county,precinct,office,district,candidate,party,votes
Covington,South Collins,Secretary of State,,Charles E. Graham,Democrat,23
Covington,South Collins,Secretary of State,,Delbert Hosemann,Republican,217
Covington,South Collins,Secretary of State,,Randy Walker,Reform,12
Covington,South Collins,Attorney General,,Jim Hood,Democrat,98
Covington,South Collins,Attorney General,,Mike Hurst,Republican,154
Covington,South Collins,State Auditor,,Stacey E. Pickering,Republican,32
Covington,South Collins,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,217
Covington,South Collins,State Auditor,,Lajena Walley,Reform,3
Covington,Station Creek,Governor,,Phil Bryant,Republican,178
Covington,Station Creek,Governor,,Robert Gray,Democrat,119
Covington,Station Creek,Governor,,Shawn O'Hara,Reform,3
Covington,Station Creek,Lieutenant Governor,,Tim Johnson,Democrat,175
Covington,Station Creek,Lieutenant Governor,,Tate Reeves,Republican,111
Covington,Station Creek,Lieutenant Governor,,Ron Williams,Libertarian,6
Covington,Station Creek,Lieutenant Governor,,Rosa B. Williams,Reform,5
Covington,Station Creek,Secretary of State,,Charles E. Graham,Democrat,187
Covington,Station Creek,Secretary of State,,Delbert Hosemann,Republican,101
Covington,Station Creek,Secretary of State,,Randy Walker,Reform,8
Covington,Station Creek,Attorney General,,Jim Hood,Democrat,244
Covington,Station Creek,Attorney General,,Mike Hurst,Republican,55
Covington,Station Creek,State Auditor,,Stacey E. Pickering,Republican,180
Covington,Station Creek,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,114
Covington,Station Creek,State Auditor,,Lajena Walley,Reform,2
Covington,Strahan,Governor,,Phil Bryant,Republican,15
Covington,Strahan,Governor,,Robert Gray,Democrat,75
Covington,Strahan,Governor,,Shawn O'Hara,Reform,0
Covington,Strahan,Lieutenant Governor,,Tim Johnson,Democrat,17
Covington,Strahan,Lieutenant Governor,,Tate Reeves,Republican,67
Covington,Strahan,Lieutenant Governor,,Ron Williams,Libertarian,2
Covington,Strahan,Lieutenant Governor,,Rosa B. Williams,Reform,2
Covington,Strahan,Secretary of State,,Charles E. Graham,Democrat,19
Covington,Strahan,Secretary of State,,Delbert Hosemann,Republican,67
Covington,Strahan,Secretary of State,,Randy Walker,Reform,1
Covington,Strahan,Attorney General,,Jim Hood,Democrat,41
Covington,Strahan,Attorney General,,Mike Hurst,Republican,45
Covington,Strahan,State Auditor,,Stacey E. Pickering,Republican,16
Covington,Strahan,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,68
Covington,Strahan,State Auditor,,Lajena Walley,Reform,2
Covington,West Collins,Governor,,Phil Bryant,Republican,4
Covington,West Collins,Governor,,Robert Gray,Democrat,72
Covington,West Collins,Governor,,Shawn O'Hara,Reform,2
Covington,West Collins,Lieutenant Governor,,Tim Johnson,Democrat,7
Covington,West Collins,Lieutenant Governor,,Tate Reeves,Republican,69
Covington,West Collins,Lieutenant Governor,,Ron Williams,Libertarian,1
Covington,West Collins,Lieutenant Governor,,Rosa B. Williams,Reform,1
Covington,West Collins,Secretary of State,,Charles E. Graham,Democrat,8
Covington,West Collins,Secretary of State,,Delbert Hosemann,Republican,67
Covington,West Collins,Secretary of State,,Randy Walker,Reform,2
Covington,West Collins,Attorney General,,Jim Hood,Democrat,32
Covington,West Collins,Attorney General,,Mike Hurst,Republican,45
Covington,West Collins,State Auditor,,Stacey E. Pickering,Republican,5
Covington,West Collins,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,73
Covington,West Collins,State Auditor,,Lajena Walley,Reform,1
Covington,Williamsburg,Governor,,Phil Bryant,Republican,27
Covington,Williamsburg,Governor,,Robert Gray,Democrat,190
Covington,Williamsburg,Governor,,Shawn O'Hara,Reform,1
Covington,Williamsburg,Lieutenant Governor,,Tim Johnson,Democrat,26
Covington,Williamsburg,Lieutenant Governor,,Tate Reeves,Republican,184
Covington,Williamsburg,Lieutenant Governor,,Ron Williams,Libertarian,5
Covington,Williamsburg,Lieutenant Governor,,Rosa B. Williams,Reform,3
Covington,Williamsburg,Secretary of State,,Charles E. Graham,Democrat,32
Covington,Williamsburg,Secretary of State,,Delbert Hosemann,Republican,178
Covington,Williamsburg,Secretary of State,,Randy Walker,Reform,5
Covington,Williamsburg,Attorney General,,Jim Hood,Democrat,88
Covington,Williamsburg,Attorney General,,Mike Hurst,Republican,129
Covington,Williamsburg,State Auditor,,Stacey E. Pickering,Republican,29
Covington,Williamsburg,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,186
Covington,Williamsburg,State Auditor,,Lajena Walley,Reform,3
Covington,Yawn,Governor,,Phil Bryant,Republican,45
Covington,Yawn,Governor,,Robert Gray,Democrat,147
Covington,Yawn,Governor,,Shawn O'Hara,Reform,1
Covington,Yawn,Lieutenant Governor,,Tim Johnson,Democrat,63
Covington,Yawn,Lieutenant Governor,,Tate Reeves,Republican,124
Covington,Yawn,Lieutenant Governor,,Ron Williams,Libertarian,6
Covington,Yawn,Lieutenant Governor,,Rosa B. Williams,Reform,0
Covington,Yawn,Secretary of State,,Charles E. Graham,Democrat,52
Covington,Yawn,Secretary of State,,Delbert Hosemann,Republican,134
Covington,Yawn,Secretary of State,,Randy Walker,Reform,5
Covington,Yawn,Attorney General,,Jim Hood,Democrat,88
Covington,Yawn,Attorney General,,Mike Hurst,Republican,106
Covington,Yawn,State Auditor,,Stacey E. Pickering,Republican,45
Covington,Yawn,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,146
Covington,Yawn,State Auditor,,Lajena Walley,Reform,2
Covington,,Governor,,Phil Bryant,Republican,1838
Covington,,Governor,,Robert Gray,Democrat,4471
Covington,,Governor,,Shawn O'Hara,Reform,76
Covington,,Lieutenant Governor,,Tim Johnson,Democrat,1887
Covington,,Lieutenant Governor,,Tate Reeves,Republican,4203
Covington,,Lieutenant Governor,,Ron Williams,Libertarian,135
Covington,,Lieutenant Governor,,Rosa B. Williams,Reform,80
Covington,,Secretary of State,,Charles E. Graham,Democrat,2025
Covington,,Secretary of State,,Delbert Hosemann,Republican,4133
Covington,,Secretary of State,,Randy Walker,Reform,180
Covington,,Attorney General,,Jim Hood,Democrat,3527
Covington,,Attorney General,,Mike Hurst,Republican,2815
Covington,,State Auditor,,Stacey E. Pickering,Republican,1897
Covington,,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,4353
Covington,,State Auditor,,Lajena Walley,Reform,80
Covington,Collins,State Treasurer,,Lynn Fitch,Republican,738
Covington,Collins,State Treasurer,,Viola V. McFarland,Reform,249
Covington,Collins,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,444
Covington,Collins,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,587
Covington,Collins,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,33
Covington,Collins,Commissioner of Insurance,,Mike Chaney,Republican,892
Covington,Dry Creek,State Treasurer,,Lynn Fitch,Republican,134
Covington,Dry Creek,State Treasurer,,Viola V. McFarland,Reform,65
Covington,Dry Creek,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,152
Covington,Dry Creek,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,74
Covington,Dry Creek,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Covington,Dry Creek,Commissioner of Insurance,,Mike Chaney,Republican,159
Covington,Gilmer,State Treasurer,,Lynn Fitch,Republican,139
Covington,Gilmer,State Treasurer,,Viola V. McFarland,Reform,94
Covington,Gilmer,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,213
Covington,Gilmer,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,56
Covington,Gilmer,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Covington,Gilmer,Commissioner of Insurance,,Mike Chaney,Republican,196
Covington,Lone Star/Black Jack,State Treasurer,,Lynn Fitch,Republican,131
Covington,Lone Star/Black Jack,State Treasurer,,Viola V. McFarland,Reform,20
Covington,Lone Star/Black Jack,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,35
Covington,Lone Star/Black Jack,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,124
Covington,Lone Star/Black Jack,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Covington,Lone Star/Black Jack,Commissioner of Insurance,,Mike Chaney,Republican,141
Covington,Mitchell,State Treasurer,,Lynn Fitch,Republican,123
Covington,Mitchell,State Treasurer,,Viola V. McFarland,Reform,0
Covington,Mitchell,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,10
Covington,Mitchell,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,114
Covington,Mitchell,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Covington,Mitchell,Commissioner of Insurance,,Mike Chaney,Republican,122
Covington,Mt Olive,State Treasurer,,Lynn Fitch,Republican,473
Covington,Mt Olive,State Treasurer,,Viola V. McFarland,Reform,167
Covington,Mt Olive,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,328
Covington,Mt Olive,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,372
Covington,Mt Olive,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,13
Covington,Mt Olive,Commissioner of Insurance,,Mike Chaney,Republican,574
Covington,Okahay,State Treasurer,,Lynn Fitch,Republican,212
Covington,Okahay,State Treasurer,,Viola V. McFarland,Reform,159
Covington,Okahay,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,343
Covington,Okahay,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,113
Covington,Okahay,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,7
Covington,Okahay,Commissioner of Insurance,,Mike Chaney,Republican,316
Covington,Richmond,State Treasurer,,Lynn Fitch,Republican,437
Covington,Richmond,State Treasurer,,Viola V. McFarland,Reform,28
Covington,Richmond,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,25
Covington,Richmond,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,438
Covington,Richmond,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Covington,Richmond,Commissioner of Insurance,,Mike Chaney,Republican,457
Covington,Rock Hill,State Treasurer,,Lynn Fitch,Republican,86
Covington,Rock Hill,State Treasurer,,Viola V. McFarland,Reform,9
Covington,Rock Hill,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,10
Covington,Rock Hill,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,83
Covington,Rock Hill,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Covington,Rock Hill,Commissioner of Insurance,,Mike Chaney,Republican,90
Covington,Sanford,State Treasurer,,Lynn Fitch,Republican,472
Covington,Sanford,State Treasurer,,Viola V. McFarland,Reform,30
Covington,Sanford,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,35
Covington,Sanford,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,462
Covington,Sanford,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,10
Covington,Sanford,Commissioner of Insurance,,Mike Chaney,Republican,496
Covington,Seminary,State Treasurer,,Lynn Fitch,Republican,1001
Covington,Seminary,State Treasurer,,Viola V. McFarland,Reform,65
Covington,Seminary,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,117
Covington,Seminary,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,953
Covington,Seminary,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,15
Covington,Seminary,Commissioner of Insurance,,Mike Chaney,Republican,1049
Covington,South Collins,State Treasurer,,Lynn Fitch,Republican,228
Covington,South Collins,State Treasurer,,Viola V. McFarland,Reform,20
Covington,South Collins,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,27
Covington,South Collins,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,222
Covington,South Collins,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Covington,South Collins,Commissioner of Insurance,,Mike Chaney,Republican,236
Covington,Station Creek,State Treasurer,,Lynn Fitch,Republican,152
Covington,Station Creek,State Treasurer,,Viola V. McFarland,Reform,94
Covington,Station Creek,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,195
Covington,Station Creek,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,96
Covington,Station Creek,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Covington,Station Creek,Commissioner of Insurance,,Mike Chaney,Republican,193
Covington,Strahan,State Treasurer,,Lynn Fitch,Republican,72
Covington,Strahan,State Treasurer,,Viola V. McFarland,Reform,11
Covington,Strahan,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,20
Covington,Strahan,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,67
Covington,Strahan,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Covington,Strahan,Commissioner of Insurance,,Mike Chaney,Republican,68
Covington,West Collins,State Treasurer,,Lynn Fitch,Republican,71
Covington,West Collins,State Treasurer,,Viola V. McFarland,Reform,4
Covington,West Collins,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,6
Covington,West Collins,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,68
Covington,West Collins,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Covington,West Collins,Commissioner of Insurance,,Mike Chaney,Republican,74
Covington,Williamsburg,State Treasurer,,Lynn Fitch,Republican,197
Covington,Williamsburg,State Treasurer,,Viola V. McFarland,Reform,13
Covington,Williamsburg,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,33
Covington,Williamsburg,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,185
Covington,Williamsburg,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,0
Covington,Williamsburg,Commissioner of Insurance,,Mike Chaney,Republican,203
Covington,Yawn,State Treasurer,,Lynn Fitch,Republican,150
Covington,Yawn,State Treasurer,,Viola V. McFarland,Reform,34
Covington,Yawn,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,55
Covington,Yawn,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,137
Covington,Yawn,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Covington,Yawn,Commissioner of Insurance,,Mike Chaney,Republican,173
Covington,,State Treasurer,,Lynn Fitch,Republican,4816
Covington,,State Treasurer,,Viola V. McFarland,Reform,1062
Covington,,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,2048
Covington,,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,4151
Covington,,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,108
Covington,,Commissioner of Insurance,,Mike Chaney,Republican,5439
Covington,Collins,State Senate,41,Reggie Blackledge,Democrat,631
Covington,Collins,State Senate,41,Joey Fillingane,Republican,437
Covington,Collins,State House,90,John B. Pope III,Democrat,776
Covington,Collins,State House,90,Noah L. Sanford,Republican,311
Covington,Dry Creek,State Senate,41,Reggie Blackledge,Democrat,171
Covington,Dry Creek,State Senate,41,Joey Fillingane,Republican,64
Covington,Dry Creek,State House,91,Bob Evans,Democrat,200
Covington,Dry Creek,State House,91,Charles E. Bufkin,Republican,36
Covington,Gilmer,State Senate,41,Reggie Blackledge,Democrat,221
Covington,Gilmer,State Senate,41,Joey Fillingane,Republican,53
Covington,Gilmer,State House,90,John B. Pope III,Democrat,234
Covington,Gilmer,State House,90,Noah L. Sanford,Republican,43
Covington,Lone Star/Black Jack,State Senate,41,Reggie Blackledge,Democrat,53
Covington,Lone Star/Black Jack,State Senate,41,Joey Fillingane,Republican,107
Covington,Lone Star/Black Jack,State House,90,John B. Pope III,Democrat,84
Covington,Lone Star/Black Jack,State House,90,Noah L. Sanford,Republican,77
Covington,Mitchell,State Senate,41,Reggie Blackledge,Democrat,30
Covington,Mitchell,State Senate,41,Joey Fillingane,Republican,95
Covington,Mitchell,State House,90,John B. Pope III,Democrat,45
