county,precinct,office,district,party,candidate,votes
Lawrence,Hooker,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,83
Lawrence,Hooker,State Auditor,,Reform,Lajena Walley,1
Lawrence,Jayess,Governor,,Republican,Phil Bryant,239
Lawrence,Jayess,Governor,,Democrat,Robert Gray,18
Lawrence,Jayess,Governor,,Reform,Shawn O'Hara,2
Lawrence,Jayess,Lieutenant Governor,,Democrat,Tim Johnson,21
Lawrence,Jayess,Lieutenant Governor,,Republican,Tate Reeves,222
Lawrence,Jayess,Lieutenant Governor,,Libertarian,Ron Williams,8
Lawrence,Jayess,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lawrence,Jayess,Secretary of State,,Democrat,Charles E. Graham,25
Lawrence,Jayess,Secretary of State,,Republican,Delbert Hosemann,217
Lawrence,Jayess,Secretary of State,,Reform,Randy Walker,11
Lawrence,Jayess,Attorney General,,Democrat,Jim Hood,76
Lawrence,Jayess,Attorney General,,Republican,Mike Hurst,177
Lawrence,Jayess,State Auditor,,Republican,Stacey E. Pickering,220
Lawrence,Jayess,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,29
Lawrence,Jayess,State Auditor,,Reform,Lajena Walley,1
Lawrence,Monticello - Beat 5,Governor,,Republican,Phil Bryant,16
Lawrence,Monticello - Beat 5,Governor,,Democrat,Robert Gray,68
Lawrence,Monticello - Beat 5,Governor,,Reform,Shawn O'Hara,1
Lawrence,Monticello - Beat 5,Lieutenant Governor,,Democrat,Tim Johnson,69
Lawrence,Monticello - Beat 5,Lieutenant Governor,,Republican,Tate Reeves,11
Lawrence,Monticello - Beat 5,Lieutenant Governor,,Libertarian,Ron Williams,1
Lawrence,Monticello - Beat 5,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lawrence,Monticello - Beat 5,Secretary of State,,Democrat,Charles E. Graham,76
Lawrence,Monticello - Beat 5,Secretary of State,,Republican,Delbert Hosemann,8
Lawrence,Monticello - Beat 5,Secretary of State,,Reform,Randy Walker,1
Lawrence,Monticello - Beat 5,Attorney General,,Democrat,Jim Hood,71
Lawrence,Monticello - Beat 5,Attorney General,,Republican,Mike Hurst,2
Lawrence,Monticello - Beat 5,State Auditor,,Republican,Stacey E. Pickering,9
Lawrence,Monticello - Beat 5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,74
Lawrence,Monticello - Beat 5,State Auditor,,Reform,Lajena Walley,1
Lawrence,New Hebron,Governor,,Republican,Phil Bryant,254
Lawrence,New Hebron,Governor,,Democrat,Robert Gray,57
Lawrence,New Hebron,Governor,,Reform,Shawn O'Hara,3
Lawrence,New Hebron,Lieutenant Governor,,Democrat,Tim Johnson,60
Lawrence,New Hebron,Lieutenant Governor,,Republican,Tate Reeves,241
Lawrence,New Hebron,Lieutenant Governor,,Libertarian,Ron Williams,7
Lawrence,New Hebron,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lawrence,New Hebron,Secretary of State,,Democrat,Charles E. Graham,67
Lawrence,New Hebron,Secretary of State,,Republican,Delbert Hosemann,230
Lawrence,New Hebron,Secretary of State,,Reform,Randy Walker,10
Lawrence,New Hebron,Attorney General,,Democrat,Jim Hood,139
Lawrence,New Hebron,Attorney General,,Republican,Mike Hurst,164
Lawrence,New Hebron,State Auditor,,Republican,Stacey E. Pickering,240
Lawrence,New Hebron,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,63
Lawrence,New Hebron,State Auditor,,Reform,Lajena Walley,7
Lawrence,Nola,Governor,,Republican,Phil Bryant,51
Lawrence,Nola,Governor,,Democrat,Robert Gray,3
Lawrence,Nola,Governor,,Reform,Shawn O'Hara,0
Lawrence,Nola,Lieutenant Governor,,Democrat,Tim Johnson,9
Lawrence,Nola,Lieutenant Governor,,Republican,Tate Reeves,44
Lawrence,Nola,Lieutenant Governor,,Libertarian,Ron Williams,0
Lawrence,Nola,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lawrence,Nola,Secretary of State,,Democrat,Charles E. Graham,9
Lawrence,Nola,Secretary of State,,Republican,Delbert Hosemann,41
Lawrence,Nola,Secretary of State,,Reform,Randy Walker,1
Lawrence,Nola,Attorney General,,Democrat,Jim Hood,22
Lawrence,Nola,Attorney General,,Republican,Mike Hurst,30
Lawrence,Nola,State Auditor,,Republican,Stacey E. Pickering,45
Lawrence,Nola,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,6
Lawrence,Nola,State Auditor,,Reform,Lajena Walley,0
Lawrence,Nola 91,Governor,,Republican,Phil Bryant,6
Lawrence,Nola 91,Governor,,Democrat,Robert Gray,37
Lawrence,Nola 91,Governor,,Reform,Shawn O'Hara,1
Lawrence,Nola 91,Lieutenant Governor,,Democrat,Tim Johnson,38
Lawrence,Nola 91,Lieutenant Governor,,Republican,Tate Reeves,3
Lawrence,Nola 91,Lieutenant Governor,,Libertarian,Ron Williams,0
Lawrence,Nola 91,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lawrence,Nola 91,Secretary of State,,Democrat,Charles E. Graham,39
Lawrence,Nola 91,Secretary of State,,Republican,Delbert Hosemann,4
Lawrence,Nola 91,Secretary of State,,Reform,Randy Walker,0
Lawrence,Nola 91,Attorney General,,Democrat,Jim Hood,42
Lawrence,Nola 91,Attorney General,,Republican,Mike Hurst,2
Lawrence,Nola 91,State Auditor,,Republican,Stacey E. Pickering,5
Lawrence,Nola 91,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,38
Lawrence,Nola 91,State Auditor,,Reform,Lajena Walley,0
Lawrence,North Silver Creek,Governor,,Republican,Phil Bryant,49
Lawrence,North Silver Creek,Governor,,Democrat,Robert Gray,40
Lawrence,North Silver Creek,Governor,,Reform,Shawn O'Hara,0
Lawrence,North Silver Creek,Lieutenant Governor,,Democrat,Tim Johnson,47
Lawrence,North Silver Creek,Lieutenant Governor,,Republican,Tate Reeves,39
Lawrence,North Silver Creek,Lieutenant Governor,,Libertarian,Ron Williams,3
Lawrence,North Silver Creek,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lawrence,North Silver Creek,Secretary of State,,Democrat,Charles E. Graham,51
Lawrence,North Silver Creek,Secretary of State,,Republican,Delbert Hosemann,35
Lawrence,North Silver Creek,Secretary of State,,Reform,Randy Walker,3
Lawrence,North Silver Creek,Attorney General,,Democrat,Jim Hood,67
Lawrence,North Silver Creek,Attorney General,,Republican,Mike Hurst,22
Lawrence,North Silver Creek,State Auditor,,Republican,Stacey E. Pickering,49
Lawrence,North Silver Creek,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,38
Lawrence,North Silver Creek,State Auditor,,Reform,Lajena Walley,2
Lawrence,Oakvale,Governor,,Republican,Phil Bryant,83
Lawrence,Oakvale,Governor,,Democrat,Robert Gray,11
Lawrence,Oakvale,Governor,,Reform,Shawn O'Hara,2
Lawrence,Oakvale,Lieutenant Governor,,Democrat,Tim Johnson,11
Lawrence,Oakvale,Lieutenant Governor,,Republican,Tate Reeves,80
Lawrence,Oakvale,Lieutenant Governor,,Libertarian,Ron Williams,2
Lawrence,Oakvale,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lawrence,Oakvale,Secretary of State,,Democrat,Charles E. Graham,18
Lawrence,Oakvale,Secretary of State,,Republican,Delbert Hosemann,74
Lawrence,Oakvale,Secretary of State,,Reform,Randy Walker,5
Lawrence,Oakvale,Attorney General,,Democrat,Jim Hood,41
Lawrence,Oakvale,Attorney General,,Republican,Mike Hurst,54
Lawrence,Oakvale,State Auditor,,Republican,Stacey E. Pickering,82
Lawrence,Oakvale,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,13
Lawrence,Oakvale,State Auditor,,Reform,Lajena Walley,0
Lawrence,Oma,Governor,,Republican,Phil Bryant,64
Lawrence,Oma,Governor,,Democrat,Robert Gray,166
Lawrence,Oma,Governor,,Reform,Shawn O'Hara,4
Lawrence,Oma,Lieutenant Governor,,Democrat,Tim Johnson,167
Lawrence,Oma,Lieutenant Governor,,Republican,Tate Reeves,56
Lawrence,Oma,Lieutenant Governor,,Libertarian,Ron Williams,3
Lawrence,Oma,Lieutenant Governor,,Reform,Rosa B. Williams,7
Lawrence,Oma,Secretary of State,,Democrat,Charles E. Graham,161
Lawrence,Oma,Secretary of State,,Republican,Delbert Hosemann,66
Lawrence,Oma,Secretary of State,,Reform,Randy Walker,2
Lawrence,Oma,Attorney General,,Democrat,Jim Hood,198
Lawrence,Oma,Attorney General,,Republican,Mike Hurst,31
Lawrence,Oma,State Auditor,,Republican,Stacey E. Pickering,57
Lawrence,Oma,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,171
Lawrence,Oma,State Auditor,,Reform,Lajena Walley,3
Lawrence,Peyton Town,Governor,,Republican,Phil Bryant,25
Lawrence,Peyton Town,Governor,,Democrat,Robert Gray,101
Lawrence,Peyton Town,Governor,,Reform,Shawn O'Hara,0
Lawrence,Peyton Town,Lieutenant Governor,,Democrat,Tim Johnson,93
Lawrence,Peyton Town,Lieutenant Governor,,Republican,Tate Reeves,25
Lawrence,Peyton Town,Lieutenant Governor,,Libertarian,Ron Williams,2
Lawrence,Peyton Town,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lawrence,Peyton Town,Secretary of State,,Democrat,Charles E. Graham,99
Lawrence,Peyton Town,Secretary of State,,Republican,Delbert Hosemann,21
Lawrence,Peyton Town,Secretary of State,,Reform,Randy Walker,4
Lawrence,Peyton Town,Attorney General,,Democrat,Jim Hood,102
Lawrence,Peyton Town,Attorney General,,Republican,Mike Hurst,16
Lawrence,Peyton Town,State Auditor,,Republican,Stacey E. Pickering,23
Lawrence,Peyton Town,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,98
Lawrence,Peyton Town,State Auditor,,Reform,Lajena Walley,0
Lawrence,Sontag,Governor,,Republican,Phil Bryant,170
Lawrence,Sontag,Governor,,Democrat,Robert Gray,79
Lawrence,Sontag,Governor,,Reform,Shawn O'Hara,2
Lawrence,Sontag,Lieutenant Governor,,Democrat,Tim Johnson,74
Lawrence,Sontag,Lieutenant Governor,,Republican,Tate Reeves,164
Lawrence,Sontag,Lieutenant Governor,,Libertarian,Ron Williams,6
Lawrence,Sontag,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lawrence,Sontag,Secretary of State,,Democrat,Charles E. Graham,85
Lawrence,Sontag,Secretary of State,,Republican,Delbert Hosemann,155
Lawrence,Sontag,Secretary of State,,Reform,Randy Walker,6
Lawrence,Sontag,Attorney General,,Democrat,Jim Hood,158
Lawrence,Sontag,Attorney General,,Republican,Mike Hurst,91
Lawrence,Sontag,State Auditor,,Republican,Stacey E. Pickering,166
Lawrence,Sontag,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,78
Lawrence,Sontag,State Auditor,,Reform,Lajena Walley,1
Lawrence,South Silver Creek,Governor,,Republican,Phil Bryant,80
Lawrence,South Silver Creek,Governor,,Democrat,Robert Gray,105
Lawrence,South Silver Creek,Governor,,Reform,Shawn O'Hara,0
Lawrence,South Silver Creek,Lieutenant Governor,,Democrat,Tim Johnson,104
Lawrence,South Silver Creek,Lieutenant Governor,,Republican,Tate Reeves,71
Lawrence,South Silver Creek,Lieutenant Governor,,Libertarian,Ron Williams,3
Lawrence,South Silver Creek,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lawrence,South Silver Creek,Secretary of State,,Democrat,Charles E. Graham,113
Lawrence,South Silver Creek,Secretary of State,,Republican,Delbert Hosemann,68
Lawrence,South Silver Creek,Secretary of State,,Reform,Randy Walker,3
Lawrence,South Silver Creek,Attorney General,,Democrat,Jim Hood,135
Lawrence,South Silver Creek,Attorney General,,Republican,Mike Hurst,48
Lawrence,South Silver Creek,State Auditor,,Republican,Stacey E. Pickering,80
Lawrence,South Silver Creek,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,101
Lawrence,South Silver Creek,State Auditor,,Reform,Lajena Walley,1
Lawrence,Stringer,Governor,,Republican,Phil Bryant,113
Lawrence,Stringer,Governor,,Democrat,Robert Gray,97
Lawrence,Stringer,Governor,,Reform,Shawn O'Hara,5
Lawrence,Stringer,Lieutenant Governor,,Democrat,Tim Johnson,104
Lawrence,Stringer,Lieutenant Governor,,Republican,Tate Reeves,98
Lawrence,Stringer,Lieutenant Governor,,Libertarian,Ron Williams,6
Lawrence,Stringer,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lawrence,Stringer,Secretary of State,,Democrat,Charles E. Graham,109
Lawrence,Stringer,Secretary of State,,Republican,Delbert Hosemann,98
Lawrence,Stringer,Secretary of State,,Reform,Randy Walker,6
Lawrence,Stringer,Attorney General,,Democrat,Jim Hood,150
Lawrence,Stringer,Attorney General,,Republican,Mike Hurst,61
Lawrence,Stringer,State Auditor,,Republican,Stacey E. Pickering,102
Lawrence,Stringer,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,108
Lawrence,Stringer,State Auditor,,Reform,Lajena Walley,3
Lawrence,Tilton,Governor,,Republican,Phil Bryant,110
Lawrence,Tilton,Governor,,Democrat,Robert Gray,13
Lawrence,Tilton,Governor,,Reform,Shawn O'Hara,2
Lawrence,Tilton,Lieutenant Governor,,Democrat,Tim Johnson,20
Lawrence,Tilton,Lieutenant Governor,,Republican,Tate Reeves,96
Lawrence,Tilton,Lieutenant Governor,,Libertarian,Ron Williams,4
Lawrence,Tilton,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lawrence,Tilton,Secretary of State,,Democrat,Charles E. Graham,22
Lawrence,Tilton,Secretary of State,,Republican,Delbert Hosemann,98
Lawrence,Tilton,Secretary of State,,Reform,Randy Walker,4
Lawrence,Tilton,Attorney General,,Democrat,Jim Hood,60
Lawrence,Tilton,Attorney General,,Republican,Mike Hurst,62
Lawrence,Tilton,State Auditor,,Republican,Stacey E. Pickering,105
Lawrence,Tilton,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,18
Lawrence,Tilton,State Auditor,,Reform,Lajena Walley,1
Lawrence,Topeka,Governor,,Republican,Phil Bryant,203
Lawrence,Topeka,Governor,,Democrat,Robert Gray,19
Lawrence,Topeka,Governor,,Reform,Shawn O'Hara,1
Lawrence,Topeka,Lieutenant Governor,,Democrat,Tim Johnson,26
Lawrence,Topeka,Lieutenant Governor,,Republican,Tate Reeves,189
Lawrence,Topeka,Lieutenant Governor,,Libertarian,Ron Williams,3
Lawrence,Topeka,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lawrence,Topeka,Secretary of State,,Democrat,Charles E. Graham,34
Lawrence,Topeka,Secretary of State,,Republican,Delbert Hosemann,176
Lawrence,Topeka,Secretary of State,,Reform,Randy Walker,9
Lawrence,Topeka,Attorney General,,Democrat,Jim Hood,88
Lawrence,Topeka,Attorney General,,Republican,Mike Hurst,132
Lawrence,Topeka,State Auditor,,Republican,Stacey E. Pickering,194
Lawrence,Topeka,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,22
Lawrence,Topeka,State Auditor,,Reform,Lajena Walley,2
Lawrence,Wanilla,Governor,,Republican,Phil Bryant,59
Lawrence,Wanilla,Governor,,Democrat,Robert Gray,4
Lawrence,Wanilla,Governor,,Reform,Shawn O'Hara,0
Lawrence,Wanilla,Lieutenant Governor,,Democrat,Tim Johnson,11
Lawrence,Wanilla,Lieutenant Governor,,Republican,Tate Reeves,47
Lawrence,Wanilla,Lieutenant Governor,,Libertarian,Ron Williams,0
Lawrence,Wanilla,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lawrence,Wanilla,Secretary of State,,Democrat,Charles E. Graham,5
Lawrence,Wanilla,Secretary of State,,Republican,Delbert Hosemann,51
Lawrence,Wanilla,Secretary of State,,Reform,Randy Walker,4
Lawrence,Wanilla,Attorney General,,Democrat,Jim Hood,36
Lawrence,Wanilla,Attorney General,,Republican,Mike Hurst,25
Lawrence,Wanilla,State Auditor,,Republican,Stacey E. Pickering,56
Lawrence,Wanilla,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,2
Lawrence,Wanilla,State Auditor,,Reform,Lajena Walley,0
Lawrence,Wanilla 91,Governor,,Republican,Phil Bryant,7
Lawrence,Wanilla 91,Governor,,Democrat,Robert Gray,31
Lawrence,Wanilla 91,Governor,,Reform,Shawn O'Hara,0
Lawrence,Wanilla 91,Lieutenant Governor,,Democrat,Tim Johnson,28
Lawrence,Wanilla 91,Lieutenant Governor,,Republican,Tate Reeves,9
Lawrence,Wanilla 91,Lieutenant Governor,,Libertarian,Ron Williams,0
Lawrence,Wanilla 91,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lawrence,Wanilla 91,Secretary of State,,Democrat,Charles E. Graham,29
Lawrence,Wanilla 91,Secretary of State,,Republican,Delbert Hosemann,7
Lawrence,Wanilla 91,Secretary of State,,Reform,Randy Walker,1
Lawrence,Wanilla 91,Attorney General,,Democrat,Jim Hood,37
Lawrence,Wanilla 91,Attorney General,,Republican,Mike Hurst,1
Lawrence,Wanilla 91,State Auditor,,Republican,Stacey E. Pickering,10
Lawrence,Wanilla 91,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,28
Lawrence,Wanilla 91,State Auditor,,Reform,Lajena Walley,0
Lawrence,West Arm,Governor,,Republican,Phil Bryant,69
Lawrence,West Arm,Governor,,Democrat,Robert Gray,99
Lawrence,West Arm,Governor,,Reform,Shawn O'Hara,0
Lawrence,West Arm,Lieutenant Governor,,Democrat,Tim Johnson,98
Lawrence,West Arm,Lieutenant Governor,,Republican,Tate Reeves,63
Lawrence,West Arm,Lieutenant Governor,,Libertarian,Ron Williams,1
Lawrence,West Arm,Lieutenant Governor,,Reform,Rosa B. Williams,4
Lawrence,West Arm,Secretary of State,,Democrat,Charles E. Graham,101
Lawrence,West Arm,Secretary of State,,Republican,Delbert Hosemann,62
Lawrence,West Arm,Secretary of State,,Reform,Randy Walker,3
Lawrence,West Arm,Attorney General,,Democrat,Jim Hood,127
Lawrence,West Arm,Attorney General,,Republican,Mike Hurst,38
Lawrence,West Arm,State Auditor,,Republican,Stacey E. Pickering,66
Lawrence,West Arm,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,101
Lawrence,West Arm,State Auditor,,Reform,Lajena Walley,0
Lawrence,West District 1,Governor,,Republican,Phil Bryant,115
Lawrence,West District 1,Governor,,Democrat,Robert Gray,8
Lawrence,West District 1,Governor,,Reform,Shawn O'Hara,2
Lawrence,West District 1,Lieutenant Governor,,Democrat,Tim Johnson,10
Lawrence,West District 1,Lieutenant Governor,,Republican,Tate Reeves,108
Lawrence,West District 1,Lieutenant Governor,,Libertarian,Ron Williams,6
Lawrence,West District 1,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lawrence,West District 1,Secretary of State,,Democrat,Charles E. Graham,17
Lawrence,West District 1,Secretary of State,,Republican,Delbert Hosemann,102
Lawrence,West District 1,Secretary of State,,Reform,Randy Walker,3
Lawrence,West District 1,Attorney General,,Democrat,Jim Hood,44
Lawrence,West District 1,Attorney General,,Republican,Mike Hurst,79
Lawrence,West District 1,State Auditor,,Republican,Stacey E. Pickering,111
Lawrence,West District 1,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,10
Lawrence,West District 1,State Auditor,,Reform,Lajena Walley,2
Lawrence,West Monticello,Governor,,Republican,Phil Bryant,256
Lawrence,West Monticello,Governor,,Democrat,Robert Gray,169
Lawrence,West Monticello,Governor,,Reform,Shawn O'Hara,5
Lawrence,West Monticello,Lieutenant Governor,,Democrat,Tim Johnson,181
Lawrence,West Monticello,Lieutenant Governor,,Republican,Tate Reeves,227
Lawrence,West Monticello,Lieutenant Governor,,Libertarian,Ron Williams,6
Lawrence,West Monticello,Lieutenant Governor,,Reform,Rosa B. Williams,11
Lawrence,West Monticello,Secretary of State,,Democrat,Charles E. Graham,183
Lawrence,West Monticello,Secretary of State,,Republican,Delbert Hosemann,225
Lawrence,West Monticello,Secretary of State,,Reform,Randy Walker,17
Lawrence,West Monticello,Attorney General,,Democrat,Jim Hood,289
Lawrence,West Monticello,Attorney General,,Republican,Mike Hurst,134
Lawrence,West Monticello,State Auditor,,Republican,Stacey E. Pickering,249
Lawrence,West Monticello,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,170
Lawrence,West Monticello,State Auditor,,Reform,Lajena Walley,5
Lawrence,,Governor,,Republican,Phil Bryant,3446
Lawrence,,Governor,,Democrat,Robert Gray,1475
Lawrence,,Governor,,Reform,Shawn O'Hara,49
Lawrence,,Lieutenant Governor,,Democrat,Tim Johnson,1610
