county,precinct,office,district,party,candidate,votes
Sharkey,Cary Second,State Auditor,,Reform,Lajena Walley,5
Sharkey,Cary Second,State Treasurer,,Republican,Lynn Fitch,117
Sharkey,Cary Second,State Treasurer,,Reform,Viola V. McFarland,73
Sharkey,Cary Second,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,144
Sharkey,Cary Second,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,78
Sharkey,Cary Second,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Sharkey,Cary Second,Commissioner of Insurance,,Republican,Mike Chaney,173
Sharkey,Delta City Fifth,Governor,,Republican,Phil Bryant,77
Sharkey,Delta City Fifth,Governor,,Democrat,Robert Gray,97
Sharkey,Delta City Fifth,Governor,,Reform,Shawn O'Hara,3
Sharkey,Delta City Fifth,Lieutenant Governor,,Democrat,Tim Johnson,106
Sharkey,Delta City Fifth,Lieutenant Governor,,Republican,Tate Reeves,64
Sharkey,Delta City Fifth,Lieutenant Governor,,Libertarian,Ron Williams,1
Sharkey,Delta City Fifth,Lieutenant Governor,,Reform,Rosa B. Williams,4
Sharkey,Delta City Fifth,Secretary of State,,Democrat,Charles E. Graham,106
Sharkey,Delta City Fifth,Secretary of State,,Republican,Delbert Hosemann,62
Sharkey,Delta City Fifth,Secretary of State,,Reform,Randy Walker,5
Sharkey,Delta City Fifth,Attorney General,,Democrat,Jim Hood,124
Sharkey,Delta City Fifth,Attorney General,,Republican,Mike Hurst,55
Sharkey,Delta City Fifth,State Auditor,,Republican,Stacey E. Pickering,73
Sharkey,Delta City Fifth,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,94
Sharkey,Delta City Fifth,State Auditor,,Reform,Lajena Walley,0
Sharkey,Delta City Fifth,State Treasurer,,Republican,Lynn Fitch,82
Sharkey,Delta City Fifth,State Treasurer,,Reform,Viola V. McFarland,47
Sharkey,Delta City Fifth,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,100
Sharkey,Delta City Fifth,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,69
Sharkey,Delta City Fifth,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Sharkey,Delta City Fifth,Commissioner of Insurance,,Republican,Mike Chaney,105
Sharkey,Rolling Fork First,Governor,,Republican,Phil Bryant,269
Sharkey,Rolling Fork First,Governor,,Democrat,Robert Gray,99
Sharkey,Rolling Fork First,Governor,,Reform,Shawn O'Hara,1
Sharkey,Rolling Fork First,Lieutenant Governor,,Democrat,Tim Johnson,134
Sharkey,Rolling Fork First,Lieutenant Governor,,Republican,Tate Reeves,227
Sharkey,Rolling Fork First,Lieutenant Governor,,Libertarian,Ron Williams,2
Sharkey,Rolling Fork First,Lieutenant Governor,,Reform,Rosa B. Williams,4
Sharkey,Rolling Fork First,Secretary of State,,Democrat,Charles E. Graham,122
Sharkey,Rolling Fork First,Secretary of State,,Republican,Delbert Hosemann,235
Sharkey,Rolling Fork First,Secretary of State,,Reform,Randy Walker,7
Sharkey,Rolling Fork First,Attorney General,,Democrat,Jim Hood,257
Sharkey,Rolling Fork First,Attorney General,,Republican,Mike Hurst,113
Sharkey,Rolling Fork First,State Auditor,,Republican,Stacey E. Pickering,248
Sharkey,Rolling Fork First,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,109
Sharkey,Rolling Fork First,State Auditor,,Reform,Lajena Walley,7
Sharkey,Rolling Fork First,State Treasurer,,Republican,Lynn Fitch,273
Sharkey,Rolling Fork First,State Treasurer,,Reform,Viola V. McFarland,63
Sharkey,Rolling Fork First,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,117
Sharkey,Rolling Fork First,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,241
Sharkey,Rolling Fork First,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Sharkey,Rolling Fork First,Commissioner of Insurance,,Republican,Mike Chaney,311
Sharkey,Rolling Fork Fourth,Governor,,Republican,Phil Bryant,18
Sharkey,Rolling Fork Fourth,Governor,,Democrat,Robert Gray,38
Sharkey,Rolling Fork Fourth,Governor,,Reform,Shawn O'Hara,1
Sharkey,Rolling Fork Fourth,Lieutenant Governor,,Democrat,Tim Johnson,46
Sharkey,Rolling Fork Fourth,Lieutenant Governor,,Republican,Tate Reeves,8
Sharkey,Rolling Fork Fourth,Lieutenant Governor,,Libertarian,Ron Williams,1
Sharkey,Rolling Fork Fourth,Lieutenant Governor,,Reform,Rosa B. Williams,2
Sharkey,Rolling Fork Fourth,Secretary of State,,Democrat,Charles E. Graham,54
Sharkey,Rolling Fork Fourth,Secretary of State,,Republican,Delbert Hosemann,0
Sharkey,Rolling Fork Fourth,Secretary of State,,Reform,Randy Walker,3
Sharkey,Rolling Fork Fourth,Attorney General,,Democrat,Jim Hood,55
Sharkey,Rolling Fork Fourth,Attorney General,,Republican,Mike Hurst,3
Sharkey,Rolling Fork Fourth,State Auditor,,Republican,Stacey E. Pickering,10
Sharkey,Rolling Fork Fourth,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,42
Sharkey,Rolling Fork Fourth,State Auditor,,Reform,Lajena Walley,4
Sharkey,Rolling Fork Fourth,State Treasurer,,Republican,Lynn Fitch,23
Sharkey,Rolling Fork Fourth,State Treasurer,,Reform,Viola V. McFarland,24
Sharkey,Rolling Fork Fourth,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,48
Sharkey,Rolling Fork Fourth,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,7
Sharkey,Rolling Fork Fourth,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Sharkey,Rolling Fork Fourth,Commissioner of Insurance,,Republican,Mike Chaney,38
Sharkey,Rolling Fork Second,Governor,,Republican,Phil Bryant,13
Sharkey,Rolling Fork Second,Governor,,Democrat,Robert Gray,47
Sharkey,Rolling Fork Second,Governor,,Reform,Shawn O'Hara,1
Sharkey,Rolling Fork Second,Lieutenant Governor,,Democrat,Tim Johnson,53
Sharkey,Rolling Fork Second,Lieutenant Governor,,Republican,Tate Reeves,7
Sharkey,Rolling Fork Second,Lieutenant Governor,,Libertarian,Ron Williams,0
Sharkey,Rolling Fork Second,Lieutenant Governor,,Reform,Rosa B. Williams,0
Sharkey,Rolling Fork Second,Secretary of State,,Democrat,Charles E. Graham,54
Sharkey,Rolling Fork Second,Secretary of State,,Republican,Delbert Hosemann,5
Sharkey,Rolling Fork Second,Secretary of State,,Reform,Randy Walker,2
Sharkey,Rolling Fork Second,Attorney General,,Democrat,Jim Hood,62
Sharkey,Rolling Fork Second,Attorney General,,Republican,Mike Hurst,0
Sharkey,Rolling Fork Second,State Auditor,,Republican,Stacey E. Pickering,11
Sharkey,Rolling Fork Second,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,48
Sharkey,Rolling Fork Second,State Auditor,,Reform,Lajena Walley,0
Sharkey,Rolling Fork Second,State Treasurer,,Republican,Lynn Fitch,20
Sharkey,Rolling Fork Second,State Treasurer,,Reform,Viola V. McFarland,25
Sharkey,Rolling Fork Second,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,57
Sharkey,Rolling Fork Second,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1
Sharkey,Rolling Fork Second,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Sharkey,Rolling Fork Second,Commissioner of Insurance,,Republican,Mike Chaney,39
Sharkey,Rolling Fork Third,Governor,,Republican,Phil Bryant,63
Sharkey,Rolling Fork Third,Governor,,Democrat,Robert Gray,190
Sharkey,Rolling Fork Third,Governor,,Reform,Shawn O'Hara,3
Sharkey,Rolling Fork Third,Lieutenant Governor,,Democrat,Tim Johnson,194
Sharkey,Rolling Fork Third,Lieutenant Governor,,Republican,Tate Reeves,33
Sharkey,Rolling Fork Third,Lieutenant Governor,,Libertarian,Ron Williams,6
Sharkey,Rolling Fork Third,Lieutenant Governor,,Reform,Rosa B. Williams,2
Sharkey,Rolling Fork Third,Secretary of State,,Democrat,Charles E. Graham,202
Sharkey,Rolling Fork Third,Secretary of State,,Republican,Delbert Hosemann,33
Sharkey,Rolling Fork Third,Secretary of State,,Reform,Randy Walker,7
Sharkey,Rolling Fork Third,Attorney General,,Democrat,Jim Hood,239
Sharkey,Rolling Fork Third,Attorney General,,Republican,Mike Hurst,15
Sharkey,Rolling Fork Third,State Auditor,,Republican,Stacey E. Pickering,38
Sharkey,Rolling Fork Third,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,194
Sharkey,Rolling Fork Third,State Auditor,,Reform,Lajena Walley,7
Sharkey,Rolling Fork Third,State Treasurer,,Republican,Lynn Fitch,85
Sharkey,Rolling Fork Third,State Treasurer,,Reform,Viola V. McFarland,87
Sharkey,Rolling Fork Third,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,201
Sharkey,Rolling Fork Third,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,33
Sharkey,Rolling Fork Third,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Sharkey,Rolling Fork Third,Commissioner of Insurance,,Republican,Mike Chaney,140
Sharkey,Spanish Fort First,Governor,,Republican,Phil Bryant,30
Sharkey,Spanish Fort First,Governor,,Democrat,Robert Gray,3
Sharkey,Spanish Fort First,Governor,,Reform,Shawn O'Hara,0
Sharkey,Spanish Fort First,Lieutenant Governor,,Democrat,Tim Johnson,3
Sharkey,Spanish Fort First,Lieutenant Governor,,Republican,Tate Reeves,28
Sharkey,Spanish Fort First,Lieutenant Governor,,Libertarian,Ron Williams,0
Sharkey,Spanish Fort First,Lieutenant Governor,,Reform,Rosa B. Williams,0
Sharkey,Spanish Fort First,Secretary of State,,Democrat,Charles E. Graham,4
Sharkey,Spanish Fort First,Secretary of State,,Republican,Delbert Hosemann,26
Sharkey,Spanish Fort First,Secretary of State,,Reform,Randy Walker,0
Sharkey,Spanish Fort First,Attorney General,,Democrat,Jim Hood,20
Sharkey,Spanish Fort First,Attorney General,,Republican,Mike Hurst,10
Sharkey,Spanish Fort First,State Auditor,,Republican,Stacey E. Pickering,26
Sharkey,Spanish Fort First,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,3
Sharkey,Spanish Fort First,State Auditor,,Reform,Lajena Walley,0
Sharkey,Spanish Fort First,State Treasurer,,Republican,Lynn Fitch,26
Sharkey,Spanish Fort First,State Treasurer,,Reform,Viola V. McFarland,2
Sharkey,Spanish Fort First,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,6
Sharkey,Spanish Fort First,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,23
Sharkey,Spanish Fort First,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Sharkey,Spanish Fort First,Commissioner of Insurance,,Republican,Mike Chaney,29
Sharkey,Straight Bayou Fourth,Governor,,Republican,Phil Bryant,45
Sharkey,Straight Bayou Fourth,Governor,,Democrat,Robert Gray,18
Sharkey,Straight Bayou Fourth,Governor,,Reform,Shawn O'Hara,2
Sharkey,Straight Bayou Fourth,Lieutenant Governor,,Democrat,Tim Johnson,24
Sharkey,Straight Bayou Fourth,Lieutenant Governor,,Republican,Tate Reeves,36
Sharkey,Straight Bayou Fourth,Lieutenant Governor,,Libertarian,Ron Williams,1
Sharkey,Straight Bayou Fourth,Lieutenant Governor,,Reform,Rosa B. Williams,1
Sharkey,Straight Bayou Fourth,Secretary of State,,Democrat,Charles E. Graham,27
Sharkey,Straight Bayou Fourth,Secretary of State,,Republican,Delbert Hosemann,33
Sharkey,Straight Bayou Fourth,Secretary of State,,Reform,Randy Walker,3
Sharkey,Straight Bayou Fourth,Attorney General,,Democrat,Jim Hood,45
Sharkey,Straight Bayou Fourth,Attorney General,,Republican,Mike Hurst,20
Sharkey,Straight Bayou Fourth,State Auditor,,Republican,Stacey E. Pickering,41
Sharkey,Straight Bayou Fourth,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,21
Sharkey,Straight Bayou Fourth,State Auditor,,Reform,Lajena Walley,0
Sharkey,Straight Bayou Fourth,State Treasurer,,Republican,Lynn Fitch,40
Sharkey,Straight Bayou Fourth,State Treasurer,,Reform,Viola V. McFarland,16
Sharkey,Straight Bayou Fourth,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,25
Sharkey,Straight Bayou Fourth,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,35
Sharkey,Straight Bayou Fourth,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Sharkey,Straight Bayou Fourth,Commissioner of Insurance,,Republican,Mike Chaney,48
