county,precinct,office,district,party,candidate,votes
Kemper,,Secretary of State,,Democrat,Charles E. Graham,81
Kemper,,Secretary of State,,Republican,Delbert Hosemann,12
Kemper,,Secretary of State,,Reform,Randy Walker,1
Kemper,,Attorney General,,Democrat,Jim Hood,91
Kemper,,Attorney General,,Republican,Mike Hurst,8
Kemper,,State Auditor,,Republican,Stacey E. Pickering,17
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",80
Kemper,,State Auditor,,Reform,Lajena Walley,1
Kemper,Lynville,Governor,,Republican,Phil Bryant,178
Kemper,,Governor,,Democrat,Robert Gray,76
Kemper,,Governor,,Reform,Shawn O'Hara,2
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,85
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,162
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,3
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,3
Kemper,,Secretary of State,,Democrat,Charles E. Graham,96
Kemper,,Secretary of State,,Republican,Delbert Hosemann,149
Kemper,,Secretary of State,,Reform,Randy Walker,6
Kemper,,Attorney General,,Democrat,Jim Hood,167
Kemper,,Attorney General,,Republican,Mike Hurst,85
Kemper,,State Auditor,,Republican,Stacey E. Pickering,159
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",90
Kemper,,State Auditor,,Reform,Lajena Walley,2
Kemper,Lynwood,Governor,,Republican,Phil Bryant,221
Kemper,,Governor,,Democrat,Robert Gray,60
Kemper,,Governor,,Reform,Shawn O'Hara,4
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,78
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,194
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,10
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,3
Kemper,,Secretary of State,,Democrat,Charles E. Graham,93
Kemper,,Secretary of State,,Republican,Delbert Hosemann,185
Kemper,,Secretary of State,,Reform,Randy Walker,7
Kemper,,Attorney General,,Democrat,Jim Hood,170
Kemper,,Attorney General,,Republican,Mike Hurst,117
Kemper,,State Auditor,,Republican,Stacey E. Pickering,205
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",77
Kemper,,State Auditor,,Reform,Lajena Walley,3
Kemper,Mount Nebo,Governor,,Republican,Phil Bryant,119
Kemper,,Governor,,Democrat,Robert Gray,150
Kemper,,Governor,,Reform,Shawn O'Hara,2
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,165
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,96
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,3
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,3
Kemper,,Secretary of State,,Democrat,Charles E. Graham,166
Kemper,,Secretary of State,,Republican,Delbert Hosemann,87
Kemper,,Secretary of State,,Reform,Randy Walker,9
Kemper,,Attorney General,,Democrat,Jim Hood,210
Kemper,,Attorney General,,Republican,Mike Hurst,57
Kemper,,State Auditor,,Republican,Stacey E. Pickering,102
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",159
Kemper,,State Auditor,,Reform,Lajena Walley,2
Kemper,Porterville,Governor,,Republican,Phil Bryant,143
Kemper,,Governor,,Democrat,Robert Gray,296
Kemper,,Governor,,Reform,Shawn O'Hara,9
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,293
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,125
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,4
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,9
Kemper,,Secretary of State,,Democrat,Charles E. Graham,318
Kemper,,Secretary of State,,Republican,Delbert Hosemann,106
Kemper,,Secretary of State,,Reform,Randy Walker,9
Kemper,,Attorney General,,Democrat,Jim Hood,374
Kemper,,Attorney General,,Republican,Mike Hurst,66
Kemper,,State Auditor,,Republican,Stacey E. Pickering,113
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",312
Kemper,,State Auditor,,Reform,Lajena Walley,5
Kemper,Preston,Governor,,Republican,Phil Bryant,194
Kemper,,Governor,,Democrat,Robert Gray,135
Kemper,,Governor,,Reform,Shawn O'Hara,3
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,145
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,173
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,5
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,4
Kemper,,Secretary of State,,Democrat,Charles E. Graham,163
Kemper,,Secretary of State,,Republican,Delbert Hosemann,145
Kemper,,Secretary of State,,Reform,Randy Walker,16
Kemper,,Attorney General,,Democrat,Jim Hood,243
Kemper,,Attorney General,,Republican,Mike Hurst,87
Kemper,,State Auditor,,Republican,Stacey E. Pickering,165
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",153
Kemper,,State Auditor,,Reform,Lajena Walley,2
Kemper,Satellite,Governor,,Republican,Phil Bryant,233
Kemper,,Governor,,Democrat,Robert Gray,212
Kemper,,Governor,,Reform,Shawn O'Hara,2
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,249
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,185
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,10
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,5
Kemper,,Secretary of State,,Democrat,Charles E. Graham,264
Kemper,,Secretary of State,,Republican,Delbert Hosemann,173
Kemper,,Secretary of State,,Reform,Randy Walker,15
Kemper,,Attorney General,,Democrat,Jim Hood,338
Kemper,,Attorney General,,Republican,Mike Hurst,117
Kemper,,State Auditor,,Republican,Stacey E. Pickering,194
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",253
Kemper,,State Auditor,,Reform,Lajena Walley,6
Kemper,Scooba A-L,Governor,,Republican,Phil Bryant,139
Kemper,,Governor,,Democrat,Robert Gray,176
Kemper,,Governor,,Reform,Shawn O'Hara,2
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,183
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,119
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,9
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,7
Kemper,,Secretary of State,,Democrat,Charles E. Graham,191
Kemper,,Secretary of State,,Republican,Delbert Hosemann,103
Kemper,,Secretary of State,,Reform,Randy Walker,17
Kemper,,Attorney General,,Democrat,Jim Hood,225
Kemper,,Attorney General,,Republican,Mike Hurst,90
Kemper,,State Auditor,,Republican,Stacey E. Pickering,115
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",196
Kemper,,State Auditor,,Reform,Lajena Walley,3
Kemper,Scooba M-Z,Governor,,Republican,Phil Bryant,151
Kemper,,Governor,,Democrat,Robert Gray,106
Kemper,,Governor,,Reform,Shawn O'Hara,1
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,138
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,102
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,7
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,10
Kemper,,Secretary of State,,Democrat,Charles E. Graham,145
Kemper,,Secretary of State,,Republican,Delbert Hosemann,92
Kemper,,Secretary of State,,Reform,Randy Walker,17
Kemper,,Attorney General,,Democrat,Jim Hood,208
Kemper,,Attorney General,,Republican,Mike Hurst,52
Kemper,,State Auditor,,Republican,Stacey E. Pickering,104
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",147
Kemper,,State Auditor,,Reform,Lajena Walley,3
Kemper,,Governor,,Republican,Phil Bryant,1952
Kemper,,Governor,,Democrat,Robert Gray,1814
Kemper,,Governor,,Reform,Shawn O'Hara,39
Kemper,,Lieutenant Governor,,Democrat,Tim Johnson,1994
Kemper,,Lieutenant Governor,,Republican,Tate Reeves,1626
Kemper,,Lieutenant Governor,,Libertarian,Ron Williams,77
Kemper,,Lieutenant Governor,,Reform,Rosa B. Williams,69
Kemper,,Secretary of State,,Democrat,Charles E. Graham,2124
Kemper,,Secretary of State,,Republican,Delbert Hosemann,1481
Kemper,,Secretary of State,,Reform,Randy Walker,135
Kemper,,Attorney General,,Democrat,Jim Hood,2830
Kemper,,Attorney General,,Republican,Mike Hurst,957
Kemper,,State Auditor,,Republican,Stacey E. Pickering,1615
Kemper,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",2077
Kemper,,State Auditor,,Reform,Lajena Walley,40
Kemper,Band Building,State Treasurer,,Republican,Lynn Fitch,153
Kemper,,State Treasurer,,Reform,Viola V. McFarland,85
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,154
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,107
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,214
Kemper,,State Senate,32,Democrat,Sampson Jackson II,205
Kemper,,State Senate,32,Republican,Don Wiggins,84
Kemper,Courthouse,State Treasurer,,Republican,Lynn Fitch,249
Kemper,,State Treasurer,,Reform,Viola V. McFarland,165
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,309
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,164
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,365
Kemper,,State Senate,32,Democrat,Sampson Jackson II,403
Kemper,,State Senate,32,Republican,Don Wiggins,94
Kemper,Farmers Market,State Treasurer,,Republican,Lynn Fitch,52
Kemper,,State Treasurer,,Reform,Viola V. McFarland,17
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,38
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,40
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,60
Kemper,,State Senate,32,Democrat,Sampson Jackson II,48
Kemper,,State Senate,32,Republican,Don Wiggins,33
Kemper,Fort Stevens,State Treasurer,,Republican,Lynn Fitch,80
Kemper,,State Treasurer,,Reform,Viola V. McFarland,5
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,20
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,69
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,88
Kemper,,State Senate,32,Democrat,Sampson Jackson II,31
Kemper,,State Senate,32,Republican,Don Wiggins,59
Kemper,Kellis Stone,State Treasurer,,Republican,Lynn Fitch,60
Kemper,,State Treasurer,,Reform,Viola V. McFarland,46
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,100
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,24
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,85
Kemper,,State Senate,32,Democrat,Sampson Jackson II,115
Kemper,,State Senate,32,Republican,Don Wiggins,18
Kemper,Kemper Springs,State Treasurer,,Republican,Lynn Fitch,42
Kemper,,State Treasurer,,Reform,Viola V. McFarland,28
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,84
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,11
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,50
Kemper,,State Senate,32,Democrat,Sampson Jackson II,91
Kemper,,State Senate,32,Republican,Don Wiggins,13
Kemper,Lynville,State Treasurer,,Republican,Lynn Fitch,180
Kemper,,State Treasurer,,Reform,Viola V. McFarland,48
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,93
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,154
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,206
Kemper,,State Senate,32,Democrat,Sampson Jackson II,159
Kemper,,State Senate,32,Republican,Don Wiggins,94
Kemper,Lynwood,State Treasurer,,Republican,Lynn Fitch,232
Kemper,,State Treasurer,,Reform,Viola V. McFarland,46
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,84
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,193
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,265
Kemper,,State Senate,32,Democrat,Sampson Jackson II,133
Kemper,,State Senate,32,Republican,Don Wiggins,152
Kemper,Mount Nebo,State Treasurer,,Republican,Lynn Fitch,133
Kemper,,State Treasurer,,Reform,Viola V. McFarland,68
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,170
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,87
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,165
Kemper,,State Senate,32,Democrat,Sampson Jackson II,198
Kemper,,State Senate,32,Republican,Don Wiggins,73
Kemper,Porterville,State Treasurer,,Republican,Lynn Fitch,161
Kemper,,State Treasurer,,Reform,Viola V. McFarland,167
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,322
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,103
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,297
Kemper,,State Senate,32,Democrat,Sampson Jackson II,398
Kemper,,State Senate,32,Republican,Don Wiggins,71
Kemper,Preston,State Treasurer,,Republican,Lynn Fitch,210
Kemper,,State Treasurer,,Reform,Viola V. McFarland,70
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,166
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,150
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,245
Kemper,,State Senate,32,Democrat,Sampson Jackson II,265
Kemper,,State Senate,32,Republican,Don Wiggins,65
Kemper,Satellite,State Treasurer,,Republican,Lynn Fitch,253
Kemper,,State Treasurer,,Reform,Viola V. McFarland,145
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,266
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,177
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,340
Kemper,,State Senate,32,Democrat,Sampson Jackson II,313
Kemper,,State Senate,32,Republican,Don Wiggins,145
Kemper,Scooba A-L,State Treasurer,,Republican,Lynn Fitch,166
Kemper,,State Treasurer,,Reform,Viola V. McFarland,83
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,201
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,108
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,209
Kemper,,State Senate,32,Democrat,Sampson Jackson II,235
Kemper,,State Senate,32,Republican,Don Wiggins,87
Kemper,Scooba M-Z,State Treasurer,,Republican,Lynn Fitch,136
Kemper,,State Treasurer,,Reform,Viola V. McFarland,69
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,147
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,99
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,175
Kemper,,State Senate,32,Democrat,Sampson Jackson II,188
Kemper,,State Senate,32,Republican,Don Wiggins,80
Kemper,,State Treasurer,,Republican,Lynn Fitch,2107
Kemper,,State Treasurer,,Reform,Viola V. McFarland,1042
Kemper,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2154
Kemper,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1486
Kemper,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,88
Kemper,,Commissioner of Insurance,,Republican,Mike Chaney,2764
Kemper,,State Senate,32,Democrat,Sampson Jackson II,2782
Kemper,,State Senate,32,Republican,Don Wiggins,1068
Kemper,Band Building,State House,45,Democrat,Michael Ted Evans,253
Kemper,Courthouse,State House,45,Democrat,Michael Ted Evans,451
Kemper,Farmers Market,State House,45,Democrat,Michael Ted Evans,73
Kemper,Fort Stevens,State House,45,Democrat,Michael Ted Evans,74
Kemper,Kellis Store,State House,45,Democrat,Michael Ted Evans,124
Kemper,Kemper Springs,State House,45,Democrat,Michael Ted Evans,88
Kemper,Lynville,State House,45,Democrat,Michael Ted Evans,234
Kemper,Lynwood,State House,45,Democrat,Michael Ted Evans,259
Kemper,Mount Nebo,State House,45,Democrat,Michael Ted Evans,235
Kemper,Porterville,State House,45,Democrat,Michael Ted Evans,386
Kemper,Preston,State House,45,Democrat,Michael Ted Evans,305
Kemper,Satellite,State House,45,Democrat,Michael Ted Evans,412
Kemper,Scooba A-L,State House,45,Democrat,Michael Ted Evans,265
Kemper,Scooba M-Z,State House,45,Democrat,Michael Ted Evans,231
Kemper,,State House,45,Democrat,Michael Ted Evans,3390
