page,candidate,office,district,party,county,precinct,votes,winner
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Pontotoc 3 P3,62,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Pontotoc 4 P4,46,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Pontotoc 5 P5,144,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Randolph,18,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Robbs Ro,0,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Sherman Sh,58,
3,Delbert Hosemann,Secretary of State,,R,Pontotoc,Springville Sp,52,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Thaxton Th,11,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Toccopola To,4,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Troy Tr,96,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Turnpike Tu,47,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Woodland Wo,29,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,Zion Z,41,
4,Delbert Hosemann,Secretary of State,,R,Pontotoc,TOTAL,1229,
2,Mike Hurst,Attorney General,,R,Pontotoc,Algoma Al,30,
2,Mike Hurst,Attorney General,,R,Pontotoc,Bankhead Ba,39,
2,Mike Hurst,Attorney General,,R,Pontotoc,Beckham Bec,15,
2,Mike Hurst,Attorney General,,R,Pontotoc,Bethel/Endville Be,73,
2,Mike Hurst,Attorney General,,R,Pontotoc,Buchanan Bu,31,
2,Mike Hurst,Attorney General,,R,Pontotoc,Cherry Creek Cc,38,
2,Mike Hurst,Attorney General,,R,Pontotoc,Ecru Ec,77,
2,Mike Hurst,Attorney General,,R,Pontotoc,Friendship Fr,20,
2,Mike Hurst,Attorney General,,R,Pontotoc,Hoyle Ho,52,
2,Mike Hurst,Attorney General,,R,Pontotoc,Hurricane Hu,30,
2,Mike Hurst,Attorney General,,R,Pontotoc,Judah Ju,19,
3,Mike Hurst,Attorney General,,R,Pontotoc,Longview Lo,27,
3,Mike Hurst,Attorney General,,R,Pontotoc,Oakhill Oh,41,
3,Mike Hurst,Attorney General,,R,Pontotoc,Pontotoc 1 P1,47,
3,Mike Hurst,Attorney General,,R,Pontotoc,Pontotoc 2 P2,43,
3,Mike Hurst,Attorney General,,R,Pontotoc,Pontotoc 3 P3,55,
3,Mike Hurst,Attorney General,,R,Pontotoc,Pontotoc 4 P4,45,
3,Mike Hurst,Attorney General,,R,Pontotoc,Pontotoc 5 P5,138,
3,Mike Hurst,Attorney General,,R,Pontotoc,Randolph,19,
3,Mike Hurst,Attorney General,,R,Pontotoc,Robbs Ro,0,
3,Mike Hurst,Attorney General,,R,Pontotoc,Sherman Sh,54,
3,Mike Hurst,Attorney General,,R,Pontotoc,Springville Sp,48,
4,Mike Hurst,Attorney General,,R,Pontotoc,Thaxton Th,13,
4,Mike Hurst,Attorney General,,R,Pontotoc,Toccopola To,4,
4,Mike Hurst,Attorney General,,R,Pontotoc,Troy Tr,94,
4,Mike Hurst,Attorney General,,R,Pontotoc,Turnpike Tu,46,
4,Mike Hurst,Attorney General,,R,Pontotoc,Woodland Wo,30,
4,Mike Hurst,Attorney General,,R,Pontotoc,Zion Z,38,
4,Mike Hurst,Attorney General,,R,Pontotoc,TOTAL,1166,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Algoma Al,4,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Algoma Al,27,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Bankhead Ba,4,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Bankhead Ba,37,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Beckham Bec,5,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Beckham Bec,12,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Bethel/Endville Be,11,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Bethel/Endville Be,69,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Buchanan Bu,10,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Buchanan Bu,24,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Cherry Creek Cc,7,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Cherry Creek Cc,39,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Ecru Ec,20,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Ecru Ec,62,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Friendship Fr,1,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Friendship Fr,22,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Hoyle Ho,16,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Hoyle Ho,44,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Hurricane Hu,9,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Hurricane Hu,24,
2,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Judah Ju,5,
2,Stacey E. Pickering,State Auditor,,R,Pontotoc,Judah Ju,15,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Longview Lo,7,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Longview Lo,22,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Oakhill Oh,11,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Oakhill Oh,32,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Pontotoc 1 P1,14,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 1 P1,37,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Pontotoc 2 P2,16,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 2 P2,35,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Pontotoc 3 P3,11,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 3 P3,49,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Pontotoc 4 P4,6,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 4 P4,43,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Pontotoc 5 P5,45,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Pontotoc 5 P5,104,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Randolph,5,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Randolph,16,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Robbs Ro,0,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Robbs Ro,0,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Sherman Sh,16,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Sherman Sh,43,
3,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Springville Sp,14,
3,Stacey E. Pickering,State Auditor,,R,Pontotoc,Springville Sp,36,
4,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Thaxton Th,2,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Thaxton Th,11,
4,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Toccopola To,0,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Toccopola To,4,
4,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Troy Tr,18,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Troy Tr,81,
4,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Turnpike Tu,12,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Turnpike Tu,36,
4,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Woodland Wo,8,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Woodland Wo,28,
4,Mary Hawkins Butler,State Auditor,,R,Pontotoc,Zion Z,4,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,Zion Z,34,
4,Mary Hawkins Butler,State Auditor,,R,Pontotoc,TOTAL,281,
4,Stacey E. Pickering,State Auditor,,R,Pontotoc,TOTAL,986,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Algoma Al,17,
2,David McRae,State Treasurer,,R,Pontotoc,Algoma Al,14,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Bankhead Ba,18,
2,David McRae,State Treasurer,,R,Pontotoc,Bankhead Ba,22,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Beckham Bec,4,
2,David McRae,State Treasurer,,R,Pontotoc,Beckham Bec,12,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Bethel/Endville Be,35,
2,David McRae,State Treasurer,,R,Pontotoc,Bethel/Endville Be,42,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Buchanan Bu,12,
2,David McRae,State Treasurer,,R,Pontotoc,Buchanan Bu,23,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Cherry Creek Cc,19,
2,David McRae,State Treasurer,,R,Pontotoc,Cherry Creek Cc,24,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Ecru Ec,36,
2,David McRae,State Treasurer,,R,Pontotoc,Ecru Ec,41,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Friendship Fr,12,
2,David McRae,State Treasurer,,R,Pontotoc,Friendship Fr,12,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Hoyle Ho,31,
2,David McRae,State Treasurer,,R,Pontotoc,Hoyle Ho,30,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Hurricane Hu,15,
2,David McRae,State Treasurer,,R,Pontotoc,Hurricane Hu,17,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Judah Ju,11,
2,David McRae,State Treasurer,,R,Pontotoc,Judah Ju,9,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Longview Lo,17,
3,David McRae,State Treasurer,,R,Pontotoc,Longview Lo,12,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Oakhill Oh,20,
3,David McRae,State Treasurer,,R,Pontotoc,Oakhill Oh,22,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 1 P1,27,
3,David McRae,State Treasurer,,R,Pontotoc,Pontotoc 1 P1,24,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 2 P2,30,
3,David McRae,State Treasurer,,R,Pontotoc,Pontotoc 2 P2,20,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 3 P3,30,
3,David McRae,State Treasurer,,R,Pontotoc,Pontotoc 3 P3,32,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 4 P4,23,
3,David McRae,State Treasurer,,R,Pontotoc,Pontotoc 4 P4,24,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 5 P5,72,
3,David McRae,State Treasurer,,R,Pontotoc,Pontotoc 5 P5,75,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Randolph,11,
3,David McRae,State Treasurer,,R,Pontotoc,Randolph,11,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Robbs Ro,0,
3,David McRae,State Treasurer,,R,Pontotoc,Robbs Ro,0,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Sherman Sh,17,
3,David McRae,State Treasurer,,R,Pontotoc,Sherman Sh,40,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Springville Sp,28,
3,David McRae,State Treasurer,,R,Pontotoc,Springville Sp,20,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Thaxton Th,7,
4,David McRae,State Treasurer,,R,Pontotoc,Thaxton Th,6,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Toccopola To,3,
4,David McRae,State Treasurer,,R,Pontotoc,Toccopola To,1,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Troy Tr,50,
4,David McRae,State Treasurer,,R,Pontotoc,Troy Tr,49,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Turnpike Tu,28,
4,David McRae,State Treasurer,,R,Pontotoc,Turnpike Tu,20,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Woodland Wo,22,
4,David McRae,State Treasurer,,R,Pontotoc,Woodland Wo,12,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Zion Z,21,
4,David McRae,State Treasurer,,R,Pontotoc,Zion Z,20,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,TOTAL,616,
4,David McRae,State Treasurer,,R,Pontotoc,TOTAL,634,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Algoma Al,29,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Bankhead Ba,38,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Beckham Bec,15,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Bethel/Endville Be,72,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Buchanan Bu,31,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Cherry Creek Cc,39,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Ecru Ec,77,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Friendship Fr,20,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Hoyle Ho,54,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Hurricane Hu,31,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Judah Ju,19,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Longview Lo,29,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Oakhill Oh,41,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 1 P1,45,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 2 P2,47,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 3 P3,56,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 4 P4,45,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 5 P5,137,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Randolph,21,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Robbs Ro,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Sherman Sh,54,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Springville Sp,45,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Thaxton Th,12,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Toccopola To,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Troy Tr,92,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Turnpike Tu,45,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Woodland Wo,25,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Zion Z,38,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,TOTAL,1161,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Algoma Al,24,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Bankhead Ba,32,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Beckham Bec,9,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Bethel/Endville Be,70,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Buchanan Bu,27,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Cherry Creek Cc,36,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Ecru Ec,54,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Friendship Fr,21,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Hoyle Ho,47,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Hurricane Hu,21,
2,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Judah Ju,11,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Longview Lo,22,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Oakhill Oh,33,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 1 P1,42,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 2 P2,44,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 3 P3,54,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 4 P4,35,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 5 P5,119,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Randolph,13,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Robbs Ro,0,
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Sherman Sh,42,
