page,candidate,office,district,party,county,precinct,votes,winner
5,Lynn Fitch ,State Treasurer ,,R,Lee,Verona,97,
5,David McRae,State Treasurer ,,R,Lee,Verona,114,
5,Lynn Fitch ,State Treasurer ,,R,Lee,TOTAL ,6172,
5,David McRae,State Treasurer ,,R,Lee,TOTAL ,6206,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Auburn,394,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Baldwyn,159,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Beech Springs,161,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Belden ,511,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Birmingham Ridge,505,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Bissell ,1487,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Brewer,191,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Cedar Hill,542,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Davis Box,57,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,East Heights ,150,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Eggville,185,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Euclatubba,143,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Fellowship ,158,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Friendship ,72,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Gilvo ,53,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Guntown ,247,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Hebron ,104,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Kedron ,93,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Mooreville,436,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Nettleton ,199,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Oak Hill,418,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Old Union,103,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Palmetto ,185,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Petersburg,73,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Plantersville ,111,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Pleasant Grove,127,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Pratts,132,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Richmond,167,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Saltillo ,869,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Shannon ,102,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 1,278,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 2,829,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 3,947,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 4 North ,159,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 4 South ,63,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 5,135,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Unity ,160,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Verona,176,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,TOTAL ,10881,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Auburn,368,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Baldwyn,153,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Beech Springs,142,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Belden ,462,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Birmingham Ridge,473,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Bissell ,1415,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Brewer,199,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Cedar Hill,503,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Davis Box,64,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,East Heights ,143,
2,Mike Chaney,Commissioner of Insurance,,R,Lee,Eggville,177,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Euclatubba,119,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Fellowship ,158,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Friendship ,65,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Gilvo ,48,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Guntown ,218,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Hebron ,108,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Kedron ,86,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Mooreville,393,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Nettleton ,179,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Oak Hill,384,
3,Mike Chaney,Commissioner of Insurance,,R,Lee,Old Union,97,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Palmetto ,167,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Petersburg,67,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Plantersville ,115,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Pleasant Grove,114,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Pratts,105,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Richmond,160,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Saltillo ,823,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Shannon ,109,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 1,271,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 2,832,
4,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 3,896,
5,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 4 North ,154,
5,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 4 South ,61,
5,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 5,141,
5,Mike Chaney,Commissioner of Insurance,,R,Lee,Unity ,151,
5,Mike Chaney,Commissioner of Insurance,,R,Lee,Verona,186,
5,Mike Chaney,Commissioner of Insurance,,R,Lee,TOTAL ,10306,
6,Nancy Adams Collins,State Senate,06,R,Lee,Auburn,142,
6,Chad McMahan ,State Senate,06,R,Lee,Auburn,326,
6,Nancy Adams Collins,State Senate,06,R,Lee,Baldwyn,39,
6,Chad McMahan ,State Senate,06,R,Lee,Baldwyn,162,
6,Nancy Adams Collins,State Senate,06,R,Lee,Beech Springs,76,
6,Chad McMahan ,State Senate,06,R,Lee,Beech Springs,114,
6,Nancy Adams Collins,State Senate,06,R,Lee,Belden ,227,
6,Chad McMahan ,State Senate,06,R,Lee,Belden ,362,
6,Nancy Adams Collins,State Senate,06,R,Lee,Birmingham Ridge,202,
6,Chad McMahan ,State Senate,06,R,Lee,Birmingham Ridge,397,
6,Nancy Adams Collins,State Senate,06,R,Lee,Bissell ,624,
6,Chad McMahan ,State Senate,06,R,Lee,Bissell ,1124,
6,Nancy Adams Collins,State Senate,06,R,Lee,Brewer,x,
6,Chad McMahan ,State Senate,06,R,Lee,Brewer,x,
6,Nancy Adams Collins,State Senate,06,R,Lee,Cedar Hill,165,
6,Chad McMahan ,State Senate,06,R,Lee,Cedar Hill,478,
6,Nancy Adams Collins,State Senate,06,R,Lee,Davis Box,31,
6,Chad McMahan ,State Senate,06,R,Lee,Davis Box,45,
6,Nancy Adams Collins,State Senate,06,R,Lee,East Heights ,66,
6,Chad McMahan ,State Senate,06,R,Lee,East Heights ,124,
6,Nancy Adams Collins,State Senate,06,R,Lee,Eggville,90,
6,Chad McMahan ,State Senate,06,R,Lee,Eggville,136,
7,Nancy Adams Collins,State Senate,06,R,Lee,Euclatubba,44,
7,Chad McMahan ,State Senate,06,R,Lee,Euclatubba,120,
7,Nancy Adams Collins,State Senate,06,R,Lee,Fellowship ,55,
7,Chad McMahan ,State Senate,06,R,Lee,Fellowship ,155,
7,Nancy Adams Collins,State Senate,06,R,Lee,Friendship ,17,
7,Chad McMahan ,State Senate,06,R,Lee,Friendship ,72,
7,Nancy Adams Collins,State Senate,06,R,Lee,Gilvo ,19,
7,Chad McMahan ,State Senate,06,R,Lee,Gilvo ,43,
7,Nancy Adams Collins,State Senate,06,R,Lee,Guntown ,54,
7,Chad McMahan ,State Senate,06,R,Lee,Guntown ,246,
7,Nancy Adams Collins,State Senate,06,R,Lee,Hebron ,51,
7,Chad McMahan ,State Senate,06,R,Lee,Hebron ,85,
7,Nancy Adams Collins,State Senate,06,R,Lee,Kedron ,x,
7,Chad McMahan ,State Senate,06,R,Lee,Kedron ,x,
7,Nancy Adams Collins,State Senate,06,R,Lee,Mooreville,164,
7,Chad McMahan ,State Senate,06,R,Lee,Mooreville,361,
7,Nancy Adams Collins,State Senate,06,R,Lee,Nettleton ,x,
7,Chad McMahan ,State Senate,06,R,Lee,Nettleton ,x,
7,Nancy Adams Collins,State Senate,06,R,Lee,Oak Hill,163,
7,Chad McMahan ,State Senate,06,R,Lee,Oak Hill,345,
7,Nancy Adams Collins,State Senate,06,R,Lee,Old Union,x,
7,Chad McMahan ,State Senate,06,R,Lee,Old Union,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Palmetto ,x,
8,Chad McMahan ,State Senate,06,R,Lee,Palmetto ,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Petersburg,x,
8,Chad McMahan ,State Senate,06,R,Lee,Petersburg,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Plantersville ,x,
8,Chad McMahan ,State Senate,06,R,Lee,Plantersville ,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Pleasant Grove,x,
8,Chad McMahan ,State Senate,06,R,Lee,Pleasant Grove,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Pratts,52,
8,Chad McMahan ,State Senate,06,R,Lee,Pratts,97,
8,Nancy Adams Collins,State Senate,06,R,Lee,Richmond,63,
8,Chad McMahan ,State Senate,06,R,Lee,Richmond,131,
8,Nancy Adams Collins,State Senate,06,R,Lee,Saltillo ,270,
8,Chad McMahan ,State Senate,06,R,Lee,Saltillo ,741,
8,Nancy Adams Collins,State Senate,06,R,Lee,Shannon ,x,
8,Chad McMahan ,State Senate,06,R,Lee,Shannon ,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 1,157,
8,Chad McMahan ,State Senate,06,R,Lee,Tupelo 1,162,
8,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 2,409,
8,Chad McMahan ,State Senate,06,R,Lee,Tupelo 2,614,
8,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 3,400,
8,Chad McMahan ,State Senate,06,R,Lee,Tupelo 3,695,
9,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 4 North ,x,
9,Chad McMahan ,State Senate,06,R,Lee,Tupelo 4 North ,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 4 South ,x,
9,Chad McMahan ,State Senate,06,R,Lee,Tupelo 4 South ,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 5,71,
9,Chad McMahan ,State Senate,06,R,Lee,Tupelo 5,104,
9,Nancy Adams Collins,State Senate,06,R,Lee,Unity ,63,
9,Chad McMahan ,State Senate,06,R,Lee,Unity ,120,
9,Nancy Adams Collins,State Senate,06,R,Lee,Verona,x,
9,Chad McMahan ,State Senate,06,R,Lee,Verona,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,TOTAL ,3714,
9,Chad McMahan ,State Senate,06,R,Lee,TOTAL ,7359,
6,Barry Strevel ,State Senate,07,R,Lee,Auburn,x,
6,Barry Strevel ,State Senate,07,R,Lee,Baldwyn,x,
6,Barry Strevel ,State Senate,07,R,Lee,Beech Springs,x,
6,Barry Strevel ,State Senate,07,R,Lee,Belden ,x,
6,Barry Strevel ,State Senate,07,R,Lee,Birmingham Ridge,x,
6,Barry Strevel ,State Senate,07,R,Lee,Bissell ,x,
6,Barry Strevel ,State Senate,07,R,Lee,Brewer,174,
6,Barry Strevel ,State Senate,07,R,Lee,Cedar Hill,x,
6,Barry Strevel ,State Senate,07,R,Lee,Davis Box,x,
6,Barry Strevel ,State Senate,07,R,Lee,East Heights ,x,
6,Barry Strevel ,State Senate,07,R,Lee,Eggville,x,
7,Barry Strevel ,State Senate,07,R,Lee,Euclatubba,x,
7,Barry Strevel ,State Senate,07,R,Lee,Fellowship ,x,
7,Barry Strevel ,State Senate,07,R,Lee,Friendship ,88,
7,Barry Strevel ,State Senate,07,R,Lee,Gilvo ,x,
7,Barry Strevel ,State Senate,07,R,Lee,Guntown ,189,
7,Barry Strevel ,State Senate,07,R,Lee,Hebron ,x,
7,Barry Strevel ,State Senate,07,R,Lee,Kedron ,x,
7,Barry Strevel ,State Senate,07,R,Lee,Mooreville,0,
7,Barry Strevel ,State Senate,07,R,Lee,Nettleton ,69,
7,Barry Strevel ,State Senate,07,R,Lee,Oak Hill,97,
7,Barry Strevel ,State Senate,07,R,Lee,Old Union,x,
8,Barry Strevel ,State Senate,07,R,Lee,Palmetto ,x,
8,Barry Strevel ,State Senate,07,R,Lee,Petersburg,x,
8,Barry Strevel ,State Senate,07,R,Lee,Plantersville ,x,
8,Barry Strevel ,State Senate,07,R,Lee,Pleasant Grove,x,
8,Barry Strevel ,State Senate,07,R,Lee,Pratts,x,
8,Barry Strevel ,State Senate,07,R,Lee,Richmond,x,
8,Barry Strevel ,State Senate,07,R,Lee,Saltillo ,x,
8,Barry Strevel ,State Senate,07,R,Lee,Shannon ,x,
8,Barry Strevel ,State Senate,07,R,Lee,Tupelo 1,x,
8,Barry Strevel ,State Senate,07,R,Lee,Tupelo 2,x,
8,Barry Strevel ,State Senate,07,R,Lee,Tupelo 3,x,
9,Barry Strevel ,State Senate,07,R,Lee,Tupelo 4 North ,147,
9,Barry Strevel ,State Senate,07,R,Lee,Tupelo 4 South ,58,
9,Barry Strevel ,State Senate,07,R,Lee,Tupelo 5,x,
9,Barry Strevel ,State Senate,07,R,Lee,Unity ,x,
9,Barry Strevel ,State Senate,07,R,Lee,Verona,159,
9,Barry Strevel ,State Senate,07,R,Lee,TOTAL ,981,
6,Shane Aguirre ,State House ,17,R,Lee,Auburn,x,
6,Mark Prince ,State House ,17,R,Lee,Auburn,x,
6,Shane Aguirre ,State House ,17,R,Lee,Baldwyn,x,
6,Mark Prince ,State House ,17,R,Lee,Baldwyn,x,
6,Shane Aguirre ,State House ,17,R,Lee,Beech Springs,x,
6,Mark Prince ,State House ,17,R,Lee,Beech Springs,x,
6,Shane Aguirre ,State House ,17,R,Lee,Belden ,143,
6,Mark Prince ,State House ,17,R,Lee,Belden ,67,
6,Shane Aguirre ,State House ,17,R,Lee,Birmingham Ridge,x,
6,Mark Prince ,State House ,17,R,Lee,Birmingham Ridge,x,
6,Shane Aguirre ,State House ,17,R,Lee,Bissell ,1004,
6,Mark Prince ,State House ,17,R,Lee,Bissell ,705,
6,Shane Aguirre ,State House ,17,R,Lee,Brewer,x,
6,Mark Prince ,State House ,17,R,Lee,Brewer,x,
6,Shane Aguirre ,State House ,17,R,Lee,Cedar Hill,x,
6,Mark Prince ,State House ,17,R,Lee,Cedar Hill,x,
6,Shane Aguirre ,State House ,17,R,Lee,Davis Box,x,
6,Mark Prince ,State House ,17,R,Lee,Davis Box,x,
6,Shane Aguirre ,State House ,17,R,Lee,East Heights ,x,
6,Mark Prince ,State House ,17,R,Lee,East Heights ,x,
6,Shane Aguirre ,State House ,17,R,Lee,Eggville,x,
6,Mark Prince ,State House ,17,R,Lee,Eggville,x,
7,Shane Aguirre ,State House ,17,R,Lee,Euclatubba,x,
7,Mark Prince ,State House ,17,R,Lee,Euclatubba,x,
7,Shane Aguirre ,State House ,17,R,Lee,Fellowship ,x,
7,Mark Prince ,State House ,17,R,Lee,Fellowship ,x,
7,Shane Aguirre ,State House ,17,R,Lee,Friendship ,x,
7,Mark Prince ,State House ,17,R,Lee,Friendship ,x,
7,Shane Aguirre ,State House ,17,R,Lee,Gilvo ,x,
7,Mark Prince ,State House ,17,R,Lee,Gilvo ,x,
7,Shane Aguirre ,State House ,17,R,Lee,Guntown ,x,
7,Mark Prince ,State House ,17,R,Lee,Guntown ,x,
7,Shane Aguirre ,State House ,17,R,Lee,Hebron ,x,
7,Mark Prince ,State House ,17,R,Lee,Hebron ,x,
7,Shane Aguirre ,State House ,17,R,Lee,Kedron ,x,
7,Mark Prince ,State House ,17,R,Lee,Kedron ,x,
7,Shane Aguirre ,State House ,17,R,Lee,Mooreville,x,
7,Mark Prince ,State House ,17,R,Lee,Mooreville,x,
7,Shane Aguirre ,State House ,17,R,Lee,Nettleton ,x,
7,Mark Prince ,State House ,17,R,Lee,Nettleton ,x,
7,Shane Aguirre ,State House ,17,R,Lee,Oak Hill,x,
7,Mark Prince ,State House ,17,R,Lee,Oak Hill,x,
7,Shane Aguirre ,State House ,17,R,Lee,Old Union,67,
7,Mark Prince ,State House ,17,R,Lee,Old Union,21,
8,Shane Aguirre ,State House ,17,R,Lee,Palmetto ,144,
8,Mark Prince ,State House ,17,R,Lee,Palmetto ,64,
8,Shane Aguirre ,State House ,17,R,Lee,Petersburg,x,
8,Mark Prince ,State House ,17,R,Lee,Petersburg,x,
8,Shane Aguirre ,State House ,17,R,Lee,Plantersville ,x,
8,Mark Prince ,State House ,17,R,Lee,Plantersville ,x,
8,Shane Aguirre ,State House ,17,R,Lee,Pleasant Grove,52,
8,Mark Prince ,State House ,17,R,Lee,Pleasant Grove,24,
8,Shane Aguirre ,State House ,17,R,Lee,Pratts,x,
8,Mark Prince ,State House ,17,R,Lee,Pratts,x,
8,Shane Aguirre ,State House ,17,R,Lee,Richmond,x,
8,Mark Prince ,State House ,17,R,Lee,Richmond,x,
8,Shane Aguirre ,State House ,17,R,Lee,Saltillo ,x,
8,Mark Prince ,State House ,17,R,Lee,Saltillo ,x,
8,Shane Aguirre ,State House ,17,R,Lee,Shannon ,x,
8,Mark Prince ,State House ,17,R,Lee,Shannon ,x,
8,Shane Aguirre ,State House ,17,R,Lee,Tupelo 1,x,
8,Mark Prince ,State House ,17,R,Lee,Tupelo 1,x,
8,Shane Aguirre ,State House ,17,R,Lee,Tupelo 2,553,
8,Mark Prince ,State House ,17,R,Lee,Tupelo 2,215,
8,Shane Aguirre ,State House ,17,R,Lee,Tupelo 3,574,
8,Mark Prince ,State House ,17,R,Lee,Tupelo 3,310,
9,Shane Aguirre ,State House ,17,R,Lee,Tupelo 4 North ,90,
9,Mark Prince ,State House ,17,R,Lee,Tupelo 4 North ,28,
9,Shane Aguirre ,State House ,17,R,Lee,Tupelo 4 South ,x,
9,Mark Prince ,State House ,17,R,Lee,Tupelo 4 South ,x,
9,Shane Aguirre ,State House ,17,R,Lee,Tupelo 5,x,
9,Mark Prince ,State House ,17,R,Lee,Tupelo 5,x,
9,Shane Aguirre ,State House ,17,R,Lee,Unity ,x,
9,Mark Prince ,State House ,17,R,Lee,Unity ,x,
9,Shane Aguirre ,State House ,17,R,Lee,Verona,x,
9,Mark Prince ,State House ,17,R,Lee,Verona,x,
9,Shane Aguirre ,State House ,17,R,Lee,TOTAL ,2627,
9,Mark Prince ,State House ,17,R,Lee,TOTAL ,1434,
6,Jerry R. Turner ,State House ,18,R,Lee,Auburn,x,
6,Jerry R. Turner ,State House ,18,R,Lee,Baldwyn,162,
6,Jerry R. Turner ,State House ,18,R,Lee,Beech Springs,0,
6,Jerry R. Turner ,State House ,18,R,Lee,Belden ,329,
6,Jerry R. Turner ,State House ,18,R,Lee,Birmingham Ridge,508,
6,Jerry R. Turner ,State House ,18,R,Lee,Bissell ,x,
6,Jerry R. Turner ,State House ,18,R,Lee,Brewer,x,
6,Jerry R. Turner ,State House ,18,R,Lee,Cedar Hill,563,
6,Jerry R. Turner ,State House ,18,R,Lee,Davis Box,59,
6,Jerry R. Turner ,State House ,18,R,Lee,East Heights ,x,
6,Jerry R. Turner ,State House ,18,R,Lee,Eggville,x,
7,Jerry R. Turner ,State House ,18,R,Lee,Euclatubba,154,
7,Jerry R. Turner ,State House ,18,R,Lee,Fellowship ,0,
7,Jerry R. Turner ,State House ,18,R,Lee,Friendship ,x,
7,Jerry R. Turner ,State House ,18,R,Lee,Gilvo ,x,
7,Jerry R. Turner ,State House ,18,R,Lee,Guntown ,248,
7,Jerry R. Turner ,State House ,18,R,Lee,Hebron ,x,
7,Jerry R. Turner ,State House ,18,R,Lee,Kedron ,x,
7,Jerry R. Turner ,State House ,18,R,Lee,Mooreville,x,
7,Jerry R. Turner ,State House ,18,R,Lee,Nettleton ,x,
7,Jerry R. Turner ,State House ,18,R,Lee,Oak Hill,x,
7,Jerry R. Turner ,State House ,18,R,Lee,Old Union,x,
8,Jerry R. Turner ,State House ,18,R,Lee,Palmetto ,x,
8,Jerry R. Turner ,State House ,18,R,Lee,Petersburg,x,
8,Jerry R. Turner ,State House ,18,R,Lee,Plantersville ,x,
8,Jerry R. Turner ,State House ,18,R,Lee,Pleasant Grove,x,
8,Jerry R. Turner ,State House ,18,R,Lee,Pratts,132,
8,Jerry R. Turner ,State House ,18,R,Lee,Richmond,x,
8,Jerry R. Turner ,State House ,18,R,Lee,Saltillo ,882,
8,Jerry R. Turner ,State House ,18,R,Lee,Shannon ,x,
8,Jerry R. Turner ,State House ,18,R,Lee,Tupelo 1,278,
8,Jerry R. Turner ,State House ,18,R,Lee,Tupelo 2,202,
8,Jerry R. Turner ,State House ,18,R,Lee,Tupelo 3,0,
9,Jerry R. Turner ,State House ,18,R,Lee,Tupelo 4 North ,1,
9,Jerry R. Turner ,State House ,18,R,Lee,Tupelo 4 South ,x,
9,Jerry R. Turner ,State House ,18,R,Lee,Tupelo 5,x,
9,Jerry R. Turner ,State House ,18,R,Lee,Unity ,x,
9,Jerry R. Turner ,State House ,18,R,Lee,Verona,x,
9,Jerry R. Turner ,State House ,18,R,Lee,TOTAL ,3518,
6,Randy B. Boyd,State House ,19,R,Lee,Auburn,211,
6,Randy B. Boyd,State House ,19,R,Lee,Baldwyn,x,
6,Randy B. Boyd,State House ,19,R,Lee,Beech Springs,114,
6,Randy B. Boyd,State House ,19,R,Lee,Belden ,x,
6,Randy B. Boyd,State House ,19,R,Lee,Birmingham Ridge,x,
6,Randy B. Boyd,State House ,19,R,Lee,Bissell ,x,
6,Randy B. Boyd,State House ,19,R,Lee,Brewer,x,
6,Randy B. Boyd,State House ,19,R,Lee,Cedar Hill,x,
6,Randy B. Boyd,State House ,19,R,Lee,Davis Box,x,
6,Randy B. Boyd,State House ,19,R,Lee,East Heights ,111,
6,Randy B. Boyd,State House ,19,R,Lee,Eggville,128,
7,Randy B. Boyd,State House ,19,R,Lee,Euclatubba,x,
7,Randy B. Boyd,State House ,19,R,Lee,Fellowship ,119,
7,Randy B. Boyd,State House ,19,R,Lee,Friendship ,65,
7,Randy B. Boyd,State House ,19,R,Lee,Gilvo ,23,
7,Randy B. Boyd,State House ,19,R,Lee,Guntown ,x,
7,Randy B. Boyd,State House ,19,R,Lee,Hebron ,88,
7,Randy B. Boyd,State House ,19,R,Lee,Kedron ,49,
7,Randy B. Boyd,State House ,19,R,Lee,Mooreville,264,
7,Randy B. Boyd,State House ,19,R,Lee,Nettleton ,x,
7,Randy B. Boyd,State House ,19,R,Lee,Oak Hill,310,
7,Randy B. Boyd,State House ,19,R,Lee,Old Union,x,
8,Randy B. Boyd,State House ,19,R,Lee,Palmetto ,x,
8,Randy B. Boyd,State House ,19,R,Lee,Petersburg,x,
8,Randy B. Boyd,State House ,19,R,Lee,Plantersville ,x,
8,Randy B. Boyd,State House ,19,R,Lee,Pleasant Grove,x,
8,Randy B. Boyd,State House ,19,R,Lee,Pratts,x,
8,Randy B. Boyd,State House ,19,R,Lee,Richmond,57,
8,Randy B. Boyd,State House ,19,R,Lee,Saltillo ,x,
8,Randy B. Boyd,State House ,19,R,Lee,Shannon ,x,
8,Randy B. Boyd,State House ,19,R,Lee,Tupelo 1,x,
8,Randy B. Boyd,State House ,19,R,Lee,Tupelo 2,x,
8,Randy B. Boyd,State House ,19,R,Lee,Tupelo 3,x,
9,Randy B. Boyd,State House ,19,R,Lee,Tupelo 4 North ,x,
9,Randy B. Boyd,State House ,19,R,Lee,Tupelo 4 South ,x,
9,Randy B. Boyd,State House ,19,R,Lee,Tupelo 5,x,
9,Randy B. Boyd,State House ,19,R,Lee,Unity ,133,
9,Randy B. Boyd,State House ,19,R,Lee,Verona,x,
9,Randy B. Boyd,State House ,19,R,Lee,TOTAL ,1672,
6,Chris Brown ,State House ,20,R,Lee,Auburn,x,
6,Chris Brown ,State House ,20,R,Lee,Baldwyn,x,
6,Chris Brown ,State House ,20,R,Lee,Beech Springs,x,
6,Chris Brown ,State House ,20,R,Lee,Belden ,x,
6,Chris Brown ,State House ,20,R,Lee,Birmingham Ridge,x,
6,Chris Brown ,State House ,20,R,Lee,Bissell ,x,
6,Chris Brown ,State House ,20,R,Lee,Brewer,x,
6,Chris Brown ,State House ,20,R,Lee,Cedar Hill,x,
6,Chris Brown ,State House ,20,R,Lee,Davis Box,x,
6,Chris Brown ,State House ,20,R,Lee,East Heights ,x,
6,Chris Brown ,State House ,20,R,Lee,Eggville,x,
7,Chris Brown ,State House ,20,R,Lee,Euclatubba,x,
7,Chris Brown ,State House ,20,R,Lee,Fellowship ,x,
7,Chris Brown ,State House ,20,R,Lee,Friendship ,x,
7,Chris Brown ,State House ,20,R,Lee,Gilvo ,x,
7,Chris Brown ,State House ,20,R,Lee,Guntown ,x,
7,Chris Brown ,State House ,20,R,Lee,Hebron ,x,
7,Chris Brown ,State House ,20,R,Lee,Kedron ,x,
7,Chris Brown ,State House ,20,R,Lee,Mooreville,x,
7,Chris Brown ,State House ,20,R,Lee,Nettleton ,188,
7,Chris Brown ,State House ,20,R,Lee,Oak Hill,x,
7,Chris Brown ,State House ,20,R,Lee,Old Union,x,
8,Chris Brown ,State House ,20,R,Lee,Palmetto ,x,
8,Chris Brown ,State House ,20,R,Lee,Petersburg,68,
8,Chris Brown ,State House ,20,R,Lee,Plantersville ,x,
8,Chris Brown ,State House ,20,R,Lee,Pleasant Grove,x,
8,Chris Brown ,State House ,20,R,Lee,Pratts,x,
8,Chris Brown ,State House ,20,R,Lee,Richmond,x,
8,Chris Brown ,State House ,20,R,Lee,Saltillo ,x,
8,Chris Brown ,State House ,20,R,Lee,Shannon ,x,
8,Chris Brown ,State House ,20,R,Lee,Tupelo 1,x,
8,Chris Brown ,State House ,20,R,Lee,Tupelo 2,x,
8,Chris Brown ,State House ,20,R,Lee,Tupelo 3,x,
9,Chris Brown ,State House ,20,R,Lee,Tupelo 4 North ,x,
9,Chris Brown ,State House ,20,R,Lee,Tupelo 4 South ,x,
9,Chris Brown ,State House ,20,R,Lee,Tupelo 5,x,
9,Chris Brown ,State House ,20,R,Lee,Unity ,x,
9,Chris Brown ,State House ,20,R,Lee,Verona,x,
