county,precinct,office,district,party,candidate,votes
Hancock,Catahoula,Governor,,Reform,Shawn  O'Hara,1
Hancock,Catahoula,Lieutenant Governor,,Democrat,Tim  Johnson,10
Hancock,Catahoula,Lieutenant Governor,,Republican,Tate  Reeves,45
Hancock,Catahoula,Lieutenant Governor,,Libertarian,Ron  Williams,0
Hancock,Catahoula,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Hancock,Catahoula,Secretary of State,,Democrat,Charles  E.  Graham,6
Hancock,Catahoula,Secretary of State,,Republican,Delbert  Hosemann,47
Hancock,Catahoula,Secretary of State,,Reform,Randy  Walker,2
Hancock,Catahoula,Attorney General,,Democrat,Jim  Hood,14
Hancock,Catahoula,Attorney General,,Republican,Mike  Hurst,39
Hancock,Catahoula,State Auditor,,Republican,Stacey  E.  Pickering,49
Hancock,Catahoula,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,6
Hancock,Catahoula,State Auditor,,Reform,Lajena  Walley,0
Hancock,City Hall,Governor,,Republican,Phil  Bryant,84
Hancock,City Hall,Governor,,Democrat,Robert  Gray,220
Hancock,City Hall,Governor,,Reform,Shawn  O'Hara,3
Hancock,City Hall,Lieutenant Governor,,Democrat,Tim  Johnson,228
Hancock,City Hall,Lieutenant Governor,,Republican,Tate  Reeves,67
Hancock,City Hall,Lieutenant Governor,,Libertarian,Ron  Williams,9
Hancock,City Hall,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hancock,City Hall,Secretary of State,,Democrat,Charles  E.  Graham,216
Hancock,City Hall,Secretary of State,,Republican,Delbert  Hosemann,83
Hancock,City Hall,Secretary of State,,Reform,Randy  Walker,9
Hancock,City Hall,Attorney General,,Democrat,Jim  Hood,243
Hancock,City Hall,Attorney General,,Republican,Mike  Hurst,62
Hancock,City Hall,State Auditor,,Republican,Stacey  E.  Pickering,82
Hancock,City Hall,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,221
Hancock,City Hall,State Auditor,,Reform,Lajena  Walley,5
Hancock,Courthouse,Governor,,Republican,Phil  Bryant,91
Hancock,Courthouse,Governor,,Democrat,Robert  Gray,26
Hancock,Courthouse,Governor,,Reform,Shawn  O'Hara,3
Hancock,Courthouse,Lieutenant Governor,,Democrat,Tim  Johnson,28
Hancock,Courthouse,Lieutenant Governor,,Republican,Tate  Reeves,87
Hancock,Courthouse,Lieutenant Governor,,Libertarian,Ron  Williams,2
Hancock,Courthouse,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hancock,Courthouse,Secretary of State,,Democrat,Charles  E.  Graham,24
Hancock,Courthouse,Secretary of State,,Republican,Delbert  Hosemann,88
Hancock,Courthouse,Secretary of State,,Reform,Randy  Walker,7
Hancock,Courthouse,Attorney General,,Democrat,Jim  Hood,55
Hancock,Courthouse,Attorney General,,Republican,Mike  Hurst,62
Hancock,Courthouse,State Auditor,,Republican,Stacey  E.  Pickering,89
Hancock,Courthouse,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,26
Hancock,Courthouse,State Auditor,,Reform,Lajena  Walley,1
Hancock,Crane Creek,Governor,,Republican,Phil  Bryant,349
Hancock,Crane Creek,Governor,,Democrat,Robert  Gray,42
Hancock,Crane Creek,Governor,,Reform,Shawn  O'Hara,5
Hancock,Crane Creek,Lieutenant Governor,,Democrat,Tim  Johnson,59
Hancock,Crane Creek,Lieutenant Governor,,Republican,Tate  Reeves,320
Hancock,Crane Creek,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hancock,Crane Creek,Lieutenant Governor,,Reform,Rosa  B.  Williams,5
Hancock,Crane Creek,Secretary of State,,Democrat,Charles  E.  Graham,54
Hancock,Crane Creek,Secretary of State,,Republican,Delbert  Hosemann,323
Hancock,Crane Creek,Secretary of State,,Reform,Randy  Walker,13
Hancock,Crane Creek,Attorney General,,Democrat,Jim  Hood,137
Hancock,Crane Creek,Attorney General,,Republican,Mike  Hurst,260
Hancock,Crane Creek,State Auditor,,Republican,Stacey  E.  Pickering,335
Hancock,Crane Creek,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,49
Hancock,Crane Creek,State Auditor,,Reform,Lajena  Walley,4
Hancock,Dedeaux,Governor,,Republican,Phil  Bryant,176
Hancock,Dedeaux,Governor,,Democrat,Robert  Gray,22
Hancock,Dedeaux,Governor,,Reform,Shawn  O'Hara,5
Hancock,Dedeaux,Lieutenant Governor,,Democrat,Tim  Johnson,35
Hancock,Dedeaux,Lieutenant Governor,,Republican,Tate  Reeves,154
Hancock,Dedeaux,Lieutenant Governor,,Libertarian,Ron  Williams,10
Hancock,Dedeaux,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hancock,Dedeaux,Secretary of State,,Democrat,Charles  E.  Graham,31
Hancock,Dedeaux,Secretary of State,,Republican,Delbert  Hosemann,164
Hancock,Dedeaux,Secretary of State,,Reform,Randy  Walker,8
Hancock,Dedeaux,Attorney General,,Democrat,Jim  Hood,74
Hancock,Dedeaux,Attorney General,,Republican,Mike  Hurst,130
Hancock,Dedeaux,State Auditor,,Republican,Stacey  E.  Pickering,166
Hancock,Dedeaux,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,27
Hancock,Dedeaux,State Auditor,,Reform,Lajena  Walley,7
Hancock,Diamondhead E,Governor,,Republican,Phil  Bryant,1071
Hancock,Diamondhead E,Governor,,Democrat,Robert  Gray,211
Hancock,Diamondhead E,Governor,,Reform,Shawn  O'Hara,31
Hancock,Diamondhead E,Lieutenant Governor,,Democrat,Tim  Johnson,226
Hancock,Diamondhead E,Lieutenant Governor,,Republican,Tate  Reeves,1003
Hancock,Diamondhead E,Lieutenant Governor,,Libertarian,Ron  Williams,58
Hancock,Diamondhead E,Lieutenant Governor,,Reform,Rosa  B.  Williams,21
Hancock,Diamondhead E,Secretary of State,,Democrat,Charles  E.  Graham,207
Hancock,Diamondhead E,Secretary of State,,Republican,Delbert  Hosemann,1065
Hancock,Diamondhead E,Secretary of State,,Reform,Randy  Walker,39
Hancock,Diamondhead E,Attorney General,,Democrat,Jim  Hood,394
Hancock,Diamondhead E,Attorney General,,Republican,Mike  Hurst,911
Hancock,Diamondhead E,State Auditor,,Republican,Stacey  E.  Pickering,1029
Hancock,Diamondhead E,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,236
Hancock,Diamondhead E,State Auditor,,Reform,Lajena  Walley,34
Hancock,Diamondhead W,Governor,,Republican,Phil  Bryant,387
Hancock,Diamondhead W,Governor,,Democrat,Robert  Gray,75
Hancock,Diamondhead W,Governor,,Reform,Shawn  O'Hara,6
Hancock,Diamondhead W,Lieutenant Governor,,Democrat,Tim  Johnson,68
Hancock,Diamondhead W,Lieutenant Governor,,Republican,Tate  Reeves,370
Hancock,Diamondhead W,Lieutenant Governor,,Libertarian,Ron  Williams,18
Hancock,Diamondhead W,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Hancock,Diamondhead W,Secretary of State,,Democrat,Charles  E.  Graham,59
Hancock,Diamondhead W,Secretary of State,,Republican,Delbert  Hosemann,388
Hancock,Diamondhead W,Secretary of State,,Reform,Randy  Walker,17
Hancock,Diamondhead W,Attorney General,,Democrat,Jim  Hood,140
Hancock,Diamondhead W,Attorney General,,Republican,Mike  Hurst,320
Hancock,Diamondhead W,State Auditor,,Republican,Stacey  E.  Pickering,377
Hancock,Diamondhead W,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,70
Hancock,Diamondhead W,State Auditor,,Reform,Lajena  Walley,13
Hancock,Edwardsville,Governor,,Republican,Phil  Bryant,128
Hancock,Edwardsville,Governor,,Democrat,Robert  Gray,20
Hancock,Edwardsville,Governor,,Reform,Shawn  O'Hara,5
Hancock,Edwardsville,Lieutenant Governor,,Democrat,Tim  Johnson,21
Hancock,Edwardsville,Lieutenant Governor,,Republican,Tate  Reeves,114
Hancock,Edwardsville,Lieutenant Governor,,Libertarian,Ron  Williams,8
Hancock,Edwardsville,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Hancock,Edwardsville,Secretary of State,,Democrat,Charles  E.  Graham,24
Hancock,Edwardsville,Secretary of State,,Republican,Delbert  Hosemann,116
Hancock,Edwardsville,Secretary of State,,Reform,Randy  Walker,9
Hancock,Edwardsville,Attorney General,,Democrat,Jim  Hood,31
Hancock,Edwardsville,Attorney General,,Republican,Mike  Hurst,117
Hancock,Edwardsville,State Auditor,,Republican,Stacey  E.  Pickering,120
Hancock,Edwardsville,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,23
Hancock,Edwardsville,State Auditor,,Reform,Lajena  Walley,6
Hancock,Fenton,Governor,,Republican,Phil  Bryant,292
Hancock,Fenton,Governor,,Democrat,Robert  Gray,23
Hancock,Fenton,Governor,,Reform,Shawn  O'Hara,7
Hancock,Fenton,Lieutenant Governor,,Democrat,Tim  Johnson,33
Hancock,Fenton,Lieutenant Governor,,Republican,Tate  Reeves,275
Hancock,Fenton,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hancock,Fenton,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hancock,Fenton,Secretary of State,,Democrat,Charles  E.  Graham,34
Hancock,Fenton,Secretary of State,,Republican,Delbert  Hosemann,274
Hancock,Fenton,Secretary of State,,Reform,Randy  Walker,8
Hancock,Fenton,Attorney General,,Democrat,Jim  Hood,101
Hancock,Fenton,Attorney General,,Republican,Mike  Hurst,216
Hancock,Fenton,State Auditor,,Republican,Stacey  E.  Pickering,265
Hancock,Fenton,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,46
Hancock,Fenton,State Auditor,,Reform,Lajena  Walley,6
Hancock,Flat Top,Governor,,Republican,Phil  Bryant,208
Hancock,Flat Top,Governor,,Democrat,Robert  Gray,17
Hancock,Flat Top,Governor,,Reform,Shawn  O'Hara,6
Hancock,Flat Top,Lieutenant Governor,,Democrat,Tim  Johnson,18
Hancock,Flat Top,Lieutenant Governor,,Republican,Tate  Reeves,196
Hancock,Flat Top,Lieutenant Governor,,Libertarian,Ron  Williams,9
Hancock,Flat Top,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hancock,Flat Top,Secretary of State,,Democrat,Charles  E.  Graham,18
Hancock,Flat Top,Secretary of State,,Republican,Delbert  Hosemann,199
Hancock,Flat Top,Secretary of State,,Reform,Randy  Walker,11
Hancock,Flat Top,Attorney General,,Democrat,Jim  Hood,44
Hancock,Flat Top,Attorney General,,Republican,Mike  Hurst,180
Hancock,Flat Top,State Auditor,,Republican,Stacey  E.  Pickering,201
Hancock,Flat Top,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,18
Hancock,Flat Top,State Auditor,,Reform,Lajena  Walley,6
Hancock,Garden Isle,Governor,,Republican,Phil  Bryant,206
Hancock,Garden Isle,Governor,,Democrat,Robert  Gray,32
Hancock,Garden Isle,Governor,,Reform,Shawn  O'Hara,8
Hancock,Garden Isle,Lieutenant Governor,,Democrat,Tim  Johnson,38
Hancock,Garden Isle,Lieutenant Governor,,Republican,Tate  Reeves,196
Hancock,Garden Isle,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hancock,Garden Isle,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hancock,Garden Isle,Secretary of State,,Democrat,Charles  E.  Graham,35
Hancock,Garden Isle,Secretary of State,,Republican,Delbert  Hosemann,189
Hancock,Garden Isle,Secretary of State,,Reform,Randy  Walker,15
Hancock,Garden Isle,Attorney General,,Democrat,Jim  Hood,82
Hancock,Garden Isle,Attorney General,,Republican,Mike  Hurst,160
Hancock,Garden Isle,State Auditor,,Republican,Stacey  E.  Pickering,191
Hancock,Garden Isle,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,40
Hancock,Garden Isle,State Auditor,,Reform,Lajena  Walley,7
Hancock,Kiln East,Governor,,Republican,Phil  Bryant,233
Hancock,Kiln East,Governor,,Democrat,Robert  Gray,27
Hancock,Kiln East,Governor,,Reform,Shawn  O'Hara,0
Hancock,Kiln East,Lieutenant Governor,,Democrat,Tim  Johnson,32
Hancock,Kiln East,Lieutenant Governor,,Republican,Tate  Reeves,218
Hancock,Kiln East,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hancock,Kiln East,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Hancock,Kiln East,Secretary of State,,Democrat,Charles  E.  Graham,30
Hancock,Kiln East,Secretary of State,,Republican,Delbert  Hosemann,217
Hancock,Kiln East,Secretary of State,,Reform,Randy  Walker,8
Hancock,Kiln East,Attorney General,,Democrat,Jim  Hood,76
Hancock,Kiln East,Attorney General,,Republican,Mike  Hurst,179
Hancock,Kiln East,State Auditor,,Republican,Stacey  E.  Pickering,218
Hancock,Kiln East,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,31
Hancock,Kiln East,State Auditor,,Reform,Lajena  Walley,4
Hancock,Kiln West,Governor,,Republican,Phil  Bryant,262
Hancock,Kiln West,Governor,,Democrat,Robert  Gray,61
Hancock,Kiln West,Governor,,Reform,Shawn  O'Hara,6
Hancock,Kiln West,Lieutenant Governor,,Democrat,Tim  Johnson,65
Hancock,Kiln West,Lieutenant Governor,,Republican,Tate  Reeves,244
Hancock,Kiln West,Lieutenant Governor,,Libertarian,Ron  Williams,15
Hancock,Kiln West,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hancock,Kiln West,Secretary of State,,Democrat,Charles  E.  Graham,58
Hancock,Kiln West,Secretary of State,,Republican,Delbert  Hosemann,254
Hancock,Kiln West,Secretary of State,,Reform,Randy  Walker,14
Hancock,Kiln West,Attorney General,,Democrat,Jim  Hood,108
Hancock,Kiln West,Attorney General,,Republican,Mike  Hurst,221
Hancock,Kiln West,State Auditor,,Republican,Stacey  E.  Pickering,249
Hancock,Kiln West,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,66
Hancock,Kiln West,State Auditor,,Reform,Lajena  Walley,10
Hancock,Lakeshore,Governor,,Republican,Phil  Bryant,427
Hancock,Lakeshore,Governor,,Democrat,Robert  Gray,66
Hancock,Lakeshore,Governor,,Reform,Shawn  O'Hara,19
Hancock,Lakeshore,Lieutenant Governor,,Democrat,Tim  Johnson,98
Hancock,Lakeshore,Lieutenant Governor,,Republican,Tate  Reeves,362
Hancock,Lakeshore,Lieutenant Governor,,Libertarian,Ron  Williams,25
Hancock,Lakeshore,Lieutenant Governor,,Reform,Rosa  B.  Williams,20
Hancock,Lakeshore,Secretary of State,,Democrat,Charles  E.  Graham,98
Hancock,Lakeshore,Secretary of State,,Republican,Delbert  Hosemann,368
Hancock,Lakeshore,Secretary of State,,Reform,Randy  Walker,36
Hancock,Lakeshore,Attorney General,,Democrat,Jim  Hood,224
Hancock,Lakeshore,Attorney General,,Republican,Mike  Hurst,284
Hancock,Lakeshore,State Auditor,,Republican,Stacey  E.  Pickering,377
Hancock,Lakeshore,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,105
Hancock,Lakeshore,State Auditor,,Reform,Lajena  Walley,16
Hancock,Lee Town,Governor,,Republican,Phil  Bryant,220
Hancock,Lee Town,Governor,,Democrat,Robert  Gray,16
Hancock,Lee Town,Governor,,Reform,Shawn  O'Hara,1
Hancock,Lee Town,Lieutenant Governor,,Democrat,Tim  Johnson,19
Hancock,Lee Town,Lieutenant Governor,,Republican,Tate  Reeves,211
Hancock,Lee Town,Lieutenant Governor,,Libertarian,Ron  Williams,3
Hancock,Lee Town,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Hancock,Lee Town,Secretary of State,,Democrat,Charles  E.  Graham,22
Hancock,Lee Town,Secretary of State,,Republican,Delbert  Hosemann,201
Hancock,Lee Town,Secretary of State,,Reform,Randy  Walker,9
Hancock,Lee Town,Attorney General,,Democrat,Jim  Hood,45
Hancock,Lee Town,Attorney General,,Republican,Mike  Hurst,185
Hancock,Lee Town,State Auditor,,Republican,Stacey  E.  Pickering,211
Hancock,Lee Town,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,16
Hancock,Lee Town,State Auditor,,Reform,Lajena  Walley,3
Hancock,North Bay East,Governor,,Republican,Phil  Bryant,168
Hancock,North Bay East,Governor,,Democrat,Robert  Gray,120
Hancock,North Bay East,Governor,,Reform,Shawn  O'Hara,4
Hancock,North Bay East,Lieutenant Governor,,Democrat,Tim  Johnson,124
Hancock,North Bay East,Lieutenant Governor,,Republican,Tate  Reeves,149
Hancock,North Bay East,Lieutenant Governor,,Libertarian,Ron  Williams,13
Hancock,North Bay East,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Hancock,North Bay East,Secretary of State,,Democrat,Charles  E.  Graham,118
Hancock,North Bay East,Secretary of State,,Republican,Delbert  Hosemann,166
Hancock,North Bay East,Secretary of State,,Reform,Randy  Walker,7
Hancock,North Bay East,Attorney General,,Democrat,Jim  Hood,175
Hancock,North Bay East,Attorney General,,Republican,Mike  Hurst,117
Hancock,North Bay East,State Auditor,,Republican,Stacey  E.  Pickering,157
Hancock,North Bay East,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,128
Hancock,North Bay East,State Auditor,,Reform,Lajena  Walley,6
Hancock,North Bay West,Governor,,Republican,Phil  Bryant,375
Hancock,North Bay West,Governor,,Democrat,Robert  Gray,63
Hancock,North Bay West,Governor,,Reform,Shawn  O'Hara,9
Hancock,North Bay West,Lieutenant Governor,,Democrat,Tim  Johnson,81
Hancock,North Bay West,Lieutenant Governor,,Republican,Tate  Reeves,340
Hancock,North Bay West,Lieutenant Governor,,Libertarian,Ron  Williams,22
Hancock,North Bay West,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Hancock,North Bay West,Secretary of State,,Democrat,Charles  E.  Graham,74
Hancock,North Bay West,Secretary of State,,Republican,Delbert  Hosemann,351
Hancock,North Bay West,Secretary of State,,Reform,Randy  Walker,22
Hancock,North Bay West,Attorney General,,Democrat,Jim  Hood,179
Hancock,North Bay West,Attorney General,,Republican,Mike  Hurst,267
Hancock,North Bay West,State Auditor,,Republican,Stacey  E.  Pickering,354
Hancock,North Bay West,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,85
Hancock,North Bay West,State Auditor,,Reform,Lajena  Walley,3
Hancock,Pearlington,Governor,,Republican,Phil  Bryant,196
Hancock,Pearlington,Governor,,Democrat,Robert  Gray,88
Hancock,Pearlington,Governor,,Reform,Shawn  O'Hara,6
Hancock,Pearlington,Lieutenant Governor,,Democrat,Tim  Johnson,102
Hancock,Pearlington,Lieutenant Governor,,Republican,Tate  Reeves,162
Hancock,Pearlington,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hancock,Pearlington,Lieutenant Governor,,Reform,Rosa  B.  Williams,12
Hancock,Pearlington,Secretary of State,,Democrat,Charles  E.  Graham,108
Hancock,Pearlington,Secretary of State,,Republican,Delbert  Hosemann,158
Hancock,Pearlington,Secretary of State,,Reform,Randy  Walker,18
Hancock,Pearlington,Attorney General,,Democrat,Jim  Hood,138
Hancock,Pearlington,Attorney General,,Republican,Mike  Hurst,149
Hancock,Pearlington,State Auditor,,Republican,Stacey  E.  Pickering,164
Hancock,Pearlington,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,105
Hancock,Pearlington,State Auditor,,Reform,Lajena  Walley,9
Hancock,South Bay,Governor,,Republican,Phil  Bryant,449
Hancock,South Bay,Governor,,Democrat,Robert  Gray,173
Hancock,South Bay,Governor,,Reform,Shawn  O'Hara,13
Hancock,South Bay,Lieutenant Governor,,Democrat,Tim  Johnson,180
Hancock,South Bay,Lieutenant Governor,,Republican,Tate  Reeves,413
Hancock,South Bay,Lieutenant Governor,,Libertarian,Ron  Williams,20
Hancock,South Bay,Lieutenant Governor,,Reform,Rosa  B.  Williams,12
Hancock,South Bay,Secretary of State,,Democrat,Charles  E.  Graham,180
Hancock,South Bay,Secretary of State,,Republican,Delbert  Hosemann,410
Hancock,South Bay,Secretary of State,,Reform,Randy  Walker,28
Hancock,South Bay,Attorney General,,Democrat,Jim  Hood,323
Hancock,South Bay,Attorney General,,Republican,Mike  Hurst,300
Hancock,South Bay,State Auditor,,Republican,Stacey  E.  Pickering,417
Hancock,South Bay,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,196
Hancock,South Bay,State Auditor,,Reform,Lajena  Walley,6
Hancock,Standard,Governor,,Republican,Phil  Bryant,358
Hancock,Standard,Governor,,Democrat,Robert  Gray,40
Hancock,Standard,Governor,,Reform,Shawn  O'Hara,10
Hancock,Standard,Lieutenant Governor,,Democrat,Tim  Johnson,72
Hancock,Standard,Lieutenant Governor,,Republican,Tate  Reeves,303
Hancock,Standard,Lieutenant Governor,,Libertarian,Ron  Williams,11
Hancock,Standard,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Hancock,Standard,Secretary of State,,Democrat,Charles  E.  Graham,65
Hancock,Standard,Secretary of State,,Republican,Delbert  Hosemann,318
Hancock,Standard,Secretary of State,,Reform,Randy  Walker,16
Hancock,Standard,Attorney General,,Democrat,Jim  Hood,167
Hancock,Standard,Attorney General,,Republican,Mike  Hurst,239
Hancock,Standard,State Auditor,,Republican,Stacey  E.  Pickering,328
Hancock,Standard,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,55
Hancock,Standard,State Auditor,,Reform,Lajena  Walley,12
Hancock,Waveland East,Governor,,Republican,Phil  Bryant,284
Hancock,Waveland East,Governor,,Democrat,Robert  Gray,113
Hancock,Waveland East,Governor,,Reform,Shawn  O'Hara,11
Hancock,Waveland East,Lieutenant Governor,,Democrat,Tim  Johnson,117
Hancock,Waveland East,Lieutenant Governor,,Republican,Tate  Reeves,261
Hancock,Waveland East,Lieutenant Governor,,Libertarian,Ron  Williams,17
Hancock,Waveland East,Lieutenant Governor,,Reform,Rosa  B.  Williams,9
Hancock,Waveland East,Secretary of State,,Democrat,Charles  E.  Graham,109
Hancock,Waveland East,Secretary of State,,Republican,Delbert  Hosemann,277
Hancock,Waveland East,Secretary of State,,Reform,Randy  Walker,16
Hancock,Waveland East,Attorney General,,Democrat,Jim  Hood,194
Hancock,Waveland East,Attorney General,,Republican,Mike  Hurst,213
Hancock,Waveland East,State Auditor,,Republican,Stacey  E.  Pickering,263
Hancock,Waveland East,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,128
Hancock,Waveland East,State Auditor,,Reform,Lajena  Walley,13
Hancock,Waveland West,Governor,,Republican,Phil  Bryant,382
Hancock,Waveland West,Governor,,Democrat,Robert  Gray,103
Hancock,Waveland West,Governor,,Reform,Shawn  O'Hara,9
Hancock,Waveland West,Lieutenant Governor,,Democrat,Tim  Johnson,121
Hancock,Waveland West,Lieutenant Governor,,Republican,Tate  Reeves,339
Hancock,Waveland West,Lieutenant Governor,,Libertarian,Ron  Williams,26
Hancock,Waveland West,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Hancock,Waveland West,Secretary of State,,Democrat,Charles  E.  Graham,117
Hancock,Waveland West,Secretary of State,,Republican,Delbert  Hosemann,352
Hancock,Waveland West,Secretary of State,,Reform,Randy  Walker,21
Hancock,Waveland West,Attorney General,,Democrat,Jim  Hood,230
Hancock,Waveland West,Attorney General,,Republican,Mike  Hurst,264
Hancock,Waveland West,State Auditor,,Republican,Stacey  E.  Pickering,349
Hancock,Waveland West,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,127
Hancock,Waveland West,State Auditor,,Reform,Lajena  Walley,10
Hancock,W Shoreline Park,Governor,,Republican,Phil  Bryant,89
Hancock,W Shoreline Park,Governor,,Democrat,Robert  Gray,23
Hancock,W Shoreline Park,Governor,,Reform,Shawn  O'Hara,4
Hancock,W Shoreline Park,Lieutenant Governor,,Democrat,Tim  Johnson,31
Hancock,W Shoreline Park,Lieutenant Governor,,Republican,Tate  Reeves,77
Hancock,W Shoreline Park,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hancock,W Shoreline Park,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Hancock,W Shoreline Park,Secretary of State,,Democrat,Charles  E.  Graham,34
Hancock,W Shoreline Park,Secretary of State,,Republican,Delbert  Hosemann,75
Hancock,W Shoreline Park,Secretary of State,,Reform,Randy  Walker,7
Hancock,W Shoreline Park,Attorney General,,Democrat,Jim  Hood,47
Hancock,W Shoreline Park,Attorney General,,Republican,Mike  Hurst,68
Hancock,W Shoreline Park,State Auditor,,Republican,Stacey  E.  Pickering,83
Hancock,W Shoreline Park,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,28
Hancock,W Shoreline Park,State Auditor,,Reform,Lajena  Walley,3
Hancock,,Governor,,Republican,Phil  Bryant,6675
Hancock,,Governor,,Democrat,Robert  Gray,1634
Hancock,,Governor,,Reform,Shawn  O'Hara,179
Hancock,,Lieutenant Governor,,Democrat,Tim  Johnson,1858
Hancock,,Lieutenant Governor,,Republican,Tate  Reeves,6084
Hancock,,Lieutenant Governor,,Libertarian,Ron  Williams,314
Hancock,,Lieutenant Governor,,Reform,Rosa  B.  Williams,137
Hancock,,Secretary of State,,Democrat,Charles  E.  Graham,1770
Hancock,,Secretary of State,,Republican,Delbert  Hosemann,6265
Hancock,,Secretary of State,,Reform,Randy  Walker,348
Hancock,,Attorney General,,Democrat,Jim  Hood,3340
