county,precinct,office,district,party,candidate,votes
Washington,Buster Brown Community Center,State Auditor,,Republican,Stacey E. Pickering,259
Washington,Buster Brown Community Center,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,588
Washington,Buster Brown Community Center,State Auditor,,Reform,Lajena Walley,11
Washington,Buster Brown Community Center,State Treasurer,,Republican,Lynn Fitch,376
Washington,Buster Brown Community Center,State Treasurer,,Reform,Viola V. McFarland,345
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,606
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,244
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Washington,Buster Brown Community Center,Commissioner of Insurance,,Republican,Mike Chaney,558
Washington,Covenant Presbyterian Church,Governor,,Republican,Phil Bryant,632
Washington,Covenant Presbyterian Church,Governor,,Democrat,Robert Gray,162
Washington,Covenant Presbyterian Church,Governor,,Reform,Shawn O'Hara,5
Washington,Covenant Presbyterian Church,Lieutenant Governor,,Democrat,Tim Johnson,178
Washington,Covenant Presbyterian Church,Lieutenant Governor,,Republican,Tate Reeves,595
Washington,Covenant Presbyterian Church,Lieutenant Governor,,Libertarian,Ron Williams,9
Washington,Covenant Presbyterian Church,Lieutenant Governor,,Reform,Rosa B. Williams,6
Washington,Covenant Presbyterian Church,Secretary of State,,Democrat,Charles E. Graham,178
Washington,Covenant Presbyterian Church,Secretary of State,,Republican,Delbert Hosemann,600
Washington,Covenant Presbyterian Church,Secretary of State,,Reform,Randy Walker,11
Washington,Covenant Presbyterian Church,Attorney General,,Democrat,Jim Hood,397
Washington,Covenant Presbyterian Church,Attorney General,,Republican,Mike Hurst,397
Washington,Covenant Presbyterian Church,State Auditor,,Republican,Stacey E. Pickering,606
Washington,Covenant Presbyterian Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,174
Washington,Covenant Presbyterian Church,State Auditor,,Reform,Lajena Walley,4
Washington,Covenant Presbyterian Church,State Treasurer,,Republican,Lynn Fitch,654
Washington,Covenant Presbyterian Church,State Treasurer,,Reform,Viola V. McFarland,87
Washington,Covenant Presbyterian Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,187
Washington,Covenant Presbyterian Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,576
Washington,Covenant Presbyterian Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Washington,Covenant Presbyterian Church,Commissioner of Insurance,,Republican,Mike Chaney,701
Washington,Darlove,Governor,,Republican,Phil Bryant,35
Washington,Darlove,Governor,,Democrat,Robert Gray,17
Washington,Darlove,Governor,,Reform,Shawn O'Hara,0
Washington,Darlove,Lieutenant Governor,,Democrat,Tim Johnson,16
Washington,Darlove,Lieutenant Governor,,Republican,Tate Reeves,33
Washington,Darlove,Lieutenant Governor,,Libertarian,Ron Williams,0
Washington,Darlove,Lieutenant Governor,,Reform,Rosa B. Williams,0
Washington,Darlove,Secretary of State,,Democrat,Charles E. Graham,17
Washington,Darlove,Secretary of State,,Republican,Delbert Hosemann,29
Washington,Darlove,Secretary of State,,Reform,Randy Walker,3
Washington,Darlove,Attorney General,,Democrat,Jim Hood,38
Washington,Darlove,Attorney General,,Republican,Mike Hurst,16
Washington,Darlove,State Auditor,,Republican,Stacey E. Pickering,32
Washington,Darlove,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,18
Washington,Darlove,State Auditor,,Reform,Lajena Walley,0
Washington,Darlove,State Treasurer,,Republican,Lynn Fitch,37
Washington,Darlove,State Treasurer,,Reform,Viola V. McFarland,7
Washington,Darlove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,20
Washington,Darlove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,29
Washington,Darlove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Washington,Darlove,Commissioner of Insurance,,Republican,Mike Chaney,41
Washington,Elks Lodge,Governor,,Republican,Phil Bryant,138
Washington,Elks Lodge,Governor,,Democrat,Robert Gray,634
Washington,Elks Lodge,Governor,,Reform,Shawn O'Hara,8
Washington,Elks Lodge,Lieutenant Governor,,Democrat,Tim Johnson,661
Washington,Elks Lodge,Lieutenant Governor,,Republican,Tate Reeves,77
Washington,Elks Lodge,Lieutenant Governor,,Libertarian,Ron Williams,11
Washington,Elks Lodge,Lieutenant Governor,,Reform,Rosa B. Williams,26
Washington,Elks Lodge,Secretary of State,,Democrat,Charles E. Graham,689
Washington,Elks Lodge,Secretary of State,,Republican,Delbert Hosemann,60
Washington,Elks Lodge,Secretary of State,,Reform,Randy Walker,15
Washington,Elks Lodge,Attorney General,,Democrat,Jim Hood,740
Washington,Elks Lodge,Attorney General,,Republican,Mike Hurst,37
Washington,Elks Lodge,State Auditor,,Republican,Stacey E. Pickering,75
Washington,Elks Lodge,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,679
Washington,Elks Lodge,State Auditor,,Reform,Lajena Walley,10
Washington,Elks Lodge,State Treasurer,,Republican,Lynn Fitch,192
Washington,Elks Lodge,State Treasurer,,Reform,Viola V. McFarland,417
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,698
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,43
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Washington,Elks Lodge,Commissioner of Insurance,,Republican,Mike Chaney,429
Washington,Extension Building,Governor,,Republican,Phil Bryant,56
Washington,Extension Building,Governor,,Democrat,Robert Gray,170
Washington,Extension Building,Governor,,Reform,Shawn O'Hara,5
Washington,Extension Building,Lieutenant Governor,,Democrat,Tim Johnson,183
Washington,Extension Building,Lieutenant Governor,,Republican,Tate Reeves,29
Washington,Extension Building,Lieutenant Governor,,Libertarian,Ron Williams,3
Washington,Extension Building,Lieutenant Governor,,Reform,Rosa B. Williams,11
Washington,Extension Building,Secretary of State,,Democrat,Charles E. Graham,201
Washington,Extension Building,Secretary of State,,Republican,Delbert Hosemann,15
Washington,Extension Building,Secretary of State,,Reform,Randy Walker,8
Washington,Extension Building,Attorney General,,Democrat,Jim Hood,216
Washington,Extension Building,Attorney General,,Republican,Mike Hurst,15
Washington,Extension Building,State Auditor,,Republican,Stacey E. Pickering,23
Washington,Extension Building,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,195
Washington,Extension Building,State Auditor,,Reform,Lajena Walley,7
Washington,Extension Building,State Treasurer,,Republican,Lynn Fitch,55
Washington,Extension Building,State Treasurer,,Reform,Viola V. McFarland,122
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,199
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,15
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Washington,Extension Building,Commissioner of Insurance,,Republican,Mike Chaney,119
Washington,Glen Allan Library,Governor,,Republican,Phil Bryant,211
Washington,Glen Allan Library,Governor,,Democrat,Robert Gray,73
Washington,Glen Allan Library,Governor,,Reform,Shawn O'Hara,2
Washington,Glen Allan Library,Lieutenant Governor,,Democrat,Tim Johnson,84
Washington,Glen Allan Library,Lieutenant Governor,,Republican,Tate Reeves,173
Washington,Glen Allan Library,Lieutenant Governor,,Libertarian,Ron Williams,11
Washington,Glen Allan Library,Lieutenant Governor,,Reform,Rosa B. Williams,5
Washington,Glen Allan Library,Secretary of State,,Democrat,Charles E. Graham,94
Washington,Glen Allan Library,Secretary of State,,Republican,Delbert Hosemann,173
Washington,Glen Allan Library,Secretary of State,,Reform,Randy Walker,8
Washington,Glen Allan Library,Attorney General,,Democrat,Jim Hood,149
Washington,Glen Allan Library,Attorney General,,Republican,Mike Hurst,129
Washington,Glen Allan Library,State Auditor,,Republican,Stacey E. Pickering,185
Washington,Glen Allan Library,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,80
Washington,Glen Allan Library,State Auditor,,Reform,Lajena Walley,5
Washington,Glen Allan Library,State Treasurer,,Republican,Lynn Fitch,211
Washington,Glen Allan Library,State Treasurer,,Reform,Viola V. McFarland,51
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,93
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,177
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Washington,Glen Allan Library,Commissioner of Insurance,,Republican,Mike Chaney,237
Washington,Hollandale City Hall,Governor,,Republican,Phil Bryant,234
Washington,Hollandale City Hall,Governor,,Democrat,Robert Gray,346
Washington,Hollandale City Hall,Governor,,Reform,Shawn O'Hara,8
Washington,Hollandale City Hall,Lieutenant Governor,,Democrat,Tim Johnson,387
Washington,Hollandale City Hall,Lieutenant Governor,,Republican,Tate Reeves,183
Washington,Hollandale City Hall,Lieutenant Governor,,Libertarian,Ron Williams,15
Washington,Hollandale City Hall,Lieutenant Governor,,Reform,Rosa B. Williams,9
Washington,Hollandale City Hall,Secretary of State,,Democrat,Charles E. Graham,399
Washington,Hollandale City Hall,Secretary of State,,Republican,Delbert Hosemann,177
Washington,Hollandale City Hall,Secretary of State,,Reform,Randy Walker,14
Washington,Hollandale City Hall,Attorney General,,Democrat,Jim Hood,480
Washington,Hollandale City Hall,Attorney General,,Republican,Mike Hurst,116
Washington,Hollandale City Hall,State Auditor,,Republican,Stacey E. Pickering,193
Washington,Hollandale City Hall,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,384
Washington,Hollandale City Hall,State Auditor,,Reform,Lajena Walley,9
Washington,Hollandale City Hall,State Treasurer,,Republican,Lynn Fitch,246
Washington,Hollandale City Hall,State Treasurer,,Reform,Viola V. McFarland,242
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,404
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,177
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Washington,Hollandale City Hall,Commissioner of Insurance,,Republican,Mike Chaney,413
Washington,Jake's Chapel MB Church,Governor,,Republican,Phil Bryant,100
Washington,Jake's Chapel MB Church,Governor,,Democrat,Robert Gray,396
Washington,Jake's Chapel MB Church,Governor,,Reform,Shawn O'Hara,4
Washington,Jake's Chapel MB Church,Lieutenant Governor,,Democrat,Tim Johnson,425
Washington,Jake's Chapel MB Church,Lieutenant Governor,,Republican,Tate Reeves,39
Washington,Jake's Chapel MB Church,Lieutenant Governor,,Libertarian,Ron Williams,5
Washington,Jake's Chapel MB Church,Lieutenant Governor,,Reform,Rosa B. Williams,18
Washington,Jake's Chapel MB Church,Secretary of State,,Democrat,Charles E. Graham,449
Washington,Jake's Chapel MB Church,Secretary of State,,Republican,Delbert Hosemann,27
Washington,Jake's Chapel MB Church,Secretary of State,,Reform,Randy Walker,10
Washington,Jake's Chapel MB Church,Attorney General,,Democrat,Jim Hood,481
Washington,Jake's Chapel MB Church,Attorney General,,Republican,Mike Hurst,14
Washington,Jake's Chapel MB Church,State Auditor,,Republican,Stacey E. Pickering,49
Washington,Jake's Chapel MB Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,432
Washington,Jake's Chapel MB Church,State Auditor,,Reform,Lajena Walley,6
Washington,Jake's Chapel MB Church,State Treasurer,,Republican,Lynn Fitch,119
Washington,Jake's Chapel MB Church,State Treasurer,,Reform,Viola V. McFarland,250
Washington,Jake's Chapel MB Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,454
Washington,Jake's Chapel MB Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,24
Washington,Jake's Chapel MB Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Washington,Jake's Chapel MB Church,Commissioner of Insurance,,Republican,Mike Chaney,258
Washington,Lake Vista Masonic Lodge,Governor,,Republican,Phil Bryant,198
Washington,Lake Vista Masonic Lodge,Governor,,Democrat,Robert Gray,396
Washington,Lake Vista Masonic Lodge,Governor,,Reform,Shawn O'Hara,7
Washington,Lake Vista Masonic Lodge,Lieutenant Governor,,Democrat,Tim Johnson,413
Washington,Lake Vista Masonic Lodge,Lieutenant Governor,,Republican,Tate Reeves,161
Washington,Lake Vista Masonic Lodge,Lieutenant Governor,,Libertarian,Ron Williams,7
Washington,Lake Vista Masonic Lodge,Lieutenant Governor,,Reform,Rosa B. Williams,16
Washington,Lake Vista Masonic Lodge,Secretary of State,,Democrat,Charles E. Graham,431
Washington,Lake Vista Masonic Lodge,Secretary of State,,Republican,Delbert Hosemann,153
Washington,Lake Vista Masonic Lodge,Secretary of State,,Reform,Randy Walker,8
Washington,Lake Vista Masonic Lodge,Attorney General,,Democrat,Jim Hood,499
Washington,Lake Vista Masonic Lodge,Attorney General,,Republican,Mike Hurst,99
Washington,Lake Vista Masonic Lodge,State Auditor,,Republican,Stacey E. Pickering,156
Washington,Lake Vista Masonic Lodge,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,426
Washington,Lake Vista Masonic Lodge,State Auditor,,Reform,Lajena Walley,10
Washington,Lake Vista Masonic Lodge,State Treasurer,,Republican,Lynn Fitch,216
Washington,Lake Vista Masonic Lodge,State Treasurer,,Reform,Viola V. McFarland,268
Washington,Lake Vista Masonic Lodge,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,432
Washington,Lake Vista Masonic Lodge,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,144
Washington,Lake Vista Masonic Lodge,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Washington,Lake Vista Masonic Lodge,Commissioner of Insurance,,Republican,Mike Chaney,382
Washington,Leland Health Department,Governor,,Republican,Phil Bryant,336
Washington,Leland Health Department,Governor,,Democrat,Robert Gray,336
Washington,Leland Health Department,Governor,,Reform,Shawn O'Hara,5
Washington,Leland Health Department,Lieutenant Governor,,Democrat,Tim Johnson,378
Washington,Leland Health Department,Lieutenant Governor,,Republican,Tate Reeves,282
Washington,Leland Health Department,Lieutenant Governor,,Libertarian,Ron Williams,10
Washington,Leland Health Department,Lieutenant Governor,,Reform,Rosa B. Williams,3
Washington,Leland Health Department,Secretary of State,,Democrat,Charles E. Graham,371
Washington,Leland Health Department,Secretary of State,,Republican,Delbert Hosemann,275
Washington,Leland Health Department,Secretary of State,,Reform,Randy Walker,16
Washington,Leland Health Department,Attorney General,,Democrat,Jim Hood,467
Washington,Leland Health Department,Attorney General,,Republican,Mike Hurst,210
Washington,Leland Health Department,State Auditor,,Republican,Stacey E. Pickering,292
Washington,Leland Health Department,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,367
Washington,Leland Health Department,State Auditor,,Reform,Lajena Walley,4
Washington,Leland Health Department,State Treasurer,,Republican,Lynn Fitch,357
Washington,Leland Health Department,State Treasurer,,Reform,Viola V. McFarland,184
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,396
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,270
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Washington,Leland Health Department,Commissioner of Insurance,,Republican,Mike Chaney,461
Washington,Leland Rotary Club,Governor,,Republican,Phil Bryant,300
Washington,Leland Rotary Club,Governor,,Democrat,Robert Gray,225
Washington,Leland Rotary Club,Governor,,Reform,Shawn O'Hara,8
Washington,Leland Rotary Club,Lieutenant Governor,,Democrat,Tim Johnson,242
Washington,Leland Rotary Club,Lieutenant Governor,,Republican,Tate Reeves,280
Washington,Leland Rotary Club,Lieutenant Governor,,Libertarian,Ron Williams,9
Washington,Leland Rotary Club,Lieutenant Governor,,Reform,Rosa B. Williams,8
Washington,Leland Rotary Club,Secretary of State,,Democrat,Charles E. Graham,250
Washington,Leland Rotary Club,Secretary of State,,Republican,Delbert Hosemann,274
Washington,Leland Rotary Club,Secretary of State,,Reform,Randy Walker,14
Washington,Leland Rotary Club,Attorney General,,Democrat,Jim Hood,335
Washington,Leland Rotary Club,Attorney General,,Republican,Mike Hurst,206
Washington,Leland Rotary Club,State Auditor,,Republican,Stacey E. Pickering,279
Washington,Leland Rotary Club,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,250
Washington,Leland Rotary Club,State Auditor,,Reform,Lajena Walley,7
Washington,Leland Rotary Club,State Treasurer,,Republican,Lynn Fitch,322
Washington,Leland Rotary Club,State Treasurer,,Reform,Viola V. McFarland,143
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,258
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,271
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Washington,Leland Rotary Club,Commissioner of Insurance,,Republican,Mike Chaney,412
Washington,Metcalfe Memorial Building,Governor,,Republican,Phil Bryant,39
Washington,Metcalfe Memorial Building,Governor,,Democrat,Robert Gray,190
Washington,Metcalfe Memorial Building,Governor,,Reform,Shawn O'Hara,2
Washington,Metcalfe Memorial Building,Lieutenant Governor,,Democrat,Tim Johnson,194
Washington,Metcalfe Memorial Building,Lieutenant Governor,,Republican,Tate Reeves,17
Washington,Metcalfe Memorial Building,Lieutenant Governor,,Libertarian,Ron Williams,5
Washington,Metcalfe Memorial Building,Lieutenant Governor,,Reform,Rosa B. Williams,6
Washington,Metcalfe Memorial Building,Secretary of State,,Democrat,Charles E. Graham,191
Washington,Metcalfe Memorial Building,Secretary of State,,Republican,Delbert Hosemann,17
Washington,Metcalfe Memorial Building,Secretary of State,,Reform,Randy Walker,3
Washington,Metcalfe Memorial Building,Attorney General,,Democrat,Jim Hood,219
Washington,Metcalfe Memorial Building,Attorney General,,Republican,Mike Hurst,10
Washington,Metcalfe Memorial Building,State Auditor,,Republican,Stacey E. Pickering,13
Washington,Metcalfe Memorial Building,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,187
Washington,Metcalfe Memorial Building,State Auditor,,Reform,Lajena Walley,4
Washington,Metcalfe Memorial Building,State Treasurer,,Republican,Lynn Fitch,40
Washington,Metcalfe Memorial Building,State Treasurer,,Reform,Viola V. McFarland,109
Washington,Metcalfe Memorial Building,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,191
Washington,Metcalfe Memorial Building,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,12
Washington,Metcalfe Memorial Building,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Washington,Metcalfe Memorial Building,Commissioner of Insurance,,Republican,Mike Chaney,110
Washington,Mount Bethel Baptist Church,Governor,,Republican,Phil Bryant,47
Washington,Mount Bethel Baptist Church,Governor,,Democrat,Robert Gray,245
Washington,Mount Bethel Baptist Church,Governor,,Reform,Shawn O'Hara,6
Washington,Mount Bethel Baptist Church,Lieutenant Governor,,Democrat,Tim Johnson,253
Washington,Mount Bethel Baptist Church,Lieutenant Governor,,Republican,Tate Reeves,23
Washington,Mount Bethel Baptist Church,Lieutenant Governor,,Libertarian,Ron Williams,2
Washington,Mount Bethel Baptist Church,Lieutenant Governor,,Reform,Rosa B. Williams,14
Washington,Mount Bethel Baptist Church,Secretary of State,,Democrat,Charles E. Graham,274
Washington,Mount Bethel Baptist Church,Secretary of State,,Republican,Delbert Hosemann,12
Washington,Mount Bethel Baptist Church,Secretary of State,,Reform,Randy Walker,9
Washington,Mount Bethel Baptist Church,Attorney General,,Democrat,Jim Hood,290
Washington,Mount Bethel Baptist Church,Attorney General,,Republican,Mike Hurst,11
Washington,Mount Bethel Baptist Church,State Auditor,,Republican,Stacey E. Pickering,21
Washington,Mount Bethel Baptist Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,262
Washington,Mount Bethel Baptist Church,State Auditor,,Reform,Lajena Walley,3
Washington,Mount Bethel Baptist Church,State Treasurer,,Republican,Lynn Fitch,55
Washington,Mount Bethel Baptist Church,State Treasurer,,Reform,Viola V. McFarland,159
Washington,Mount Bethel Baptist Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,268
Washington,Mount Bethel Baptist Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,17
Washington,Mount Bethel Baptist Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Washington,Mount Bethel Baptist Church,Commissioner of Insurance,,Republican,Mike Chaney,145
Washington,St. James Episcopal Church,Governor,,Republican,Phil Bryant,497
Washington,St. James Episcopal Church,Governor,,Democrat,Robert Gray,519
Washington,St. James Episcopal Church,Governor,,Reform,Shawn O'Hara,11
Washington,St. James Episcopal Church,Lieutenant Governor,,Democrat,Tim Johnson,547
Washington,St. James Episcopal Church,Lieutenant Governor,,Republican,Tate Reeves,446
Washington,St. James Episcopal Church,Lieutenant Governor,,Libertarian,Ron Williams,16
Washington,St. James Episcopal Church,Lieutenant Governor,,Reform,Rosa B. Williams,18
Washington,St. James Episcopal Church,Secretary of State,,Democrat,Charles E. Graham,581
Washington,St. James Episcopal Church,Secretary of State,,Republican,Delbert Hosemann,429
Washington,St. James Episcopal Church,Secretary of State,,Reform,Randy Walker,17
Washington,St. James Episcopal Church,Attorney General,,Democrat,Jim Hood,748
Washington,St. James Episcopal Church,Attorney General,,Republican,Mike Hurst,283
Washington,St. James Episcopal Church,State Auditor,,Republican,Stacey E. Pickering,439
Washington,St. James Episcopal Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,564
Washington,St. James Episcopal Church,State Auditor,,Reform,Lajena Walley,11
Washington,St. James Episcopal Church,State Treasurer,,Republican,Lynn Fitch,532
Washington,St. James Episcopal Church,State Treasurer,,Reform,Viola V. McFarland,354
Washington,St. James Episcopal Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,583
Washington,St. James Episcopal Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,415
Washington,St. James Episcopal Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
Washington,St. James Episcopal Church,Commissioner of Insurance,,Republican,Mike Chaney,757
Washington,Swiftwater Baptist Church,Governor,,Republican,Phil Bryant,341
Washington,Swiftwater Baptist Church,Governor,,Democrat,Robert Gray,29
Washington,Swiftwater Baptist Church,Governor,,Reform,Shawn O'Hara,5
Washington,Swiftwater Baptist Church,Lieutenant Governor,,Democrat,Tim Johnson,42
Washington,Swiftwater Baptist Church,Lieutenant Governor,,Republican,Tate Reeves,315
Washington,Swiftwater Baptist Church,Lieutenant Governor,,Libertarian,Ron Williams,9
Washington,Swiftwater Baptist Church,Lieutenant Governor,,Reform,Rosa B. Williams,5
Washington,Swiftwater Baptist Church,Secretary of State,,Democrat,Charles E. Graham,54
Washington,Swiftwater Baptist Church,Secretary of State,,Republican,Delbert Hosemann,305
Washington,Swiftwater Baptist Church,Secretary of State,,Reform,Randy Walker,12
Washington,Swiftwater Baptist Church,Attorney General,,Democrat,Jim Hood,155
Washington,Swiftwater Baptist Church,Attorney General,,Republican,Mike Hurst,214
Washington,Swiftwater Baptist Church,State Auditor,,Republican,Stacey E. Pickering,327
Washington,Swiftwater Baptist Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,40
Washington,Swiftwater Baptist Church,State Auditor,,Reform,Lajena Walley,2
Washington,Swiftwater Baptist Church,State Treasurer,,Republican,Lynn Fitch,331
Washington,Swiftwater Baptist Church,State Treasurer,,Reform,Viola V. McFarland,27
Washington,Swiftwater Baptist Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,48
Washington,Swiftwater Baptist Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,309
Washington,Swiftwater Baptist Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Washington,Swiftwater Baptist Church,Commissioner of Insurance,,Republican,Mike Chaney,356
Washington,Tampa Drive,Governor,,Republican,Phil Bryant,56
Washington,Tampa Drive,Governor,,Democrat,Robert Gray,148
Washington,Tampa Drive,Governor,,Reform,Shawn O'Hara,4
Washington,Tampa Drive,Lieutenant Governor,,Democrat,Tim Johnson,152
Washington,Tampa Drive,Lieutenant Governor,,Republican,Tate Reeves,49
Washington,Tampa Drive,Lieutenant Governor,,Libertarian,Ron Williams,3
Washington,Tampa Drive,Lieutenant Governor,,Reform,Rosa B. Williams,6
Washington,Tampa Drive,Secretary of State,,Democrat,Charles E. Graham,159
Washington,Tampa Drive,Secretary of State,,Republican,Delbert Hosemann,44
Washington,Tampa Drive,Secretary of State,,Reform,Randy Walker,3
Washington,Tampa Drive,Attorney General,,Democrat,Jim Hood,174
Washington,Tampa Drive,Attorney General,,Republican,Mike Hurst,31
Washington,Tampa Drive,State Auditor,,Republican,Stacey E. Pickering,52
Washington,Tampa Drive,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,152
Washington,Tampa Drive,State Auditor,,Reform,Lajena Walley,1
