page,candidate,office,district,party,county,precinct,votes,winner
3,Valerie Adream Smartt Short,Governor ,,D,Washington ,Tampa Drive ,11,
3,Vicki Slater ,Governor ,,D,Washington ,Tampa Drive ,20,
3,Robert Gray ,Governor ,,D,Washington ,Ward's Recreation Center,74,
3,Valerie Adream Smartt Short,Governor ,,D,Washington ,Ward's Recreation Center,54,
3,Vicki Slater ,Governor ,,D,Washington ,Ward's Recreation Center,55,
3,Robert Gray ,Governor ,,D,Washington ,Washington County Convention Center ,77,
3,Valerie Adream Smartt Short,Governor ,,D,Washington ,Washington County Convention Center ,45,
3,Vicki Slater ,Governor ,,D,Washington ,Washington County Convention Center ,39,
3,Robert Gray ,Governor ,,D,Washington ,TOTAL ,1409,
3,Valerie Adream Smartt Short,Governor ,,D,Washington ,TOTAL ,885,
3,Vicki Slater ,Governor ,,D,Washington ,TOTAL ,694,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Arcola Technology Center,15,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Arcola Technology Center,56,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Buster Brown Community Center,61,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Buster Brown Community Center,197,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Covenant Presbyterian Church ,24,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Covenant Presbyterian Church ,74,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Darlove,4,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Darlove,14,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Elks Lodge,82,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Elks Lodge,244,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Extension Building,31,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Extension Building,60,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Glen Allan Library ,8,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Glen Allan Library ,50,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Hollandale City Hall ,46,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Hollandale City Hall ,259,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Jake's Chapel MB Church ,62,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Jake's Chapel MB Church ,131,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Lake Vista Masonic Lodge ,76,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Lake Vista Masonic Lodge ,183,
2,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Leland Health Department ,35,
2,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Leland Health Department ,180,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Leland Rotary Club,28,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Leland Rotary Club,101,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Metcalfe Municipal Building ,28,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Metcalfe Municipal Building ,107,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Mount Bethel Baptist Church ,30,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Mount Bethel Baptist Church ,93,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,St. James Episcopal Church ,68,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,St. James Episcopal Church ,167,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Swiftwater Baptist Church ,5,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Swiftwater Baptist Church ,8,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Tampa Drive ,19,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Tampa Drive ,45,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Ward's Recreation Center,52,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Ward's Recreation Center,130,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,Washington County Convention Center ,36,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,Washington County Convention Center ,116,
3,Jelani Barr ,Lieutenant Governor ,,D,Washington ,TOTAL ,710,
3,Tim Johnson ,Lieutenant Governor ,,D,Washington ,TOTAL ,2215,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Arcola Technology Center,63,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Buster Brown Community Center,240,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Covenant Presbyterian Church ,91,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Darlove,15,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Elks Lodge,303,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Extension Building,83,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Glen Allan Library ,47,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Hollandale City Hall ,271,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Jake's Chapel MB Church ,176,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Lake Vista Masonic Lodge ,238,
2,Charles E. Graham ,Secretary of State,,D,Washington ,Leland Health Department ,183,
3,Charles E. Graham ,Secretary of State,,D,Washington ,Leland Rotary Club,108,
3,Charles E. Graham ,Secretary of State,,D,Washington ,Metcalfe Municipal Building ,119,
3,Charles E. Graham ,Secretary of State,,D,Washington ,Mount Bethel Baptist Church ,111,
3,Charles E. Graham ,Secretary of State,,D,Washington ,St. James Episcopal Church ,216,
3,Charles E. Graham ,Secretary of State,,D,Washington ,Swiftwater Baptist Church ,12,
3,Charles E. Graham ,Secretary of State,,D,Washington ,Tampa Drive ,58,
3,Charles E. Graham ,Secretary of State,,D,Washington ,Ward's Recreation Center,172,
3,Charles E. Graham ,Secretary of State,,D,Washington ,Washington County Convention Center ,142,
3,Charles E. Graham ,Secretary of State,,D,Washington ,TOTAL ,2648,
2,Jim Hood,Attorney General ,,D,Washington ,Arcola Technology Center,70,
2,Jim Hood,Attorney General ,,D,Washington ,Buster Brown Community Center,264,
2,Jim Hood,Attorney General ,,D,Washington ,Covenant Presbyterian Church ,103,
2,Jim Hood,Attorney General ,,D,Washington ,Darlove,21,
2,Jim Hood,Attorney General ,,D,Washington ,Elks Lodge,332,
2,Jim Hood,Attorney General ,,D,Washington ,Extension Building,95,
2,Jim Hood,Attorney General ,,D,Washington ,Glen Allan Library ,56,
2,Jim Hood,Attorney General ,,D,Washington ,Hollandale City Hall ,312,
2,Jim Hood,Attorney General ,,D,Washington ,Jake's Chapel MB Church ,196,
2,Jim Hood,Attorney General ,,D,Washington ,Lake Vista Masonic Lodge ,261,
2,Jim Hood,Attorney General ,,D,Washington ,Leland Health Department ,201,
3,Jim Hood,Attorney General ,,D,Washington ,Leland Rotary Club,123,
3,Jim Hood,Attorney General ,,D,Washington ,Metcalfe Municipal Building ,133,
3,Jim Hood,Attorney General ,,D,Washington ,Mount Bethel Baptist Church ,127,
3,Jim Hood,Attorney General ,,D,Washington ,St. James Episcopal Church ,246,
3,Jim Hood,Attorney General ,,D,Washington ,Swiftwater Baptist Church ,12,
3,Jim Hood,Attorney General ,,D,Washington ,Tampa Drive ,68,
3,Jim Hood,Attorney General ,,D,Washington ,Ward's Recreation Center,186,
3,Jim Hood,Attorney General ,,D,Washington ,Washington County Convention Center ,155,
3,Jim Hood,Attorney General ,,D,Washington ,TOTAL ,2961,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Arcola Technology Center,64,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Buster Brown Community Center,243,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Covenant Presbyterian Church ,92,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Darlove,20,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Elks Lodge,318,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Extension Building,80,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Glen Allan Library ,53,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Hollandale City Hall ,276,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Jake's Chapel MB Church ,181,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Lake Vista Masonic Lodge ,245,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Leland Health Department ,177,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Leland Rotary Club,111,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Metcalfe Municipal Building ,112,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Mount Bethel Baptist Church ,114,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,St. James Episcopal Church ,226,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Swiftwater Baptist Church ,13,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Tampa Drive ,61,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Ward's Recreation Center,176,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,Washington County Convention Center ,139,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Washington ,TOTAL ,2701,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Arcola Technology Center,64,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Buster Brown Community Center,245,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Covenant Presbyterian Church ,92,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Darlove,18,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Elks Lodge,322,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Extension Building,79,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Glen Allan Library ,53,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Hollandale City Hall ,275,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Jake's Chapel MB Church ,186,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Lake Vista Masonic Lodge ,244,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Leland Health Department ,197,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Leland Rotary Club,116,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Metcalfe Municipal Building ,115,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Mount Bethel Baptist Church ,114,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,St. James Episcopal Church ,226,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Swiftwater Baptist Church ,13,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Tampa Drive ,59,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Ward's Recreation Center,174,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,Washington County Convention Center ,141,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Washington ,TOTAL ,2733,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Arcola Technology Center,x,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Buster Brown Community Center,284,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Covenant Presbyterian Church ,108,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Darlove,x,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Elks Lodge,358,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Extension Building,107,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Glen Allan Library ,x,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Hollandale City Hall ,x,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Jake's Chapel MB Church ,212,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Lake Vista Masonic Lodge ,280,
4,Derrick T. Simmons,State Senate ,12,D,Washington ,Leland Health Department ,x,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,Leland Rotary Club,130,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,Metcalfe Municipal Building ,157,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,Mount Bethel Baptist Church ,149,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,St. James Episcopal Church ,269,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,Swiftwater Baptist Church ,13,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,Tampa Drive ,77,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,Ward's Recreation Center,192,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,Washington County Convention Center ,167,
5,Derrick T. Simmons,State Senate ,12,D,Washington ,TOTAL ,2503,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Arcola Technology Center,66,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Buster Brown Community Center,x,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Covenant Presbyterian Church ,x,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Darlove,17,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Elks Lodge,x,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Extension Building,x,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Glen Allan Library ,49,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Hollandale City Hall ,284,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Jake's Chapel MB Church ,x,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Lake Vista Masonic Lodge ,x,
4,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Leland Health Department ,188,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Leland Rotary Club,x,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Metcalfe Municipal Building ,x,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Mount Bethel Baptist Church ,x,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,St. James Episcopal Church ,x,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Swiftwater Baptist Church ,0,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Tampa Drive ,x,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Ward's Recreation Center,x,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,Washington County Convention Center ,x,
5,"Joseph C. Thomas, Sr.",State Senate ,22,D,Washington ,TOTAL ,604,
4,Charles Modley ,State House,31,D,Washington ,Arcola Technology Center,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Arcola Technology Center,x,
4,Charles Modley ,State House,31,D,Washington ,Buster Brown Community Center,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Buster Brown Community Center,x,
4,Charles Modley ,State House,31,D,Washington ,Covenant Presbyterian Church ,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Covenant Presbyterian Church ,x,
4,Charles Modley ,State House,31,D,Washington ,Darlove,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Darlove,x,
4,Charles Modley ,State House,31,D,Washington ,Elks Lodge,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Elks Lodge,x,
4,Charles Modley ,State House,31,D,Washington ,Extension Building,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Extension Building,x,
4,Charles Modley ,State House,31,D,Washington ,Glen Allan Library ,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Glen Allan Library ,x,
4,Charles Modley ,State House,31,D,Washington ,Hollandale City Hall ,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Hollandale City Hall ,x,
4,Charles Modley ,State House,31,D,Washington ,Jake's Chapel MB Church ,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Jake's Chapel MB Church ,x,
4,Charles Modley ,State House,31,D,Washington ,Lake Vista Masonic Lodge ,x,
4,Sara Richardson Thomas,State House,31,D,Washington ,Lake Vista Masonic Lodge ,x,
4,Charles Modley ,State House,31,D,Washington ,Leland Health Department ,114,
4,Sara Richardson Thomas,State House,31,D,Washington ,Leland Health Department ,120,
5,Charles Modley ,State House,31,D,Washington ,Leland Rotary Club,57,
5,Sara Richardson Thomas,State House,31,D,Washington ,Leland Rotary Club,79,
5,Charles Modley ,State House,31,D,Washington ,Metcalfe Municipal Building ,x,
5,Sara Richardson Thomas,State House,31,D,Washington ,Metcalfe Municipal Building ,x,
5,Charles Modley ,State House,31,D,Washington ,Mount Bethel Baptist Church ,x,
5,Sara Richardson Thomas,State House,31,D,Washington ,Mount Bethel Baptist Church ,x,
5,Charles Modley ,State House,31,D,Washington ,St. James Episcopal Church ,x,
5,Sara Richardson Thomas,State House,31,D,Washington ,St. James Episcopal Church ,x,
5,Charles Modley ,State House,31,D,Washington ,Swiftwater Baptist Church ,x,
5,Sara Richardson Thomas,State House,31,D,Washington ,Swiftwater Baptist Church ,x,
5,Charles Modley ,State House,31,D,Washington ,Tampa Drive ,x,
5,Sara Richardson Thomas,State House,31,D,Washington ,Tampa Drive ,x,
5,Charles Modley ,State House,31,D,Washington ,Ward's Recreation Center,x,
5,Sara Richardson Thomas,State House,31,D,Washington ,Ward's Recreation Center,x,
5,Charles Modley ,State House,31,D,Washington ,Washington County Convention Center ,x,
5,Sara Richardson Thomas,State House,31,D,Washington ,Washington County Convention Center ,x,
5,Charles Modley ,State House,31,D,Washington ,TOTAL ,171,
5,Sara Richardson Thomas,State House,31,D,Washington ,TOTAL ,199,
4,Willie L. Bailey ,State House,49,D,Washington ,Arcola Technology Center,x,
4,Willie L. Bailey ,State House,49,D,Washington ,Buster Brown Community Center,121,
4,Willie L. Bailey ,State House,49,D,Washington ,Covenant Presbyterian Church ,107,
4,Willie L. Bailey ,State House,49,D,Washington ,Darlove,x,
4,Willie L. Bailey ,State House,49,D,Washington ,Elks Lodge,4,
4,Willie L. Bailey ,State House,49,D,Washington ,Extension Building,102,
4,Willie L. Bailey ,State House,49,D,Washington ,Glen Allan Library ,x,
4,Willie L. Bailey ,State House,49,D,Washington ,Hollandale City Hall ,x,
4,Willie L. Bailey ,State House,49,D,Washington ,Jake's Chapel MB Church ,132,
4,Willie L. Bailey ,State House,49,D,Washington ,Lake Vista Masonic Lodge ,107,
4,Willie L. Bailey ,State House,49,D,Washington ,Leland Health Department ,x,
5,Willie L. Bailey ,State House,49,D,Washington ,Leland Rotary Club,x,
5,Willie L. Bailey ,State House,49,D,Washington ,Metcalfe Municipal Building ,x,
5,Willie L. Bailey ,State House,49,D,Washington ,Mount Bethel Baptist Church ,144,
5,Willie L. Bailey ,State House,49,D,Washington ,St. James Episcopal Church ,259,
5,Willie L. Bailey ,State House,49,D,Washington ,Swiftwater Baptist Church ,6,
5,Willie L. Bailey ,State House,49,D,Washington ,Tampa Drive ,75,
5,Willie L. Bailey ,State House,49,D,Washington ,Ward's Recreation Center,8,
5,Willie L. Bailey ,State House,49,D,Washington ,Washington County Convention Center ,x,
5,Willie L. Bailey ,State House,49,D,Washington ,TOTAL ,1065,
4,"John Hines, Sr.",State House,50,D,Washington ,Arcola Technology Center,73,
4,"John Hines, Sr.",State House,50,D,Washington ,Buster Brown Community Center,159,
4,"John Hines, Sr.",State House,50,D,Washington ,Covenant Presbyterian Church ,x,
4,"John Hines, Sr.",State House,50,D,Washington ,Darlove,20,
4,"John Hines, Sr.",State House,50,D,Washington ,Elks Lodge,349,
4,"John Hines, Sr.",State House,50,D,Washington ,Extension Building,x,
4,"John Hines, Sr.",State House,50,D,Washington ,Glen Allan Library ,52,
4,"John Hines, Sr.",State House,50,D,Washington ,Hollandale City Hall ,315,
4,"John Hines, Sr.",State House,50,D,Washington ,Jake's Chapel MB Church ,78,
4,"John Hines, Sr.",State House,50,D,Washington ,Lake Vista Masonic Lodge ,161,
4,"John Hines, Sr.",State House,50,D,Washington ,Leland Health Department ,x,
5,"John Hines, Sr.",State House,50,D,Washington ,Leland Rotary Club,x,
5,"John Hines, Sr.",State House,50,D,Washington ,Metcalfe Municipal Building ,151,
5,"John Hines, Sr.",State House,50,D,Washington ,Mount Bethel Baptist Church ,x,
5,"John Hines, Sr.",State House,50,D,Washington ,St. James Episcopal Church ,x,
5,"John Hines, Sr.",State House,50,D,Washington ,Swiftwater Baptist Church ,6,
5,"John Hines, Sr.",State House,50,D,Washington ,Tampa Drive ,x,
5,"John Hines, Sr.",State House,50,D,Washington ,Ward's Recreation Center,187,
5,"John Hines, Sr.",State House,50,D,Washington ,Washington County Convention Center ,164,
5,"John Hines, Sr.",State House,50,D,Washington ,TOTAL ,1715,
