county,precinct,office,district,party,candidate,votes
Forrest,Highland Park,Governor,,Republican,Phil  Bryant,185
Forrest,Highland Park,Governor,,Democrat,Robert  Gray,169
Forrest,Highland Park,Governor,,Reform,Shawn  O'Hara,6
Forrest,Highland Park,Lieutenant Governor,,Democrat,Tim  Johnson,179
Forrest,Highland Park,Lieutenant Governor,,Republican,Tate  Reeves,165
Forrest,Highland Park,Lieutenant Governor,,Libertarian,Ron  Williams,7
Forrest,Highland Park,Lieutenant Governor,,Reform,Rosa  B.  Williams,9
Forrest,Highland Park,Secretary of State,,Democrat,Charles  E.  Graham,174
Forrest,Highland Park,Secretary of State,,Republican,Delbert  Hosemann,182
Forrest,Highland Park,Secretary of State,,Reform,Randy  Walker,4
Forrest,Highland Park,Attorney General,,Democrat,Jim  Hood,245
Forrest,Highland Park,Attorney General,,Republican,Mike  Hurst,118
Forrest,Highland Park,State Auditor,,Republican,Stacey  E.  Pickering,183
Forrest,Highland Park,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,176
Forrest,Highland Park,State Auditor,,Reform,Lajena  Walley,3
Forrest,Kemper Park,Governor,,Republican,Phil  Bryant,403
Forrest,Kemper Park,Governor,,Democrat,Robert  Gray,212
Forrest,Kemper Park,Governor,,Reform,Shawn  O'Hara,11
Forrest,Kemper Park,Lieutenant Governor,,Democrat,Tim  Johnson,208
Forrest,Kemper Park,Lieutenant Governor,,Republican,Tate  Reeves,371
Forrest,Kemper Park,Lieutenant Governor,,Libertarian,Ron  Williams,31
Forrest,Kemper Park,Lieutenant Governor,,Reform,Rosa  B.  Williams,10
Forrest,Kemper Park,Secretary of State,,Democrat,Charles  E.  Graham,194
Forrest,Kemper Park,Secretary of State,,Republican,Delbert  Hosemann,421
Forrest,Kemper Park,Secretary of State,,Reform,Randy  Walker,15
Forrest,Kemper Park,Attorney General,,Democrat,Jim  Hood,356
Forrest,Kemper Park,Attorney General,,Republican,Mike  Hurst,266
Forrest,Kemper Park,State Auditor,,Republican,Stacey  E.  Pickering,410
Forrest,Kemper Park,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,205
Forrest,Kemper Park,State Auditor,,Reform,Lajena  Walley,5
Forrest,Leesville,Governor,,Republican,Phil  Bryant,579
Forrest,Leesville,Governor,,Democrat,Robert  Gray,56
Forrest,Leesville,Governor,,Reform,Shawn  O'Hara,9
Forrest,Leesville,Lieutenant Governor,,Democrat,Tim  Johnson,71
Forrest,Leesville,Lieutenant Governor,,Republican,Tate  Reeves,551
Forrest,Leesville,Lieutenant Governor,,Libertarian,Ron  Williams,21
Forrest,Leesville,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Forrest,Leesville,Secretary of State,,Democrat,Charles  E.  Graham,52
Forrest,Leesville,Secretary of State,,Republican,Delbert  Hosemann,575
Forrest,Leesville,Secretary of State,,Reform,Randy  Walker,17
Forrest,Leesville,Attorney General,,Democrat,Jim  Hood,201
Forrest,Leesville,Attorney General,,Republican,Mike  Hurst,442
Forrest,Leesville,State Auditor,,Republican,Stacey  E.  Pickering,577
Forrest,Leesville,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,52
Forrest,Leesville,State Auditor,,Reform,Lajena  Walley,11
Forrest,Little Burney,Governor,,Republican,Phil  Bryant,65
Forrest,Little Burney,Governor,,Democrat,Robert  Gray,218
Forrest,Little Burney,Governor,,Reform,Shawn  O'Hara,4
Forrest,Little Burney,Lieutenant Governor,,Democrat,Tim  Johnson,215
Forrest,Little Burney,Lieutenant Governor,,Republican,Tate  Reeves,46
Forrest,Little Burney,Lieutenant Governor,,Libertarian,Ron  Williams,11
Forrest,Little Burney,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Forrest,Little Burney,Secretary of State,,Democrat,Charles  E.  Graham,231
Forrest,Little Burney,Secretary of State,,Republican,Delbert  Hosemann,47
Forrest,Little Burney,Secretary of State,,Reform,Randy  Walker,5
Forrest,Little Burney,Attorney General,,Democrat,Jim  Hood,268
Forrest,Little Burney,Attorney General,,Republican,Mike  Hurst,19
Forrest,Little Burney,State Auditor,,Republican,Stacey  E.  Pickering,45
Forrest,Little Burney,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,231
Forrest,Little Burney,State Auditor,,Reform,Lajena  Walley,3
Forrest,Maxie,Governor,,Republican,Phil  Bryant,99
Forrest,Maxie,Governor,,Democrat,Robert  Gray,19
Forrest,Maxie,Governor,,Reform,Shawn  O'Hara,0
Forrest,Maxie,Lieutenant Governor,,Democrat,Tim  Johnson,22
Forrest,Maxie,Lieutenant Governor,,Republican,Tate  Reeves,92
Forrest,Maxie,Lieutenant Governor,,Libertarian,Ron  Williams,1
Forrest,Maxie,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Forrest,Maxie,Secretary of State,,Democrat,Charles  E.  Graham,21
Forrest,Maxie,Secretary of State,,Republican,Delbert  Hosemann,95
Forrest,Maxie,Secretary of State,,Reform,Randy  Walker,2
Forrest,Maxie,Attorney General,,Democrat,Jim  Hood,49
Forrest,Maxie,Attorney General,,Republican,Mike  Hurst,66
Forrest,Maxie,State Auditor,,Republican,Stacey  E.  Pickering,94
Forrest,Maxie,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,22
Forrest,Maxie,State Auditor,,Reform,Lajena  Walley,1
Forrest,Mclaurin,Governor,,Republican,Phil  Bryant,226
Forrest,Mclaurin,Governor,,Democrat,Robert  Gray,29
Forrest,Mclaurin,Governor,,Reform,Shawn  O'Hara,7
Forrest,Mclaurin,Lieutenant Governor,,Democrat,Tim  Johnson,37
Forrest,Mclaurin,Lieutenant Governor,,Republican,Tate  Reeves,205
Forrest,Mclaurin,Lieutenant Governor,,Libertarian,Ron  Williams,10
Forrest,Mclaurin,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Forrest,Mclaurin,Secretary of State,,Democrat,Charles  E.  Graham,34
Forrest,Mclaurin,Secretary of State,,Republican,Delbert  Hosemann,215
Forrest,Mclaurin,Secretary of State,,Reform,Randy  Walker,11
Forrest,Mclaurin,Attorney General,,Democrat,Jim  Hood,101
Forrest,Mclaurin,Attorney General,,Republican,Mike  Hurst,158
Forrest,Mclaurin,State Auditor,,Republican,Stacey  E.  Pickering,218
Forrest,Mclaurin,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,32
Forrest,Mclaurin,State Auditor,,Reform,Lajena  Walley,8
Forrest,North Heights,Governor,,Republican,Phil  Bryant,126
Forrest,North Heights,Governor,,Democrat,Robert  Gray,283
Forrest,North Heights,Governor,,Reform,Shawn  O'Hara,5
Forrest,North Heights,Lieutenant Governor,,Democrat,Tim  Johnson,294
Forrest,North Heights,Lieutenant Governor,,Republican,Tate  Reeves,103
Forrest,North Heights,Lieutenant Governor,,Libertarian,Ron  Williams,4
Forrest,North Heights,Lieutenant Governor,,Reform,Rosa  B.  Williams,5
Forrest,North Heights,Secretary of State,,Democrat,Charles  E.  Graham,303
Forrest,North Heights,Secretary of State,,Republican,Delbert  Hosemann,100
Forrest,North Heights,Secretary of State,,Reform,Randy  Walker,6
Forrest,North Heights,Attorney General,,Democrat,Jim  Hood,373
Forrest,North Heights,Attorney General,,Republican,Mike  Hurst,38
Forrest,North Heights,State Auditor,,Republican,Stacey  E.  Pickering,90
Forrest,North Heights,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,308
Forrest,North Heights,State Auditor,,Reform,Lajena  Walley,6
Forrest,Petal Civic Center,Governor,,Republican,Phil  Bryant,652
Forrest,Petal Civic Center,Governor,,Democrat,Robert  Gray,64
Forrest,Petal Civic Center,Governor,,Reform,Shawn  O'Hara,14
Forrest,Petal Civic Center,Lieutenant Governor,,Democrat,Tim  Johnson,78
Forrest,Petal Civic Center,Lieutenant Governor,,Republican,Tate  Reeves,590
Forrest,Petal Civic Center,Lieutenant Governor,,Libertarian,Ron  Williams,41
Forrest,Petal Civic Center,Lieutenant Governor,,Reform,Rosa  B.  Williams,13
Forrest,Petal Civic Center,Secretary of State,,Democrat,Charles  E.  Graham,66
Forrest,Petal Civic Center,Secretary of State,,Republican,Delbert  Hosemann,638
Forrest,Petal Civic Center,Secretary of State,,Reform,Randy  Walker,26
Forrest,Petal Civic Center,Attorney General,,Democrat,Jim  Hood,248
Forrest,Petal Civic Center,Attorney General,,Republican,Mike  Hurst,479
Forrest,Petal Civic Center,State Auditor,,Republican,Stacey  E.  Pickering,634
Forrest,Petal Civic Center,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,80
Forrest,Petal Civic Center,State Auditor,,Reform,Lajena  Walley,9
Forrest,Petal Masonic,Governor,,Republican,Phil  Bryant,618
Forrest,Petal Masonic,Governor,,Democrat,Robert  Gray,58
Forrest,Petal Masonic,Governor,,Reform,Shawn  O'Hara,8
Forrest,Petal Masonic,Lieutenant Governor,,Democrat,Tim  Johnson,80
Forrest,Petal Masonic,Lieutenant Governor,,Republican,Tate  Reeves,571
Forrest,Petal Masonic,Lieutenant Governor,,Libertarian,Ron  Williams,25
Forrest,Petal Masonic,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Forrest,Petal Masonic,Secretary of State,,Democrat,Charles  E.  Graham,63
Forrest,Petal Masonic,Secretary of State,,Republican,Delbert  Hosemann,604
Forrest,Petal Masonic,Secretary of State,,Reform,Randy  Walker,11
Forrest,Petal Masonic,Attorney General,,Democrat,Jim  Hood,268
Forrest,Petal Masonic,Attorney General,,Republican,Mike  Hurst,408
Forrest,Petal Masonic,State Auditor,,Republican,Stacey  E.  Pickering,599
Forrest,Petal Masonic,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,67
Forrest,Petal Masonic,State Auditor,,Reform,Lajena  Walley,10
Forrest,Pinecrest,Governor,,Republican,Phil  Bryant,293
Forrest,Pinecrest,Governor,,Democrat,Robert  Gray,139
Forrest,Pinecrest,Governor,,Reform,Shawn  O'Hara,9
Forrest,Pinecrest,Lieutenant Governor,,Democrat,Tim  Johnson,155
Forrest,Pinecrest,Lieutenant Governor,,Republican,Tate  Reeves,254
Forrest,Pinecrest,Lieutenant Governor,,Libertarian,Ron  Williams,20
Forrest,Pinecrest,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Forrest,Pinecrest,Secretary of State,,Democrat,Charles  E.  Graham,132
Forrest,Pinecrest,Secretary of State,,Republican,Delbert  Hosemann,287
Forrest,Pinecrest,Secretary of State,,Reform,Randy  Walker,10
Forrest,Pinecrest,Attorney General,,Democrat,Jim  Hood,228
Forrest,Pinecrest,Attorney General,,Republican,Mike  Hurst,203
Forrest,Pinecrest,State Auditor,,Republican,Stacey  E.  Pickering,272
Forrest,Pinecrest,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,149
Forrest,Pinecrest,State Auditor,,Reform,Lajena  Walley,8
Forrest,Rawls Springs,Governor,,Republican,Phil  Bryant,333
Forrest,Rawls Springs,Governor,,Democrat,Robert  Gray,174
Forrest,Rawls Springs,Governor,,Reform,Shawn  O'Hara,6
Forrest,Rawls Springs,Lieutenant Governor,,Democrat,Tim  Johnson,190
Forrest,Rawls Springs,Lieutenant Governor,,Republican,Tate  Reeves,300
Forrest,Rawls Springs,Lieutenant Governor,,Libertarian,Ron  Williams,8
Forrest,Rawls Springs,Lieutenant Governor,,Reform,Rosa  B.  Williams,10
Forrest,Rawls Springs,Secretary of State,,Democrat,Charles  E.  Graham,183
Forrest,Rawls Springs,Secretary of State,,Republican,Delbert  Hosemann,322
Forrest,Rawls Springs,Secretary of State,,Reform,Randy  Walker,9
Forrest,Rawls Springs,Attorney General,,Democrat,Jim  Hood,314
Forrest,Rawls Springs,Attorney General,,Republican,Mike  Hurst,202
Forrest,Rawls Springs,State Auditor,,Republican,Stacey  E.  Pickering,306
Forrest,Rawls Springs,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,202
Forrest,Rawls Springs,State Auditor,,Reform,Lajena  Walley,3
Forrest,Richburg,Governor,,Republican,Phil  Bryant,243
Forrest,Richburg,Governor,,Democrat,Robert  Gray,72
Forrest,Richburg,Governor,,Reform,Shawn  O'Hara,4
Forrest,Richburg,Lieutenant Governor,,Democrat,Tim  Johnson,76
Forrest,Richburg,Lieutenant Governor,,Republican,Tate  Reeves,227
Forrest,Richburg,Lieutenant Governor,,Libertarian,Ron  Williams,12
Forrest,Richburg,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Forrest,Richburg,Secretary of State,,Democrat,Charles  E.  Graham,61
Forrest,Richburg,Secretary of State,,Republican,Delbert  Hosemann,257
Forrest,Richburg,Secretary of State,,Reform,Randy  Walker,5
Forrest,Richburg,Attorney General,,Democrat,Jim  Hood,152
Forrest,Richburg,Attorney General,,Republican,Mike  Hurst,166
Forrest,Richburg,State Auditor,,Republican,Stacey  E.  Pickering,239
Forrest,Richburg,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,75
Forrest,Richburg,State Auditor,,Reform,Lajena  Walley,3
Forrest,Rowan,Governor,,Republican,Phil  Bryant,61
Forrest,Rowan,Governor,,Democrat,Robert  Gray,273
Forrest,Rowan,Governor,,Reform,Shawn  O'Hara,8
Forrest,Rowan,Lieutenant Governor,,Democrat,Tim  Johnson,284
Forrest,Rowan,Lieutenant Governor,,Republican,Tate  Reeves,33
Forrest,Rowan,Lieutenant Governor,,Libertarian,Ron  Williams,11
Forrest,Rowan,Lieutenant Governor,,Reform,Rosa  B.  Williams,7
Forrest,Rowan,Secretary of State,,Democrat,Charles  E.  Graham,293
Forrest,Rowan,Secretary of State,,Republican,Delbert  Hosemann,34
Forrest,Rowan,Secretary of State,,Reform,Randy  Walker,12
Forrest,Rowan,Attorney General,,Democrat,Jim  Hood,326
Forrest,Rowan,Attorney General,,Republican,Mike  Hurst,17
Forrest,Rowan,State Auditor,,Republican,Stacey  E.  Pickering,41
Forrest,Rowan,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,290
Forrest,Rowan,State Auditor,,Reform,Lajena  Walley,5
Forrest,Salvation Army,Governor,,Republican,Phil  Bryant,121
Forrest,Salvation Army,Governor,,Democrat,Robert  Gray,340
Forrest,Salvation Army,Governor,,Reform,Shawn  O'Hara,15
Forrest,Salvation Army,Lieutenant Governor,,Democrat,Tim  Johnson,361
Forrest,Salvation Army,Lieutenant Governor,,Republican,Tate  Reeves,78
Forrest,Salvation Army,Lieutenant Governor,,Libertarian,Ron  Williams,16
Forrest,Salvation Army,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Forrest,Salvation Army,Secretary of State,,Democrat,Charles  E.  Graham,365
Forrest,Salvation Army,Secretary of State,,Republican,Delbert  Hosemann,88
Forrest,Salvation Army,Secretary of State,,Reform,Randy  Walker,13
Forrest,Salvation Army,Attorney General,,Democrat,Jim  Hood,440
Forrest,Salvation Army,Attorney General,,Republican,Mike  Hurst,31
Forrest,Salvation Army,State Auditor,,Republican,Stacey  E.  Pickering,81
