county,precinct,office,district,party,candidate,votes
Grenada,Futheyville 1st Pentecost,Governor,,Republican,Phil Bryant,0
Grenada,Futheyville 1st Pentecost,Governor,,Democrat,Robert Gray,0
Grenada,Futheyville 1st Pentecost,Governor,,Reform,Shawn O'Hara,0
Grenada,Futheyville 1st Pentecost,Lieutenant Governor,,Democrat,Tim Johnson,0
Grenada,Futheyville 1st Pentecost,Lieutenant Governor,,Republican,Tate Reeves,0
Grenada,Futheyville 1st Pentecost,Lieutenant Governor,,Libertarian,Ron Williams,0
Grenada,Futheyville 1st Pentecost,Lieutenant Governor,,Reform,Rosa B. Williams,0
Grenada,Futheyville 1st Pentecost,Secretary of State,,Democrat,Charles E. Graham,0
Grenada,Futheyville 1st Pentecost,Secretary of State,,Republican,Delbert Hosemann,0
Grenada,Futheyville 1st Pentecost,Secretary of State,,Reform,Randy Walker,0
Grenada,Futheyville 1st Pentecost,Attorney General,,Democrat,Jim Hood,0
Grenada,Futheyville 1st Pentecost,Attorney General,,Republican,Mike Hurst,0
Grenada,Futheyville 1st Pentecost,State Auditor,,Republican,Stacey E. Pickering,0
Grenada,Futheyville 1st Pentecost,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,0
Grenada,Futheyville 1st Pentecost,State Auditor,,Reform,Lajena Walley,0
Grenada,Geeslin,Governor,,Republican,Phil Bryant,0
Grenada,Geeslin,Governor,,Democrat,Robert Gray,0
Grenada,Geeslin,Governor,,Reform,Shawn O'Hara,0
Grenada,Geeslin,Lieutenant Governor,,Democrat,Tim Johnson,0
Grenada,Geeslin,Lieutenant Governor,,Republican,Tate Reeves,0
Grenada,Geeslin,Lieutenant Governor,,Libertarian,Ron Williams,0
Grenada,Geeslin,Lieutenant Governor,,Reform,Rosa B. Williams,0
Grenada,Geeslin,Secretary of State,,Democrat,Charles E. Graham,0
Grenada,Geeslin,Secretary of State,,Republican,Delbert Hosemann,0
Grenada,Geeslin,Secretary of State,,Reform,Randy Walker,0
Grenada,Geeslin,Attorney General,,Democrat,Jim Hood,0
Grenada,Geeslin,Attorney General,,Republican,Mike Hurst,0
Grenada,Geeslin,State Auditor,,Republican,Stacey E. Pickering,0
Grenada,Geeslin,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,0
Grenada,Geeslin,State Auditor,,Reform,Lajena Walley,0
Grenada,Gore Springs CC,Governor,,Republican,Phil Bryant,0
Grenada,Gore Springs CC,Governor,,Democrat,Robert Gray,0
Grenada,Gore Springs CC,Governor,,Reform,Shawn O'Hara,0
Grenada,Gore Springs CC,Lieutenant Governor,,Democrat,Tim Johnson,0
Grenada,Gore Springs CC,Lieutenant Governor,,Republican,Tate Reeves,0
Grenada,Gore Springs CC,Lieutenant Governor,,Libertarian,Ron Williams,0
Grenada,Gore Springs CC,Lieutenant Governor,,Reform,Rosa B. Williams,0
Grenada,Gore Springs CC,Secretary of State,,Democrat,Charles E. Graham,0
Grenada,Gore Springs CC,Secretary of State,,Republican,Delbert Hosemann,0
Grenada,Gore Springs CC,Secretary of State,,Reform,Randy Walker,0
Grenada,Gore Springs CC,Attorney General,,Democrat,Jim Hood,0
Grenada,Gore Springs CC,Attorney General,,Republican,Mike Hurst,0
Grenada,Gore Springs CC,State Auditor,,Republican,Stacey E. Pickering,0
Grenada,Gore Springs CC,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,0
Grenada,Gore Springs CC,State Auditor,,Reform,Lajena Walley,0
Grenada,Holcomb CC,Governor,,Republican,Phil Bryant,0
Grenada,Holcomb CC,Governor,,Democrat,Robert Gray,0
Grenada,Holcomb CC,Governor,,Reform,Shawn O'Hara,0
Grenada,Holcomb CC,Lieutenant Governor,,Democrat,Tim Johnson,0
Grenada,Holcomb CC,Lieutenant Governor,,Republican,Tate Reeves,0
Grenada,Holcomb CC,Lieutenant Governor,,Libertarian,Ron Williams,0
Grenada,Holcomb CC,Lieutenant Governor,,Reform,Rosa B. Williams,0
Grenada,Holcomb CC,Secretary of State,,Democrat,Charles E. Graham,0
Grenada,Holcomb CC,Secretary of State,,Republican,Delbert Hosemann,0
Grenada,Holcomb CC,Secretary of State,,Reform,Randy Walker,0
Grenada,Holcomb CC,Attorney General,,Democrat,Jim Hood,0
Grenada,Holcomb CC,Attorney General,,Republican,Mike Hurst,0
Grenada,Holcomb CC,State Auditor,,Republican,Stacey E. Pickering,0
Grenada,Holcomb CC,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,0
Grenada,Holcomb CC,State Auditor,,Reform,Lajena Walley,0
Grenada,Pleasant Grove CC,Governor,,Republican,Phil Bryant,0
Grenada,Pleasant Grove CC,Governor,,Democrat,Robert Gray,0
Grenada,Pleasant Grove CC,Governor,,Reform,Shawn O'Hara,0
Grenada,Pleasant Grove CC,Lieutenant Governor,,Democrat,Tim Johnson,0
Grenada,Pleasant Grove CC,Lieutenant Governor,,Republican,Tate Reeves,0
Grenada,Pleasant Grove CC,Lieutenant Governor,,Libertarian,Ron Williams,0
Grenada,Pleasant Grove CC,Lieutenant Governor,,Reform,Rosa B. Williams,0
Grenada,Pleasant Grove CC,Secretary of State,,Democrat,Charles E. Graham,0
Grenada,Pleasant Grove CC,Secretary of State,,Republican,Delbert Hosemann,0
Grenada,Pleasant Grove CC,Secretary of State,,Reform,Randy Walker,0
Grenada,Pleasant Grove CC,Attorney General,,Democrat,Jim Hood,0
Grenada,Pleasant Grove CC,Attorney General,,Republican,Mike Hurst,0
Grenada,Pleasant Grove CC,State Auditor,,Republican,Stacey E. Pickering,0
Grenada,Pleasant Grove CC,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,0
Grenada,Pleasant Grove CC,State Auditor,,Reform,Lajena Walley,0
Grenada,Sweethome #2 Fire ,Governor,,Republican,Phil Bryant,0
Grenada,Sweethome #2 Fire ,Governor,,Democrat,Robert Gray,0
Grenada,Sweethome #2 Fire ,Governor,,Reform,Shawn O'Hara,0
Grenada,Sweethome #2 Fire ,Lieutenant Governor,,Democrat,Tim Johnson,0
Grenada,Sweethome #2 Fire ,Lieutenant Governor,,Republican,Tate Reeves,0
Grenada,Sweethome #2 Fire ,Lieutenant Governor,,Libertarian,Ron Williams,0
Grenada,Sweethome #2 Fire ,Lieutenant Governor,,Reform,Rosa B. Williams,0
Grenada,Sweethome #2 Fire ,Secretary of State,,Democrat,Charles E. Graham,0
Grenada,Sweethome #2 Fire ,Secretary of State,,Republican,Delbert Hosemann,0
Grenada,Sweethome #2 Fire ,Secretary of State,,Reform,Randy Walker,0
Grenada,Sweethome #2 Fire ,Attorney General,,Democrat,Jim Hood,0
Grenada,Sweethome #2 Fire ,Attorney General,,Republican,Mike Hurst,0
Grenada,Sweethome #2 Fire ,State Auditor,,Republican,Stacey E. Pickering,0
Grenada,Sweethome #2 Fire ,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,0
Grenada,Sweethome #2 Fire ,State Auditor,,Reform,Lajena Walley,0
Grenada,,Governor,,Republican,Phil Bryant,0
Grenada,,Governor,,Democrat,Robert Gray,0
Grenada,,Governor,,Reform,Shawn O'Hara,0
Grenada,,Lieutenant Governor,,Democrat,Tim Johnson,0
Grenada,,Lieutenant Governor,,Republican,Tate Reeves,0
Grenada,,Lieutenant Governor,,Libertarian,Ron Williams,0
Grenada,,Lieutenant Governor,,Reform,Rosa B. Williams,0
Grenada,,Secretary of State,,Democrat,Charles E. Graham,0
Grenada,,Secretary of State,,Republican,Delbert Hosemann,0
Grenada,,Secretary of State,,Reform,Randy Walker,0
Grenada,,Attorney General,,Democrat,Jim Hood,0
Grenada,,Attorney General,,Republican,Mike Hurst,0
Grenada,,State Auditor,,Republican,Stacey E. Pickering,0
Grenada,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,0
Grenada,,State Auditor,,Reform,Lajena Walley,0
Grenada,Box 1,State Treasurer,,Republican,Lynn Fitch,881
Grenada,Box 1,State Treasurer,,Reform,Viola McFarland,150
Grenada,Box 1,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,315
Grenada,Box 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,763
Grenada,Box 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,30
Grenada,Box 1,Commissioner of Insurance,,Republican,Mike Chaney,970
Grenada,Box 1,State Senate,14,Republican,Lydia Chassaniol,388
Grenada,Box 1,State Senate,14,Democrat,Georgio Proctor,288
Grenada,Box 1,State Senate,14,Independent,Donny Ryals,529
Grenada,Box 1,State House,23,Democrat,Charles Jim Beckett,313
Grenada,Box 1,State House,34,Democrat,Kevin Horan,722
Grenada,Box 2 Grenada Co Office,State Treasurer,,Republican,Lynn Fitch,256
Grenada,Box 2 Grenada Co Office,State Treasurer,,Reform,Viola McFarland,61
Grenada,Box 2 Grenada Co Office,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,117
Grenada,Box 2 Grenada Co Office,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,203
Grenada,Box 2 Grenada Co Office,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Grenada,Box 2 Grenada Co Office,Commissioner of Insurance,,Republican,Mike Chaney,301
Grenada,Box 2 Grenada Co Office,State Senate,14,Republican,Lydia Chassaniol,36
Grenada,Box 2 Grenada Co Office,State Senate,14,Democrat,Georgio Proctor,20
Grenada,Box 2 Grenada Co Office,State Senate,14,Independent,Donny Ryals,61
Grenada,Box 2 Grenada Co Office,State Senate,23,Democrat,David Jordan,107
Grenada,Box 2 Grenada Co Office,State House,23,Republican,Charles Jim Beckett,107
Grenada,Box 2 Grenada Co Office,State House,33,Republican,Jerrerico Chambers,43
Grenada,Box 2 Grenada Co Office,State House,33,Democrat,Tommy Reynolds,84
Grenada,Box 2 Grenada Co Office,State House,34,Democrat,Kevin Horan,88
Grenada,Box 3 City Auditorium,State Treasurer,,Republican,Lynn Fitch,380
Grenada,Box 3 City Auditorium,State Treasurer,,Reform,Viola McFarland,292
Grenada,Box 3 City Auditorium,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,606
Grenada,Box 3 City Auditorium,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,243
Grenada,Box 3 City Auditorium,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,20
Grenada,Box 3 City Auditorium,Commissioner of Insurance,,Republican,Mike Chaney,551
Grenada,Box 3 City Auditorium,State Senate,14,Republican,Lydia Chassaniol,18
Grenada,Box 3 City Auditorium,State Senate,14,Democrat,Georgio Proctor,8
Grenada,Box 3 City Auditorium,State Senate,14,Independent,Donny Ryals,35
Grenada,Box 3 City Auditorium,State House,23,Democrat,David Jordan,732
Grenada,Box 3 City Auditorium,State House,33,Republican,Jerrerico Chambers,132
Grenada,Box 3 City Auditorium,State House,33,Democrat,Tommy Reynolds,433
Grenada,Box 3 City Auditorium,State House,34,Democrat,Kevin Horan,299
Grenada,Box 4,State Treasurer,,Republican,Lynn Fitch,254
Grenada,Box 4,State Treasurer,,Reform,Viola McFarland,364
Grenada,Box 4,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,757
Grenada,Box 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,94
Grenada,Box 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Grenada,Box 4,Commissioner of Insurance,,Republican,Mike Chaney,486
Grenada,Box 4,State Senate,23,Democrat,David Jordan,832
Grenada,Box 4,State House,33,Republican,Jerrerico Chambers,5
Grenada,Box 4,State House,33,Democrat,Tommy Reynolds,33
Grenada,Box 4,State House,34,Democrat,Kevin Horan,809
Grenada,Box 5,State Treasurer,,Republican,Lynn Fitch,813
Grenada,Box 5,State Treasurer,,Reform,Viola McFarland,95
Grenada,Box 5,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,195
Grenada,Box 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,703
Grenada,Box 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,31
Grenada,Box 5,Commissioner of Insurance,,Republican,Mike Chaney,875
Grenada,Box 5,State Senate,14,Republican,Lydia Chassaniol,19
Grenada,Box 5,State Senate,14,Democrat,Georgio Proctor,14
Grenada,Box 5,State Senate,14,Independent,Donny Ryals,25
Grenada,Box 5,State Senate,23,Democrat,David Jordan,724
Grenada,Box 5,State House,33,Republican,Jerrerico Chambers,20
Grenada,Box 5,State House,33,Democrat,Tommy Reynolds,48
Grenada,Box 5,State House,34,Democrat,Kevin Horan,787
Grenada,Elliott VFD,State Treasurer,,Republican,Lynn Fitch,266
Grenada,Elliott VFD,State Treasurer,,Reform,Viola McFarland,36
Grenada,Elliott VFD,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,75
Grenada,Elliott VFD,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,226
Grenada,Elliott VFD,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Grenada,Elliott VFD,Commissioner of Insurance,,Republican,Mike Chaney,281
Grenada,Elliott VFD,State Senate,14,Republican,Lydia Chassaniol,100
Grenada,Elliott VFD,State Senate,14,Democrat,Georgio Proctor,44
Grenada,Elliott VFD,State Senate,14,Independent,Donny Ryals,168
Grenada,Elliott VFD,State House,34,Democrat,Kevin Horan,261
Grenada,Elliott VFD,State House,46,Republican,Karl Oliver,12
Grenada,Elliott VFD,State House,46,Democrat,Ken Strachen,14
Grenada,Futheyville 1st Pentecost,State Treasurer,,Republican,Lynn Fitch,411
Grenada,Futheyville 1st Pentecost,State Treasurer,,Reform,Viola McFarland,46
Grenada,Futheyville 1st Pentecost,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,109
Grenada,Futheyville 1st Pentecost,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,347
Grenada,Futheyville 1st Pentecost,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Grenada,Futheyville 1st Pentecost,Commissioner of Insurance,,Republican,Mike Chaney,440
Grenada,Futheyville 1st Pentecost,State Senate,14,Republican,Lydia Chassaniol,156
Grenada,Futheyville 1st Pentecost,State Senate,14,Democrat,Georgio Proctor,55
Grenada,Futheyville 1st Pentecost,State Senate,14,Independent,Donny Ryals,269
Grenada,Futheyville 1st Pentecost,State House,23,Republican,Charles Jim Beckett,231
Grenada,Futheyville 1st Pentecost,State House,34,Democrat,Kevin Horan,209
Grenada,Geeslin,State Treasurer,,Republican,Lynn Fitch,399
Grenada,Geeslin,State Treasurer,,Reform,Viola McFarland,43
Grenada,Geeslin,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,76
Grenada,Geeslin,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,363
Grenada,Geeslin,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,16
Grenada,Geeslin,Commissioner of Insurance,,Republican,Mike Chaney,422
Grenada,Geeslin,State Senate,14,Republican,Lydia Chassaniol,171
Grenada,Geeslin,State Senate,14,Democrat,Georgio Proctor,47
Grenada,Geeslin,State Senate,14,Independent,Donny Ryals,257
Grenada,Geeslin,State House,33,Republican,Jerrerico Chambers,216
Grenada,Geeslin,State House,33,Democrat,Tommy Reynolds,240
Grenada,Gore Springs CC,State Treasurer,,Republican,Lynn Fitch,281
Grenada,Gore Springs CC,State Treasurer,,Reform,Viola McFarland,21
Grenada,Gore Springs CC,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,54
Grenada,Gore Springs CC,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,256
Grenada,Gore Springs CC,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Grenada,Gore Springs CC,Commissioner of Insurance,,Republican,Mike Chaney,302
Grenada,Gore Springs CC,State Senate,14,Republican,Lydia Chassaniol,127
Grenada,Gore Springs CC,State Senate,14,Democrat,Georgio Proctor,38
Grenada,Gore Springs CC,State Senate,14,Independent,Donny Ryals,160
Grenada,Gore Springs CC,State House,23,Republican,Charles Jim Beckett,208
Grenada,Gore Springs CC,State House,34,Republican,Karl Oliver,75
Grenada,Gore Springs CC,State House,34,Democrat,Ken Strachen,16
Grenada,Holcomb CC,State Treasurer,,Republican,Lynn Fitch,403
Grenada,Holcomb CC,State Treasurer,,Reform,Viola McFarland,77
Grenada,Holcomb CC,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,148
Grenada,Holcomb CC,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,316
Grenada,Holcomb CC,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,25
Grenada,Holcomb CC,Commissioner of Insurance,,Republican,Mike Chaney,427
Grenada,Holcomb CC,State Senate,23,Democrat,David Jordan,366
Grenada,Holcomb CC,State House,34,Democrat,Kevin Horan,425
Grenada,Pleasant Grove CC,State Treasurer,,Republican,Lynn Fitch,143
Grenada,Pleasant Grove CC,State Treasurer,,Reform,Viola McFarland,97
Grenada,Pleasant Grove CC,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,190
Grenada,Pleasant Grove CC,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,103
Grenada,Pleasant Grove CC,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Grenada,Pleasant Grove CC,Commissioner of Insurance,,Republican,Mike Chaney,209
Grenada,Pleasant Grove CC,State Senate,14,Republican,Lydia Chassaniol,53
Grenada,Pleasant Grove CC,State Senate,14,Democrat,Georgio Proctor,148
Grenada,Pleasant Grove CC,State Senate,14,Independent,Donny Ryals,112
Grenada,Pleasant Grove CC,State House,23,Republican,Charles Jim Beckett,194
Grenada,Sweethome #2 Fire ,State Treasurer,,Republican,Lynn Fitch,170
Grenada,Sweethome #2 Fire ,State Treasurer,,Reform,Viola McFarland,18
Grenada,Sweethome #2 Fire ,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,57
Grenada,Sweethome #2 Fire ,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,154
Grenada,Sweethome #2 Fire ,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Grenada,Sweethome #2 Fire ,Commissioner of Insurance,,Republican,Mike Chaney,177
Grenada,Sweethome #2 Fire ,State Senate,23,Democrat,David Jordan,156
Grenada,Sweethome #2 Fire ,State House,34,Democrat,Kevin Horan,178
Grenada,,State Treasurer,,Republican,Lynn Fitch,4657
Grenada,,State Treasurer,,Reform,Viola McFarland,1300
Grenada,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2699
Grenada,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,3771
Grenada,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,188
Grenada,,Commissioner of Insurance,,Republican,Mike Chaney,5441
Grenada,,State Senate,14,Republican,Lydia Chassaniol,1068
Grenada,,State Senate,14,Democrat,Georgio Proctor,585
Grenada,,State Senate,14,Independent,Donny Ryals,1616
Grenada,,State Senate,23,Democrat,David Jordan,3000
Grenada,,State House,23,Republican,Charles Jim Beckett,1053
Grenada,,State House,33,Republican,Jerrerico Chambers,416
Grenada,,State House,33,Democrat,Tommy Reynolds,838
Grenada,,State House,34,Democrat,Kevin Horan,3778
Grenada,,State House,46,Republican,Karl Oliver,87
Grenada,,State House,46,Democrat,Ken Strachen,30
