county,precinct,office,district,candidate,party,votes
Alcorn,Rienzi,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,415
Alcorn,Rienzi,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,16
Alcorn,Shady Groove,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,142
Alcorn,Shady Groove,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,404
Alcorn,Shady Groove,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,20
Alcorn,South Corinth,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,311
Alcorn,South Corinth,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,267
Alcorn,South Corinth,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,23
Alcorn,Union Center,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,231
Alcorn,Union Center,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,425
Alcorn,Union Center,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,16
Alcorn,Wenasoga,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,171
Alcorn,Wenasoga,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,314
Alcorn,Wenasoga,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,20
Alcorn,West Corinth,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,105
Alcorn,West Corinth,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,232
Alcorn,West Corinth,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,10
Alcorn,ALCORN MS,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,2906
Alcorn,ALCORN MS,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,6609
Alcorn,ALCORN MS,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,324
Alcorn,Rienzi,Commissioner of Insurance,,Mike Chaney,Republican,562
Alcorn,Shady Groove,Commissioner of Insurance,,Mike Chaney,Republican,517
Alcorn,South Corinth,Commissioner of Insurance,,Mike Chaney,Republican,445
Alcorn,Union Center,Commissioner of Insurance,,Mike Chaney,Republican,617
Alcorn,Wenasoga,Commissioner of Insurance,,Mike Chaney,Republican,458
Alcorn,West Corinth,Commissioner of Insurance,,Mike Chaney,Republican,330
Alcorn,ALCORN MS,Commissioner of Insurance,,Mike Chaney,Republican,9061
Alcorn,Rienzi,State Senate 04-District 04,4,Rita Potts Parks,Republican,385
Alcorn,Rienzi,State Senate 04-District 04,4,Eric Powell,Democrat,264
Alcorn,Shady Groove,State Senate 04-District 04,4,Rita Potts Parks,Republican,372
Alcorn,Shady Groove,State Senate 04-District 04,4,Eric Powell,Democrat,229
Alcorn,South Corinth,State Senate 04-District 04,4,Rita Potts Parks,Republican,262
Alcorn,South Corinth,State Senate 04-District 04,4,Eric Powell,Democrat,421
Alcorn,Union Center,State Senate 04-District 04,4,Rita Potts Parks,Republican,471
Alcorn,Union Center,State Senate 04-District 04,4,Eric Powell,Democrat,235
Alcorn,Wenasoga,State Senate 04-District 04,4,Rita Potts Parks,Republican,360
Alcorn,Wenasoga,State Senate 04-District 04,4,Eric Powell,Democrat,207
Alcorn,West Corinth,State Senate 04-District 04,4,Rita Potts Parks,Republican,223
Alcorn,West Corinth,State Senate 04-District 04,4,Eric Powell,Democrat,150
Alcorn,ALCORN MS,State Senate 04-District 04,4,Rita Potts Parks,Republican,6490
Alcorn,ALCORN MS,State Senate 04-District 04,4,Eric Powell,Democrat,4231
Alcorn,2nd District Central precint,State House,1,Lester E. 'Bubba' Carpenter,Republican,392
Alcorn,2nd District Central precint,State House,1,Lisa Benderman Wigginton,Democrat,166
Alcorn,Five Points 1st District,State House,1,Lester E. 'Bubba' Carpenter,Republican,756
Alcorn,Five Points 1st District,State House,1,Lisa Benderman Wigginton,Democrat,318
Alcorn,Glen,State House,1,Lester E. 'Bubba' Carpenter,Republican,463
Alcorn,Glen,State House,1,Lisa Benderman Wigginton,Democrat,208
Alcorn,Jacinto,State House,1,Lester E. 'Bubba' Carpenter,Republican,9
Alcorn,Jacinto,State House,1,Lisa Benderman Wigginton,Democrat,5
Alcorn,North Corinth,State House,1,Lester E. 'Bubba' Carpenter,Republican,384
Alcorn,North Corinth,State House,1,Lisa Benderman Wigginton,Democrat,153
Alcorn,Pinecrest,State House,1,Lester E. 'Bubba' Carpenter,Republican,201
Alcorn,Pinecrest,State House,1,Lisa Benderman Wigginton,Democrat,76
Alcorn,2nd District Central precint,State House,2,Nick Bain,Democrat,285
Alcorn,2nd District Central precint,State House,2,Billy Miller,Republican,104
Alcorn,Biggersville,State House,2,Nick Bain,Democrat,432
Alcorn,Biggersville,State House,2,Billy Miller,Republican,122
Alcorn,College Hill,State House,2,Nick Bain,Democrat,300
Alcorn,College Hill,State House,2,Billy Miller,Republican,95
Alcorn,East Corinth,State House,2,Nick Bain,Democrat,654
Alcorn,East Corinth,State House,2,Billy Miller,Republican,192
Alcorn,Glen,State House,2,Nick Bain,Democrat,12
Alcorn,Glen,State House,2,Billy Miller,Republican,3
Alcorn,Kossuth,State House,2,Nick Bain,Democrat,852
Alcorn,Kossuth,State House,2,Billy Miller,Republican,332
Alcorn,North Corinth,State House,2,Nick Bain,Democrat,384
Alcorn,North Corinth,State House,2,Billy Miller,Republican,153
Alcorn,Pinecrest,State House,2,Nick Bain,Democrat,201
Alcorn,Pinecrest,State House,2,Billy Miller,Republican,76
Alcorn,Glen,State House,3,William Tracy Arnold,Republican,40
Alcorn,Glen,State House,3,Lauren Childers,Democrat,46
Alcorn,Jacinto,State House,3,William Tracy Arnold,Republican,153
Alcorn,Jacinto,State House,3,Lauren Childers,Democrat,96
Alcorn,Bethel,State House,4,Joseph F. 'Jody' Steverson,Democrat,38
Alcorn,ALCORN MS,State House,1,Lester E. 'Bubba' Carpenter,Republican,2205
Alcorn,ALCORN MS,State House,1,Lisa Benderman Wigginton,Democrat,926
Alcorn,Shady Groove,State House,2,Nick Bain,Democrat,438
Alcorn,Shady Groove,State House,2,Billy Miller,Republican,160
Alcorn,South Corinth,State House,2,Nick Bain,Democrat,529
Alcorn,South Corinth,State House,2,Billy Miller,Republican,138
Alcorn,Union Center,State House,2,Nick Bain,Democrat,414
Alcorn,Union Center,State House,2,Billy Miller,Republican,106
Alcorn,Wenasoga,State House,2,Nick Bain,Democrat,433
Alcorn,Wenasoga,State House,2,Billy Miller,Republican,132
Alcorn,West Corinth,State House,2,Nick Bain,Democrat,268
Alcorn,West Corinth,State House,2,Billy Miller,Republican,103
Alcorn,ALCORN MS,State House,2,Nick Bain,Democrat,4751
Alcorn,ALCORN MS,State House,2,Billy Miller,Republican,1520
Alcorn,Rienzi,State House,3,William Tracy Arnold,Republican,391
Alcorn,Rienzi,State House,3,Lauren Childers,Democrat,249
Alcorn,ALCORN MS,State House,3,William Tracy Arnold,Republican,584
Alcorn,ALCORN MS,State House,3,Lauren Childers,Democrat,391
Alcorn,Union Center,State House,4,Joseph F. 'Jody' Steverson,Democrat,150
Alcorn,ALCORN MS,State House,4,Joseph F. 'Jody' Steverson,Democrat,188
