county,precinct,office,district,party,candidate,votes
Leflore,Minter City,Governor,,Reform,Shawn O'Hara,1
Leflore,Minter City,Lieutenant Governor,,Democrat,Tim Johnson,41
Leflore,Minter City,Lieutenant Governor,,Republican,Tate Reeves,97
Leflore,Minter City,Lieutenant Governor,,Libertarian,Ron Williams,2
Leflore,Minter City,Lieutenant Governor,,Reform,Rosa B. Williams,1
Leflore,Minter City,Secretary of State,,Democrat,Charles E. Graham,37
Leflore,Minter City,Secretary of State,,Republican,Delbert Hosemann,97
Leflore,Minter City,Secretary of State,,Reform,Randy Walker,9
Leflore,Minter City,Attorney General,,Democrat,Jim Hood,85
Leflore,Minter City,Attorney General,,Republican,Mike Hurst,61
Leflore,Minter City,State Auditor,,Republican,Stacey E. Pickering,40
Leflore,Minter City,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,100
Leflore,Minter City,State Auditor,,Reform,Lajena Walley,2
Leflore,Minter City,State Treasurer,,Republican,Lynn Fitch,101
Leflore,Minter City,State Treasurer,,Reform,Viola McFarland,26
Leflore,Minter City,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,39
Leflore,Minter City,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,93
Leflore,Minter City,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Leflore,Minter City,Commissioner of Insurance,,Republican,Mike Chaney,114
Leflore,Minter City,State Senate,24,Democrat,David Jordan,83
Leflore,Minter City,State House,34,Democrat,Kevin Horan,93
Leflore,Money,Governor,,Democrat,Robert Gray,20
Leflore,Money,Governor,,Republican,Phil Bryant,67
Leflore,Money,Governor,,Reform,Shawn O'Hara,0
Leflore,Money,Lieutenant Governor,,Democrat,Tim Johnson,22
Leflore,Money,Lieutenant Governor,,Republican,Tate Reeves,64
Leflore,Money,Lieutenant Governor,,Libertarian,Ron Williams,1
Leflore,Money,Lieutenant Governor,,Reform,Rosa B. Williams,0
Leflore,Money,Secretary of State,,Democrat,Charles E. Graham,22
Leflore,Money,Secretary of State,,Republican,Delbert Hosemann,60
Leflore,Money,Secretary of State,,Reform,Randy Walker,4
Leflore,Money,Attorney General,,Democrat,Jim Hood,49
Leflore,Money,Attorney General,,Republican,Mike Hurst,36
Leflore,Money,State Auditor,,Republican,Stacey E. Pickering,20
Leflore,Money,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,65
Leflore,Money,State Auditor,,Reform,Lajena Walley,2
Leflore,Money,State Treasurer,,Republican,Lynn Fitch,72
Leflore,Money,State Treasurer,,Reform,Viola McFarland,7
Leflore,Money,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,23
Leflore,Money,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,61
Leflore,Money,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Leflore,Money,Commissioner of Insurance,,Republican,Mike Chaney,74
Leflore,Money,State Senate,14,Democrat,Georgio Proctor,21
Leflore,Money,State Senate,14,Republican,Lydia Graves Chassanoil,64
Leflore,Money,State Senate,14,Independent,Donny Ryals,1
Leflore,Money,State House,46,Democrat,Ken Strachan,39
Leflore,Money,State House,46,Republican,Karl Oliver,44
Leflore,Morgan City,Governor,,Democrat,Robert Gray,64
Leflore,Morgan City,Governor,,Republican,Phil Bryant,66
Leflore,Morgan City,Governor,,Reform,Shawn O'Hara,2
Leflore,Morgan City,Lieutenant Governor,,Democrat,Tim Johnson,58
Leflore,Morgan City,Lieutenant Governor,,Republican,Tate Reeves,56
Leflore,Morgan City,Lieutenant Governor,,Libertarian,Ron Williams,4
Leflore,Morgan City,Lieutenant Governor,,Reform,Rosa B. Williams,4
Leflore,Morgan City,Secretary of State,,Democrat,Charles E. Graham,59
Leflore,Morgan City,Secretary of State,,Republican,Delbert Hosemann,55
Leflore,Morgan City,Secretary of State,,Reform,Randy Walker,6
Leflore,Morgan City,Attorney General,,Democrat,Jim Hood,88
Leflore,Morgan City,Attorney General,,Republican,Mike Hurst,41
Leflore,Morgan City,State Auditor,,Republican,Stacey E. Pickering,55
Leflore,Morgan City,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,59
Leflore,Morgan City,State Auditor,,Reform,Lajena Walley,4
Leflore,Morgan City,State Treasurer,,Republican,Lynn Fitch,69
Leflore,Morgan City,State Treasurer,,Reform,Viola McFarland,35
Leflore,Morgan City,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,56
Leflore,Morgan City,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,57
Leflore,Morgan City,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Leflore,Morgan City,Commissioner of Insurance,,Republican,Mike Chaney,92
Leflore,Morgan City,State Senate,24,Democrat,David Jordan,86
Leflore,Morgan City,State House,34,Democrat,Kevin Horan,83
Leflore,MVSU,Governor,,Democrat,Robert Gray,83
Leflore,MVSU,Governor,,Republican,Phil Bryant,23
Leflore,MVSU,Governor,,Reform,Shawn O'Hara,2
Leflore,MVSU,Lieutenant Governor,,Democrat,Tim Johnson,80
Leflore,MVSU,Lieutenant Governor,,Republican,Tate Reeves,21
Leflore,MVSU,Lieutenant Governor,,Libertarian,Ron Williams,2
Leflore,MVSU,Lieutenant Governor,,Reform,Rosa B. Williams,5
Leflore,MVSU,Secretary of State,,Democrat,Charles E. Graham,79
Leflore,MVSU,Secretary of State,,Republican,Delbert Hosemann,20
Leflore,MVSU,Secretary of State,,Reform,Randy Walker,7
Leflore,MVSU,Attorney General,,Democrat,Jim Hood,97
Leflore,MVSU,Attorney General,,Republican,Mike Hurst,11
Leflore,MVSU,State Auditor,,Republican,Stacey E. Pickering,79
Leflore,MVSU,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,24
Leflore,MVSU,State Auditor,,Reform,Lajena Walley,3
Leflore,MVSU,State Treasurer,,Republican,Lynn Fitch,33
Leflore,MVSU,State Treasurer,,Reform,Viola McFarland,60
Leflore,MVSU,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,86
Leflore,MVSU,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,16
Leflore,MVSU,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Leflore,MVSU,Commissioner of Insurance,,Republican,Mike Chaney,80
Leflore,MVSU,State Senate,24,Democrat,David Jordan,98
Leflore,MVSU,State House,32,Democrat,Willie J Perkins Sr,98
Leflore,NE Greenwood,Governor,,Republican,Phil Bryant,106
Leflore,NE Greenwood,Governor,,Democrat,Robert Gray,285
Leflore,NE Greenwood,Governor,,Reform,Shawn O'Hara,0
Leflore,NE Greenwood,Lieutenant Governor,,Democrat,Tim Johnson,289
Leflore,NE Greenwood,Lieutenant Governor,,Republican,Tate Reeves,83
Leflore,NE Greenwood,Lieutenant Governor,,Libertarian,Ron Williams,6
Leflore,NE Greenwood,Lieutenant Governor,,Reform,Rosa B. Williams,4
Leflore,NE Greenwood,Secretary of State,,Democrat,Charles E. Graham,300
Leflore,NE Greenwood,Secretary of State,,Republican,Delbert Hosemann,71
Leflore,NE Greenwood,Secretary of State,,Reform,Randy Walker,9
Leflore,NE Greenwood,Attorney General,,Democrat,Jim Hood,326
Leflore,NE Greenwood,Attorney General,,Republican,Mike Hurst,51
Leflore,NE Greenwood,State Auditor,,Republican,Stacey E. Pickering,287
Leflore,NE Greenwood,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,80
Leflore,NE Greenwood,State Auditor,,Reform,Lajena Walley,2
Leflore,NE Greenwood,State Treasurer,,Republican,Lynn Fitch,128
Leflore,NE Greenwood,State Treasurer,,Reform,Viola McFarland,132
Leflore,NE Greenwood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,300
Leflore,NE Greenwood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,74
Leflore,NE Greenwood,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Leflore,NE Greenwood,Commissioner of Insurance,,Republican,Mike Chaney,196
Leflore,NE Greenwood,State Senate,24,Democrat,David Jordan,335
Leflore,NE Greenwood,State Senate,32,Democrat,Willie J Perkins Sr,342
Leflore,North Greenwood,Governor,,Republican,Phil Bryant,1674
Leflore,North Greenwood,Governor,,Democrat,Robert Gray,245
Leflore,North Greenwood,Governor,,Reform,Shawn O'Hara,14
Leflore,North Greenwood,Lieutenant Governor,,Democrat,Tim Johnson,297
Leflore,North Greenwood,Lieutenant Governor,,Republican,Tate Reeves,1574
Leflore,North Greenwood,Lieutenant Governor,,Libertarian,Ron Williams,29
Leflore,North Greenwood,Lieutenant Governor,,Reform,Rosa B. Williams,12
Leflore,North Greenwood,Secretary of State,,Democrat,Charles E. Graham,229
Leflore,North Greenwood,Secretary of State,,Republican,Delbert Hosemann,1646
Leflore,North Greenwood,Secretary of State,,Reform,Randy Walker,43
Leflore,North Greenwood,Attorney General,,Democrat,Jim Hood,870
Leflore,North Greenwood,Attorney General,,Republican,Mike Hurst,1046
Leflore,North Greenwood,State Auditor,,Republican,Stacey E. Pickering,277
Leflore,North Greenwood,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,1613
Leflore,North Greenwood,State Auditor,,Reform,Lajena Walley,15
Leflore,North Greenwood,State Treasurer,,Republican,Lynn Fitch,1688
Leflore,North Greenwood,State Treasurer,,Reform,Viola McFarland,144
Leflore,North Greenwood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,240
Leflore,North Greenwood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1614
Leflore,North Greenwood,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,39
Leflore,North Greenwood,Commissioner of Insurance,,Republican,Mike Chaney,1773
Leflore,North Greenwood,State Senate,14,Democrat,Georgio Proctor,121
Leflore,North Greenwood,State Senate,14,Republican,Lydia Graves Chassanoil,1467
Leflore,North Greenwood,State Senate,14,Independent,Donny Ryals,74
Leflore,North Greenwood,State Senate,24,Democrat,David Jordan,154
Leflore,North Greenwood,State House,32,Democrat,Willie J Perkins Sr,259
Leflore,North Greenwood,State House,46,Democrat,Ken Strachan,336
Leflore,North Greenwood,State House,46,Republican,Karl Oliver,1068
Leflore,North Itta Bena,Governor,,Republican,Phil Bryant,186
Leflore,North Itta Bena,Governor,,Democrat,Robert Gray,535
Leflore,North Itta Bena,Governor,,Reform,Shawn O'Hara,7
Leflore,North Itta Bena,Lieutenant Governor,,Democrat,Tim Johnson,547
Leflore,North Itta Bena,Lieutenant Governor,,Republican,Tate Reeves,123
Leflore,North Itta Bena,Lieutenant Governor,,Libertarian,Ron Williams,13
Leflore,North Itta Bena,Lieutenant Governor,,Reform,Rosa B. Williams,29
Leflore,North Itta Bena,Secretary of State,,Democrat,Charles E. Graham,561
Leflore,North Itta Bena,Secretary of State,,Republican,Delbert Hosemann,103
Leflore,North Itta Bena,Secretary of State,,Reform,Randy Walker,37
Leflore,North Itta Bena,Attorney General,,Democrat,Jim Hood,596
Leflore,North Itta Bena,Attorney General,,Republican,Mike Hurst,87
Leflore,North Itta Bena,State Auditor,,Republican,Stacey E. Pickering,555
Leflore,North Itta Bena,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,128
Leflore,North Itta Bena,State Auditor,,Reform,Lajena Walley,11
Leflore,North Itta Bena,State Treasurer,,Republican,Lynn Fitch,231
Leflore,North Itta Bena,State Treasurer,,Reform,Viola McFarland,355
Leflore,North Itta Bena,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,555
Leflore,North Itta Bena,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,112
Leflore,North Itta Bena,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,35
Leflore,North Itta Bena,Commissioner of Insurance,,Republican,Mike Chaney,449
Leflore,North Itta Bena,State Senate,24,Democrat,David Jordan,674
Leflore,North Itta Bena,State House,34,Democrat,Kevin Horan,652
Leflore,Rising Sun,Governor,,Republican,Phil Bryant,228
Leflore,Rising Sun,Governor,,Democrat,Robert Gray,58
Leflore,Rising Sun,Governor,,Reform,Shawn O'Hara,6
Leflore,Rising Sun,Lieutenant Governor,,Democrat,Tim Johnson,226
Leflore,Rising Sun,Lieutenant Governor,,Republican,Tate Reeves,36
Leflore,Rising Sun,Lieutenant Governor,,Libertarian,Ron Williams,9
Leflore,Rising Sun,Lieutenant Governor,,Reform,Rosa B. Williams,9
Leflore,Rising Sun,Secretary of State,,Democrat,Charles E. Graham,227
Leflore,Rising Sun,Secretary of State,,Republican,Delbert Hosemann,36
Leflore,Rising Sun,Secretary of State,,Reform,Randy Walker,18
Leflore,Rising Sun,Attorney General,,Democrat,Jim Hood,266
Leflore,Rising Sun,Attorney General,,Republican,Mike Hurst,24
Leflore,Rising Sun,State Auditor,,Republican,Stacey E. Pickering,228
Leflore,Rising Sun,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,34
Leflore,Rising Sun,State Auditor,,Reform,Lajena Walley,10
Leflore,Rising Sun,State Treasurer,,Republican,Lynn Fitch,72
Leflore,Rising Sun,State Treasurer,,Reform,Viola McFarland,122
Leflore,Rising Sun,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,237
Leflore,Rising Sun,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,28
Leflore,Rising Sun,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Leflore,Rising Sun,Commissioner of Insurance,,Republican,Mike Chaney,135
Leflore,Rising Sun,State Senate,24,Democrat,David Jordan,285
Leflore,Rising Sun,State Senate,32,Democrat,Willie J Perkins Sr,279
Leflore,Schlater,Governor,,Republican,Phil Bryant,51
Leflore,Schlater,Governor,,Democrat,Robert Gray,89
Leflore,Schlater,Governor,,Reform,Shawn O'Hara,1
Leflore,Schlater,Lieutenant Governor,,Democrat,Tim Johnson,62
Leflore,Schlater,Lieutenant Governor,,Republican,Tate Reeves,72
Leflore,Schlater,Lieutenant Governor,,Libertarian,Ron Williams,2
Leflore,Schlater,Lieutenant Governor,,Reform,Rosa B. Williams,2
Leflore,Schlater,Secretary of State,,Democrat,Charles E. Graham,55
Leflore,Schlater,Secretary of State,,Republican,Delbert Hosemann,73
Leflore,Schlater,Secretary of State,,Reform,Randy Walker,12
Leflore,Schlater,Attorney General,,Democrat,Jim Hood,95
Leflore,Schlater,Attorney General,,Republican,Mike Hurst,46
Leflore,Schlater,State Auditor,,Republican,Stacey E. Pickering,59
Leflore,Schlater,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,76
Leflore,Schlater,State Auditor,,Reform,Lajena Walley,1
Leflore,Schlater,State Treasurer,,Republican,Lynn Fitch,86
Leflore,Schlater,State Treasurer,,Reform,Viola McFarland,30
Leflore,Schlater,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,56
Leflore,Schlater,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,73
Leflore,Schlater,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Leflore,Schlater,Commissioner of Insurance,,Republican,Mike Chaney,117
Leflore,Schlater,State Senate,24,Democrat,David Jordan,87
Leflore,Schlater,State House,34,Democrat,Kevin Horan,108
Leflore,Sidon,Governor,,Republican,Phil Bryant,66
Leflore,Sidon,Governor,,Democrat,Robert Gray,93
Leflore,Sidon,Governor,,Reform,Shawn O'Hara,6
Leflore,Sidon,Lieutenant Governor,,Democrat,Tim Johnson,93
Leflore,Sidon,Lieutenant Governor,,Republican,Tate Reeves,58
Leflore,Sidon,Lieutenant Governor,,Libertarian,Ron Williams,2
Leflore,Sidon,Lieutenant Governor,,Reform,Rosa B. Williams,4
Leflore,Sidon,Secretary of State,,Democrat,Charles E. Graham,95
Leflore,Sidon,Secretary of State,,Republican,Delbert Hosemann,54
Leflore,Sidon,Secretary of State,,Reform,Randy Walker,9
Leflore,Sidon,Attorney General,,Democrat,Jim Hood,123
Leflore,Sidon,Attorney General,,Republican,Mike Hurst,37
Leflore,Sidon,State Auditor,,Republican,Stacey E. Pickering,90
Leflore,Sidon,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,69
Leflore,Sidon,State Auditor,,Reform,Lajena Walley,1
Leflore,Sidon,State Treasurer,,Republican,Lynn Fitch,84
Leflore,Sidon,State Treasurer,,Reform,Viola McFarland,56
Leflore,Sidon,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,95
Leflore,Sidon,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,59
Leflore,Sidon,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Leflore,Sidon,Commissioner of Insurance,,Republican,Mike Chaney,116
Leflore,Sidon,State Senate,24,Democrat,David Jordan,129
Leflore,Sidon,State House,32,Democrat,Willie J Perkins Sr,130
Leflore,South Greenwood,Governor,,Republican,Phil Bryant,169
Leflore,South Greenwood,Governor,,Democrat,Robert Gray,30
Leflore,South Greenwood,Governor,,Reform,Shawn O'Hara,1
Leflore,South Greenwood,Lieutenant Governor,,Democrat,Tim Johnson,173
Leflore,South Greenwood,Lieutenant Governor,,Republican,Tate Reeves,14
Leflore,South Greenwood,Lieutenant Governor,,Libertarian,Ron Williams,5
Leflore,South Greenwood,Lieutenant Governor,,Reform,Rosa B. Williams,5
Leflore,South Greenwood,Secretary of State,,Democrat,Charles E. Graham,165
Leflore,South Greenwood,Secretary of State,,Republican,Delbert Hosemann,6
Leflore,South Greenwood,Secretary of State,,Reform,Randy Walker,11
Leflore,South Greenwood,Attorney General,,Democrat,Jim Hood,173
Leflore,South Greenwood,Attorney General,,Republican,Mike Hurst,11
Leflore,South Greenwood,State Auditor,,Republican,Stacey E. Pickering,163
Leflore,South Greenwood,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,20
Leflore,South Greenwood,State Auditor,,Reform,Lajena Walley,2
Leflore,South Greenwood,State Treasurer,,Republican,Lynn Fitch,36
Leflore,South Greenwood,State Treasurer,,Reform,Viola McFarland,86
Leflore,South Greenwood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,174
Leflore,South Greenwood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,7
Leflore,South Greenwood,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leflore,South Greenwood,Commissioner of Insurance,,Republican,Mike Chaney,82
Leflore,South Greenwood,State Senate,24,Democrat,David Jordan,194
Leflore,South Greenwood,State House,32,Democrat,Willie J Perkins Sr,189
Leflore,South Itta Bena,Governor,,Republican,Phil Bryant,154
Leflore,South Itta Bena,Governor,,Democrat,Robert Gray,73
Leflore,South Itta Bena,Governor,,Reform,Shawn O'Hara,2
Leflore,South Itta Bena,Lieutenant Governor,,Democrat,Tim Johnson,162
Leflore,South Itta Bena,Lieutenant Governor,,Republican,Tate Reeves,46
Leflore,South Itta Bena,Lieutenant Governor,,Libertarian,Ron Williams,8
Leflore,South Itta Bena,Lieutenant Governor,,Reform,Rosa B. Williams,8
Leflore,South Itta Bena,Secretary of State,,Democrat,Charles E. Graham,160
Leflore,South Itta Bena,Secretary of State,,Republican,Delbert Hosemann,47
Leflore,South Itta Bena,Secretary of State,,Reform,Randy Walker,14
Leflore,South Itta Bena,Attorney General,,Democrat,Jim Hood,192
Leflore,South Itta Bena,Attorney General,,Republican,Mike Hurst,34
Leflore,South Itta Bena,State Auditor,,Republican,Stacey E. Pickering,169
Leflore,South Itta Bena,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,53
Leflore,South Itta Bena,State Auditor,,Reform,Lajena Walley,2
Leflore,South Itta Bena,State Treasurer,,Republican,Lynn Fitch,86
Leflore,South Itta Bena,State Treasurer,,Reform,Viola McFarland,100
Leflore,South Itta Bena,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,169
Leflore,South Itta Bena,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,46
Leflore,South Itta Bena,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leflore,South Itta Bena,Commissioner of Insurance,,Republican,Mike Chaney,151
Leflore,South Itta Bena,State Senate,24,Democrat,David Jordan,196
Leflore,South Itta Bena,State House,34,Democrat,Kevin Horan,198
Leflore,Southeast Greenwood,Governor,,Republican,Phil Bryant,552
Leflore,Southeast Greenwood,Governor,,Democrat,Robert Gray,236
Leflore,Southeast Greenwood,Governor,,Reform,Shawn O'Hara,5
Leflore,Southeast Greenwood,Lieutenant Governor,,Democrat,Tim Johnson,555
Leflore,Southeast Greenwood,Lieutenant Governor,,Republican,Tate Reeves,200
Leflore,Southeast Greenwood,Lieutenant Governor,,Libertarian,Ron Williams,4
Leflore,Southeast Greenwood,Lieutenant Governor,,Reform,Rosa B. Williams,18
Leflore,Southeast Greenwood,Secretary of State,,Democrat,Charles E. Graham,559
Leflore,Southeast Greenwood,Secretary of State,,Republican,Delbert Hosemann,193
Leflore,Southeast Greenwood,Secretary of State,,Reform,Randy Walker,21
Leflore,Southeast Greenwood,Attorney General,,Democrat,Jim Hood,668
Leflore,Southeast Greenwood,Attorney General,,Republican,Mike Hurst,113
Leflore,Southeast Greenwood,State Auditor,,Republican,Stacey E. Pickering,556
Leflore,Southeast Greenwood,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,205
Leflore,Southeast Greenwood,State Auditor,,Reform,Lajena Walley,9
Leflore,Southeast Greenwood,State Treasurer,,Republican,Lynn Fitch,308
Leflore,Southeast Greenwood,State Treasurer,,Reform,Viola McFarland,280
Leflore,Southeast Greenwood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,582
Leflore,Southeast Greenwood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,170
Leflore,Southeast Greenwood,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Leflore,Southeast Greenwood,Commissioner of Insurance,,Republican,Mike Chaney,479
Leflore,Southeast Greenwood,State Senate,24,Democrat,David Jordan,677
Leflore,Southeast Greenwood,State House,32,Democrat,Willie J Perkins Sr,671
Leflore,Southwest Greenwood,Governor,,Republican,Phil Bryant,169
Leflore,Southwest Greenwood,Governor,,Democrat,Robert Gray,41
Leflore,Southwest Greenwood,Governor,,Reform,Shawn O'Hara,4
Leflore,Southwest Greenwood,Lieutenant Governor,,Democrat,Tim Johnson,172
Leflore,Southwest Greenwood,Lieutenant Governor,,Republican,Tate Reeves,24
Leflore,Southwest Greenwood,Lieutenant Governor,,Libertarian,Ron Williams,8
Leflore,Southwest Greenwood,Lieutenant Governor,,Reform,Rosa B. Williams,6
Leflore,Southwest Greenwood,Secretary of State,,Democrat,Charles E. Graham,177
Leflore,Southwest Greenwood,Secretary of State,,Republican,Delbert Hosemann,20
Leflore,Southwest Greenwood,Secretary of State,,Reform,Randy Walker,6
Leflore,Southwest Greenwood,Attorney General,,Democrat,Jim Hood,166
Leflore,Southwest Greenwood,Attorney General,,Republican,Mike Hurst,32
Leflore,Southwest Greenwood,State Auditor,,Republican,Stacey E. Pickering,174
Leflore,Southwest Greenwood,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,23
Leflore,Southwest Greenwood,State Auditor,,Reform,Lajena Walley,1
Leflore,Southwest Greenwood,State Treasurer,,Republican,Lynn Fitch,42
Leflore,Southwest Greenwood,State Treasurer,,Reform,Viola McFarland,90
Leflore,Southwest Greenwood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,181
Leflore,Southwest Greenwood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,16
Leflore,Southwest Greenwood,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leflore,Southwest Greenwood,Commissioner of Insurance,,Republican,Mike Chaney,99
Leflore,Southwest Greenwood,State Senate,24,Democrat,David Jordan,212
Leflore,Southwest Greenwood,State House,32,Democrat,Willie J Perkins Sr,203
Leflore,Swiftown,Governor,,Republican,Phil Bryant,13
