county,precinct,office,district,candidate,party,votes
Coahoma,TOTAL,President,,Donald J. Trump,REP,222
Coahoma,Bobo,President,,Bill Weld,REP,0
Coahoma,Cagle Crossing,President,,Bill Weld,REP,0
Coahoma,Clarksdale Courthouse,President,,Bill Weld,REP,0
Coahoma,Clarksdale #2,President,,Bill Weld,REP,2
Coahoma,Clarksdale #3,President,,Bill Weld,REP,0
Coahoma,Clarksdale #4,President,,Bill Weld,REP,0
Coahoma,Clarksdale #4 North,President,,Bill Weld,REP,2
Coahoma,Clarksdale #5,President,,Bill Weld,REP,0
Coahoma,Coahoma,President,,Bill Weld,REP,0
Coahoma,Dublin,President,,Bill Weld,REP,0
Coahoma,Farrell,President,,Bill Weld,REP,0
Coahoma,Friars Point,President,,Bill Weld,REP,0
Coahoma,Jonestown,President,,Bill Weld,REP,0
Coahoma,Lula,President,,Bill Weld,REP,0
Coahoma,Lyon,President,,Bill Weld,REP,0
Coahoma,Rena Lara,President,,Bill Weld,REP,0
Coahoma,Roundaway,President,,Bill Weld,REP,0
Coahoma,Sasse Street Fire Station,President,,Bill Weld,REP,0
Coahoma,TOTAL,President,,Bill Weld,REP,4
Coahoma,Bobo,U.S. Senate,,Cindy Hyde-Smith,REP,0
Coahoma,Cagle Crossing,U.S. Senate,,Cindy Hyde-Smith,REP,14
Coahoma,Clarksdale Courthouse,U.S. Senate,,Cindy Hyde-Smith,REP,21
Coahoma,Clarksdale #2,U.S. Senate,,Cindy Hyde-Smith,REP,56
Coahoma,Clarksdale #3,U.S. Senate,,Cindy Hyde-Smith,REP,13
Coahoma,Clarksdale #4,U.S. Senate,,Cindy Hyde-Smith,REP,5
Coahoma,Clarksdale #4 North,U.S. Senate,,Cindy Hyde-Smith,REP,6
Coahoma,Clarksdale #5,U.S. Senate,,Cindy Hyde-Smith,REP,14
Coahoma,Coahoma,U.S. Senate,,Cindy Hyde-Smith,REP,1
Coahoma,Dublin,U.S. Senate,,Cindy Hyde-Smith,REP,5
Coahoma,Farrell,U.S. Senate,,Cindy Hyde-Smith,REP,1
Coahoma,Friars Point,U.S. Senate,,Cindy Hyde-Smith,REP,1
Coahoma,Jonestown,U.S. Senate,,Cindy Hyde-Smith,REP,2
Coahoma,Lula,U.S. Senate,,Cindy Hyde-Smith,REP,11
Coahoma,Lyon,U.S. Senate,,Cindy Hyde-Smith,REP,34
Coahoma,Rena Lara,U.S. Senate,,Cindy Hyde-Smith,REP,29
Coahoma,Roundaway,U.S. Senate,,Cindy Hyde-Smith,REP,1
Coahoma,Sasse Street Fire Station,U.S. Senate,,Cindy Hyde-Smith,REP,0
Coahoma,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,214
Coahoma,Bobo,U.S. House,2,Thomas L. Carey,REP,0
Coahoma,Cagle Crossing,U.S. House,2,Thomas L. Carey,REP,1
Coahoma,Clarksdale Courthouse,U.S. House,2,Thomas L. Carey,REP,1
Coahoma,Clarksdale #2,U.S. House,2,Thomas L. Carey,REP,18
Coahoma,Clarksdale #3,U.S. House,2,Thomas L. Carey,REP,6
Coahoma,Clarksdale #4,U.S. House,2,Thomas L. Carey,REP,1
Coahoma,Clarksdale #4 North,U.S. House,2,Thomas L. Carey,REP,2
Coahoma,Clarksdale #5,U.S. House,2,Thomas L. Carey,REP,3
Coahoma,Coahoma,U.S. House,2,Thomas L. Carey,REP,1
Coahoma,Dublin,U.S. House,2,Thomas L. Carey,REP,0
Coahoma,Farrell,U.S. House,2,Thomas L. Carey,REP,0
Coahoma,Friars Point,U.S. House,2,Thomas L. Carey,REP,0
Coahoma,Jonestown,U.S. House,2,Thomas L. Carey,REP,2
Coahoma,Lula,U.S. House,2,Thomas L. Carey,REP,1
Coahoma,Lyon,U.S. House,2,Thomas L. Carey,REP,10
Coahoma,Rena Lara,U.S. House,2,Thomas L. Carey,REP,8
Coahoma,Roundaway,U.S. House,2,Thomas L. Carey,REP,1
Coahoma,Sasse Street Fire Station,U.S. House,2,Thomas L. Carey,REP,0
Coahoma,TOTAL,U.S. House,2,Thomas L. Carey,REP,55
Coahoma,Bobo,U.S. House,2,Brian Flowers,REP,0
Coahoma,Cagle Crossing,U.S. House,2,Brian Flowers,REP,5
Coahoma,Clarksdale Courthouse,U.S. House,2,Brian Flowers,REP,16
Coahoma,Clarksdale #2,U.S. House,2,Brian Flowers,REP,22
Coahoma,Clarksdale #3,U.S. House,2,Brian Flowers,REP,1
Coahoma,Clarksdale #4,U.S. House,2,Brian Flowers,REP,1
Coahoma,Clarksdale #4 North,U.S. House,2,Brian Flowers,REP,2
Coahoma,Clarksdale #5,U.S. House,2,Brian Flowers,REP,6
Coahoma,Coahoma,U.S. House,2,Brian Flowers,REP,0
Coahoma,Dublin,U.S. House,2,Brian Flowers,REP,4
Coahoma,Farrell,U.S. House,2,Brian Flowers,REP,0
Coahoma,Friars Point,U.S. House,2,Brian Flowers,REP,0
Coahoma,Jonestown,U.S. House,2,Brian Flowers,REP,0
Coahoma,Lula,U.S. House,2,Brian Flowers,REP,10
Coahoma,Lyon,U.S. House,2,Brian Flowers,REP,12
Coahoma,Rena Lara,U.S. House,2,Brian Flowers,REP,12
Coahoma,Roundaway,U.S. House,2,Brian Flowers,REP,0
Coahoma,Sasse Street Fire Station,U.S. House,2,Brian Flowers,REP,0
Coahoma,TOTAL,U.S. House,2,Brian Flowers,REP,91
Coahoma,Bobo,U.S. House,2,B.C. Hammond,REP,0
Coahoma,Cagle Crossing,U.S. House,2,B.C. Hammond,REP,5
Coahoma,Clarksdale Courthouse,U.S. House,2,B.C. Hammond,REP,1
Coahoma,Clarksdale #2,U.S. House,2,B.C. Hammond,REP,8
Coahoma,Clarksdale #3,U.S. House,2,B.C. Hammond,REP,1
Coahoma,Clarksdale #4,U.S. House,2,B.C. Hammond,REP,3
Coahoma,Clarksdale #4 North,U.S. House,2,B.C. Hammond,REP,2
Coahoma,Clarksdale #5,U.S. House,2,B.C. Hammond,REP,1
Coahoma,Coahoma,U.S. House,2,B.C. Hammond,REP,0
Coahoma,Dublin,U.S. House,2,B.C. Hammond,REP,1
Coahoma,Farrell,U.S. House,2,B.C. Hammond,REP,1
Coahoma,Friars Point,U.S. House,2,B.C. Hammond,REP,0
Coahoma,Jonestown,U.S. House,2,B.C. Hammond,REP,0
Coahoma,Lula,U.S. House,2,B.C. Hammond,REP,0
Coahoma,Lyon,U.S. House,2,B.C. Hammond,REP,3
Coahoma,Rena Lara,U.S. House,2,B.C. Hammond,REP,5
Coahoma,Roundaway,U.S. House,2,B.C. Hammond,REP,0
Coahoma,Sasse Street Fire Station,U.S. House,2,B.C. Hammond,REP,0
Coahoma,TOTAL,U.S. House,2,B.C. Hammond,REP,31
Coahoma,Bobo,President,,Joseph R. Biden,DEM,33
Coahoma,Cagle Crossing,President,,Joseph R. Biden,DEM,7
Coahoma,Clarksdale Courthouse,President,,Joseph R. Biden,DEM,126
Coahoma,Clarksdale #2,President,,Joseph R. Biden,DEM,268
Coahoma,Clarksdale #3,President,,Joseph R. Biden,DEM,173
Coahoma,Clarksdale #4,President,,Joseph R. Biden,DEM,418
Coahoma,Clarksdale #4 North,President,,Joseph R. Biden,DEM,51
Coahoma,Clarksdale #5,President,,Joseph R. Biden,DEM,376
Coahoma,Coahoma,President,,Joseph R. Biden,DEM,95
Coahoma,Dublin,President,,Joseph R. Biden,DEM,31
Coahoma,Farrell,President,,Joseph R. Biden,DEM,55
Coahoma,Friars Point,President,,Joseph R. Biden,DEM,144
Coahoma,Jonestown,President,,Joseph R. Biden,DEM,202
Coahoma,Lula,President,,Joseph R. Biden,DEM,58
Coahoma,Lyon,President,,Joseph R. Biden,DEM,168
Coahoma,Rena Lara,President,,Joseph R. Biden,DEM,22
Coahoma,Roundaway,President,,Joseph R. Biden,DEM,16
Coahoma,Sasse Street Fire Station,President,,Joseph R. Biden,DEM,209
Coahoma,TOTAL,President,,Joseph R. Biden,DEM,2452
Coahoma,Bobo,President,,Michael R. Bloomberg,DEM,0
Coahoma,Cagle Crossing,President,,Michael R. Bloomberg,DEM,0
Coahoma,Clarksdale Courthouse,President,,Michael R. Bloomberg,DEM,14
Coahoma,Clarksdale #2,President,,Michael R. Bloomberg,DEM,11
Coahoma,Clarksdale #3,President,,Michael R. Bloomberg,DEM,4
Coahoma,Clarksdale #4,President,,Michael R. Bloomberg,DEM,24
Coahoma,Clarksdale #4 North,President,,Michael R. Bloomberg,DEM,0
Coahoma,Clarksdale #5,President,,Michael R. Bloomberg,DEM,21
Coahoma,Coahoma,President,,Michael R. Bloomberg,DEM,1
Coahoma,Dublin,President,,Michael R. Bloomberg,DEM,3
Coahoma,Farrell,President,,Michael R. Bloomberg,DEM,2
Coahoma,Friars Point,President,,Michael R. Bloomberg,DEM,7
Coahoma,Jonestown,President,,Michael R. Bloomberg,DEM,5
Coahoma,Lula,President,,Michael R. Bloomberg,DEM,2
Coahoma,Lyon,President,,Michael R. Bloomberg,DEM,6
Coahoma,Rena Lara,President,,Michael R. Bloomberg,DEM,0
Coahoma,Roundaway,President,,Michael R. Bloomberg,DEM,0
Coahoma,Sasse Street Fire Station,President,,Michael R. Bloomberg,DEM,2
Coahoma,TOTAL,President,,Michael R. Bloomberg,DEM,102
Coahoma,Bobo,President,,Pete Buttigieg,DEM,0
Coahoma,Cagle Crossing,President,,Pete Buttigieg,DEM,0
Coahoma,Clarksdale Courthouse,President,,Pete Buttigieg,DEM,1
Coahoma,Clarksdale #2,President,,Pete Buttigieg,DEM,1
Coahoma,Clarksdale #3,President,,Pete Buttigieg,DEM,0
Coahoma,Clarksdale #4,President,,Pete Buttigieg,DEM,0
Coahoma,Clarksdale #4 North,President,,Pete Buttigieg,DEM,0
Coahoma,Clarksdale #5,President,,Pete Buttigieg,DEM,0
Coahoma,Coahoma,President,,Pete Buttigieg,DEM,0
Coahoma,Dublin,President,,Pete Buttigieg,DEM,0
Coahoma,Farrell,President,,Pete Buttigieg,DEM,0
Coahoma,Friars Point,President,,Pete Buttigieg,DEM,0
Coahoma,Jonestown,President,,Pete Buttigieg,DEM,0
Coahoma,Lula,President,,Pete Buttigieg,DEM,0
Coahoma,Lyon,President,,Pete Buttigieg,DEM,4
Coahoma,Rena Lara,President,,Pete Buttigieg,DEM,0
Coahoma,Roundaway,President,,Pete Buttigieg,DEM,1
Coahoma,Sasse Street Fire Station,President,,Pete Buttigieg,DEM,0
Coahoma,TOTAL,President,,Pete Buttigieg,DEM,7
Coahoma,Bobo,President,,Tulsl Gabbard,DEM,0
Coahoma,Cagle Crossing,President,,Tulsl Gabbard,DEM,0
Coahoma,Clarksdale Courthouse,President,,Tulsl Gabbard,DEM,4
Coahoma,Clarksdale #2,President,,Tulsl Gabbard,DEM,10
Coahoma,Clarksdale #3,President,,Tulsl Gabbard,DEM,0
Coahoma,Clarksdale #4,President,,Tulsl Gabbard,DEM,5
Coahoma,Clarksdale #4 North,President,,Tulsl Gabbard,DEM,0
Coahoma,Clarksdale #5,President,,Tulsl Gabbard,DEM,1
Coahoma,Coahoma,President,,Tulsl Gabbard,DEM,1
Coahoma,Dublin,President,,Tulsl Gabbard,DEM,0
Coahoma,Farrell,President,,Tulsl Gabbard,DEM,0
Coahoma,Friars Point,President,,Tulsl Gabbard,DEM,0
Coahoma,Jonestown,President,,Tulsl Gabbard,DEM,1
Coahoma,Lula,President,,Tulsl Gabbard,DEM,0
Coahoma,Lyon,President,,Tulsl Gabbard,DEM,15
Coahoma,Rena Lara,President,,Tulsl Gabbard,DEM,1
Coahoma,Roundaway,President,,Tulsl Gabbard,DEM,1
Coahoma,Sasse Street Fire Station,President,,Tulsl Gabbard,DEM,1
Coahoma,TOTAL,President,,Tulsl Gabbard,DEM,40
Coahoma,Bobo,President,,Amy Klobuchar,DEM,0
Coahoma,Cagle Crossing,President,,Amy Klobuchar,DEM,0
Coahoma,Clarksdale Courthouse,President,,Amy Klobuchar,DEM,2
Coahoma,Clarksdale #2,President,,Amy Klobuchar,DEM,6
Coahoma,Clarksdale #3,President,,Amy Klobuchar,DEM,0
Coahoma,Clarksdale #4,President,,Amy Klobuchar,DEM,2
Coahoma,Clarksdale #4 North,President,,Amy Klobuchar,DEM,1
Coahoma,Clarksdale #5,President,,Amy Klobuchar,DEM,2
Coahoma,Coahoma,President,,Amy Klobuchar,DEM,0
Coahoma,Dublin,President,,Amy Klobuchar,DEM,0
Coahoma,Farrell,President,,Amy Klobuchar,DEM,0
Coahoma,Friars Point,President,,Amy Klobuchar,DEM,1
Coahoma,Jonestown,President,,Amy Klobuchar,DEM,0
Coahoma,Lula,President,,Amy Klobuchar,DEM,0
Coahoma,Lyon,President,,Amy Klobuchar,DEM,3
Coahoma,Rena Lara,President,,Amy Klobuchar,DEM,2
Coahoma,Roundaway,President,,Amy Klobuchar,DEM,0
Coahoma,Sasse Street Fire Station,President,,Amy Klobuchar,DEM,0
Coahoma,TOTAL,President,,Amy Klobuchar,DEM,19
Coahoma,Bobo,President,,Deval Patrick,DEM,0
Coahoma,Cagle Crossing,President,,Deval Patrick,DEM,0
Coahoma,Clarksdale Courthouse,President,,Deval Patrick,DEM,1
Coahoma,Clarksdale #2,President,,Deval Patrick,DEM,3
Coahoma,Clarksdale #3,President,,Deval Patrick,DEM,0
Coahoma,Clarksdale #4,President,,Deval Patrick,DEM,1
Coahoma,Clarksdale #4 North,President,,Deval Patrick,DEM,0
Coahoma,Clarksdale #5,President,,Deval Patrick,DEM,0
Coahoma,Coahoma,President,,Deval Patrick,DEM,0
Coahoma,Dublin,President,,Deval Patrick,DEM,1
Coahoma,Farrell,President,,Deval Patrick,DEM,0
Coahoma,Friars Point,President,,Deval Patrick,DEM,0
Coahoma,Jonestown,President,,Deval Patrick,DEM,0
Coahoma,Lula,President,,Deval Patrick,DEM,0
Coahoma,Lyon,President,,Deval Patrick,DEM,2
Coahoma,Rena Lara,President,,Deval Patrick,DEM,0
Coahoma,Roundaway,President,,Deval Patrick,DEM,0
Coahoma,Sasse Street Fire Station,President,,Deval Patrick,DEM,0
Coahoma,TOTAL,President,,Deval Patrick,DEM,8
Coahoma,Bobo,President,,Bernie Sanders,DEM,4
Coahoma,Cagle Crossing,President,,Bernie Sanders,DEM,7
Coahoma,Clarksdale Courthouse,President,,Bernie Sanders,DEM,33
Coahoma,Clarksdale #2,President,,Bernie Sanders,DEM,70
Coahoma,Clarksdale #3,President,,Bernie Sanders,DEM,15
Coahoma,Clarksdale #4,President,,Bernie Sanders,DEM,51
Coahoma,Clarksdale #4 North,President,,Bernie Sanders,DEM,16
Coahoma,Clarksdale #5,President,,Bernie Sanders,DEM,62
Coahoma,Coahoma,President,,Bernie Sanders,DEM,5
Coahoma,Dublin,President,,Bernie Sanders,DEM,12
Coahoma,Farrell,President,,Bernie Sanders,DEM,14
Coahoma,Friars Point,President,,Bernie Sanders,DEM,38
Coahoma,Jonestown,President,,Bernie Sanders,DEM,21
Coahoma,Lula,President,,Bernie Sanders,DEM,8
Coahoma,Lyon,President,,Bernie Sanders,DEM,82
Coahoma,Rena Lara,President,,Bernie Sanders,DEM,6
Coahoma,Roundaway,President,,Bernie Sanders,DEM,9
Coahoma,Sasse Street Fire Station,President,,Bernie Sanders,DEM,25
Coahoma,TOTAL,President,,Bernie Sanders,DEM,478
Coahoma,Bobo,President,,Tom Steyer,DEM,0
Coahoma,Cagle Crossing,President,,Tom Steyer,DEM,0
Coahoma,Clarksdale Courthouse,President,,Tom Steyer,DEM,0
Coahoma,Clarksdale #2,President,,Tom Steyer,DEM,3
Coahoma,Clarksdale #3,President,,Tom Steyer,DEM,0
Coahoma,Clarksdale #4,President,,Tom Steyer,DEM,2
Coahoma,Clarksdale #4 North,President,,Tom Steyer,DEM,0
Coahoma,Clarksdale #5,President,,Tom Steyer,DEM,2
Coahoma,Coahoma,President,,Tom Steyer,DEM,0
Coahoma,Dublin,President,,Tom Steyer,DEM,1
Coahoma,Farrell,President,,Tom Steyer,DEM,0
Coahoma,Friars Point,President,,Tom Steyer,DEM,1
Coahoma,Jonestown,President,,Tom Steyer,DEM,1
Coahoma,Lula,President,,Tom Steyer,DEM,1
Coahoma,Lyon,President,,Tom Steyer,DEM,2
Coahoma,Rena Lara,President,,Tom Steyer,DEM,3
Coahoma,Roundaway,President,,Tom Steyer,DEM,1
Coahoma,Sasse Street Fire Station,President,,Tom Steyer,DEM,0
Coahoma,TOTAL,President,,Tom Steyer,DEM,17
Coahoma,Bobo,President,,Elizabeth Warren,DEM,2
Coahoma,Cagle Crossing,President,,Elizabeth Warren,DEM,0
Coahoma,Clarksdale Courthouse,President,,Elizabeth Warren,DEM,0
Coahoma,Clarksdale #2,President,,Elizabeth Warren,DEM,6
Coahoma,Clarksdale #3,President,,Elizabeth Warren,DEM,1
Coahoma,Clarksdale #4,President,,Elizabeth Warren,DEM,4
Coahoma,Clarksdale #4 North,President,,Elizabeth Warren,DEM,3
Coahoma,Clarksdale #5,President,,Elizabeth Warren,DEM,3
Coahoma,Coahoma,President,,Elizabeth Warren,DEM,0
Coahoma,Dublin,President,,Elizabeth Warren,DEM,0
Coahoma,Farrell,President,,Elizabeth Warren,DEM,1
Coahoma,Friars Point,President,,Elizabeth Warren,DEM,3
Coahoma,Jonestown,President,,Elizabeth Warren,DEM,1
Coahoma,Lula,President,,Elizabeth Warren,DEM,0
Coahoma,Lyon,President,,Elizabeth Warren,DEM,10
Coahoma,Rena Lara,President,,Elizabeth Warren,DEM,2
Coahoma,Roundaway,President,,Elizabeth Warren,DEM,1
Coahoma,Sasse Street Fire Station,President,,Elizabeth Warren,DEM,0
Coahoma,TOTAL,President,,Elizabeth Warren,DEM,37
Coahoma,Bobo,President,,Andrew Yang,DEM,3
Coahoma,Cagle Crossing,President,,Andrew Yang,DEM,0
Coahoma,Clarksdale Courthouse,President,,Andrew Yang,DEM,1
Coahoma,Clarksdale #2,President,,Andrew Yang,DEM,7
Coahoma,Clarksdale #3,President,,Andrew Yang,DEM,0
Coahoma,Clarksdale #4,President,,Andrew Yang,DEM,1
Coahoma,Clarksdale #4 North,President,,Andrew Yang,DEM,3
Coahoma,Clarksdale #5,President,,Andrew Yang,DEM,1
Coahoma,Coahoma,President,,Andrew Yang,DEM,0
Coahoma,Dublin,President,,Andrew Yang,DEM,1
Coahoma,Farrell,President,,Andrew Yang,DEM,1
Coahoma,Friars Point,President,,Andrew Yang,DEM,0
Coahoma,Jonestown,President,,Andrew Yang,DEM,0
Coahoma,Lula,President,,Andrew Yang,DEM,1
Coahoma,Lyon,President,,Andrew Yang,DEM,8
Coahoma,Rena Lara,President,,Andrew Yang,DEM,1
Coahoma,Roundaway,President,,Andrew Yang,DEM,0
Coahoma,Sasse Street Fire Station,President,,Andrew Yang,DEM,0
Coahoma,TOTAL,President,,Andrew Yang,DEM,28
Coahoma,Bobo,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Coahoma,Cagle Crossing,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Coahoma,Clarksdale Courthouse,U.S. Senate,,Tobey Bernard Bartee,DEM,21
Coahoma,Clarksdale #2,U.S. Senate,,Tobey Bernard Bartee,DEM,44
Coahoma,Clarksdale #3,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Coahoma,Clarksdale #4,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Coahoma,Clarksdale #4 North,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Coahoma,Clarksdale #5,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Coahoma,Coahoma,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Coahoma,Dublin,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Coahoma,Farrell,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Coahoma,Friars Point,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Coahoma,Jonestown,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Coahoma,Lula,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Coahoma,Lyon,U.S. Senate,,Tobey Bernard Bartee,DEM,42
Coahoma,Rena Lara,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Coahoma,Roundaway,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Coahoma,Sasse Street Fire Station,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Coahoma,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,182
Coahoma,Bobo,U.S. Senate,,Jensen Bohren,DEM,4
Coahoma,Cagle Crossing,U.S. Senate,,Jensen Bohren,DEM,3
Coahoma,Clarksdale Courthouse,U.S. Senate,,Jensen Bohren,DEM,11
Coahoma,Clarksdale #2,U.S. Senate,,Jensen Bohren,DEM,29
Coahoma,Clarksdale #3,U.S. Senate,,Jensen Bohren,DEM,3
Coahoma,Clarksdale #4,U.S. Senate,,Jensen Bohren,DEM,16
Coahoma,Clarksdale #4 North,U.S. Senate,,Jensen Bohren,DEM,4
Coahoma,Clarksdale #5,U.S. Senate,,Jensen Bohren,DEM,18
Coahoma,Coahoma,U.S. Senate,,Jensen Bohren,DEM,1
Coahoma,Dublin,U.S. Senate,,Jensen Bohren,DEM,4
Coahoma,Farrell,U.S. Senate,,Jensen Bohren,DEM,3
Coahoma,Friars Point,U.S. Senate,,Jensen Bohren,DEM,7
Coahoma,Jonestown,U.S. Senate,,Jensen Bohren,DEM,6
Coahoma,Lula,U.S. Senate,,Jensen Bohren,DEM,1
Coahoma,Lyon,U.S. Senate,,Jensen Bohren,DEM,36
Coahoma,Rena Lara,U.S. Senate,,Jensen Bohren,DEM,3
Coahoma,Roundaway,U.S. Senate,,Jensen Bohren,DEM,1
Coahoma,Sasse Street Fire Station,U.S. Senate,,Jensen Bohren,DEM,5
Coahoma,TOTAL,U.S. Senate,,Jensen Bohren,DEM,155
Coahoma,Bobo,U.S. Senate,,Mike Espy,DEM,33
Coahoma,Cagle Crossing,U.S. Senate,,Mike Espy,DEM,11
Coahoma,Clarksdale Courthouse,U.S. Senate,,Mike Espy,DEM,144
Coahoma,Clarksdale #2,U.S. Senate,,Mike Espy,DEM,307
Coahoma,Clarksdale #3,U.S. Senate,,Mike Espy,DEM,179
Coahoma,Clarksdale #4,U.S. Senate,,Mike Espy,DEM,474
Coahoma,Clarksdale #4 North,U.S. Senate,,Mike Espy,DEM,64
Coahoma,Clarksdale #5,U.S. Senate,,Mike Espy,DEM,432
Coahoma,Coahoma,U.S. Senate,,Mike Espy,DEM,94
Coahoma,Dublin,U.S. Senate,,Mike Espy,DEM,32
Coahoma,Farrell,U.S. Senate,,Mike Espy,DEM,65
Coahoma,Friars Point,U.S. Senate,,Mike Espy,DEM,177
Coahoma,Jonestown,U.S. Senate,,Mike Espy,DEM,204
Coahoma,Lula,U.S. Senate,,Mike Espy,DEM,62
Coahoma,Lyon,U.S. Senate,,Mike Espy,DEM,202
Coahoma,Rena Lara,U.S. Senate,,Mike Espy,DEM,20
Coahoma,Roundaway,U.S. Senate,,Mike Espy,DEM,23
Coahoma,Sasse Street Fire Station,U.S. Senate,,Mike Espy,DEM,229
Coahoma,TOTAL,U.S. Senate,,Mike Espy,DEM,2752
Coahoma,Bobo,U.S. House,2,Sonia Rathburn,DEM,10
Coahoma,Cagle Crossing,U.S. House,2,Sonia Rathburn,DEM,6
Coahoma,Clarksdale Courthouse,U.S. House,2,Sonia Rathburn,DEM,52
Coahoma,Clarksdale #2,U.S. House,2,Sonia Rathburn,DEM,99
Coahoma,Clarksdale #3,U.S. House,2,Sonia Rathburn,DEM,7
Coahoma,Clarksdale #4,U.S. House,2,Sonia Rathburn,DEM,38
Coahoma,Clarksdale #4 North,U.S. House,2,Sonia Rathburn,DEM,12
Coahoma,Clarksdale #5,U.S. House,2,Sonia Rathburn,DEM,37
Coahoma,Coahoma,U.S. House,2,Sonia Rathburn,DEM,3
Coahoma,Dublin,U.S. House,2,Sonia Rathburn,DEM,14
Coahoma,Farrell,U.S. House,2,Sonia Rathburn,DEM,8
Coahoma,Friars Point,U.S. House,2,Sonia Rathburn,DEM,8
Coahoma,Jonestown,U.S. House,2,Sonia Rathburn,DEM,3
Coahoma,Lula,U.S. House,2,Sonia Rathburn,DEM,11
Coahoma,Lyon,U.S. House,2,Sonia Rathburn,DEM,118
Coahoma,Rena Lara,U.S. House,2,Sonia Rathburn,DEM,19
Coahoma,Roundaway,U.S. House,2,Sonia Rathburn,DEM,7
Coahoma,Sasse Street Fire Station,U.S. House,2,Sonia Rathburn,DEM,7
Coahoma,TOTAL,U.S. House,2,Sonia Rathburn,DEM,459
Coahoma,Bobo,U.S. House,2,Bennie G. Thompson,DEM,34
Coahoma,Cagle Crossing,U.S. House,2,Bennie G. Thompson,DEM,9
Coahoma,Clarksdale Courthouse,U.S. House,2,Bennie G. Thompson,DEM,139
Coahoma,Clarksdale #2,U.S. House,2,Bennie G. Thompson,DEM,290
Coahoma,Clarksdale #3,U.S. House,2,Bennie G. Thompson,DEM,177
Coahoma,Clarksdale #4,U.S. House,2,Bennie G. Thompson,DEM,465
Coahoma,Clarksdale #4 North,U.S. House,2,Bennie G. Thompson,DEM,58
Coahoma,Clarksdale #5,U.S. House,2,Bennie G. Thompson,DEM,429
Coahoma,Coahoma,U.S. House,2,Bennie G. Thompson,DEM,93
