county,precinct,office,district,candidate,party,votes
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Donald J. Trump,REP,2
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Donald J. Trump,REP,36
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Donald J. Trump,REP,75
Pike,(09) MAGNOLIA COMM. CTR.,President,,Donald J. Trump,REP,83
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Donald J. Trump,REP,101
Pike,(11) LEGGETT COMMUNITY,President,,Donald J. Trump,REP,60
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Donald J. Trump,REP,245
Pike,(13) HOLMESVILLE COMM.,President,,Donald J. Trump,REP,130
Pike,(14) CALVARY BAPTIST CHURCH,President,,Donald J. Trump,REP,187
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Donald J. Trump,REP,174
Pike,(16) SUMMIT CITY HALL,President,,Donald J. Trump,REP,135
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Donald J. Trump,REP,179
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Donald J. Trump,REP,307
Pike,(19) PISAGH METHODIST CHURCH,President,,Donald J. Trump,REP,307
Pike,(20) PIKE CO. NAT. BANK,President,,Donald J. Trump,REP,108
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Donald J. Trump,REP,153
Pike,(22) CHURCH OF CHRIST,President,,Donald J. Trump,REP,133
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Donald J. Trump,REP,173
Pike,(24) ST. MARY OF THE PINES,President,,Donald J. Trump,REP,204
Pike,(25) OSYKA CITY HALL,President,,Donald J. Trump,REP,74
Pike,TOTAL,President,,Donald J. Trump,REP,3068
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Bill Weld,REP,0
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Bill Weld,REP,0
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Bill Weld,REP,0
Pike,(04) MLK CENTER,President,,Bill Weld,REP,2
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Bill Weld,REP,2
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Bill Weld,REP,0
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Bill Weld,REP,0
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Bill Weld,REP,0
Pike,(09) MAGNOLIA COMM. CTR.,President,,Bill Weld,REP,1
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Bill Weld,REP,0
Pike,(11) LEGGETT COMMUNITY,President,,Bill Weld,REP,1
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Bill Weld,REP,1
Pike,(13) HOLMESVILLE COMM.,President,,Bill Weld,REP,1
Pike,(14) CALVARY BAPTIST CHURCH,President,,Bill Weld,REP,1
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Bill Weld,REP,1
Pike,(16) SUMMIT CITY HALL,President,,Bill Weld,REP,1
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Bill Weld,REP,1
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Bill Weld,REP,0
Pike,(19) PISAGH METHODIST CHURCH,President,,Bill Weld,REP,1
Pike,(20) PIKE CO. NAT. BANK,President,,Bill Weld,REP,2
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Bill Weld,REP,1
Pike,(22) CHURCH OF CHRIST,President,,Bill Weld,REP,1
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Bill Weld,REP,0
Pike,(24) ST. MARY OF THE PINES,President,,Bill Weld,REP,1
Pike,(25) OSYKA CITY HALL,President,,Bill Weld,REP,0
Pike,TOTAL,President,,Bill Weld,REP,18
Pike,(01) NEW HOPE BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,18
Pike,(02) S MCCOMB BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,26
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",U.S. Senate,,Cindy Hyde-Smith,REP,20
Pike,(04) MLK CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,6
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,132
Pike,(06) LIFEPOINTE NAZARENE CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,2
Pike,(07) ST MARY FREE WILL BAPT. CH.,U.S. Senate,,Cindy Hyde-Smith,REP,34
Pike,(08) FERNWOOD BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,74
Pike,(09) MAGNOLIA COMM. CTR.,U.S. Senate,,Cindy Hyde-Smith,REP,84
Pike,(10) BRASWELL EDUCATION COMPLEX,U.S. Senate,,Cindy Hyde-Smith,REP,96
Pike,(11) LEGGETT COMMUNITY,U.S. Senate,,Cindy Hyde-Smith,REP,58
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,U.S. Senate,,Cindy Hyde-Smith,REP,240
Pike,(13) HOLMESVILLE COMM.,U.S. Senate,,Cindy Hyde-Smith,REP,125
Pike,(14) CALVARY BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,180
Pike,(15) FRIENSHIP BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,169
Pike,(16) SUMMIT CITY HALL,U.S. Senate,,Cindy Hyde-Smith,REP,135
Pike,(17) SMCC WORK FORCE TRAINING CTR,U.S. Senate,,Cindy Hyde-Smith,REP,175
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,303
Pike,(19) PISAGH METHODIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,301
Pike,(20) PIKE CO. NAT. BANK,U.S. Senate,,Cindy Hyde-Smith,REP,109
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,U.S. Senate,,Cindy Hyde-Smith,REP,152
Pike,(22) CHURCH OF CHRIST,U.S. Senate,,Cindy Hyde-Smith,REP,131
Pike,(23) WEST MCCOMB BAPT. CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,169
Pike,(24) ST. MARY OF THE PINES,U.S. Senate,,Cindy Hyde-Smith,REP,201
Pike,(25) OSYKA CITY HALL,U.S. Senate,,Cindy Hyde-Smith,REP,72
Pike,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,3012
Pike,(01) NEW HOPE BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,13
Pike,(02) S MCCOMB BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,18
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",U.S. House,3,Michael Guest,REP,16
Pike,(04) MLK CENTER,U.S. House,3,Michael Guest,REP,5
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,114
Pike,(06) LIFEPOINTE NAZARENE CHURCH,U.S. House,3,Michael Guest,REP,2
Pike,(07) ST MARY FREE WILL BAPT. CH.,U.S. House,3,Michael Guest,REP,24
Pike,(08) FERNWOOD BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,51
Pike,(09) MAGNOLIA COMM. CTR.,U.S. House,3,Michael Guest,REP,75
Pike,(10) BRASWELL EDUCATION COMPLEX,U.S. House,3,Michael Guest,REP,83
Pike,(11) LEGGETT COMMUNITY,U.S. House,3,Michael Guest,REP,53
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,U.S. House,3,Michael Guest,REP,193
Pike,(13) HOLMESVILLE COMM.,U.S. House,3,Michael Guest,REP,102
Pike,(14) CALVARY BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,143
Pike,(15) FRIENSHIP BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,151
Pike,(16) SUMMIT CITY HALL,U.S. House,3,Michael Guest,REP,117
Pike,(17) SMCC WORK FORCE TRAINING CTR,U.S. House,3,Michael Guest,REP,160
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,U.S. House,3,Michael Guest,REP,245
Pike,(19) PISAGH METHODIST CHURCH,U.S. House,3,Michael Guest,REP,254
Pike,(20) PIKE CO. NAT. BANK,U.S. House,3,Michael Guest,REP,84
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,U.S. House,3,Michael Guest,REP,119
Pike,(22) CHURCH OF CHRIST,U.S. House,3,Michael Guest,REP,109
Pike,(23) WEST MCCOMB BAPT. CHURCH,U.S. House,3,Michael Guest,REP,134
Pike,(24) ST. MARY OF THE PINES,U.S. House,3,Michael Guest,REP,168
Pike,(25) OSYKA CITY HALL,U.S. House,3,Michael Guest,REP,60
Pike,TOTAL,U.S. House,3,Michael Guest,REP,2493
Pike,(01) NEW HOPE BAPTIST CHURCH,U.S. House,3,James Tulp,REP,6
Pike,(02) S MCCOMB BAPTIST CHURCH,U.S. House,3,James Tulp,REP,8
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",U.S. House,3,James Tulp,REP,4
Pike,(04) MLK CENTER,U.S. House,3,James Tulp,REP,2
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,U.S. House,3,James Tulp,REP,18
Pike,(06) LIFEPOINTE NAZARENE CHURCH,U.S. House,3,James Tulp,REP,0
Pike,(07) ST MARY FREE WILL BAPT. CH.,U.S. House,3,James Tulp,REP,9
Pike,(08) FERNWOOD BAPTIST CHURCH,U.S. House,3,James Tulp,REP,21
Pike,(09) MAGNOLIA COMM. CTR.,U.S. House,3,James Tulp,REP,8
Pike,(10) BRASWELL EDUCATION COMPLEX,U.S. House,3,James Tulp,REP,11
Pike,(11) LEGGETT COMMUNITY,U.S. House,3,James Tulp,REP,7
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,U.S. House,3,James Tulp,REP,53
Pike,(13) HOLMESVILLE COMM.,U.S. House,3,James Tulp,REP,28
Pike,(14) CALVARY BAPTIST CHURCH,U.S. House,3,James Tulp,REP,39
Pike,(15) FRIENSHIP BAPTIST CHURCH,U.S. House,3,James Tulp,REP,21
Pike,(16) SUMMIT CITY HALL,U.S. House,3,James Tulp,REP,18
Pike,(17) SMCC WORK FORCE TRAINING CTR,U.S. House,3,James Tulp,REP,21
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,U.S. House,3,James Tulp,REP,56
Pike,(19) PISAGH METHODIST CHURCH,U.S. House,3,James Tulp,REP,48
Pike,(20) PIKE CO. NAT. BANK,U.S. House,3,James Tulp,REP,26
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,U.S. House,3,James Tulp,REP,34
Pike,(22) CHURCH OF CHRIST,U.S. House,3,James Tulp,REP,23
Pike,(23) WEST MCCOMB BAPT. CHURCH,U.S. House,3,James Tulp,REP,39
Pike,(24) ST. MARY OF THE PINES,U.S. House,3,James Tulp,REP,34
Pike,(25) OSYKA CITY HALL,U.S. House,3,James Tulp,REP,14
Pike,TOTAL,U.S. House,3,James Tulp,REP,548
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Joseph R. Biden,DEM,232
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Joseph R. Biden,DEM,82
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Joseph R. Biden,DEM,148
Pike,(04) MLK CENTER,President,,Joseph R. Biden,DEM,243
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Joseph R. Biden,DEM,73
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Joseph R. Biden,DEM,108
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Joseph R. Biden,DEM,152
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Joseph R. Biden,DEM,226
Pike,(09) MAGNOLIA COMM. CTR.,President,,Joseph R. Biden,DEM,225
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Joseph R. Biden,DEM,225
Pike,(11) LEGGETT COMMUNITY,President,,Joseph R. Biden,DEM,86
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Joseph R. Biden,DEM,205
Pike,(13) HOLMESVILLE COMM.,President,,Joseph R. Biden,DEM,108
Pike,(14) CALVARY BAPTIST CHURCH,President,,Joseph R. Biden,DEM,105
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Joseph R. Biden,DEM,39
Pike,(16) SUMMIT CITY HALL,President,,Joseph R. Biden,DEM,187
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Joseph R. Biden,DEM,107
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Joseph R. Biden,DEM,55
Pike,(19) PISAGH METHODIST CHURCH,President,,Joseph R. Biden,DEM,90
Pike,(20) PIKE CO. NAT. BANK,President,,Joseph R. Biden,DEM,126
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Joseph R. Biden,DEM,165
Pike,(22) CHURCH OF CHRIST,President,,Joseph R. Biden,DEM,196
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Joseph R. Biden,DEM,108
Pike,(24) ST. MARY OF THE PINES,President,,Joseph R. Biden,DEM,145
Pike,(25) OSYKA CITY HALL,President,,Joseph R. Biden,DEM,35
Pike,TOTAL,President,,Joseph R. Biden,DEM,3471
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,12
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,3
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Michael R. Bloomberg,DEM,2
Pike,(04) MLK CENTER,President,,Michael R. Bloomberg,DEM,9
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,4
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Michael R. Bloomberg,DEM,6
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Michael R. Bloomberg,DEM,9
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,12
Pike,(09) MAGNOLIA COMM. CTR.,President,,Michael R. Bloomberg,DEM,10
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Michael R. Bloomberg,DEM,9
Pike,(11) LEGGETT COMMUNITY,President,,Michael R. Bloomberg,DEM,3
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Michael R. Bloomberg,DEM,8
Pike,(13) HOLMESVILLE COMM.,President,,Michael R. Bloomberg,DEM,3
Pike,(14) CALVARY BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,4
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,2
Pike,(16) SUMMIT CITY HALL,President,,Michael R. Bloomberg,DEM,3
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Michael R. Bloomberg,DEM,1
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Michael R. Bloomberg,DEM,1
Pike,(19) PISAGH METHODIST CHURCH,President,,Michael R. Bloomberg,DEM,3
Pike,(20) PIKE CO. NAT. BANK,President,,Michael R. Bloomberg,DEM,4
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Michael R. Bloomberg,DEM,11
Pike,(22) CHURCH OF CHRIST,President,,Michael R. Bloomberg,DEM,2
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Michael R. Bloomberg,DEM,3
Pike,(24) ST. MARY OF THE PINES,President,,Michael R. Bloomberg,DEM,5
Pike,(25) OSYKA CITY HALL,President,,Michael R. Bloomberg,DEM,3
Pike,TOTAL,President,,Michael R. Bloomberg,DEM,132
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Pete Buttigieg,DEM,0
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Pete Buttigieg,DEM,1
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Pete Buttigieg,DEM,0
Pike,(04) MLK CENTER,President,,Pete Buttigieg,DEM,0
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Pete Buttigieg,DEM,3
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Pete Buttigieg,DEM,0
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Pete Buttigieg,DEM,1
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Pete Buttigieg,DEM,0
Pike,(09) MAGNOLIA COMM. CTR.,President,,Pete Buttigieg,DEM,0
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Pete Buttigieg,DEM,1
Pike,(11) LEGGETT COMMUNITY,President,,Pete Buttigieg,DEM,0
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Pete Buttigieg,DEM,0
Pike,(13) HOLMESVILLE COMM.,President,,Pete Buttigieg,DEM,0
Pike,(14) CALVARY BAPTIST CHURCH,President,,Pete Buttigieg,DEM,1
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Pete Buttigieg,DEM,1
Pike,(16) SUMMIT CITY HALL,President,,Pete Buttigieg,DEM,2
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Pete Buttigieg,DEM,0
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Pete Buttigieg,DEM,1
Pike,(19) PISAGH METHODIST CHURCH,President,,Pete Buttigieg,DEM,1
Pike,(20) PIKE CO. NAT. BANK,President,,Pete Buttigieg,DEM,0
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Pete Buttigieg,DEM,2
Pike,(22) CHURCH OF CHRIST,President,,Pete Buttigieg,DEM,0
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Pete Buttigieg,DEM,1
Pike,(24) ST. MARY OF THE PINES,President,,Pete Buttigieg,DEM,0
Pike,(25) OSYKA CITY HALL,President,,Pete Buttigieg,DEM,0
Pike,TOTAL,President,,Pete Buttigieg,DEM,15
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Tulsl Gabbard,DEM,0
Pike,(04) MLK CENTER,President,,Tulsl Gabbard,DEM,1
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Tulsl Gabbard,DEM,0
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,(09) MAGNOLIA COMM. CTR.,President,,Tulsl Gabbard,DEM,0
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Tulsl Gabbard,DEM,0
Pike,(11) LEGGETT COMMUNITY,President,,Tulsl Gabbard,DEM,1
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Tulsl Gabbard,DEM,3
Pike,(13) HOLMESVILLE COMM.,President,,Tulsl Gabbard,DEM,0
Pike,(14) CALVARY BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,(16) SUMMIT CITY HALL,President,,Tulsl Gabbard,DEM,2
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Tulsl Gabbard,DEM,2
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Tulsl Gabbard,DEM,1
Pike,(19) PISAGH METHODIST CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,(20) PIKE CO. NAT. BANK,President,,Tulsl Gabbard,DEM,0
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Tulsl Gabbard,DEM,0
Pike,(22) CHURCH OF CHRIST,President,,Tulsl Gabbard,DEM,1
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Tulsl Gabbard,DEM,0
Pike,(24) ST. MARY OF THE PINES,President,,Tulsl Gabbard,DEM,2
Pike,(25) OSYKA CITY HALL,President,,Tulsl Gabbard,DEM,0
Pike,TOTAL,President,,Tulsl Gabbard,DEM,13
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Amy Klobuchar,DEM,0
Pike,(04) MLK CENTER,President,,Amy Klobuchar,DEM,0
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Amy Klobuchar,DEM,1
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Amy Klobuchar,DEM,0
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Pike,(09) MAGNOLIA COMM. CTR.,President,,Amy Klobuchar,DEM,1
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Amy Klobuchar,DEM,0
Pike,(11) LEGGETT COMMUNITY,President,,Amy Klobuchar,DEM,1
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Amy Klobuchar,DEM,0
Pike,(13) HOLMESVILLE COMM.,President,,Amy Klobuchar,DEM,0
Pike,(14) CALVARY BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Pike,(16) SUMMIT CITY HALL,President,,Amy Klobuchar,DEM,0
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Amy Klobuchar,DEM,0
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Amy Klobuchar,DEM,0
Pike,(19) PISAGH METHODIST CHURCH,President,,Amy Klobuchar,DEM,0
Pike,(20) PIKE CO. NAT. BANK,President,,Amy Klobuchar,DEM,0
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Amy Klobuchar,DEM,2
Pike,(22) CHURCH OF CHRIST,President,,Amy Klobuchar,DEM,0
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Amy Klobuchar,DEM,0
Pike,(24) ST. MARY OF THE PINES,President,,Amy Klobuchar,DEM,0
Pike,(25) OSYKA CITY HALL,President,,Amy Klobuchar,DEM,0
Pike,TOTAL,President,,Amy Klobuchar,DEM,5
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Deval Patrick,DEM,2
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Deval Patrick,DEM,0
Pike,(04) MLK CENTER,President,,Deval Patrick,DEM,1
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Deval Patrick,DEM,0
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Deval Patrick,DEM,0
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Pike,(09) MAGNOLIA COMM. CTR.,President,,Deval Patrick,DEM,1
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Deval Patrick,DEM,0
Pike,(11) LEGGETT COMMUNITY,President,,Deval Patrick,DEM,0
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Deval Patrick,DEM,0
Pike,(13) HOLMESVILLE COMM.,President,,Deval Patrick,DEM,0
Pike,(14) CALVARY BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Pike,(16) SUMMIT CITY HALL,President,,Deval Patrick,DEM,1
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Deval Patrick,DEM,0
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Deval Patrick,DEM,0
Pike,(19) PISAGH METHODIST CHURCH,President,,Deval Patrick,DEM,0
Pike,(20) PIKE CO. NAT. BANK,President,,Deval Patrick,DEM,0
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Deval Patrick,DEM,1
Pike,(22) CHURCH OF CHRIST,President,,Deval Patrick,DEM,0
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Deval Patrick,DEM,0
Pike,(24) ST. MARY OF THE PINES,President,,Deval Patrick,DEM,1
Pike,(25) OSYKA CITY HALL,President,,Deval Patrick,DEM,1
Pike,TOTAL,President,,Deval Patrick,DEM,8
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Bernie Sanders,DEM,22
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Bernie Sanders,DEM,21
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Bernie Sanders,DEM,19
