county,precinct,office,district,candidate,party,votes
Pearl River,POPLARVILLE 2,President,,Deval Patrick,DEM,0
Pearl River,POPLARVILLE 3,President,,Deval Patrick,DEM,0
Pearl River,PROGRESS 3,President,,Deval Patrick,DEM,0
Pearl River,SPRINGHILL 2,President,,Deval Patrick,DEM,0
Pearl River,STEEP HOLLOW 3,President,,Deval Patrick,DEM,0
Pearl River,SYCAMORE 5,President,,Deval Patrick,DEM,0
Pearl River,WHITESAND 1,President,,Deval Patrick,DEM,1
Pearl River,TOTAL,President,,Deval Patrick,DEM,3
Pearl River,AMACKERTOWN 2,President,,Bernie Sanders,DEM,2
Pearl River,CARRIERE 3,President,,Bernie Sanders,DEM,12
Pearl River,CARRIERE 5,President,,Bernie Sanders,DEM,26
Pearl River,CESAR 3,President,,Bernie Sanders,DEM,0
Pearl River,CROSSROADS 2,President,,Bernie Sanders,DEM,4
Pearl River,DERBY 1,President,,Bernie Sanders,DEM,9
Pearl River,F Z GOSS 4,President,,Bernie Sanders,DEM,26
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Bernie Sanders,DEM,14
Pearl River,HENLEYFIELD 2,President,,Bernie Sanders,DEM,6
Pearl River,MCNEILL 3,President,,Bernie Sanders,DEM,8
Pearl River,MILL CREEK 2,President,,Bernie Sanders,DEM,2
Pearl River,NICHOLSON 4,President,,Bernie Sanders,DEM,5
Pearl River,PIC/HAWL/NH 5,President,,Bernie Sanders,DEM,34
Pearl River,PICAYUNE 1 EASTSIDE,President,,Bernie Sanders,DEM,37
Pearl River,PICAYUNE SOUTHSIDE,President,,Bernie Sanders,DEM,45
Pearl River,PICAYUNE 2,President,,Bernie Sanders,DEM,17
Pearl River,PICAYUNE 4,President,,Bernie Sanders,DEM,15
Pearl River,PINE GROVE 4,President,,Bernie Sanders,DEM,13
Pearl River,POPLARVILLE 1,President,,Bernie Sanders,DEM,14
Pearl River,POPLARVILLE 2,President,,Bernie Sanders,DEM,23
Pearl River,POPLARVILLE 3,President,,Bernie Sanders,DEM,13
Pearl River,PROGRESS 3,President,,Bernie Sanders,DEM,4
Pearl River,SPRINGHILL 2,President,,Bernie Sanders,DEM,4
Pearl River,STEEP HOLLOW 3,President,,Bernie Sanders,DEM,5
Pearl River,SYCAMORE 5,President,,Bernie Sanders,DEM,8
Pearl River,WHITESAND 1,President,,Bernie Sanders,DEM,7
Pearl River,TOTAL,President,,Bernie Sanders,DEM,353
Pearl River,AMACKERTOWN 2,President,,Tom Steyer,DEM,0
Pearl River,CARRIERE 3,President,,Tom Steyer,DEM,0
Pearl River,CARRIERE 5,President,,Tom Steyer,DEM,0
Pearl River,CESAR 3,President,,Tom Steyer,DEM,0
Pearl River,CROSSROADS 2,President,,Tom Steyer,DEM,0
Pearl River,DERBY 1,President,,Tom Steyer,DEM,0
Pearl River,F Z GOSS 4,President,,Tom Steyer,DEM,0
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Tom Steyer,DEM,0
Pearl River,HENLEYFIELD 2,President,,Tom Steyer,DEM,0
Pearl River,MCNEILL 3,President,,Tom Steyer,DEM,0
Pearl River,MILL CREEK 2,President,,Tom Steyer,DEM,0
Pearl River,NICHOLSON 4,President,,Tom Steyer,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Tom Steyer,DEM,0
Pearl River,PICAYUNE 1 EASTSIDE,President,,Tom Steyer,DEM,1
Pearl River,PICAYUNE SOUTHSIDE,President,,Tom Steyer,DEM,0
Pearl River,PICAYUNE 2,President,,Tom Steyer,DEM,1
Pearl River,PICAYUNE 4,President,,Tom Steyer,DEM,0
Pearl River,PINE GROVE 4,President,,Tom Steyer,DEM,0
Pearl River,POPLARVILLE 1,President,,Tom Steyer,DEM,1
Pearl River,POPLARVILLE 2,President,,Tom Steyer,DEM,0
Pearl River,POPLARVILLE 3,President,,Tom Steyer,DEM,0
Pearl River,PROGRESS 3,President,,Tom Steyer,DEM,1
Pearl River,SPRINGHILL 2,President,,Tom Steyer,DEM,0
Pearl River,STEEP HOLLOW 3,President,,Tom Steyer,DEM,0
Pearl River,SYCAMORE 5,President,,Tom Steyer,DEM,1
Pearl River,WHITESAND 1,President,,Tom Steyer,DEM,0
Pearl River,TOTAL,President,,Tom Steyer,DEM,5
Pearl River,AMACKERTOWN 2,President,,Elizabeth Warren,DEM,0
Pearl River,CARRIERE 3,President,,Elizabeth Warren,DEM,0
Pearl River,CARRIERE 5,President,,Elizabeth Warren,DEM,1
Pearl River,CESAR 3,President,,Elizabeth Warren,DEM,0
Pearl River,CROSSROADS 2,President,,Elizabeth Warren,DEM,0
Pearl River,DERBY 1,President,,Elizabeth Warren,DEM,3
Pearl River,F Z GOSS 4,President,,Elizabeth Warren,DEM,0
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Elizabeth Warren,DEM,0
Pearl River,HENLEYFIELD 2,President,,Elizabeth Warren,DEM,0
Pearl River,MCNEILL 3,President,,Elizabeth Warren,DEM,2
Pearl River,MILL CREEK 2,President,,Elizabeth Warren,DEM,0
Pearl River,NICHOLSON 4,President,,Elizabeth Warren,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Elizabeth Warren,DEM,0
Pearl River,PICAYUNE 1 EASTSIDE,President,,Elizabeth Warren,DEM,1
Pearl River,PICAYUNE SOUTHSIDE,President,,Elizabeth Warren,DEM,2
Pearl River,PICAYUNE 2,President,,Elizabeth Warren,DEM,1
Pearl River,PICAYUNE 4,President,,Elizabeth Warren,DEM,0
Pearl River,PINE GROVE 4,President,,Elizabeth Warren,DEM,0
Pearl River,POPLARVILLE 1,President,,Elizabeth Warren,DEM,0
Pearl River,POPLARVILLE 2,President,,Elizabeth Warren,DEM,0
Pearl River,POPLARVILLE 3,President,,Elizabeth Warren,DEM,1
Pearl River,PROGRESS 3,President,,Elizabeth Warren,DEM,0
Pearl River,SPRINGHILL 2,President,,Elizabeth Warren,DEM,1
Pearl River,STEEP HOLLOW 3,President,,Elizabeth Warren,DEM,1
Pearl River,SYCAMORE 5,President,,Elizabeth Warren,DEM,1
Pearl River,WHITESAND 1,President,,Elizabeth Warren,DEM,0
Pearl River,TOTAL,President,,Elizabeth Warren,DEM,14
Pearl River,AMACKERTOWN 2,President,,Andrew Yang,DEM,0
Pearl River,CARRIERE 3,President,,Andrew Yang,DEM,2
Pearl River,CARRIERE 5,President,,Andrew Yang,DEM,1
Pearl River,CESAR 3,President,,Andrew Yang,DEM,0
Pearl River,CROSSROADS 2,President,,Andrew Yang,DEM,0
Pearl River,DERBY 1,President,,Andrew Yang,DEM,0
Pearl River,F Z GOSS 4,President,,Andrew Yang,DEM,0
Pearl River,GUMPOND/HICKORY GROVE 3,President,,Andrew Yang,DEM,0
Pearl River,HENLEYFIELD 2,President,,Andrew Yang,DEM,0
Pearl River,MCNEILL 3,President,,Andrew Yang,DEM,0
Pearl River,MILL CREEK 2,President,,Andrew Yang,DEM,0
Pearl River,NICHOLSON 4,President,,Andrew Yang,DEM,0
Pearl River,PIC/HAWL/NH 5,President,,Andrew Yang,DEM,0
Pearl River,PICAYUNE 1 EASTSIDE,President,,Andrew Yang,DEM,2
Pearl River,PICAYUNE SOUTHSIDE,President,,Andrew Yang,DEM,0
Pearl River,PICAYUNE 2,President,,Andrew Yang,DEM,0
Pearl River,PICAYUNE 4,President,,Andrew Yang,DEM,0
Pearl River,PINE GROVE 4,President,,Andrew Yang,DEM,0
Pearl River,POPLARVILLE 1,President,,Andrew Yang,DEM,0
Pearl River,POPLARVILLE 2,President,,Andrew Yang,DEM,0
Pearl River,POPLARVILLE 3,President,,Andrew Yang,DEM,0
Pearl River,PROGRESS 3,President,,Andrew Yang,DEM,0
Pearl River,SPRINGHILL 2,President,,Andrew Yang,DEM,0
Pearl River,STEEP HOLLOW 3,President,,Andrew Yang,DEM,0
Pearl River,SYCAMORE 5,President,,Andrew Yang,DEM,0
Pearl River,WHITESAND 1,President,,Andrew Yang,DEM,0
Pearl River,TOTAL,President,,Andrew Yang,DEM,5
Pearl River,AMACKERTOWN 2,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Pearl River,CARRIERE 3,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pearl River,CARRIERE 5,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Pearl River,CESAR 3,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Pearl River,CROSSROADS 2,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Pearl River,DERBY 1,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pearl River,F Z GOSS 4,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Pearl River,GUMPOND/HICKORY GROVE 3,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Pearl River,HENLEYFIELD 2,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Pearl River,MCNEILL 3,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Pearl River,MILL CREEK 2,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Pearl River,NICHOLSON 4,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pearl River,PIC/HAWL/NH 5,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Pearl River,PICAYUNE 1 EASTSIDE,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Pearl River,PICAYUNE SOUTHSIDE,U.S. Senate,,Tobey Bernard Bartee,DEM,26
Pearl River,PICAYUNE 2,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Pearl River,PICAYUNE 4,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Pearl River,PINE GROVE 4,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Pearl River,POPLARVILLE 1,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Pearl River,POPLARVILLE 2,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Pearl River,POPLARVILLE 3,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pearl River,PROGRESS 3,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Pearl River,SPRINGHILL 2,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Pearl River,STEEP HOLLOW 3,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Pearl River,SYCAMORE 5,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pearl River,WHITESAND 1,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pearl River,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,126
Pearl River,AMACKERTOWN 2,U.S. Senate,,Jensen Bohren,DEM,1
Pearl River,CARRIERE 3,U.S. Senate,,Jensen Bohren,DEM,3
Pearl River,CARRIERE 5,U.S. Senate,,Jensen Bohren,DEM,7
Pearl River,CESAR 3,U.S. Senate,,Jensen Bohren,DEM,0
Pearl River,CROSSROADS 2,U.S. Senate,,Jensen Bohren,DEM,2
Pearl River,DERBY 1,U.S. Senate,,Jensen Bohren,DEM,2
Pearl River,F Z GOSS 4,U.S. Senate,,Jensen Bohren,DEM,4
Pearl River,GUMPOND/HICKORY GROVE 3,U.S. Senate,,Jensen Bohren,DEM,5
Pearl River,HENLEYFIELD 2,U.S. Senate,,Jensen Bohren,DEM,3
Pearl River,MCNEILL 3,U.S. Senate,,Jensen Bohren,DEM,1
Pearl River,MILL CREEK 2,U.S. Senate,,Jensen Bohren,DEM,0
Pearl River,NICHOLSON 4,U.S. Senate,,Jensen Bohren,DEM,1
Pearl River,PIC/HAWL/NH 5,U.S. Senate,,Jensen Bohren,DEM,6
Pearl River,PICAYUNE 1 EASTSIDE,U.S. Senate,,Jensen Bohren,DEM,16
Pearl River,PICAYUNE SOUTHSIDE,U.S. Senate,,Jensen Bohren,DEM,17
Pearl River,PICAYUNE 2,U.S. Senate,,Jensen Bohren,DEM,6
Pearl River,PICAYUNE 4,U.S. Senate,,Jensen Bohren,DEM,2
Pearl River,PINE GROVE 4,U.S. Senate,,Jensen Bohren,DEM,2
Pearl River,POPLARVILLE 1,U.S. Senate,,Jensen Bohren,DEM,3
Pearl River,POPLARVILLE 2,U.S. Senate,,Jensen Bohren,DEM,1
Pearl River,POPLARVILLE 3,U.S. Senate,,Jensen Bohren,DEM,5
Pearl River,PROGRESS 3,U.S. Senate,,Jensen Bohren,DEM,1
Pearl River,SPRINGHILL 2,U.S. Senate,,Jensen Bohren,DEM,2
Pearl River,STEEP HOLLOW 3,U.S. Senate,,Jensen Bohren,DEM,2
Pearl River,SYCAMORE 5,U.S. Senate,,Jensen Bohren,DEM,0
Pearl River,WHITESAND 1,U.S. Senate,,Jensen Bohren,DEM,2
Pearl River,TOTAL,U.S. Senate,,Jensen Bohren,DEM,94
Pearl River,AMACKERTOWN 2,U.S. Senate,,Mike Espy,DEM,7
Pearl River,CARRIERE 3,U.S. Senate,,Mike Espy,DEM,60
Pearl River,CARRIERE 5,U.S. Senate,,Mike Espy,DEM,70
Pearl River,CESAR 3,U.S. Senate,,Mike Espy,DEM,1
Pearl River,CROSSROADS 2,U.S. Senate,,Mike Espy,DEM,17
Pearl River,DERBY 1,U.S. Senate,,Mike Espy,DEM,37
Pearl River,F Z GOSS 4,U.S. Senate,,Mike Espy,DEM,49
Pearl River,GUMPOND/HICKORY GROVE 3,U.S. Senate,,Mike Espy,DEM,26
Pearl River,HENLEYFIELD 2,U.S. Senate,,Mike Espy,DEM,18
Pearl River,MCNEILL 3,U.S. Senate,,Mike Espy,DEM,25
Pearl River,MILL CREEK 2,U.S. Senate,,Mike Espy,DEM,17
Pearl River,NICHOLSON 4,U.S. Senate,,Mike Espy,DEM,22
Pearl River,PIC/HAWL/NH 5,U.S. Senate,,Mike Espy,DEM,108
Pearl River,PICAYUNE 1 EASTSIDE,U.S. Senate,,Mike Espy,DEM,165
Pearl River,PICAYUNE SOUTHSIDE,U.S. Senate,,Mike Espy,DEM,352
Pearl River,PICAYUNE 2,U.S. Senate,,Mike Espy,DEM,51
Pearl River,PICAYUNE 4,U.S. Senate,,Mike Espy,DEM,32
Pearl River,PINE GROVE 4,U.S. Senate,,Mike Espy,DEM,19
Pearl River,POPLARVILLE 1,U.S. Senate,,Mike Espy,DEM,78
Pearl River,POPLARVILLE 2,U.S. Senate,,Mike Espy,DEM,32
Pearl River,POPLARVILLE 3,U.S. Senate,,Mike Espy,DEM,32
Pearl River,PROGRESS 3,U.S. Senate,,Mike Espy,DEM,7
Pearl River,SPRINGHILL 2,U.S. Senate,,Mike Espy,DEM,9
Pearl River,STEEP HOLLOW 3,U.S. Senate,,Mike Espy,DEM,24
Pearl River,SYCAMORE 5,U.S. Senate,,Mike Espy,DEM,38
Pearl River,WHITESAND 1,U.S. Senate,,Mike Espy,DEM,89
Pearl River,TOTAL,U.S. Senate,,Mike Espy,DEM,1385
