county,precinct,office,district,candidate,party,votes
Simpson,Mendenhall 1,U.S. Senate,,Cindy Hyde-Smith,REP,31
Simpson,Mendenhall 3,U.S. Senate,,Cindy Hyde-Smith,REP,277
Simpson,Merit,U.S. Senate,,Cindy Hyde-Smith,REP,233
Simpson,New Hope,U.S. Senate,,Cindy Hyde-Smith,REP,59
Simpson,Oak Grove,U.S. Senate,,Cindy Hyde-Smith,REP,122
Simpson,Pearl,U.S. Senate,,Cindy Hyde-Smith,REP,175
Simpson,Pinola,U.S. Senate,,Cindy Hyde-Smith,REP,88
Simpson,Saratoga,U.S. Senate,,Cindy Hyde-Smith,REP,57
Simpson,Shivers,U.S. Senate,,Cindy Hyde-Smith,REP,81
Simpson,Sumrall,U.S. Senate,,Cindy Hyde-Smith,REP,154
Simpson,Weathersby,U.S. Senate,,Cindy Hyde-Smith,REP,43
Simpson,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,3293
Simpson,Bowie,U.S. House,3,Michael Guest,REP,65
Simpson,Braxton,U.S. House,3,Michael Guest,REP,302
Simpson,Bridgeport,U.S. House,3,Michael Guest,REP,45
Simpson,D'Lo,U.S. House,3,Michael Guest,REP,119
Simpson,Dry Creek,U.S. House,3,Michael Guest,REP,230
Simpson,Fork Church,U.S. House,3,Michael Guest,REP,49
Simpson,Harrisville,U.S. House,3,Michael Guest,REP,232
Simpson,Jupiter,U.S. House,3,Michael Guest,REP,72
Simpson,Magee 1,U.S. House,3,Michael Guest,REP,27
Simpson,Magee 2,U.S. House,3,Michael Guest,REP,326
Simpson,Magee 4 North,U.S. House,3,Michael Guest,REP,164
Simpson,Magee 4 South,U.S. House,3,Michael Guest,REP,248
Simpson,Mendenhall 1,U.S. House,3,Michael Guest,REP,28
Simpson,Mendenhall 3,U.S. House,3,Michael Guest,REP,265
Simpson,Merit,U.S. House,3,Michael Guest,REP,229
Simpson,New Hope,U.S. House,3,Michael Guest,REP,55
Simpson,Oak Grove,U.S. House,3,Michael Guest,REP,121
Simpson,Pearl,U.S. House,3,Michael Guest,REP,157
Simpson,Pinola,U.S. House,3,Michael Guest,REP,78
Simpson,Saratoga,U.S. House,3,Michael Guest,REP,55
Simpson,Shivers,U.S. House,3,Michael Guest,REP,75
Simpson,Sumrall,U.S. House,3,Michael Guest,REP,145
Simpson,Weathersby,U.S. House,3,Michael Guest,REP,43
Simpson,TOTAL,U.S. House,3,Michael Guest,REP,3130
Simpson,Bowie,U.S. House,3,James Tulp,REP,1
Simpson,Braxton,U.S. House,3,James Tulp,REP,28
Simpson,Bridgeport,U.S. House,3,James Tulp,REP,2
Simpson,D'Lo,U.S. House,3,James Tulp,REP,2
Simpson,Dry Creek,U.S. House,3,James Tulp,REP,12
Simpson,Fork Church,U.S. House,3,James Tulp,REP,11
Simpson,Harrisville,U.S. House,3,James Tulp,REP,27
Simpson,Jupiter,U.S. House,3,James Tulp,REP,5
Simpson,Magee 1,U.S. House,3,James Tulp,REP,0
Simpson,Magee 2,U.S. House,3,James Tulp,REP,17
Simpson,Magee 4 North,U.S. House,3,James Tulp,REP,9
Simpson,Magee 4 South,U.S. House,3,James Tulp,REP,13
Simpson,Mendenhall 1,U.S. House,3,James Tulp,REP,3
Simpson,Mendenhall 3,U.S. House,3,James Tulp,REP,20
Simpson,Merit,U.S. House,3,James Tulp,REP,17
Simpson,New Hope,U.S. House,3,James Tulp,REP,5
Simpson,Oak Grove,U.S. House,3,James Tulp,REP,6
Simpson,Pearl,U.S. House,3,James Tulp,REP,18
Simpson,Pinola,U.S. House,3,James Tulp,REP,12
Simpson,Saratoga,U.S. House,3,James Tulp,REP,4
Simpson,Shivers,U.S. House,3,James Tulp,REP,7
Simpson,Sumrall,U.S. House,3,James Tulp,REP,15
Simpson,Weathersby,U.S. House,3,James Tulp,REP,1
Simpson,TOTAL,U.S. House,3,James Tulp,REP,235
Simpson,Bowie,President,,Joseph R. Biden,DEM,58
Simpson,Braxton,President,,Joseph R. Biden,DEM,20
Simpson,Bridgeport,President,,Joseph R. Biden,DEM,107
Simpson,D'Lo,President,,Joseph R. Biden,DEM,7
Simpson,Dry Creek,President,,Joseph R. Biden,DEM,30
Simpson,Fork Church,President,,Joseph R. Biden,DEM,126
Simpson,Harrisville,President,,Joseph R. Biden,DEM,28
Simpson,Jupiter,President,,Joseph R. Biden,DEM,194
Simpson,Magee 1,President,,Joseph R. Biden,DEM,216
Simpson,Magee 2,President,,Joseph R. Biden,DEM,96
Simpson,Magee 4 North,President,,Joseph R. Biden,DEM,31
Simpson,Magee 4 South,President,,Joseph R. Biden,DEM,85
Simpson,Mendenhall 1,President,,Joseph R. Biden,DEM,86
Simpson,Mendenhall 3,President,,Joseph R. Biden,DEM,76
Simpson,Merit,President,,Joseph R. Biden,DEM,25
Simpson,New Hope,President,,Joseph R. Biden,DEM,61
Simpson,Oak Grove,President,,Joseph R. Biden,DEM,142
Simpson,Pearl,President,,Joseph R. Biden,DEM,49
Simpson,Pinola,President,,Joseph R. Biden,DEM,47
Simpson,Saratoga,President,,Joseph R. Biden,DEM,73
Simpson,Shivers,President,,Joseph R. Biden,DEM,76
Simpson,Sumrall,President,,Joseph R. Biden,DEM,28
Simpson,Weathersby,President,,Joseph R. Biden,DEM,279
Simpson,TOTAL,President,,Joseph R. Biden,DEM,1940
Simpson,Bowie,President,,Michael R. Bloomberg,DEM,0
Simpson,Braxton,President,,Michael R. Bloomberg,DEM,1
Simpson,Bridgeport,President,,Michael R. Bloomberg,DEM,3
Simpson,D'Lo,President,,Michael R. Bloomberg,DEM,0
Simpson,Dry Creek,President,,Michael R. Bloomberg,DEM,0
Simpson,Fork Church,President,,Michael R. Bloomberg,DEM,3
Simpson,Harrisville,President,,Michael R. Bloomberg,DEM,0
Simpson,Jupiter,President,,Michael R. Bloomberg,DEM,9
Simpson,Magee 1,President,,Michael R. Bloomberg,DEM,5
Simpson,Magee 2,President,,Michael R. Bloomberg,DEM,2
Simpson,Magee 4 North,President,,Michael R. Bloomberg,DEM,0
Simpson,Magee 4 South,President,,Michael R. Bloomberg,DEM,3
Simpson,Mendenhall 1,President,,Michael R. Bloomberg,DEM,3
Simpson,Mendenhall 3,President,,Michael R. Bloomberg,DEM,2
Simpson,Merit,President,,Michael R. Bloomberg,DEM,1
Simpson,New Hope,President,,Michael R. Bloomberg,DEM,0
Simpson,Oak Grove,President,,Michael R. Bloomberg,DEM,6
Simpson,Pearl,President,,Michael R. Bloomberg,DEM,1
Simpson,Pinola,President,,Michael R. Bloomberg,DEM,1
Simpson,Saratoga,President,,Michael R. Bloomberg,DEM,2
Simpson,Shivers,President,,Michael R. Bloomberg,DEM,4
Simpson,Sumrall,President,,Michael R. Bloomberg,DEM,0
Simpson,Weathersby,President,,Michael R. Bloomberg,DEM,10
Simpson,TOTAL,President,,Michael R. Bloomberg,DEM,56
Simpson,Bowie,President,,Pete Buttigieg,DEM,1
Simpson,Braxton,President,,Pete Buttigieg,DEM,0
Simpson,Bridgeport,President,,Pete Buttigieg,DEM,0
Simpson,D'Lo,President,,Pete Buttigieg,DEM,0
Simpson,Dry Creek,President,,Pete Buttigieg,DEM,0
Simpson,Fork Church,President,,Pete Buttigieg,DEM,0
Simpson,Harrisville,President,,Pete Buttigieg,DEM,0
Simpson,Jupiter,President,,Pete Buttigieg,DEM,0
Simpson,Magee 1,President,,Pete Buttigieg,DEM,0
Simpson,Magee 2,President,,Pete Buttigieg,DEM,0
Simpson,Magee 4 North,President,,Pete Buttigieg,DEM,0
Simpson,Magee 4 South,President,,Pete Buttigieg,DEM,0
Simpson,Mendenhall 1,President,,Pete Buttigieg,DEM,0
Simpson,Mendenhall 3,President,,Pete Buttigieg,DEM,0
Simpson,Merit,President,,Pete Buttigieg,DEM,0
Simpson,New Hope,President,,Pete Buttigieg,DEM,1
Simpson,Oak Grove,President,,Pete Buttigieg,DEM,0
Simpson,Pearl,President,,Pete Buttigieg,DEM,0
Simpson,Pinola,President,,Pete Buttigieg,DEM,1
Simpson,Saratoga,President,,Pete Buttigieg,DEM,0
Simpson,Shivers,President,,Pete Buttigieg,DEM,0
Simpson,Sumrall,President,,Pete Buttigieg,DEM,0
Simpson,Weathersby,President,,Pete Buttigieg,DEM,0
Simpson,TOTAL,President,,Pete Buttigieg,DEM,3
Simpson,Bowie,President,,Tulsl Gabbard,DEM,0
Simpson,Braxton,President,,Tulsl Gabbard,DEM,0
Simpson,Bridgeport,President,,Tulsl Gabbard,DEM,0
Simpson,D'Lo,President,,Tulsl Gabbard,DEM,0
Simpson,Dry Creek,President,,Tulsl Gabbard,DEM,0
Simpson,Fork Church,President,,Tulsl Gabbard,DEM,0
Simpson,Harrisville,President,,Tulsl Gabbard,DEM,0
Simpson,Jupiter,President,,Tulsl Gabbard,DEM,0
Simpson,Magee 1,President,,Tulsl Gabbard,DEM,0
Simpson,Magee 2,President,,Tulsl Gabbard,DEM,0
Simpson,Magee 4 North,President,,Tulsl Gabbard,DEM,0
Simpson,Magee 4 South,President,,Tulsl Gabbard,DEM,1
Simpson,Mendenhall 1,President,,Tulsl Gabbard,DEM,0
Simpson,Mendenhall 3,President,,Tulsl Gabbard,DEM,1
Simpson,Merit,President,,Tulsl Gabbard,DEM,0
Simpson,New Hope,President,,Tulsl Gabbard,DEM,1
Simpson,Oak Grove,President,,Tulsl Gabbard,DEM,0
Simpson,Pearl,President,,Tulsl Gabbard,DEM,0
Simpson,Pinola,President,,Tulsl Gabbard,DEM,0
Simpson,Saratoga,President,,Tulsl Gabbard,DEM,0
Simpson,Shivers,President,,Tulsl Gabbard,DEM,0
Simpson,Sumrall,President,,Tulsl Gabbard,DEM,0
Simpson,Weathersby,President,,Tulsl Gabbard,DEM,3
Simpson,TOTAL,President,,Tulsl Gabbard,DEM,6
Simpson,Bowie,President,,Amy Klobuchar,DEM,0
Simpson,Braxton,President,,Amy Klobuchar,DEM,0
Simpson,Bridgeport,President,,Amy Klobuchar,DEM,0
Simpson,D'Lo,President,,Amy Klobuchar,DEM,0
Simpson,Dry Creek,President,,Amy Klobuchar,DEM,0
Simpson,Fork Church,President,,Amy Klobuchar,DEM,0
Simpson,Harrisville,President,,Amy Klobuchar,DEM,0
Simpson,Jupiter,President,,Amy Klobuchar,DEM,0
Simpson,Magee 1,President,,Amy Klobuchar,DEM,0
Simpson,Magee 2,President,,Amy Klobuchar,DEM,0
Simpson,Magee 4 North,President,,Amy Klobuchar,DEM,0
Simpson,Magee 4 South,President,,Amy Klobuchar,DEM,0
Simpson,Mendenhall 1,President,,Amy Klobuchar,DEM,0
Simpson,Mendenhall 3,President,,Amy Klobuchar,DEM,0
Simpson,Merit,President,,Amy Klobuchar,DEM,0
Simpson,New Hope,President,,Amy Klobuchar,DEM,0
Simpson,Oak Grove,President,,Amy Klobuchar,DEM,1
Simpson,Pearl,President,,Amy Klobuchar,DEM,0
Simpson,Pinola,President,,Amy Klobuchar,DEM,0
Simpson,Saratoga,President,,Amy Klobuchar,DEM,0
Simpson,Shivers,President,,Amy Klobuchar,DEM,0
Simpson,Sumrall,President,,Amy Klobuchar,DEM,0
Simpson,Weathersby,President,,Amy Klobuchar,DEM,1
Simpson,TOTAL,President,,Amy Klobuchar,DEM,2
Simpson,Bowie,President,,Deval Patrick,DEM,0
Simpson,Braxton,President,,Deval Patrick,DEM,0
Simpson,Bridgeport,President,,Deval Patrick,DEM,0
Simpson,D'Lo,President,,Deval Patrick,DEM,0
Simpson,Dry Creek,President,,Deval Patrick,DEM,0
Simpson,Fork Church,President,,Deval Patrick,DEM,0
Simpson,Harrisville,President,,Deval Patrick,DEM,1
Simpson,Jupiter,President,,Deval Patrick,DEM,0
Simpson,Magee 1,President,,Deval Patrick,DEM,3
Simpson,Magee 2,President,,Deval Patrick,DEM,0
Simpson,Magee 4 North,President,,Deval Patrick,DEM,0
Simpson,Magee 4 South,President,,Deval Patrick,DEM,0
Simpson,Mendenhall 1,President,,Deval Patrick,DEM,0
Simpson,Mendenhall 3,President,,Deval Patrick,DEM,0
Simpson,Merit,President,,Deval Patrick,DEM,0
Simpson,New Hope,President,,Deval Patrick,DEM,0
Simpson,Oak Grove,President,,Deval Patrick,DEM,0
Simpson,Pearl,President,,Deval Patrick,DEM,0
Simpson,Pinola,President,,Deval Patrick,DEM,0
Simpson,Saratoga,President,,Deval Patrick,DEM,0
Simpson,Shivers,President,,Deval Patrick,DEM,0
Simpson,Sumrall,President,,Deval Patrick,DEM,0
Simpson,Weathersby,President,,Deval Patrick,DEM,1
Simpson,TOTAL,President,,Deval Patrick,DEM,5
Simpson,Bowie,President,,Bernie Sanders,DEM,2
Simpson,Braxton,President,,Bernie Sanders,DEM,7
Simpson,Bridgeport,President,,Bernie Sanders,DEM,14
Simpson,D'Lo,President,,Bernie Sanders,DEM,2
Simpson,Dry Creek,President,,Bernie Sanders,DEM,11
Simpson,Fork Church,President,,Bernie Sanders,DEM,16
Simpson,Harrisville,President,,Bernie Sanders,DEM,18
Simpson,Jupiter,President,,Bernie Sanders,DEM,39
Simpson,Magee 1,President,,Bernie Sanders,DEM,37
Simpson,Magee 2,President,,Bernie Sanders,DEM,16
Simpson,Magee 4 North,President,,Bernie Sanders,DEM,4
Simpson,Magee 4 South,President,,Bernie Sanders,DEM,17
Simpson,Mendenhall 1,President,,Bernie Sanders,DEM,19
Simpson,Mendenhall 3,President,,Bernie Sanders,DEM,17
Simpson,Merit,President,,Bernie Sanders,DEM,3
Simpson,New Hope,President,,Bernie Sanders,DEM,6
Simpson,Oak Grove,President,,Bernie Sanders,DEM,18
Simpson,Pearl,President,,Bernie Sanders,DEM,7
Simpson,Pinola,President,,Bernie Sanders,DEM,3
Simpson,Saratoga,President,,Bernie Sanders,DEM,11
Simpson,Shivers,President,,Bernie Sanders,DEM,13
Simpson,Sumrall,President,,Bernie Sanders,DEM,15
Simpson,Weathersby,President,,Bernie Sanders,DEM,36
Simpson,TOTAL,President,,Bernie Sanders,DEM,331
Simpson,Bowie,President,,Tom Steyer,DEM,0
Simpson,Braxton,President,,Tom Steyer,DEM,0
Simpson,Bridgeport,President,,Tom Steyer,DEM,0
Simpson,D'Lo,President,,Tom Steyer,DEM,0
Simpson,Dry Creek,President,,Tom Steyer,DEM,0
Simpson,Fork Church,President,,Tom Steyer,DEM,0
Simpson,Harrisville,President,,Tom Steyer,DEM,0
Simpson,Jupiter,President,,Tom Steyer,DEM,0
Simpson,Magee 1,President,,Tom Steyer,DEM,0
Simpson,Magee 2,President,,Tom Steyer,DEM,0
Simpson,Magee 4 North,President,,Tom Steyer,DEM,0
Simpson,Magee 4 South,President,,Tom Steyer,DEM,0
Simpson,Mendenhall 1,President,,Tom Steyer,DEM,2
Simpson,Mendenhall 3,President,,Tom Steyer,DEM,0
Simpson,Merit,President,,Tom Steyer,DEM,0
Simpson,New Hope,President,,Tom Steyer,DEM,0
Simpson,Oak Grove,President,,Tom Steyer,DEM,0
Simpson,Pearl,President,,Tom Steyer,DEM,0
Simpson,Pinola,President,,Tom Steyer,DEM,0
Simpson,Saratoga,President,,Tom Steyer,DEM,0
Simpson,Shivers,President,,Tom Steyer,DEM,0
Simpson,Sumrall,President,,Tom Steyer,DEM,0
Simpson,Weathersby,President,,Tom Steyer,DEM,1
Simpson,TOTAL,President,,Tom Steyer,DEM,3
Simpson,Bowie,President,,Elizabeth Warren,DEM,0
Simpson,Braxton,President,,Elizabeth Warren,DEM,1
Simpson,Bridgeport,President,,Elizabeth Warren,DEM,0
Simpson,D'Lo,President,,Elizabeth Warren,DEM,0
Simpson,Dry Creek,President,,Elizabeth Warren,DEM,0
Simpson,Fork Church,President,,Elizabeth Warren,DEM,1
Simpson,Harrisville,President,,Elizabeth Warren,DEM,0
Simpson,Jupiter,President,,Elizabeth Warren,DEM,2
Simpson,Magee 1,President,,Elizabeth Warren,DEM,1
Simpson,Magee 2,President,,Elizabeth Warren,DEM,1
Simpson,Magee 4 North,President,,Elizabeth Warren,DEM,1
Simpson,Magee 4 South,President,,Elizabeth Warren,DEM,1
Simpson,Mendenhall 1,President,,Elizabeth Warren,DEM,0
Simpson,Mendenhall 3,President,,Elizabeth Warren,DEM,0
Simpson,Merit,President,,Elizabeth Warren,DEM,0
Simpson,New Hope,President,,Elizabeth Warren,DEM,0
Simpson,Oak Grove,President,,Elizabeth Warren,DEM,0
Simpson,Pearl,President,,Elizabeth Warren,DEM,0
Simpson,Pinola,President,,Elizabeth Warren,DEM,1
Simpson,Saratoga,President,,Elizabeth Warren,DEM,2
Simpson,Shivers,President,,Elizabeth Warren,DEM,0
Simpson,Sumrall,President,,Elizabeth Warren,DEM,0
Simpson,Weathersby,President,,Elizabeth Warren,DEM,1
Simpson,TOTAL,President,,Elizabeth Warren,DEM,12
Simpson,Bowie,President,,Andrew Yang,DEM,0
Simpson,Braxton,President,,Andrew Yang,DEM,0
Simpson,Bridgeport,President,,Andrew Yang,DEM,0
Simpson,D'Lo,President,,Andrew Yang,DEM,0
Simpson,Dry Creek,President,,Andrew Yang,DEM,0
Simpson,Fork Church,President,,Andrew Yang,DEM,0
Simpson,Harrisville,President,,Andrew Yang,DEM,0
Simpson,Jupiter,President,,Andrew Yang,DEM,0
Simpson,Magee 1,President,,Andrew Yang,DEM,1
Simpson,Magee 2,President,,Andrew Yang,DEM,0
Simpson,Magee 4 North,President,,Andrew Yang,DEM,0
Simpson,Magee 4 South,President,,Andrew Yang,DEM,0
Simpson,Mendenhall 1,President,,Andrew Yang,DEM,0
Simpson,Mendenhall 3,President,,Andrew Yang,DEM,0
Simpson,Merit,President,,Andrew Yang,DEM,0
Simpson,New Hope,President,,Andrew Yang,DEM,0
Simpson,Oak Grove,President,,Andrew Yang,DEM,0
Simpson,Pearl,President,,Andrew Yang,DEM,0
Simpson,Pinola,President,,Andrew Yang,DEM,1
Simpson,Saratoga,President,,Andrew Yang,DEM,0
Simpson,Shivers,President,,Andrew Yang,DEM,0
Simpson,Sumrall,President,,Andrew Yang,DEM,0
Simpson,Weathersby,President,,Andrew Yang,DEM,0
Simpson,TOTAL,President,,Andrew Yang,DEM,2
Simpson,Bowie,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Simpson,Braxton,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Simpson,Bridgeport,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Simpson,D'Lo,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Simpson,Dry Creek,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Simpson,Fork Church,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Simpson,Harrisville,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Simpson,Jupiter,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Simpson,Magee 1,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Simpson,Magee 2,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Simpson,Magee 4 North,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Simpson,Magee 4 South,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Simpson,Mendenhall 1,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Simpson,Mendenhall 3,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Simpson,Merit,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Simpson,New Hope,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Simpson,Oak Grove,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Simpson,Pearl,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Simpson,Pinola,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Simpson,Saratoga,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Simpson,Shivers,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Simpson,Sumrall,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Simpson,Weathersby,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Simpson,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,53
Simpson,Bowie,U.S. Senate,,Jensen Bohren,DEM,1
Simpson,Braxton,U.S. Senate,,Jensen Bohren,DEM,0
Simpson,Bridgeport,U.S. Senate,,Jensen Bohren,DEM,4
Simpson,D'Lo,U.S. Senate,,Jensen Bohren,DEM,0
Simpson,Dry Creek,U.S. Senate,,Jensen Bohren,DEM,0
Simpson,Fork Church,U.S. Senate,,Jensen Bohren,DEM,0
Simpson,Harrisville,U.S. Senate,,Jensen Bohren,DEM,1
Simpson,Jupiter,U.S. Senate,,Jensen Bohren,DEM,6
Simpson,Magee 1,U.S. Senate,,Jensen Bohren,DEM,4
Simpson,Magee 2,U.S. Senate,,Jensen Bohren,DEM,1
Simpson,Magee 4 North,U.S. Senate,,Jensen Bohren,DEM,2
Simpson,Magee 4 South,U.S. Senate,,Jensen Bohren,DEM,7
Simpson,Mendenhall 1,U.S. Senate,,Jensen Bohren,DEM,5
Simpson,Mendenhall 3,U.S. Senate,,Jensen Bohren,DEM,2
Simpson,Merit,U.S. Senate,,Jensen Bohren,DEM,0
Simpson,New Hope,U.S. Senate,,Jensen Bohren,DEM,0
Simpson,Oak Grove,U.S. Senate,,Jensen Bohren,DEM,2
Simpson,Pearl,U.S. Senate,,Jensen Bohren,DEM,1
Simpson,Pinola,U.S. Senate,,Jensen Bohren,DEM,0
Simpson,Saratoga,U.S. Senate,,Jensen Bohren,DEM,2
Simpson,Shivers,U.S. Senate,,Jensen Bohren,DEM,2
Simpson,Sumrall,U.S. Senate,,Jensen Bohren,DEM,2
Simpson,Weathersby,U.S. Senate,,Jensen Bohren,DEM,7
Simpson,TOTAL,U.S. Senate,,Jensen Bohren,DEM,49
Simpson,Bowie,U.S. Senate,,Mike Espy,DEM,59
Simpson,Braxton,U.S. Senate,,Mike Espy,DEM,26
Simpson,Bridgeport,U.S. Senate,,Mike Espy,DEM,118
Simpson,D'Lo,U.S. Senate,,Mike Espy,DEM,9
Simpson,Dry Creek,U.S. Senate,,Mike Espy,DEM,38
Simpson,Fork Church,U.S. Senate,,Mike Espy,DEM,141
Simpson,Harrisville,U.S. Senate,,Mike Espy,DEM,43
Simpson,Jupiter,U.S. Senate,,Mike Espy,DEM,236
Simpson,Magee 1,U.S. Senate,,Mike Espy,DEM,252
Simpson,Magee 2,U.S. Senate,,Mike Espy,DEM,113
Simpson,Magee 4 North,U.S. Senate,,Mike Espy,DEM,30
Simpson,Magee 4 South,U.S. Senate,,Mike Espy,DEM,95
Simpson,Mendenhall 1,U.S. Senate,,Mike Espy,DEM,103
