county,precinct,office,district,candidate,party,votes
Hancock,West Shoreline Park,President,,Elizabeth Warren,DEM,26
Hancock,Arlington,President,,Andrew Yang,DEM,0
Hancock,Bayou Phillip,President,,Andrew Yang,DEM,0
Hancock,Catahoula,President,,Andrew Yang,DEM,0
Hancock,City Hall,President,,Andrew Yang,DEM,0
Hancock,Courthouse,President,,Andrew Yang,DEM,0
Hancock,Crane Creek,President,,Andrew Yang,DEM,0
Hancock,Dedeaux,President,,Andrew Yang,DEM,0
Hancock,Diamondhead East,President,,Andrew Yang,DEM,0
Hancock,Diamondhead West,President,,Andrew Yang,DEM,0
Hancock,Edwardsville,President,,Andrew Yang,DEM,0
Hancock,Fenton,President,,Andrew Yang,DEM,0
Hancock,Flat Top,President,,Andrew Yang,DEM,0
Hancock,Garden Isle,President,,Andrew Yang,DEM,0
Hancock,Kiln East,President,,Andrew Yang,DEM,0
Hancock,Ki8ln West,President,,Andrew Yang,DEM,0
Hancock,Lakeshore,President,,Andrew Yang,DEM,0
Hancock,Lee Town,President,,Andrew Yang,DEM,0
Hancock,North Bay East,President,,Andrew Yang,DEM,0
Hancock,North Bay West,President,,Andrew Yang,DEM,1
Hancock,Pearlington,President,,Andrew Yang,DEM,1
Hancock,South Bay,President,,Andrew Yang,DEM,1
Hancock,Standard,President,,Andrew Yang,DEM,0
Hancock,Waveland East,President,,Andrew Yang,DEM,0
Hancock,Waveland West,President,,Andrew Yang,DEM,1
Hancock,West Shoreline Park,President,,Andrew Yang,DEM,0
Hancock,TOTAL,President,,Andrew Yang,DEM,4
Hancock,Arlington,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Hancock,Bayou Phillip,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Hancock,Catahoula,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Hancock,City Hall,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Hancock,Courthouse,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Hancock,Crane Creek,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Hancock,Dedeaux,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Hancock,Diamondhead East,U.S. Senate,,Tobey Bernard Bartee,DEM,20
Hancock,Diamondhead West,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Hancock,Edwardsville,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Hancock,Fenton,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Hancock,Flat Top,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Hancock,Garden Isle,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Hancock,Kiln East,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Hancock,Ki8ln West,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Hancock,Lakeshore,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Hancock,Lee Town,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Hancock,North Bay East,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Hancock,North Bay West,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Hancock,Pearlington,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Hancock,South Bay,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Hancock,Standard,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Hancock,Waveland East,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Hancock,Waveland West,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Hancock,West Shoreline Park,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Hancock,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,106
Hancock,Arlington,U.S. Senate,,Jensen Bohren,DEM,1
Hancock,Bayou Phillip,U.S. Senate,,Jensen Bohren,DEM,1
Hancock,Catahoula,U.S. Senate,,Jensen Bohren,DEM,5
Hancock,City Hall,U.S. Senate,,Jensen Bohren,DEM,3
Hancock,Courthouse,U.S. Senate,,Jensen Bohren,DEM,0
Hancock,Crane Creek,U.S. Senate,,Jensen Bohren,DEM,2
Hancock,Dedeaux,U.S. Senate,,Jensen Bohren,DEM,1
Hancock,Diamondhead East,U.S. Senate,,Jensen Bohren,DEM,14
Hancock,Diamondhead West,U.S. Senate,,Jensen Bohren,DEM,10
Hancock,Edwardsville,U.S. Senate,,Jensen Bohren,DEM,0
Hancock,Fenton,U.S. Senate,,Jensen Bohren,DEM,1
Hancock,Flat Top,U.S. Senate,,Jensen Bohren,DEM,5
Hancock,Garden Isle,U.S. Senate,,Jensen Bohren,DEM,0
Hancock,Kiln East,U.S. Senate,,Jensen Bohren,DEM,2
Hancock,Ki8ln West,U.S. Senate,,Jensen Bohren,DEM,3
Hancock,Lakeshore,U.S. Senate,,Jensen Bohren,DEM,9
Hancock,Lee Town,U.S. Senate,,Jensen Bohren,DEM,4
Hancock,North Bay East,U.S. Senate,,Jensen Bohren,DEM,8
Hancock,North Bay West,U.S. Senate,,Jensen Bohren,DEM,12
Hancock,Pearlington,U.S. Senate,,Jensen Bohren,DEM,1
Hancock,South Bay,U.S. Senate,,Jensen Bohren,DEM,8
Hancock,Standard,U.S. Senate,,Jensen Bohren,DEM,2
Hancock,Waveland East,U.S. Senate,,Jensen Bohren,DEM,4
Hancock,Waveland West,U.S. Senate,,Jensen Bohren,DEM,11
Hancock,West Shoreline Park,U.S. Senate,,Jensen Bohren,DEM,3
Hancock,TOTAL,U.S. Senate,,Jensen Bohren,DEM,110
Hancock,Arlington,U.S. Senate,,Mike Espy,DEM,33
Hancock,Bayou Phillip,U.S. Senate,,Mike Espy,DEM,27
Hancock,Catahoula,U.S. Senate,,Mike Espy,DEM,6
Hancock,City Hall,U.S. Senate,,Mike Espy,DEM,227
Hancock,Courthouse,U.S. Senate,,Mike Espy,DEM,40
Hancock,Crane Creek,U.S. Senate,,Mike Espy,DEM,13
Hancock,Dedeaux,U.S. Senate,,Mike Espy,DEM,15
Hancock,Diamondhead East,U.S. Senate,,Mike Espy,DEM,294
Hancock,Diamondhead West,U.S. Senate,,Mike Espy,DEM,129
Hancock,Edwardsville,U.S. Senate,,Mike Espy,DEM,18
Hancock,Fenton,U.S. Senate,,Mike Espy,DEM,39
Hancock,Flat Top,U.S. Senate,,Mike Espy,DEM,12
Hancock,Garden Isle,U.S. Senate,,Mike Espy,DEM,36
Hancock,Kiln East,U.S. Senate,,Mike Espy,DEM,22
Hancock,Ki8ln West,U.S. Senate,,Mike Espy,DEM,46
Hancock,Lakeshore,U.S. Senate,,Mike Espy,DEM,48
Hancock,Lee Town,U.S. Senate,,Mike Espy,DEM,21
Hancock,North Bay East,U.S. Senate,,Mike Espy,DEM,122
Hancock,North Bay West,U.S. Senate,,Mike Espy,DEM,92
Hancock,Pearlington,U.S. Senate,,Mike Espy,DEM,82
Hancock,South Bay,U.S. Senate,,Mike Espy,DEM,163
Hancock,Standard,U.S. Senate,,Mike Espy,DEM,16
Hancock,Waveland East,U.S. Senate,,Mike Espy,DEM,118
Hancock,Waveland West,U.S. Senate,,Mike Espy,DEM,144
Hancock,West Shoreline Park,U.S. Senate,,Mike Espy,DEM,31
Hancock,TOTAL,U.S. Senate,,Mike Espy,DEM,1794
