county,precinct,office,district,candidate,party,votes
Lee,Friendship,President,,Bernie Sanders,Democrat,3
Lee,Gilvo,President,,Bernie Sanders,Democrat,2
Lee,Guntown,President,,Bernie Sanders,Democrat,26
Lee,Hebron,President,,Bernie Sanders,Democrat,2
Lee,Kedron,President,,Bernie Sanders,Democrat,12
Lee,Mooreville,President,,Bernie Sanders,Democrat,29
Lee,Nettleton,President,,Bernie Sanders,Democrat,6
Lee,Old Union,President,,Bernie Sanders,Democrat,9
Lee,Palmetto,President,,Bernie Sanders,Democrat,17
Lee,Petersburg,President,,Bernie Sanders,Democrat,8
Lee,Plantersville,President,,Bernie Sanders,Democrat,38
Lee,Pleasant Grove,President,,Bernie Sanders,Democrat,24
Lee,Pratts,President,,Bernie Sanders,Democrat,3
Lee,Richmond,President,,Bernie Sanders,Democrat,8
Lee,Saltillo,President,,Bernie Sanders,Democrat,52
Lee,Shannon,President,,Bernie Sanders,Democrat,17
Lee,Tupelo 1,President,,Bernie Sanders,Democrat,7
Lee,Tupelo 2,President,,Bernie Sanders,Democrat,109
Lee,Tupelo 3,President,,Bernie Sanders,Democrat,100
Lee,Tupelo 4 North,President,,Bernie Sanders,Democrat,102
Lee,Tupelo 4 South,President,,Bernie Sanders,Democrat,53
Lee,Tupelo 5,President,,Bernie Sanders,Democrat,28
Lee,Unity,President,,Bernie Sanders,Democrat,2
Lee,Verona,President,,Bernie Sanders,Democrat,22
Lee,Veterans Park,President,,Bernie Sanders,Democrat,39
Lee,Auburn,President,,Deval Patrick,Democrat,0
Lee,Baldwyn,President,,Deval Patrick,Democrat,0
Lee,Beech Springs,President,,Deval Patrick,Democrat,0
Lee,Belden,President,,Deval Patrick,Democrat,0
Lee,Birmingham Ridge,President,,Deval Patrick,Democrat,0
Lee,Bissell,President,,Deval Patrick,Democrat,0
Lee,Brewer,President,,Deval Patrick,Democrat,0
Lee,Cedar Hill,President,,Deval Patrick,Democrat,0
Lee,Eggville,President,,Deval Patrick,Democrat,0
Lee,Euclatubba,President,,Deval Patrick,Democrat,0
Lee,Fellowship,President,,Deval Patrick,Democrat,0
Lee,Friendship,President,,Deval Patrick,Democrat,0
Lee,Gilvo,President,,Deval Patrick,Democrat,0
Lee,Guntown,President,,Deval Patrick,Democrat,0
Lee,Hebron,President,,Deval Patrick,Democrat,0
Lee,Kedron,President,,Deval Patrick,Democrat,0
Lee,Mooreville,President,,Deval Patrick,Democrat,0
Lee,Nettleton,President,,Deval Patrick,Democrat,0
Lee,Old Union,President,,Deval Patrick,Democrat,0
Lee,Palmetto,President,,Deval Patrick,Democrat,0
Lee,Petersburg,President,,Deval Patrick,Democrat,0
Lee,Plantersville,President,,Deval Patrick,Democrat,0
Lee,Pleasant Grove,President,,Deval Patrick,Democrat,0
Lee,Pratts,President,,Deval Patrick,Democrat,0
Lee,Richmond,President,,Deval Patrick,Democrat,0
Lee,Saltillo,President,,Deval Patrick,Democrat,0
Lee,Shannon,President,,Deval Patrick,Democrat,0
Lee,Tupelo 1,President,,Deval Patrick,Democrat,0
Lee,Tupelo 2,President,,Deval Patrick,Democrat,0
Lee,Tupelo 3,President,,Deval Patrick,Democrat,1
Lee,Tupelo 4 North,President,,Deval Patrick,Democrat,0
Lee,Tupelo 4 South,President,,Deval Patrick,Democrat,1
Lee,Tupelo 5,President,,Deval Patrick,Democrat,0
Lee,Unity,President,,Deval Patrick,Democrat,0
Lee,Verona,President,,Deval Patrick,Democrat,0
Lee,Veterans Park,President,,Deval Patrick,Democrat,0
Lee,Auburn,President,,Elizabeth Warren,Democrat,0
Lee,Baldwyn,President,,Elizabeth Warren,Democrat,1
Lee,Beech Springs,President,,Elizabeth Warren,Democrat,0
Lee,Belden,President,,Elizabeth Warren,Democrat,0
Lee,Birmingham Ridge,President,,Elizabeth Warren,Democrat,3
Lee,Bissell,President,,Elizabeth Warren,Democrat,2
Lee,Brewer,President,,Elizabeth Warren,Democrat,0
Lee,Cedar Hill,President,,Elizabeth Warren,Democrat,3
Lee,Eggville,President,,Elizabeth Warren,Democrat,0
Lee,Euclatubba,President,,Elizabeth Warren,Democrat,0
Lee,Fellowship,President,,Elizabeth Warren,Democrat,0
Lee,Friendship,President,,Elizabeth Warren,Democrat,0
Lee,Gilvo,President,,Elizabeth Warren,Democrat,0
Lee,Guntown,President,,Elizabeth Warren,Democrat,1
Lee,Hebron,President,,Elizabeth Warren,Democrat,0
Lee,Kedron,President,,Elizabeth Warren,Democrat,0
Lee,Mooreville,President,,Elizabeth Warren,Democrat,0
Lee,Nettleton,President,,Elizabeth Warren,Democrat,0
Lee,Old Union,President,,Elizabeth Warren,Democrat,1
Lee,Palmetto,President,,Elizabeth Warren,Democrat,1
Lee,Petersburg,President,,Elizabeth Warren,Democrat,0
Lee,Plantersville,President,,Elizabeth Warren,Democrat,0
Lee,Pleasant Grove,President,,Elizabeth Warren,Democrat,1
Lee,Pratts,President,,Elizabeth Warren,Democrat,0
Lee,Richmond,President,,Elizabeth Warren,Democrat,0
Lee,Saltillo,President,,Elizabeth Warren,Democrat,1
Lee,Shannon,President,,Elizabeth Warren,Democrat,1
Lee,Tupelo 1,President,,Elizabeth Warren,Democrat,0
Lee,Tupelo 2,President,,Elizabeth Warren,Democrat,9
Lee,Tupelo 3,President,,Elizabeth Warren,Democrat,4
Lee,Tupelo 4 North,President,,Elizabeth Warren,Democrat,3
Lee,Tupelo 4 South,President,,Elizabeth Warren,Democrat,1
Lee,Tupelo 5,President,,Elizabeth Warren,Democrat,2
Lee,Unity,President,,Elizabeth Warren,Democrat,0
Lee,Verona,President,,Elizabeth Warren,Democrat,2
Lee,Veterans Park,President,,Elizabeth Warren,Democrat,2
Lee,Auburn,President,,Joseph R. Biden,Democrat,25
Lee,Baldwyn,President,,Joseph R. Biden,Democrat,176
Lee,Beech Springs,President,,Joseph R. Biden,Democrat,74
Lee,Belden,President,,Joseph R. Biden,Democrat,238
Lee,Birmingham Ridge,President,,Joseph R. Biden,Democrat,84
Lee,Bissell,President,,Joseph R. Biden,Democrat,355
Lee,Brewer,President,,Joseph R. Biden,Democrat,18
Lee,Cedar Hill,President,,Joseph R. Biden,Democrat,92
Lee,Eggville,President,,Joseph R. Biden,Democrat,13
Lee,Euclatubba,President,,Joseph R. Biden,Democrat,5
Lee,Fellowship,President,,Joseph R. Biden,Democrat,23
Lee,Friendship,President,,Joseph R. Biden,Democrat,3
Lee,Gilvo,President,,Joseph R. Biden,Democrat,2
Lee,Guntown,President,,Joseph R. Biden,Democrat,77
Lee,Hebron,President,,Joseph R. Biden,Democrat,10
Lee,Kedron,President,,Joseph R. Biden,Democrat,54
Lee,Mooreville,President,,Joseph R. Biden,Democrat,37
Lee,Nettleton,President,,Joseph R. Biden,Democrat,54
Lee,Old Union,President,,Joseph R. Biden,Democrat,67
Lee,Palmetto,President,,Joseph R. Biden,Democrat,143
Lee,Petersburg,President,,Joseph R. Biden,Democrat,14
Lee,Plantersville,President,,Joseph R. Biden,Democrat,199
Lee,Pleasant Grove,President,,Joseph R. Biden,Democrat,225
Lee,Pratts,President,,Joseph R. Biden,Democrat,10
Lee,Richmond,President,,Joseph R. Biden,Democrat,28
Lee,Saltillo,President,,Joseph R. Biden,Democrat,129
Lee,Shannon,President,,Joseph R. Biden,Democrat,156
Lee,Tupelo 1,President,,Joseph R. Biden,Democrat,47
Lee,Tupelo 2,President,,Joseph R. Biden,Democrat,284
Lee,Tupelo 3,President,,Joseph R. Biden,Democrat,422
Lee,Tupelo 4 North,President,,Joseph R. Biden,Democrat,396
Lee,Tupelo 4 South,President,,Joseph R. Biden,Democrat,465
Lee,Tupelo 5,President,,Joseph R. Biden,Democrat,134
Lee,Unity,President,,Joseph R. Biden,Democrat,12
Lee,Verona,President,,Joseph R. Biden,Democrat,273
Lee,Veterans Park,President,,Joseph R. Biden,Democrat,127
Lee,Auburn,President,,Michael R. Bloomberg,Democrat,0
Lee,Baldwyn,President,,Michael R. Bloomberg,Democrat,1
Lee,Beech Springs,President,,Michael R. Bloomberg,Democrat,1
Lee,Belden,President,,Michael R. Bloomberg,Democrat,5
Lee,Birmingham Ridge,President,,Michael R. Bloomberg,Democrat,0
Lee,Bissell,President,,Michael R. Bloomberg,Democrat,6
Lee,Brewer,President,,Michael R. Bloomberg,Democrat,0
Lee,Cedar Hill,President,,Michael R. Bloomberg,Democrat,1
Lee,Eggville,President,,Michael R. Bloomberg,Democrat,0
Lee,Euclatubba,President,,Michael R. Bloomberg,Democrat,2
Lee,Fellowship,President,,Michael R. Bloomberg,Democrat,0
Lee,Friendship,President,,Michael R. Bloomberg,Democrat,0
Lee,Gilvo,President,,Michael R. Bloomberg,Democrat,0
Lee,Guntown,President,,Michael R. Bloomberg,Democrat,1
Lee,Hebron,President,,Michael R. Bloomberg,Democrat,0
Lee,Kedron,President,,Michael R. Bloomberg,Democrat,1
Lee,Mooreville,President,,Michael R. Bloomberg,Democrat,0
Lee,Nettleton,President,,Michael R. Bloomberg,Democrat,0
Lee,Old Union,President,,Michael R. Bloomberg,Democrat,2
Lee,Palmetto,President,,Michael R. Bloomberg,Democrat,3
Lee,Petersburg,President,,Michael R. Bloomberg,Democrat,0
Lee,Plantersville,President,,Michael R. Bloomberg,Democrat,1
Lee,Pleasant Grove,President,,Michael R. Bloomberg,Democrat,9
Lee,Pratts,President,,Michael R. Bloomberg,Democrat,0
Lee,Richmond,President,,Michael R. Bloomberg,Democrat,1
Lee,Saltillo,President,,Michael R. Bloomberg,Democrat,5
Lee,Shannon,President,,Michael R. Bloomberg,Democrat,5
Lee,Tupelo 1,President,,Michael R. Bloomberg,Democrat,3
Lee,Tupelo 2,President,,Michael R. Bloomberg,Democrat,9
Lee,Tupelo 3,President,,Michael R. Bloomberg,Democrat,16
Lee,Tupelo 4 North,President,,Michael R. Bloomberg,Democrat,14
Lee,Tupelo 4 South,President,,Michael R. Bloomberg,Democrat,17
Lee,Tupelo 5,President,,Michael R. Bloomberg,Democrat,9
Lee,Unity,President,,Michael R. Bloomberg,Democrat,0
Lee,Verona,President,,Michael R. Bloomberg,Democrat,15
Lee,Veterans Park,President,,Michael R. Bloomberg,Democrat,3
Lee,Auburn,President,,Pete Buttigieg,Democrat,0
Lee,Baldwyn,President,,Pete Buttigieg,Democrat,0
Lee,Beech Springs,President,,Pete Buttigieg,Democrat,0
Lee,Belden,President,,Pete Buttigieg,Democrat,0
Lee,Birmingham Ridge,President,,Pete Buttigieg,Democrat,0
Lee,Bissell,President,,Pete Buttigieg,Democrat,3
Lee,Brewer,President,,Pete Buttigieg,Democrat,0
Lee,Cedar Hill,President,,Pete Buttigieg,Democrat,0
Lee,Eggville,President,,Pete Buttigieg,Democrat,0
Lee,Euclatubba,President,,Pete Buttigieg,Democrat,0
Lee,Fellowship,President,,Pete Buttigieg,Democrat,0
Lee,Friendship,President,,Pete Buttigieg,Democrat,0
Lee,Gilvo,President,,Pete Buttigieg,Democrat,0
Lee,Guntown,President,,Pete Buttigieg,Democrat,0
Lee,Hebron,President,,Pete Buttigieg,Democrat,0
Lee,Kedron,President,,Pete Buttigieg,Democrat,0
Lee,Mooreville,President,,Pete Buttigieg,Democrat,0
Lee,Nettleton,President,,Pete Buttigieg,Democrat,0
Lee,Old Union,President,,Pete Buttigieg,Democrat,0
Lee,Palmetto,President,,Pete Buttigieg,Democrat,0
Lee,Petersburg,President,,Pete Buttigieg,Democrat,0
Lee,Plantersville,President,,Pete Buttigieg,Democrat,1
Lee,Pleasant Grove,President,,Pete Buttigieg,Democrat,0
Lee,Pratts,President,,Pete Buttigieg,Democrat,1
Lee,Richmond,President,,Pete Buttigieg,Democrat,0
Lee,Saltillo,President,,Pete Buttigieg,Democrat,0
Lee,Shannon,President,,Pete Buttigieg,Democrat,0
Lee,Tupelo 1,President,,Pete Buttigieg,Democrat,0
Lee,Tupelo 2,President,,Pete Buttigieg,Democrat,1
Lee,Tupelo 3,President,,Pete Buttigieg,Democrat,0
Lee,Tupelo 4 North,President,,Pete Buttigieg,Democrat,1
Lee,Tupelo 4 South,President,,Pete Buttigieg,Democrat,0
Lee,Tupelo 5,President,,Pete Buttigieg,Democrat,0
Lee,Unity,President,,Pete Buttigieg,Democrat,0
Lee,Verona,President,,Pete Buttigieg,Democrat,0
Lee,Veterans Park,President,,Pete Buttigieg,Democrat,0
Lee,Auburn,President,,Tom Steyer,Democrat,0
Lee,Baldwyn,President,,Tom Steyer,Democrat,0
Lee,Beech Springs,President,,Tom Steyer,Democrat,1
Lee,Belden,President,,Tom Steyer,Democrat,0
Lee,Birmingham Ridge,President,,Tom Steyer,Democrat,0
Lee,Bissell,President,,Tom Steyer,Democrat,0
Lee,Brewer,President,,Tom Steyer,Democrat,0
Lee,Cedar Hill,President,,Tom Steyer,Democrat,0
Lee,Eggville,President,,Tom Steyer,Democrat,0
Lee,Euclatubba,President,,Tom Steyer,Democrat,0
Lee,Fellowship,President,,Tom Steyer,Democrat,0
Lee,Friendship,President,,Tom Steyer,Democrat,0
Lee,Gilvo,President,,Tom Steyer,Democrat,0
Lee,Guntown,President,,Tom Steyer,Democrat,0
Lee,Hebron,President,,Tom Steyer,Democrat,0
Lee,Kedron,President,,Tom Steyer,Democrat,0
Lee,Mooreville,President,,Tom Steyer,Democrat,1
Lee,Nettleton,President,,Tom Steyer,Democrat,0
Lee,Old Union,President,,Tom Steyer,Democrat,0
Lee,Palmetto,President,,Tom Steyer,Democrat,0
Lee,Petersburg,President,,Tom Steyer,Democrat,0
Lee,Plantersville,President,,Tom Steyer,Democrat,0
Lee,Pleasant Grove,President,,Tom Steyer,Democrat,0
Lee,Pratts,President,,Tom Steyer,Democrat,0
Lee,Richmond,President,,Tom Steyer,Democrat,0
Lee,Saltillo,President,,Tom Steyer,Democrat,0
Lee,Shannon,President,,Tom Steyer,Democrat,0
Lee,Tupelo 1,President,,Tom Steyer,Democrat,0
Lee,Tupelo 2,President,,Tom Steyer,Democrat,0
Lee,Tupelo 3,President,,Tom Steyer,Democrat,0
Lee,Tupelo 4 North,President,,Tom Steyer,Democrat,0
Lee,Tupelo 4 South,President,,Tom Steyer,Democrat,0
Lee,Tupelo 5,President,,Tom Steyer,Democrat,0
Lee,Unity,President,,Tom Steyer,Democrat,0
Lee,Verona,President,,Tom Steyer,Democrat,0
Lee,Veterans Park,President,,Tom Steyer,Democrat,0
Lee,Auburn,President,,Tulsi Gabbard,Democrat,0
Lee,Baldwyn,President,,Tulsi Gabbard,Democrat,0
Lee,Beech Springs,President,,Tulsi Gabbard,Democrat,0
Lee,Belden,President,,Tulsi Gabbard,Democrat,1
Lee,Birmingham Ridge,President,,Tulsi Gabbard,Democrat,1
Lee,Bissell,President,,Tulsi Gabbard,Democrat,0
Lee,Brewer,President,,Tulsi Gabbard,Democrat,0
Lee,Cedar Hill,President,,Tulsi Gabbard,Democrat,1
Lee,Eggville,President,,Tulsi Gabbard,Democrat,0
Lee,Euclatubba,President,,Tulsi Gabbard,Democrat,0
Lee,Fellowship,President,,Tulsi Gabbard,Democrat,0
Lee,Friendship,President,,Tulsi Gabbard,Democrat,0
Lee,Gilvo,President,,Tulsi Gabbard,Democrat,0
Lee,Guntown,President,,Tulsi Gabbard,Democrat,1
Lee,Hebron,President,,Tulsi Gabbard,Democrat,1
Lee,Kedron,President,,Tulsi Gabbard,Democrat,0
Lee,Mooreville,President,,Tulsi Gabbard,Democrat,0
Lee,Nettleton,President,,Tulsi Gabbard,Democrat,0
Lee,Old Union,President,,Tulsi Gabbard,Democrat,0
Lee,Palmetto,President,,Tulsi Gabbard,Democrat,0
Lee,Petersburg,President,,Tulsi Gabbard,Democrat,0
Lee,Plantersville,President,,Tulsi Gabbard,Democrat,0
Lee,Pleasant Grove,President,,Tulsi Gabbard,Democrat,0
Lee,Pratts,President,,Tulsi Gabbard,Democrat,0
Lee,Richmond,President,,Tulsi Gabbard,Democrat,0
Lee,Saltillo,President,,Tulsi Gabbard,Democrat,1
Lee,Shannon,President,,Tulsi Gabbard,Democrat,0
Lee,Tupelo 1,President,,Tulsi Gabbard,Democrat,0
Lee,Tupelo 2,President,,Tulsi Gabbard,Democrat,2
Lee,Tupelo 3,President,,Tulsi Gabbard,Democrat,2
Lee,Tupelo 4 North,President,,Tulsi Gabbard,Democrat,0
Lee,Tupelo 4 South,President,,Tulsi Gabbard,Democrat,0
Lee,Tupelo 5,President,,Tulsi Gabbard,Democrat,0
Lee,Unity,President,,Tulsi Gabbard,Democrat,0
Lee,Verona,President,,Tulsi Gabbard,Democrat,1
Lee,Veterans Park,President,,Tulsi Gabbard,Democrat,3
Lee,Auburn,Senate,,Cindy Hyde-Smith,Republican,262
Lee,Baldwyn,Senate,,Cindy Hyde-Smith,Republican,92
Lee,Beech Springs,Senate,,Cindy Hyde-Smith,Republican,88
Lee,Belden,Senate,,Cindy Hyde-Smith,Republican,266
Lee,Birmingham Ridge,Senate,,Cindy Hyde-Smith,Republican,234
Lee,Bissell,Senate,,Cindy Hyde-Smith,Republican,654
Lee,Brewer,Senate,,Cindy Hyde-Smith,Republican,120
Lee,Cedar Hill,Senate,,Cindy Hyde-Smith,Republican,274
Lee,Eggville,Senate,,Cindy Hyde-Smith,Republican,151
Lee,Euclatubba,Senate,,Cindy Hyde-Smith,Republican,70
Lee,Fellowship,Senate,,Cindy Hyde-Smith,Republican,94
Lee,Friendship,Senate,,Cindy Hyde-Smith,Republican,65
Lee,Gilvo,Senate,,Cindy Hyde-Smith,Republican,51
Lee,Guntown,Senate,,Cindy Hyde-Smith,Republican,151
Lee,Hebron,Senate,,Cindy Hyde-Smith,Republican,97
Lee,Kedron,Senate,,Cindy Hyde-Smith,Republican,96
Lee,Mooreville,Senate,,Cindy Hyde-Smith,Republican,307
Lee,Nettleton,Senate,,Cindy Hyde-Smith,Republican,148
Lee,Old Union,Senate,,Cindy Hyde-Smith,Republican,51
Lee,Palmetto,Senate,,Cindy Hyde-Smith,Republican,115
Lee,Petersburg,Senate,,Cindy Hyde-Smith,Republican,77
Lee,Plantersville,Senate,,Cindy Hyde-Smith,Republican,112
Lee,Pleasant Grove,Senate,,Cindy Hyde-Smith,Republican,79
Lee,Pratts,Senate,,Cindy Hyde-Smith,Republican,113
Lee,Richmond,Senate,,Cindy Hyde-Smith,Republican,108
Lee,Saltillo,Senate,,Cindy Hyde-Smith,Republican,383
Lee,Shannon,Senate,,Cindy Hyde-Smith,Republican,60
Lee,Tupelo 1,Senate,,Cindy Hyde-Smith,Republican,80
Lee,Tupelo 2,Senate,,Cindy Hyde-Smith,Republican,307
Lee,Tupelo 3,Senate,,Cindy Hyde-Smith,Republican,431
Lee,Tupelo 4 North,Senate,,Cindy Hyde-Smith,Republican,83
Lee,Tupelo 4 South,Senate,,Cindy Hyde-Smith,Republican,36
Lee,Tupelo 5,Senate,,Cindy Hyde-Smith,Republican,79
Lee,Unity,Senate,,Cindy Hyde-Smith,Republican,106
Lee,Verona,Senate,,Cindy Hyde-Smith,Republican,93
Lee,Veterans Park,Senate,,Cindy Hyde-Smith,Republican,381
Lee,Auburn,U.S. House,1,Trent Kelly,Republican,264
Lee,Baldwyn,U.S. House,1,Trent Kelly,Republican,92
Lee,Beech Springs,U.S. House,1,Trent Kelly,Republican,87
Lee,Belden,U.S. House,1,Trent Kelly,Republican,267
Lee,Birmingham Ridge,U.S. House,1,Trent Kelly,Republican,235
Lee,Bissell,U.S. House,1,Trent Kelly,Republican,657
Lee,Brewer,U.S. House,1,Trent Kelly,Republican,121
Lee,Cedar Hill,U.S. House,1,Trent Kelly,Republican,275
Lee,Eggville,U.S. House,1,Trent Kelly,Republican,151
Lee,Euclatubba,U.S. House,1,Trent Kelly,Republican,70
Lee,Fellowship,U.S. House,1,Trent Kelly,Republican,97
Lee,Friendship,U.S. House,1,Trent Kelly,Republican,64
Lee,Gilvo,U.S. House,1,Trent Kelly,Republican,51
Lee,Guntown,U.S. House,1,Trent Kelly,Republican,153
Lee,Hebron,U.S. House,1,Trent Kelly,Republican,99
Lee,Kedron,U.S. House,1,Trent Kelly,Republican,97
Lee,Mooreville,U.S. House,1,Trent Kelly,Republican,308
Lee,Nettleton,U.S. House,1,Trent Kelly,Republican,150
Lee,Old Union,U.S. House,1,Trent Kelly,Republican,54
Lee,Palmetto,U.S. House,1,Trent Kelly,Republican,117
Lee,Petersburg,U.S. House,1,Trent Kelly,Republican,77
Lee,Plantersville,U.S. House,1,Trent Kelly,Republican,113
Lee,Pleasant Grove,U.S. House,1,Trent Kelly,Republican,78
Lee,Pratts,U.S. House,1,Trent Kelly,Republican,112
Lee,Richmond,U.S. House,1,Trent Kelly,Republican,109
Lee,Saltillo,U.S. House,1,Trent Kelly,Republican,388
Lee,Shannon,U.S. House,1,Trent Kelly,Republican,60
Lee,Tupelo 1,U.S. House,1,Trent Kelly,Republican,83
Lee,Tupelo 2,U.S. House,1,Trent Kelly,Republican,311
Lee,Tupelo 3,U.S. House,1,Trent Kelly,Republican,429
Lee,Tupelo 4 North,U.S. House,1,Trent Kelly,Republican,84
Lee,Tupelo 4 South,U.S. House,1,Trent Kelly,Republican,38
Lee,Tupelo 5,U.S. House,1,Trent Kelly,Republican,80
Lee,Unity,U.S. House,1,Trent Kelly,Republican,105
Lee,Verona,U.S. House,1,Trent Kelly,Republican,93
Lee,Veterans Park,U.S. House,1,Trent Kelly,Republican,380
Lee,Auburn,U.S. House,,Antonia Eliason,Democrat,29
Lee,Baldwyn,U.S. House,,Antonia Eliason,Democrat,127
Lee,Beech Springs,U.S. House,,Antonia Eliason,Democrat,60
Lee,Belden,U.S. House,,Antonia Eliason,Democrat,192
Lee,Birmingham Ridge,U.S. House,,Antonia Eliason,Democrat,76
Lee,Bissell,U.S. House,,Antonia Eliason,Democrat,347
Lee,Brewer,U.S. House,,Antonia Eliason,Democrat,14
Lee,Cedar Hill,U.S. House,,Antonia Eliason,Democrat,80
Lee,Eggville,U.S. House,,Antonia Eliason,Democrat,14
Lee,Euclatubba,U.S. House,,Antonia Eliason,Democrat,10
Lee,Fellowship,U.S. House,,Antonia Eliason,Democrat,30
Lee,Friendship,U.S. House,,Antonia Eliason,Democrat,5
Lee,Gilvo,U.S. House,,Antonia Eliason,Democrat,2
Lee,Guntown,U.S. House,,Antonia Eliason,Democrat,81
Lee,Hebron,U.S. House,,Antonia Eliason,Democrat,9
Lee,Kedron,U.S. House,,Antonia Eliason,Democrat,37
Lee,Mooreville,U.S. House,,Antonia Eliason,Democrat,63
Lee,Nettleton,U.S. House,,Antonia Eliason,Democrat,47
Lee,Old Union,U.S. House,,Antonia Eliason,Democrat,49
Lee,Palmetto,U.S. House,,Antonia Eliason,Democrat,133
Lee,Petersburg,U.S. House,,Antonia Eliason,Democrat,21
Lee,Plantersville,U.S. House,,Antonia Eliason,Democrat,143
Lee,Pleasant Grove,U.S. House,,Antonia Eliason,Democrat,191
Lee,Pratts,U.S. House,,Antonia Eliason,Democrat,13
