county,precinct,office,district,candidate,party,votes
Montgomery,NORTH KILMICHAEL,President,,Tulsl Gabbard,0
Montgomery,NORTH MT. PISAGH SWEETHOME,President,,Tulsl Gabbard,0
Montgomery,NORTH WINONA,President,,Tulsl Gabbard,1
Montgomery,NATIONS,President,,Tulsl Gabbard,0
Montgomery,POPLAR CREEK,President,,Tulsl Gabbard,0
Montgomery,SOUTH WINONA,President,,Tulsl Gabbard,0
Montgomery,SOUTHEAST WINONA,President,,Tulsl Gabbard,0
Montgomery,STEWART,President,,Tulsl Gabbard,0
Montgomery,WEST WINONA,President,,Tulsl Gabbard,0
Montgomery,TOTAL,President,,Tulsl Gabbard,3
Montgomery,DUCK HILL,President,,Amy Klobuchar,0
Montgomery,EAST WINONA,President,,Amy Klobuchar,1
Montgomery,KILMICHAEL,President,,Amy Klobuchar,2
Montgomery,LODI,President,,Amy Klobuchar,0
Montgomery,MT. PISAGH,President,,Amy Klobuchar,0
Montgomery,NORTH DUCK HILL,President,,Amy Klobuchar,1
Montgomery,NORTH KILMICHAEL,President,,Amy Klobuchar,0
Montgomery,NORTH MT. PISAGH SWEETHOME,President,,Amy Klobuchar,0
Montgomery,NORTH WINONA,President,,Amy Klobuchar,2
Montgomery,NATIONS,President,,Amy Klobuchar,0
Montgomery,POPLAR CREEK,President,,Amy Klobuchar,0
Montgomery,SOUTH WINONA,President,,Amy Klobuchar,2
Montgomery,SOUTHEAST WINONA,President,,Amy Klobuchar,0
Montgomery,STEWART,President,,Amy Klobuchar,0
Montgomery,WEST WINONA,President,,Amy Klobuchar,0
Montgomery,TOTAL,President,,Amy Klobuchar,8
Montgomery,DUCK HILL,President,,Deval Patrick,0
Montgomery,EAST WINONA,President,,Deval Patrick,0
Montgomery,KILMICHAEL,President,,Deval Patrick,0
Montgomery,LODI,President,,Deval Patrick,0
Montgomery,MT. PISAGH,President,,Deval Patrick,1
Montgomery,NORTH DUCK HILL,President,,Deval Patrick,1
Montgomery,NORTH KILMICHAEL,President,,Deval Patrick,0
Montgomery,NORTH MT. PISAGH SWEETHOME,President,,Deval Patrick,0
Montgomery,NORTH WINONA,President,,Deval Patrick,0
Montgomery,NATIONS,President,,Deval Patrick,0
Montgomery,POPLAR CREEK,President,,Deval Patrick,0
Montgomery,SOUTH WINONA,President,,Deval Patrick,0
Montgomery,SOUTHEAST WINONA,President,,Deval Patrick,0
Montgomery,STEWART,President,,Deval Patrick,0
Montgomery,WEST WINONA,President,,Deval Patrick,0
Montgomery,TOTAL,President,,Deval Patrick,2
Montgomery,DUCK HILL,President,,Bernie Sanders,8
Montgomery,EAST WINONA,President,,Bernie Sanders,24
Montgomery,KILMICHAEL,President,,Bernie Sanders,14
Montgomery,LODI,President,,Bernie Sanders,14
Montgomery,MT. PISAGH,President,,Bernie Sanders,1
Montgomery,NORTH DUCK HILL,President,,Bernie Sanders,5
Montgomery,NORTH KILMICHAEL,President,,Bernie Sanders,3
Montgomery,NORTH MT. PISAGH SWEETHOME,President,,Bernie Sanders,4
Montgomery,NORTH WINONA,President,,Bernie Sanders,16
Montgomery,NATIONS,President,,Bernie Sanders,2
Montgomery,POPLAR CREEK,President,,Bernie Sanders,1
Montgomery,SOUTH WINONA,President,,Bernie Sanders,54
Montgomery,SOUTHEAST WINONA,President,,Bernie Sanders,4
Montgomery,STEWART,President,,Bernie Sanders,2
Montgomery,WEST WINONA,President,,Bernie Sanders,12
Montgomery,TOTAL,President,,Bernie Sanders,164
Montgomery,DUCK HILL,President,,Tom Steyer,0
Montgomery,EAST WINONA,President,,Tom Steyer,0
Montgomery,KILMICHAEL,President,,Tom Steyer,0
Montgomery,LODI,President,,Tom Steyer,0
Montgomery,MT. PISAGH,President,,Tom Steyer,0
Montgomery,NORTH DUCK HILL,President,,Tom Steyer,0
Montgomery,NORTH KILMICHAEL,President,,Tom Steyer,0
Montgomery,NORTH MT. PISAGH SWEETHOME,President,,Tom Steyer,0
Montgomery,NORTH WINONA,President,,Tom Steyer,0
Montgomery,NATIONS,President,,Tom Steyer,0
Montgomery,POPLAR CREEK,President,,Tom Steyer,0
Montgomery,SOUTH WINONA,President,,Tom Steyer,0
Montgomery,SOUTHEAST WINONA,President,,Tom Steyer,0
Montgomery,STEWART,President,,Tom Steyer,0
Montgomery,WEST WINONA,President,,Tom Steyer,0
Montgomery,TOTAL,President,,Tom Steyer,0
Montgomery,DUCK HILL,President,,Elizabeth Warren,1
Montgomery,EAST WINONA,President,,Elizabeth Warren,0
Montgomery,KILMICHAEL,President,,Elizabeth Warren,0
Montgomery,LODI,President,,Elizabeth Warren,1
Montgomery,MT. PISAGH,President,,Elizabeth Warren,0
Montgomery,NORTH DUCK HILL,President,,Elizabeth Warren,1
Montgomery,NORTH KILMICHAEL,President,,Elizabeth Warren,0
Montgomery,NORTH MT. PISAGH SWEETHOME,President,,Elizabeth Warren,0
Montgomery,NORTH WINONA,President,,Elizabeth Warren,2
Montgomery,NATIONS,President,,Elizabeth Warren,0
Montgomery,POPLAR CREEK,President,,Elizabeth Warren,0
Montgomery,SOUTH WINONA,President,,Elizabeth Warren,3
Montgomery,SOUTHEAST WINONA,President,,Elizabeth Warren,0
Montgomery,STEWART,President,,Elizabeth Warren,0
Montgomery,WEST WINONA,President,,Elizabeth Warren,1
Montgomery,TOTAL,President,,Elizabeth Warren,9
Montgomery,DUCK HILL,President,,Andrew Yang,0
Montgomery,EAST WINONA,President,,Andrew Yang,0
Montgomery,KILMICHAEL,President,,Andrew Yang,0
Montgomery,LODI,President,,Andrew Yang,0
Montgomery,MT. PISAGH,President,,Andrew Yang,0
Montgomery,NORTH DUCK HILL,President,,Andrew Yang,0
Montgomery,NORTH KILMICHAEL,President,,Andrew Yang,0
Montgomery,NORTH MT. PISAGH SWEETHOME,President,,Andrew Yang,0
Montgomery,NORTH WINONA,President,,Andrew Yang,2
Montgomery,NATIONS,President,,Andrew Yang,0
Montgomery,POPLAR CREEK,President,,Andrew Yang,0
Montgomery,SOUTH WINONA,President,,Andrew Yang,0
Montgomery,SOUTHEAST WINONA,President,,Andrew Yang,0
Montgomery,STEWART,President,,Andrew Yang,0
Montgomery,WEST WINONA,President,,Andrew Yang,1
Montgomery,TOTAL,President,,Andrew Yang,3
Montgomery,DUCK HILL,U.S. Senate,,Tobey Bernard Bartee,2
Montgomery,EAST WINONA,U.S. Senate,,Tobey Bernard Bartee,5
Montgomery,KILMICHAEL,U.S. Senate,,Tobey Bernard Bartee,3
Montgomery,LODI,U.S. Senate,,Tobey Bernard Bartee,4
Montgomery,MT. PISAGH,U.S. Senate,,Tobey Bernard Bartee,1
Montgomery,NORTH DUCK HILL,U.S. Senate,,Tobey Bernard Bartee,1
Montgomery,NORTH KILMICHAEL,U.S. Senate,,Tobey Bernard Bartee,0
Montgomery,NORTH MT. PISAGH SWEETHOME,U.S. Senate,,Tobey Bernard Bartee,0
Montgomery,NORTH WINONA,U.S. Senate,,Tobey Bernard Bartee,5
Montgomery,NATIONS,U.S. Senate,,Tobey Bernard Bartee,1
Montgomery,POPLAR CREEK,U.S. Senate,,Tobey Bernard Bartee,0
Montgomery,SOUTH WINONA,U.S. Senate,,Tobey Bernard Bartee,7
Montgomery,SOUTHEAST WINONA,U.S. Senate,,Tobey Bernard Bartee,0
Montgomery,STEWART,U.S. Senate,,Tobey Bernard Bartee,0
Montgomery,WEST WINONA,U.S. Senate,,Tobey Bernard Bartee,4
Montgomery,TOTAL,U.S. Senate,,Tobey Bernard Bartee,33
Montgomery,DUCK HILL,U.S. Senate,,Jensen Bohren,5
Montgomery,EAST WINONA,U.S. Senate,,Jensen Bohren,5
Montgomery,KILMICHAEL,U.S. Senate,,Jensen Bohren,0
Montgomery,LODI,U.S. Senate,,Jensen Bohren,2
Montgomery,MT. PISAGH,U.S. Senate,,Jensen Bohren,0
Montgomery,NORTH DUCK HILL,U.S. Senate,,Jensen Bohren,6
Montgomery,NORTH KILMICHAEL,U.S. Senate,,Jensen Bohren,0
Montgomery,NORTH MT. PISAGH SWEETHOME,U.S. Senate,,Jensen Bohren,1
Montgomery,NORTH WINONA,U.S. Senate,,Jensen Bohren,3
Montgomery,NATIONS,U.S. Senate,,Jensen Bohren,0
Montgomery,POPLAR CREEK,U.S. Senate,,Jensen Bohren,0
Montgomery,SOUTH WINONA,U.S. Senate,,Jensen Bohren,4
Montgomery,SOUTHEAST WINONA,U.S. Senate,,Jensen Bohren,0
Montgomery,STEWART,U.S. Senate,,Jensen Bohren,1
Montgomery,WEST WINONA,U.S. Senate,,Jensen Bohren,1
Montgomery,TOTAL,U.S. Senate,,Jensen Bohren,28
Montgomery,DUCK HILL,U.S. Senate,,Mike Espy,99
Montgomery,EAST WINONA,U.S. Senate,,Mike Espy,161
Montgomery,KILMICHAEL,U.S. Senate,,Mike Espy,115
Montgomery,LODI,U.S. Senate,,Mike Espy,82
Montgomery,MT. PISAGH,U.S. Senate,,Mike Espy,10
Montgomery,NORTH DUCK HILL,U.S. Senate,,Mike Espy,64
Montgomery,NORTH KILMICHAEL,U.S. Senate,,Mike Espy,44
Montgomery,NORTH MT. PISAGH SWEETHOME,U.S. Senate,,Mike Espy,29
Montgomery,NORTH WINONA,U.S. Senate,,Mike Espy,69
Montgomery,NATIONS,U.S. Senate,,Mike Espy,11
Montgomery,POPLAR CREEK,U.S. Senate,,Mike Espy,5
Montgomery,SOUTH WINONA,U.S. Senate,,Mike Espy,328
Montgomery,SOUTHEAST WINONA,U.S. Senate,,Mike Espy,37
Montgomery,STEWART,U.S. Senate,,Mike Espy,6
Montgomery,WEST WINONA,U.S. Senate,,Mike Espy,59
Montgomery,TOTAL,U.S. Senate,,Mike Espy,1119
Montgomery,DUCK HILL,U.S. House,2,Sonia Rathburn,5
Montgomery,EAST WINONA,U.S. House,2,Sonia Rathburn,3
Montgomery,KILMICHAEL,U.S. House,2,Sonia Rathburn,6
Montgomery,LODI,U.S. House,2,Sonia Rathburn,1
Montgomery,MT. PISAGH,U.S. House,2,Sonia Rathburn,1
Montgomery,NORTH DUCK HILL,U.S. House,2,Sonia Rathburn,2
Montgomery,NORTH KILMICHAEL,U.S. House,2,Sonia Rathburn,0
Montgomery,NORTH MT. PISAGH SWEETHOME,U.S. House,2,Sonia Rathburn,1
Montgomery,NORTH WINONA,U.S. House,2,Sonia Rathburn,9
Montgomery,NATIONS,U.S. House,2,Sonia Rathburn,1
Montgomery,POPLAR CREEK,U.S. House,2,Sonia Rathburn,0
Montgomery,SOUTH WINONA,U.S. House,2,Sonia Rathburn,16
Montgomery,SOUTHEAST WINONA,U.S. House,2,Sonia Rathburn,2
Montgomery,STEWART,U.S. House,2,Sonia Rathburn,1
Montgomery,WEST WINONA,U.S. House,2,Sonia Rathburn,5
Montgomery,TOTAL,U.S. House,2,Sonia Rathburn,53
Montgomery,DUCK HILL,U.S. House,2,Bennie G. Thompson,106
Montgomery,EAST WINONA,U.S. House,2,Bennie G. Thompson,170
Montgomery,KILMICHAEL,U.S. House,2,Bennie G. Thompson,112
Montgomery,LODI,U.S. House,2,Bennie G. Thompson,85
Montgomery,MT. PISAGH,U.S. House,2,Bennie G. Thompson,9
Montgomery,NORTH DUCK HILL,U.S. House,2,Bennie G. Thompson,68
Montgomery,NORTH KILMICHAEL,U.S. House,2,Bennie G. Thompson,43
Montgomery,NORTH MT. PISAGH SWEETHOME,U.S. House,2,Bennie G. Thompson,29
Montgomery,NORTH WINONA,U.S. House,2,Bennie G. Thompson,69
Montgomery,NATIONS,U.S. House,2,Bennie G. Thompson,11
Montgomery,POPLAR CREEK,U.S. House,2,Bennie G. Thompson,5
Montgomery,SOUTH WINONA,U.S. House,2,Bennie G. Thompson,331
Montgomery,SOUTHEAST WINONA,U.S. House,2,Bennie G. Thompson,34
Montgomery,STEWART,U.S. House,2,Bennie G. Thompson,6
Montgomery,WEST WINONA,U.S. House,2,Bennie G. Thompson,62
Montgomery,TOTAL,U.S. House,2,Bennie G. Thompson,1140
