county,precinct,office,district,candidate,party,votes
Pontotoc,ROBBS RO,President,,Andrew Yang,0
Pontotoc,SHERMAN SH,President,,Andrew Yang,0
Pontotoc,SPRINGVILLE SP,President,,Andrew Yang,0
Pontotoc,THAXTON HT,President,,Andrew Yang,0
Pontotoc,TOCCOPOLA TO,President,,Andrew Yang,0
Pontotoc,TROY TR,President,,Andrew Yang,0
Pontotoc,TURNPIKE TU,President,,Andrew Yang,0
Pontotoc,WOODLAND WO,President,,Andrew Yang,0
Pontotoc,ZION Z,President,,Andrew Yang,0
Pontotoc,TOTAL,President,,Andrew Yang,2
Pontotoc,ALGOMA AL,U.S. Senate,,Tobey Bernard Bartee,2
Pontotoc,BANKHEAD BA,U.S. Senate,,Tobey Bernard Bartee,6
Pontotoc,BECKHAM BEC,U.S. Senate,,Tobey Bernard Bartee,4
Pontotoc,BETHEL/ENDVILLE BE,U.S. Senate,,Tobey Bernard Bartee,0
Pontotoc,BUCHANAN BU,U.S. Senate,,Tobey Bernard Bartee,1
Pontotoc,CHERRY CREEK CC,U.S. Senate,,Tobey Bernard Bartee,4
Pontotoc,ECRU EC,U.S. Senate,,Tobey Bernard Bartee,5
Pontotoc,FRIENDSHIP FR,U.S. Senate,,Tobey Bernard Bartee,2
Pontotoc,HOYLE HO,U.S. Senate,,Tobey Bernard Bartee,10
Pontotoc,HURRICANE HU,U.S. Senate,,Tobey Bernard Bartee,0
Pontotoc,JUDAH JU,U.S. Senate,,Tobey Bernard Bartee,1
Pontotoc,LONGVIEW LO,U.S. Senate,,Tobey Bernard Bartee,4
Pontotoc,OAKHILL OH,U.S. Senate,,Tobey Bernard Bartee,0
Pontotoc,PONTOTOC 1 P1,U.S. Senate,,Tobey Bernard Bartee,3
Pontotoc,PONTOTOC 2 P2,U.S. Senate,,Tobey Bernard Bartee,0
Pontotoc,PONTOTOC 3 P3,U.S. Senate,,Tobey Bernard Bartee,1
Pontotoc,PONTOTOC 4 P4,U.S. Senate,,Tobey Bernard Bartee,2
Pontotoc,PONTOTOC 5 P5,U.S. Senate,,Tobey Bernard Bartee,10
Pontotoc,RANDOLPH,U.S. Senate,,Tobey Bernard Bartee,1
Pontotoc,ROBBS RO,U.S. Senate,,Tobey Bernard Bartee,0
Pontotoc,SHERMAN SH,U.S. Senate,,Tobey Bernard Bartee,0
Pontotoc,SPRINGVILLE SP,U.S. Senate,,Tobey Bernard Bartee,2
Pontotoc,THAXTON HT,U.S. Senate,,Tobey Bernard Bartee,1
Pontotoc,TOCCOPOLA TO,U.S. Senate,,Tobey Bernard Bartee,1
Pontotoc,TROY TR,U.S. Senate,,Tobey Bernard Bartee,3
Pontotoc,TURNPIKE TU,U.S. Senate,,Tobey Bernard Bartee,1
Pontotoc,WOODLAND WO,U.S. Senate,,Tobey Bernard Bartee,0
Pontotoc,ZION Z,U.S. Senate,,Tobey Bernard Bartee,0
Pontotoc,TOTAL,U.S. Senate,,Tobey Bernard Bartee,64
Pontotoc,ALGOMA AL,U.S. Senate,,Jensen Bohren,4
Pontotoc,BANKHEAD BA,U.S. Senate,,Jensen Bohren,3
Pontotoc,BECKHAM BEC,U.S. Senate,,Jensen Bohren,4
Pontotoc,BETHEL/ENDVILLE BE,U.S. Senate,,Jensen Bohren,3
Pontotoc,BUCHANAN BU,U.S. Senate,,Jensen Bohren,1
Pontotoc,CHERRY CREEK CC,U.S. Senate,,Jensen Bohren,3
Pontotoc,ECRU EC,U.S. Senate,,Jensen Bohren,5
Pontotoc,FRIENDSHIP FR,U.S. Senate,,Jensen Bohren,2
Pontotoc,HOYLE HO,U.S. Senate,,Jensen Bohren,9
Pontotoc,HURRICANE HU,U.S. Senate,,Jensen Bohren,0
Pontotoc,JUDAH JU,U.S. Senate,,Jensen Bohren,0
Pontotoc,LONGVIEW LO,U.S. Senate,,Jensen Bohren,4
Pontotoc,OAKHILL OH,U.S. Senate,,Jensen Bohren,1
Pontotoc,PONTOTOC 1 P1,U.S. Senate,,Jensen Bohren,0
Pontotoc,PONTOTOC 2 P2,U.S. Senate,,Jensen Bohren,3
Pontotoc,PONTOTOC 3 P3,U.S. Senate,,Jensen Bohren,1
Pontotoc,PONTOTOC 4 P4,U.S. Senate,,Jensen Bohren,7
Pontotoc,PONTOTOC 5 P5,U.S. Senate,,Jensen Bohren,2
Pontotoc,RANDOLPH,U.S. Senate,,Jensen Bohren,5
Pontotoc,ROBBS RO,U.S. Senate,,Jensen Bohren,0
Pontotoc,SHERMAN SH,U.S. Senate,,Jensen Bohren,1
Pontotoc,SPRINGVILLE SP,U.S. Senate,,Jensen Bohren,5
Pontotoc,THAXTON HT,U.S. Senate,,Jensen Bohren,1
Pontotoc,TOCCOPOLA TO,U.S. Senate,,Jensen Bohren,1
Pontotoc,TROY TR,U.S. Senate,,Jensen Bohren,0
Pontotoc,TURNPIKE TU,U.S. Senate,,Jensen Bohren,1
Pontotoc,WOODLAND WO,U.S. Senate,,Jensen Bohren,1
Pontotoc,ZION Z,U.S. Senate,,Jensen Bohren,4
Pontotoc,TOTAL,U.S. Senate,,Jensen Bohren,71
Pontotoc,ALGOMA AL,U.S. Senate,,Mike Espy,24
Pontotoc,BANKHEAD BA,U.S. Senate,,Mike Espy,151
Pontotoc,BECKHAM BEC,U.S. Senate,,Mike Espy,33
Pontotoc,BETHEL/ENDVILLE BE,U.S. Senate,,Mike Espy,30
Pontotoc,BUCHANAN BU,U.S. Senate,,Mike Espy,11
Pontotoc,CHERRY CREEK CC,U.S. Senate,,Mike Espy,20
Pontotoc,ECRU EC,U.S. Senate,,Mike Espy,71
Pontotoc,FRIENDSHIP FR,U.S. Senate,,Mike Espy,13
Pontotoc,HOYLE HO,U.S. Senate,,Mike Espy,144
Pontotoc,HURRICANE HU,U.S. Senate,,Mike Espy,12
Pontotoc,JUDAH JU,U.S. Senate,,Mike Espy,2
Pontotoc,LONGVIEW LO,U.S. Senate,,Mike Espy,60
Pontotoc,OAKHILL OH,U.S. Senate,,Mike Espy,11
Pontotoc,PONTOTOC 1 P1,U.S. Senate,,Mike Espy,40
Pontotoc,PONTOTOC 2 P2,U.S. Senate,,Mike Espy,41
Pontotoc,PONTOTOC 3 P3,U.S. Senate,,Mike Espy,51
Pontotoc,PONTOTOC 4 P4,U.S. Senate,,Mike Espy,60
Pontotoc,PONTOTOC 5 P5,U.S. Senate,,Mike Espy,96
Pontotoc,RANDOLPH,U.S. Senate,,Mike Espy,11
Pontotoc,ROBBS RO,U.S. Senate,,Mike Espy,7
Pontotoc,SHERMAN SH,U.S. Senate,,Mike Espy,19
Pontotoc,SPRINGVILLE SP,U.S. Senate,,Mike Espy,42
Pontotoc,THAXTON HT,U.S. Senate,,Mike Espy,19
Pontotoc,TOCCOPOLA TO,U.S. Senate,,Mike Espy,19
Pontotoc,TROY TR,U.S. Senate,,Mike Espy,29
Pontotoc,TURNPIKE TU,U.S. Senate,,Mike Espy,12
Pontotoc,WOODLAND WO,U.S. Senate,,Mike Espy,8
Pontotoc,ZION Z,U.S. Senate,,Mike Espy,55
Pontotoc,TOTAL,U.S. Senate,,Mike Espy,1091
Pontotoc,ALGOMA AL,U.S. House,1,Antonia Eliason,23
Pontotoc,BANKHEAD BA,U.S. House,1,Antonia Eliason,103
Pontotoc,BECKHAM BEC,U.S. House,1,Antonia Eliason,31
Pontotoc,BETHEL/ENDVILLE BE,U.S. House,1,Antonia Eliason,28
Pontotoc,BUCHANAN BU,U.S. House,1,Antonia Eliason,12
Pontotoc,CHERRY CREEK CC,U.S. House,1,Antonia Eliason,23
Pontotoc,ECRU EC,U.S. House,1,Antonia Eliason,63
Pontotoc,FRIENDSHIP FR,U.S. House,1,Antonia Eliason,13
Pontotoc,HOYLE HO,U.S. House,1,Antonia Eliason,96
Pontotoc,HURRICANE HU,U.S. House,1,Antonia Eliason,12
Pontotoc,JUDAH JU,U.S. House,1,Antonia Eliason,2
Pontotoc,LONGVIEW LO,U.S. House,1,Antonia Eliason,38
Pontotoc,OAKHILL OH,U.S. House,1,Antonia Eliason,10
Pontotoc,PONTOTOC 1 P1,U.S. House,1,Antonia Eliason,30
Pontotoc,PONTOTOC 2 P2,U.S. House,1,Antonia Eliason,37
Pontotoc,PONTOTOC 3 P3,U.S. House,1,Antonia Eliason,48
Pontotoc,PONTOTOC 4 P4,U.S. House,1,Antonia Eliason,46
Pontotoc,PONTOTOC 5 P5,U.S. House,1,Antonia Eliason,86
Pontotoc,RANDOLPH,U.S. House,1,Antonia Eliason,14
Pontotoc,ROBBS RO,U.S. House,1,Antonia Eliason,7
Pontotoc,SHERMAN SH,U.S. House,1,Antonia Eliason,18
Pontotoc,SPRINGVILLE SP,U.S. House,1,Antonia Eliason,37
Pontotoc,THAXTON HT,U.S. House,1,Antonia Eliason,15
Pontotoc,TOCCOPOLA TO,U.S. House,1,Antonia Eliason,15
Pontotoc,TROY TR,U.S. House,1,Antonia Eliason,19
Pontotoc,TURNPIKE TU,U.S. House,1,Antonia Eliason,11
Pontotoc,WOODLAND WO,U.S. House,1,Antonia Eliason,8
Pontotoc,ZION Z,U.S. House,1,Antonia Eliason,45
Pontotoc,TOTAL,U.S. House,1,Antonia Eliason,890
