county,precinct,office,district,candidate,party,votes
Tallahatchie,Charleston Beat #1,U.S. House,2,Thomas L. Carey,9
Tallahatchie,Charleston Beat #2,U.S. House,2,Thomas L. Carey,12
Tallahatchie,Charleston Beat #3,U.S. House,2,Thomas L. Carey,4
Tallahatchie,Enid,U.S. House,2,Thomas L. Carey,23
Tallahatchie,Glendora,U.S. House,2,Thomas L. Carey,0
Tallahatchie,Leverette,U.S. House,2,Thomas L. Carey,3
Tallahatchie,Murphreesbore,U.S. House,2,Thomas L. Carey,16
Tallahatchie,Paynes,U.S. House,2,Thomas L. Carey,11
Tallahatchie,Phillip,U.S. House,2,Thomas L. Carey,4
Tallahatchie,Rosebloom,U.S. House,2,Thomas L. Carey,27
Tallahatchie,Springhill,U.S. House,2,Thomas L. Carey,23
Tallahatchie,Sumner Beat #2,U.S. House,2,Thomas L. Carey,9
Tallahatchie,Sumner Beat #5,U.S. House,2,Thomas L. Carey,5
Tallahatchie,Teasdale,U.S. House,2,Thomas L. Carey,22
Tallahatchie,Tippo,U.S. House,2,Thomas L. Carey,6
Tallahatchie,Tutwiler,U.S. House,2,Thomas L. Carey,1
Tallahatchie,Webb Beat #4,U.S. House,2,Thomas L. Carey,0
Tallahatchie,Webb Beat #5,U.S. House,2,Thomas L. Carey,0
Tallahatchie,TOTAL,U.S. House,2,Thomas L. Carey,210
Tallahatchie,Blue Cane,U.S. House,2,Brian Flowers,6
Tallahatchie,Brazil,U.S. House,2,Brian Flowers,0
Tallahatchie,Cascilla,U.S. House,2,Brian Flowers,9
Tallahatchie,Charleston Beat #1,U.S. House,2,Brian Flowers,13
Tallahatchie,Charleston Beat #2,U.S. House,2,Brian Flowers,14
Tallahatchie,Charleston Beat #3,U.S. House,2,Brian Flowers,6
Tallahatchie,Enid,U.S. House,2,Brian Flowers,21
Tallahatchie,Glendora,U.S. House,2,Brian Flowers,0
Tallahatchie,Leverette,U.S. House,2,Brian Flowers,1
Tallahatchie,Murphreesbore,U.S. House,2,Brian Flowers,14
Tallahatchie,Paynes,U.S. House,2,Brian Flowers,14
Tallahatchie,Phillip,U.S. House,2,Brian Flowers,4
Tallahatchie,Rosebloom,U.S. House,2,Brian Flowers,15
Tallahatchie,Springhill,U.S. House,2,Brian Flowers,11
Tallahatchie,Sumner Beat #2,U.S. House,2,Brian Flowers,9
Tallahatchie,Sumner Beat #5,U.S. House,2,Brian Flowers,1
Tallahatchie,Teasdale,U.S. House,2,Brian Flowers,21
Tallahatchie,Tippo,U.S. House,2,Brian Flowers,4
Tallahatchie,Tutwiler,U.S. House,2,Brian Flowers,6
Tallahatchie,Webb Beat #4,U.S. House,2,Brian Flowers,1
Tallahatchie,Webb Beat #5,U.S. House,2,Brian Flowers,1
Tallahatchie,TOTAL,U.S. House,2,Brian Flowers,171
Tallahatchie,Blue Cane,U.S. House,2,B.C. Hammond,3
Tallahatchie,Brazil,U.S. House,2,B.C. Hammond,0
Tallahatchie,Cascilla,U.S. House,2,B.C. Hammond,12
Tallahatchie,Charleston Beat #1,U.S. House,2,B.C. Hammond,11
Tallahatchie,Charleston Beat #2,U.S. House,2,B.C. Hammond,7
Tallahatchie,Charleston Beat #3,U.S. House,2,B.C. Hammond,9
Tallahatchie,Enid,U.S. House,2,B.C. Hammond,9
Tallahatchie,Glendora,U.S. House,2,B.C. Hammond,0
Tallahatchie,Leverette,U.S. House,2,B.C. Hammond,2
Tallahatchie,Murphreesbore,U.S. House,2,B.C. Hammond,10
Tallahatchie,Paynes,U.S. House,2,B.C. Hammond,4
Tallahatchie,Phillip,U.S. House,2,B.C. Hammond,6
Tallahatchie,Rosebloom,U.S. House,2,B.C. Hammond,9
Tallahatchie,Springhill,U.S. House,2,B.C. Hammond,6
Tallahatchie,Sumner Beat #2,U.S. House,2,B.C. Hammond,16
Tallahatchie,Sumner Beat #5,U.S. House,2,B.C. Hammond,1
Tallahatchie,Teasdale,U.S. House,2,B.C. Hammond,16
Tallahatchie,Tippo,U.S. House,2,B.C. Hammond,0
Tallahatchie,Tutwiler,U.S. House,2,B.C. Hammond,4
Tallahatchie,Webb Beat #4,U.S. House,2,B.C. Hammond,0
Tallahatchie,Webb Beat #5,U.S. House,2,B.C. Hammond,0
Tallahatchie,TOTAL,U.S. House,2,B.C. Hammond,125
Tallahatchie,Blue Cane,President,,Joseph R. Biden,85
Tallahatchie,Brazil,President,,Joseph R. Biden,9
Tallahatchie,Cascilla,President,,Joseph R. Biden,36
Tallahatchie,Charleston Beat #1,President,,Joseph R. Biden,101
Tallahatchie,Charleston Beat #2,President,,Joseph R. Biden,207
Tallahatchie,Charleston Beat #3,President,,Joseph R. Biden,109
Tallahatchie,Enid,President,,Joseph R. Biden,56
Tallahatchie,Glendora,President,,Joseph R. Biden,141
Tallahatchie,Leverette,President,,Joseph R. Biden,14
Tallahatchie,Murphreesbore,President,,Joseph R. Biden,9
Tallahatchie,Paynes,President,,Joseph R. Biden,9
Tallahatchie,Phillip,President,,Joseph R. Biden,43
Tallahatchie,Rosebloom,President,,Joseph R. Biden,4
Tallahatchie,Springhill,President,,Joseph R. Biden,9
Tallahatchie,Sumner Beat #2,President,,Joseph R. Biden,30
Tallahatchie,Sumner Beat #5,President,,Joseph R. Biden,51
Tallahatchie,Teasdale,President,,Joseph R. Biden,19
Tallahatchie,Tippo,President,,Joseph R. Biden,34
Tallahatchie,Tutwiler,President,,Joseph R. Biden,224
Tallahatchie,Webb Beat #4,President,,Joseph R. Biden,40
Tallahatchie,Webb Beat #5,President,,Joseph R. Biden,138
Tallahatchie,TOTAL,President,,Joseph R. Biden,1368
Tallahatchie,Blue Cane,President,,Michael R. Bloomberg,11
Tallahatchie,Brazil,President,,Michael R. Bloomberg,2
Tallahatchie,Cascilla,President,,Michael R. Bloomberg,2
Tallahatchie,Charleston Beat #1,President,,Michael R. Bloomberg,9
Tallahatchie,Charleston Beat #2,President,,Michael R. Bloomberg,11
Tallahatchie,Charleston Beat #3,President,,Michael R. Bloomberg,10
Tallahatchie,Enid,President,,Michael R. Bloomberg,6
Tallahatchie,Glendora,President,,Michael R. Bloomberg,10
Tallahatchie,Leverette,President,,Michael R. Bloomberg,0
Tallahatchie,Murphreesbore,President,,Michael R. Bloomberg,0
Tallahatchie,Paynes,President,,Michael R. Bloomberg,1
Tallahatchie,Phillip,President,,Michael R. Bloomberg,3
Tallahatchie,Rosebloom,President,,Michael R. Bloomberg,0
Tallahatchie,Springhill,President,,Michael R. Bloomberg,2
Tallahatchie,Sumner Beat #2,President,,Michael R. Bloomberg,3
Tallahatchie,Sumner Beat #5,President,,Michael R. Bloomberg,3
Tallahatchie,Teasdale,President,,Michael R. Bloomberg,1
Tallahatchie,Tippo,President,,Michael R. Bloomberg,2
Tallahatchie,Tutwiler,President,,Michael R. Bloomberg,11
Tallahatchie,Webb Beat #4,President,,Michael R. Bloomberg,3
Tallahatchie,Webb Beat #5,President,,Michael R. Bloomberg,9
Tallahatchie,TOTAL,President,,Michael R. Bloomberg,99
Tallahatchie,Blue Cane,President,,Pete Buttigieg,0
Tallahatchie,Brazil,President,,Pete Buttigieg,0
Tallahatchie,Cascilla,President,,Pete Buttigieg,0
Tallahatchie,Charleston Beat #1,President,,Pete Buttigieg,2
Tallahatchie,Charleston Beat #2,President,,Pete Buttigieg,1
Tallahatchie,Charleston Beat #3,President,,Pete Buttigieg,0
Tallahatchie,Enid,President,,Pete Buttigieg,0
Tallahatchie,Glendora,President,,Pete Buttigieg,1
Tallahatchie,Leverette,President,,Pete Buttigieg,0
Tallahatchie,Murphreesbore,President,,Pete Buttigieg,0
Tallahatchie,Paynes,President,,Pete Buttigieg,0
Tallahatchie,Phillip,President,,Pete Buttigieg,0
Tallahatchie,Rosebloom,President,,Pete Buttigieg,0
Tallahatchie,Springhill,President,,Pete Buttigieg,1
Tallahatchie,Sumner Beat #2,President,,Pete Buttigieg,0
Tallahatchie,Sumner Beat #5,President,,Pete Buttigieg,0
Tallahatchie,Teasdale,President,,Pete Buttigieg,0
Tallahatchie,Tippo,President,,Pete Buttigieg,0
Tallahatchie,Tutwiler,President,,Pete Buttigieg,0
Tallahatchie,Webb Beat #4,President,,Pete Buttigieg,0
Tallahatchie,Webb Beat #5,President,,Pete Buttigieg,0
Tallahatchie,TOTAL,President,,Pete Buttigieg,5
Tallahatchie,Blue Cane,President,,Tulsl Gabbard,0
Tallahatchie,Brazil,President,,Tulsl Gabbard,0
Tallahatchie,Cascilla,President,,Tulsl Gabbard,2
Tallahatchie,Charleston Beat #1,President,,Tulsl Gabbard,8
Tallahatchie,Charleston Beat #2,President,,Tulsl Gabbard,1
Tallahatchie,Charleston Beat #3,President,,Tulsl Gabbard,0
Tallahatchie,Enid,President,,Tulsl Gabbard,0
Tallahatchie,Glendora,President,,Tulsl Gabbard,0
Tallahatchie,Leverette,President,,Tulsl Gabbard,0
Tallahatchie,Murphreesbore,President,,Tulsl Gabbard,0
Tallahatchie,Paynes,President,,Tulsl Gabbard,0
Tallahatchie,Phillip,President,,Tulsl Gabbard,0
Tallahatchie,Rosebloom,President,,Tulsl Gabbard,0
Tallahatchie,Springhill,President,,Tulsl Gabbard,0
Tallahatchie,Sumner Beat #2,President,,Tulsl Gabbard,2
Tallahatchie,Sumner Beat #5,President,,Tulsl Gabbard,0
Tallahatchie,Teasdale,President,,Tulsl Gabbard,0
Tallahatchie,Tippo,President,,Tulsl Gabbard,0
Tallahatchie,Tutwiler,President,,Tulsl Gabbard,0
Tallahatchie,Webb Beat #4,President,,Tulsl Gabbard,1
Tallahatchie,Webb Beat #5,President,,Tulsl Gabbard,0
Tallahatchie,TOTAL,President,,Tulsl Gabbard,14
Tallahatchie,Blue Cane,President,,Amy Klobuchar,0
Tallahatchie,Brazil,President,,Amy Klobuchar,0
Tallahatchie,Cascilla,President,,Amy Klobuchar,0
Tallahatchie,Charleston Beat #1,President,,Amy Klobuchar,2
Tallahatchie,Charleston Beat #2,President,,Amy Klobuchar,0
Tallahatchie,Charleston Beat #3,President,,Amy Klobuchar,0
Tallahatchie,Enid,President,,Amy Klobuchar,1
Tallahatchie,Glendora,President,,Amy Klobuchar,2
Tallahatchie,Leverette,President,,Amy Klobuchar,0
Tallahatchie,Murphreesbore,President,,Amy Klobuchar,0
Tallahatchie,Paynes,President,,Amy Klobuchar,0
Tallahatchie,Phillip,President,,Amy Klobuchar,0
Tallahatchie,Rosebloom,President,,Amy Klobuchar,0
Tallahatchie,Springhill,President,,Amy Klobuchar,1
Tallahatchie,Sumner Beat #2,President,,Amy Klobuchar,0
Tallahatchie,Sumner Beat #5,President,,Amy Klobuchar,0
Tallahatchie,Teasdale,President,,Amy Klobuchar,0
Tallahatchie,Tippo,President,,Amy Klobuchar,0
Tallahatchie,Tutwiler,President,,Amy Klobuchar,1
Tallahatchie,Webb Beat #4,President,,Amy Klobuchar,0
Tallahatchie,Webb Beat #5,President,,Amy Klobuchar,0
Tallahatchie,TOTAL,President,,Amy Klobuchar,7
Tallahatchie,Blue Cane,President,,Deval Patrick,0
Tallahatchie,Brazil,President,,Deval Patrick,0
Tallahatchie,Cascilla,President,,Deval Patrick,0
Tallahatchie,Charleston Beat #1,President,,Deval Patrick,1
Tallahatchie,Charleston Beat #2,President,,Deval Patrick,0
Tallahatchie,Charleston Beat #3,President,,Deval Patrick,1
Tallahatchie,Enid,President,,Deval Patrick,0
Tallahatchie,Glendora,President,,Deval Patrick,0
Tallahatchie,Leverette,President,,Deval Patrick,1
Tallahatchie,Murphreesbore,President,,Deval Patrick,0
Tallahatchie,Paynes,President,,Deval Patrick,0
Tallahatchie,Phillip,President,,Deval Patrick,0
Tallahatchie,Rosebloom,President,,Deval Patrick,0
Tallahatchie,Springhill,President,,Deval Patrick,0
Tallahatchie,Sumner Beat #2,President,,Deval Patrick,0
Tallahatchie,Sumner Beat #5,President,,Deval Patrick,1
Tallahatchie,Teasdale,President,,Deval Patrick,0
Tallahatchie,Tippo,President,,Deval Patrick,0
Tallahatchie,Tutwiler,President,,Deval Patrick,0
Tallahatchie,Webb Beat #4,President,,Deval Patrick,0
Tallahatchie,Webb Beat #5,President,,Deval Patrick,0
Tallahatchie,TOTAL,President,,Deval Patrick,4
Tallahatchie,Blue Cane,President,,Bernie Sanders,11
Tallahatchie,Brazil,President,,Bernie Sanders,3
Tallahatchie,Cascilla,President,,Bernie Sanders,9
Tallahatchie,Charleston Beat #1,President,,Bernie Sanders,23
Tallahatchie,Charleston Beat #2,President,,Bernie Sanders,40
Tallahatchie,Charleston Beat #3,President,,Bernie Sanders,20
Tallahatchie,Enid,President,,Bernie Sanders,10
Tallahatchie,Glendora,President,,Bernie Sanders,16
Tallahatchie,Leverette,President,,Bernie Sanders,1
Tallahatchie,Murphreesbore,President,,Bernie Sanders,2
Tallahatchie,Paynes,President,,Bernie Sanders,0
Tallahatchie,Phillip,President,,Bernie Sanders,6
Tallahatchie,Rosebloom,President,,Bernie Sanders,0
Tallahatchie,Springhill,President,,Bernie Sanders,1
Tallahatchie,Sumner Beat #2,President,,Bernie Sanders,5
Tallahatchie,Sumner Beat #5,President,,Bernie Sanders,5
Tallahatchie,Teasdale,President,,Bernie Sanders,1
Tallahatchie,Tippo,President,,Bernie Sanders,3
Tallahatchie,Tutwiler,President,,Bernie Sanders,35
Tallahatchie,Webb Beat #4,President,,Bernie Sanders,10
Tallahatchie,Webb Beat #5,President,,Bernie Sanders,12
Tallahatchie,TOTAL,President,,Bernie Sanders,213
Tallahatchie,Blue Cane,President,,Tom Steyer,0
Tallahatchie,Brazil,President,,Tom Steyer,0
Tallahatchie,Cascilla,President,,Tom Steyer,0
Tallahatchie,Charleston Beat #1,President,,Tom Steyer,1
Tallahatchie,Charleston Beat #2,President,,Tom Steyer,0
Tallahatchie,Charleston Beat #3,President,,Tom Steyer,1
Tallahatchie,Enid,President,,Tom Steyer,0
Tallahatchie,Glendora,President,,Tom Steyer,0
Tallahatchie,Leverette,President,,Tom Steyer,0
Tallahatchie,Murphreesbore,President,,Tom Steyer,0
Tallahatchie,Paynes,President,,Tom Steyer,0
Tallahatchie,Phillip,President,,Tom Steyer,0
Tallahatchie,Rosebloom,President,,Tom Steyer,0
Tallahatchie,Springhill,President,,Tom Steyer,1
Tallahatchie,Sumner Beat #2,President,,Tom Steyer,0
Tallahatchie,Sumner Beat #5,President,,Tom Steyer,0
Tallahatchie,Teasdale,President,,Tom Steyer,2
Tallahatchie,Tippo,President,,Tom Steyer,0
Tallahatchie,Tutwiler,President,,Tom Steyer,0
Tallahatchie,Webb Beat #4,President,,Tom Steyer,0
Tallahatchie,Webb Beat #5,President,,Tom Steyer,0
Tallahatchie,TOTAL,President,,Tom Steyer,5
Tallahatchie,Blue Cane,President,,Elizabeth Warren,2
Tallahatchie,Brazil,President,,Elizabeth Warren,0
Tallahatchie,Cascilla,President,,Elizabeth Warren,0
Tallahatchie,Charleston Beat #1,President,,Elizabeth Warren,3
Tallahatchie,Charleston Beat #2,President,,Elizabeth Warren,1
Tallahatchie,Charleston Beat #3,President,,Elizabeth Warren,0
Tallahatchie,Enid,President,,Elizabeth Warren,0
Tallahatchie,Glendora,President,,Elizabeth Warren,1
Tallahatchie,Leverette,President,,Elizabeth Warren,0
Tallahatchie,Murphreesbore,President,,Elizabeth Warren,0
Tallahatchie,Paynes,President,,Elizabeth Warren,0
Tallahatchie,Phillip,President,,Elizabeth Warren,0
Tallahatchie,Rosebloom,President,,Elizabeth Warren,0
Tallahatchie,Springhill,President,,Elizabeth Warren,0
Tallahatchie,Sumner Beat #2,President,,Elizabeth Warren,0
Tallahatchie,Sumner Beat #5,President,,Elizabeth Warren,0
Tallahatchie,Teasdale,President,,Elizabeth Warren,1
Tallahatchie,Tippo,President,,Elizabeth Warren,0
Tallahatchie,Tutwiler,President,,Elizabeth Warren,3
Tallahatchie,Webb Beat #4,President,,Elizabeth Warren,0
Tallahatchie,Webb Beat #5,President,,Elizabeth Warren,0
Tallahatchie,TOTAL,President,,Elizabeth Warren,11
Tallahatchie,Blue Cane,President,,Andrew Yang,0
Tallahatchie,Brazil,President,,Andrew Yang,0
Tallahatchie,Cascilla,President,,Andrew Yang,0
Tallahatchie,Charleston Beat #1,President,,Andrew Yang,0
Tallahatchie,Charleston Beat #2,President,,Andrew Yang,1
Tallahatchie,Charleston Beat #3,President,,Andrew Yang,2
Tallahatchie,Enid,President,,Andrew Yang,0
Tallahatchie,Glendora,President,,Andrew Yang,0
Tallahatchie,Leverette,President,,Andrew Yang,0
Tallahatchie,Murphreesbore,President,,Andrew Yang,0
Tallahatchie,Paynes,President,,Andrew Yang,0
Tallahatchie,Phillip,President,,Andrew Yang,0
Tallahatchie,Rosebloom,President,,Andrew Yang,0
Tallahatchie,Springhill,President,,Andrew Yang,2
Tallahatchie,Sumner Beat #2,President,,Andrew Yang,0
Tallahatchie,Sumner Beat #5,President,,Andrew Yang,1
Tallahatchie,Teasdale,President,,Andrew Yang,1
Tallahatchie,Tippo,President,,Andrew Yang,1
Tallahatchie,Tutwiler,President,,Andrew Yang,0
Tallahatchie,Webb Beat #4,President,,Andrew Yang,0
Tallahatchie,Webb Beat #5,President,,Andrew Yang,0
Tallahatchie,TOTAL,President,,Andrew Yang,8
Tallahatchie,Blue Cane,U.S. Senate,,Tobey Bernard Bartee,2
Tallahatchie,Brazil,U.S. Senate,,Tobey Bernard Bartee,1
Tallahatchie,Cascilla,U.S. Senate,,Tobey Bernard Bartee,4
Tallahatchie,Charleston Beat #1,U.S. Senate,,Tobey Bernard Bartee,4
Tallahatchie,Charleston Beat #2,U.S. Senate,,Tobey Bernard Bartee,9
Tallahatchie,Charleston Beat #3,U.S. Senate,,Tobey Bernard Bartee,8
Tallahatchie,Enid,U.S. Senate,,Tobey Bernard Bartee,2
Tallahatchie,Glendora,U.S. Senate,,Tobey Bernard Bartee,2
Tallahatchie,Leverette,U.S. Senate,,Tobey Bernard Bartee,0
Tallahatchie,Murphreesbore,U.S. Senate,,Tobey Bernard Bartee,1
Tallahatchie,Paynes,U.S. Senate,,Tobey Bernard Bartee,1
Tallahatchie,Phillip,U.S. Senate,,Tobey Bernard Bartee,0
Tallahatchie,Rosebloom,U.S. Senate,,Tobey Bernard Bartee,2
Tallahatchie,Springhill,U.S. Senate,,Tobey Bernard Bartee,0
Tallahatchie,Sumner Beat #2,U.S. Senate,,Tobey Bernard Bartee,2
Tallahatchie,Sumner Beat #5,U.S. Senate,,Tobey Bernard Bartee,1
Tallahatchie,Teasdale,U.S. Senate,,Tobey Bernard Bartee,2
Tallahatchie,Tippo,U.S. Senate,,Tobey Bernard Bartee,0
Tallahatchie,Tutwiler,U.S. Senate,,Tobey Bernard Bartee,1
Tallahatchie,Webb Beat #4,U.S. Senate,,Tobey Bernard Bartee,0
Tallahatchie,Webb Beat #5,U.S. Senate,,Tobey Bernard Bartee,1
Tallahatchie,TOTAL,U.S. Senate,,Tobey Bernard Bartee,43
Tallahatchie,Blue Cane,U.S. Senate,,Jensen Bohren,5
Tallahatchie,Brazil,U.S. Senate,,Jensen Bohren,0
Tallahatchie,Cascilla,U.S. Senate,,Jensen Bohren,3
Tallahatchie,Charleston Beat #1,U.S. Senate,,Jensen Bohren,11
Tallahatchie,Charleston Beat #2,U.S. Senate,,Jensen Bohren,9
Tallahatchie,Charleston Beat #3,U.S. Senate,,Jensen Bohren,9
Tallahatchie,Enid,U.S. Senate,,Jensen Bohren,4
Tallahatchie,Glendora,U.S. Senate,,Jensen Bohren,2
Tallahatchie,Leverette,U.S. Senate,,Jensen Bohren,2
Tallahatchie,Murphreesbore,U.S. Senate,,Jensen Bohren,1
Tallahatchie,Paynes,U.S. Senate,,Jensen Bohren,0
Tallahatchie,Phillip,U.S. Senate,,Jensen Bohren,2
Tallahatchie,Rosebloom,U.S. Senate,,Jensen Bohren,1
Tallahatchie,Springhill,U.S. Senate,,Jensen Bohren,2
Tallahatchie,Sumner Beat #2,U.S. Senate,,Jensen Bohren,1
Tallahatchie,Sumner Beat #5,U.S. Senate,,Jensen Bohren,3
Tallahatchie,Teasdale,U.S. Senate,,Jensen Bohren,2
Tallahatchie,Tippo,U.S. Senate,,Jensen Bohren,1
Tallahatchie,Tutwiler,U.S. Senate,,Jensen Bohren,5
Tallahatchie,Webb Beat #4,U.S. Senate,,Jensen Bohren,3
Tallahatchie,Webb Beat #5,U.S. Senate,,Jensen Bohren,3
Tallahatchie,TOTAL,U.S. Senate,,Jensen Bohren,69
Tallahatchie,Blue Cane,U.S. Senate,,Mike Espy,100
Tallahatchie,Brazil,U.S. Senate,,Mike Espy,13
Tallahatchie,Cascilla,U.S. Senate,,Mike Espy,43
Tallahatchie,Charleston Beat #1,U.S. Senate,,Mike Espy,132
Tallahatchie,Charleston Beat #2,U.S. Senate,,Mike Espy,238
Tallahatchie,Charleston Beat #3,U.S. Senate,,Mike Espy,122
Tallahatchie,Enid,U.S. Senate,,Mike Espy,65
Tallahatchie,Glendora,U.S. Senate,,Mike Espy,166
Tallahatchie,Leverette,U.S. Senate,,Mike Espy,14
Tallahatchie,Murphreesbore,U.S. Senate,,Mike Espy,9
Tallahatchie,Paynes,U.S. Senate,,Mike Espy,9
Tallahatchie,Phillip,U.S. Senate,,Mike Espy,49
Tallahatchie,Rosebloom,U.S. Senate,,Mike Espy,2
Tallahatchie,Springhill,U.S. Senate,,Mike Espy,13
Tallahatchie,Sumner Beat #2,U.S. Senate,,Mike Espy,35
Tallahatchie,Sumner Beat #5,U.S. Senate,,Mike Espy,58
Tallahatchie,Teasdale,U.S. Senate,,Mike Espy,21
Tallahatchie,Tippo,U.S. Senate,,Mike Espy,38
Tallahatchie,Tutwiler,U.S. Senate,,Mike Espy,265
Tallahatchie,Webb Beat #4,U.S. Senate,,Mike Espy,51
