county,precinct,office,district,candidate,party,votes
Covington,Strahan,President,,Tulsl Gabbard,DEM,0
Covington,Williamsburg,President,,Tulsl Gabbard,DEM,0
Covington,Collins,President,,Amy Klobuchar,DEM,0
Covington,Dry Creek,President,,Amy Klobuchar,DEM,0
Covington,Gilmer/Yawn,President,,Amy Klobuchar,DEM,0
Covington,Lone Star/Black Jack,President,,Amy Klobuchar,DEM,0
Covington,Mitchell,President,,Amy Klobuchar,DEM,0
Covington,Mt. Olive,President,,Amy Klobuchar,DEM,1
Covington,Okanay,President,,Amy Klobuchar,DEM,0
Covington,Richmond,President,,Amy Klobuchar,DEM,0
Covington,Rock Hill,President,,Amy Klobuchar,DEM,0
Covington,Sanford,President,,Amy Klobuchar,DEM,0
Covington,Seminary/West Collins,President,,Amy Klobuchar,DEM,0
Covington,South Collins,President,,Amy Klobuchar,DEM,0
Covington,Station Creek,President,,Amy Klobuchar,DEM,1
Covington,Strahan,President,,Amy Klobuchar,DEM,0
Covington,Williamsburg,President,,Amy Klobuchar,DEM,0
Covington,Collins,President,,Deval Patrick,DEM,1
Covington,Dry Creek,President,,Deval Patrick,DEM,1
Covington,Gilmer/Yawn,President,,Deval Patrick,DEM,0
Covington,Lone Star/Black Jack,President,,Deval Patrick,DEM,0
Covington,Mitchell,President,,Deval Patrick,DEM,0
Covington,Mt. Olive,President,,Deval Patrick,DEM,0
Covington,Okanay,President,,Deval Patrick,DEM,2
Covington,Richmond,President,,Deval Patrick,DEM,0
Covington,Rock Hill,President,,Deval Patrick,DEM,0
Covington,Sanford,President,,Deval Patrick,DEM,0
Covington,Seminary/West Collins,President,,Deval Patrick,DEM,0
Covington,South Collins,President,,Deval Patrick,DEM,0
Covington,Station Creek,President,,Deval Patrick,DEM,0
Covington,Strahan,President,,Deval Patrick,DEM,0
Covington,Williamsburg,President,,Deval Patrick,DEM,0
Covington,Collins,President,,Bernie Sanders,DEM,33
Covington,Dry Creek,President,,Bernie Sanders,DEM,20
Covington,Gilmer/Yawn,President,,Bernie Sanders,DEM,36
Covington,Lone Star/Black Jack,President,,Bernie Sanders,DEM,1
Covington,Mitchell,President,,Bernie Sanders,DEM,1
Covington,Mt. Olive,President,,Bernie Sanders,DEM,23
Covington,Okanay,President,,Bernie Sanders,DEM,24
Covington,Richmond,President,,Bernie Sanders,DEM,5
Covington,Rock Hill,President,,Bernie Sanders,DEM,0
Covington,Sanford,President,,Bernie Sanders,DEM,9
Covington,Seminary/West Collins,President,,Bernie Sanders,DEM,14
Covington,South Collins,President,,Bernie Sanders,DEM,3
Covington,Station Creek,President,,Bernie Sanders,DEM,11
Covington,Strahan,President,,Bernie Sanders,DEM,0
Covington,Williamsburg,President,,Bernie Sanders,DEM,5
Covington,Collins,President,,Tom Steyer,DEM,0
Covington,Dry Creek,President,,Tom Steyer,DEM,0
Covington,Gilmer/Yawn,President,,Tom Steyer,DEM,0
Covington,Lone Star/Black Jack,President,,Tom Steyer,DEM,0
Covington,Mitchell,President,,Tom Steyer,DEM,0
Covington,Mt. Olive,President,,Tom Steyer,DEM,0
Covington,Okanay,President,,Tom Steyer,DEM,0
Covington,Richmond,President,,Tom Steyer,DEM,1
Covington,Rock Hill,President,,Tom Steyer,DEM,0
Covington,Sanford,President,,Tom Steyer,DEM,0
Covington,Seminary/West Collins,President,,Tom Steyer,DEM,0
Covington,South Collins,President,,Tom Steyer,DEM,0
Covington,Station Creek,President,,Tom Steyer,DEM,0
Covington,Strahan,President,,Tom Steyer,DEM,0
Covington,Williamsburg,President,,Tom Steyer,DEM,0
Covington,Collins,President,,Elizabeth Warren,DEM,3
Covington,Dry Creek,President,,Elizabeth Warren,DEM,0
Covington,Gilmer/Yawn,President,,Elizabeth Warren,DEM,1
Covington,Lone Star/Black Jack,President,,Elizabeth Warren,DEM,1
Covington,Mitchell,President,,Elizabeth Warren,DEM,0
Covington,Mt. Olive,President,,Elizabeth Warren,DEM,0
Covington,Okanay,President,,Elizabeth Warren,DEM,1
Covington,Richmond,President,,Elizabeth Warren,DEM,0
Covington,Rock Hill,President,,Elizabeth Warren,DEM,0
Covington,Sanford,President,,Elizabeth Warren,DEM,0
Covington,Seminary/West Collins,President,,Elizabeth Warren,DEM,0
Covington,South Collins,President,,Elizabeth Warren,DEM,0
Covington,Station Creek,President,,Elizabeth Warren,DEM,0
Covington,Strahan,President,,Elizabeth Warren,DEM,0
Covington,Williamsburg,President,,Elizabeth Warren,DEM,0
Covington,Collins,President,,Andrew Yang,DEM,0
Covington,Dry Creek,President,,Andrew Yang,DEM,1
Covington,Gilmer/Yawn,President,,Andrew Yang,DEM,0
Covington,Lone Star/Black Jack,President,,Andrew Yang,DEM,0
Covington,Mitchell,President,,Andrew Yang,DEM,0
Covington,Mt. Olive,President,,Andrew Yang,DEM,1
Covington,Okanay,President,,Andrew Yang,DEM,0
Covington,Richmond,President,,Andrew Yang,DEM,0
Covington,Rock Hill,President,,Andrew Yang,DEM,0
Covington,Sanford,President,,Andrew Yang,DEM,0
Covington,Seminary/West Collins,President,,Andrew Yang,DEM,0
Covington,South Collins,President,,Andrew Yang,DEM,0
Covington,Station Creek,President,,Andrew Yang,DEM,0
Covington,Strahan,President,,Andrew Yang,DEM,0
Covington,Williamsburg,President,,Andrew Yang,DEM,0
Covington,Collins,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Covington,Dry Creek,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Covington,Gilmer/Yawn,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Covington,Lone Star/Black Jack,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Covington,Mitchell,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Covington,Mt. Olive,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Covington,Okanay,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Covington,Richmond,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Covington,Rock Hill,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Covington,Sanford,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Covington,Seminary/West Collins,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Covington,South Collins,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Covington,Station Creek,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Covington,Strahan,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Covington,Williamsburg,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Covington,Collins,U.S. Senate,,Jensen Bohren,DEM,6
Covington,Dry Creek,U.S. Senate,,Jensen Bohren,DEM,6
Covington,Gilmer/Yawn,U.S. Senate,,Jensen Bohren,DEM,5
Covington,Lone Star/Black Jack,U.S. Senate,,Jensen Bohren,DEM,1
Covington,Mitchell,U.S. Senate,,Jensen Bohren,DEM,0
Covington,Mt. Olive,U.S. Senate,,Jensen Bohren,DEM,7
Covington,Okanay,U.S. Senate,,Jensen Bohren,DEM,14
Covington,Richmond,U.S. Senate,,Jensen Bohren,DEM,4
Covington,Rock Hill,U.S. Senate,,Jensen Bohren,DEM,1
Covington,Sanford,U.S. Senate,,Jensen Bohren,DEM,1
Covington,Seminary/West Collins,U.S. Senate,,Jensen Bohren,DEM,4
Covington,South Collins,U.S. Senate,,Jensen Bohren,DEM,1
Covington,Station Creek,U.S. Senate,,Jensen Bohren,DEM,2
Covington,Strahan,U.S. Senate,,Jensen Bohren,DEM,0
Covington,Williamsburg,U.S. Senate,,Jensen Bohren,DEM,0
Covington,Collins,U.S. Senate,,Mike Espy,DEM,290
Covington,Dry Creek,U.S. Senate,,Mike Espy,DEM,173
Covington,Gilmer/Yawn,U.S. Senate,,Mike Espy,DEM,243
Covington,Lone Star/Black Jack,U.S. Senate,,Mike Espy,DEM,30
Covington,Mitchell,U.S. Senate,,Mike Espy,DEM,5
Covington,Mt. Olive,U.S. Senate,,Mike Espy,DEM,288
Covington,Okanay,U.S. Senate,,Mike Espy,DEM,290
Covington,Richmond,U.S. Senate,,Mike Espy,DEM,11
Covington,Rock Hill,U.S. Senate,,Mike Espy,DEM,4
Covington,Sanford,U.S. Senate,,Mike Espy,DEM,34
Covington,Seminary/West Collins,U.S. Senate,,Mike Espy,DEM,79
Covington,South Collins,U.S. Senate,,Mike Espy,DEM,12
Covington,Station Creek,U.S. Senate,,Mike Espy,DEM,135
Covington,Strahan,U.S. Senate,,Mike Espy,DEM,18
Covington,Williamsburg,U.S. Senate,,Mike Espy,DEM,23
Covington,Collins,U.S. House,3,Dorothy 'Dot' Benford,DEM,162
Covington,Dry Creek,U.S. House,3,Dorothy 'Dot' Benford,DEM,108
Covington,Gilmer/Yawn,U.S. House,3,Dorothy 'Dot' Benford,DEM,144
Covington,Lone Star/Black Jack,U.S. House,3,Dorothy 'Dot' Benford,DEM,16
Covington,Mitchell,U.S. House,3,Dorothy 'Dot' Benford,DEM,1
Covington,Mt. Olive,U.S. House,3,Dorothy 'Dot' Benford,DEM,164
Covington,Okanay,U.S. House,3,Dorothy 'Dot' Benford,DEM,190
Covington,Richmond,U.S. House,3,Dorothy 'Dot' Benford,DEM,7
Covington,Rock Hill,U.S. House,3,Dorothy 'Dot' Benford,DEM,2
Covington,Sanford,U.S. House,3,Dorothy 'Dot' Benford,DEM,20
Covington,Seminary/West Collins,U.S. House,3,Dorothy 'Dot' Benford,DEM,46
Covington,South Collins,U.S. House,3,Dorothy 'Dot' Benford,DEM,8
Covington,Station Creek,U.S. House,3,Dorothy 'Dot' Benford,DEM,76
Covington,Strahan,U.S. House,3,Dorothy 'Dot' Benford,DEM,8
Covington,Williamsburg,U.S. House,3,Dorothy 'Dot' Benford,DEM,10
Covington,Collins,U.S. House,3,Katelyn Lee,DEM,107
Covington,Dry Creek,U.S. House,3,Katelyn Lee,DEM,63
Covington,Gilmer/Yawn,U.S. House,3,Katelyn Lee,DEM,70
Covington,Lone Star/Black Jack,U.S. House,3,Katelyn Lee,DEM,15
Covington,Mitchell,U.S. House,3,Katelyn Lee,DEM,3
Covington,Mt. Olive,U.S. House,3,Katelyn Lee,DEM,109
Covington,Okanay,U.S. House,3,Katelyn Lee,DEM,82
Covington,Richmond,U.S. House,3,Katelyn Lee,DEM,7
Covington,Rock Hill,U.S. House,3,Katelyn Lee,DEM,4
Covington,Sanford,U.S. House,3,Katelyn Lee,DEM,13
Covington,Seminary/West Collins,U.S. House,3,Katelyn Lee,DEM,36
Covington,South Collins,U.S. House,3,Katelyn Lee,DEM,6
Covington,Station Creek,U.S. House,3,Katelyn Lee,DEM,39
Covington,Strahan,U.S. House,3,Katelyn Lee,DEM,5
Covington,Williamsburg,U.S. House,3,Katelyn Lee,DEM,11
