county,precinct,office,district,candidate,party,votes
Jackson,East Central,U.S. House,4,Samuel Hickman,REP,105
Jackson,Eastlawn,U.S. House,4,Samuel Hickman,REP,22
Jackson,Escatawpa,U.S. House,4,Samuel Hickman,REP,34
Jackson,Fair,U.S. House,4,Samuel Hickman,REP,15
Jackson,Fontainebleau,U.S. House,4,Samuel Hickman,REP,42
Jackson,Gautier,U.S. House,4,Samuel Hickman,REP,64
Jackson,Grace Baptist Church,U.S. House,4,Samuel Hickman,REP,87
Jackson,Gulf Park Estates,U.S. House,4,Samuel Hickman,REP,31
Jackson,Hickory Hills,U.S. House,4,Samuel Hickman,REP,20
Jackson,Hwy 57,U.S. House,4,Samuel Hickman,REP,8
Jackson,Jafferson Street,U.S. House,4,Samuel Hickman,REP,10
Jackson,Larue,U.S. House,4,Samuel Hickman,REP,4
Jackson,Latimer,U.S. House,4,Samuel Hickman,REP,48
Jackson,North Pascagoula,U.S. House,4,Samuel Hickman,REP,13
Jackson,North Vancleave,U.S. House,4,Samuel Hickman,REP,41
Jackson,OS Civic Ctr,U.S. House,4,Samuel Hickman,REP,63
Jackson,OS Community Ctr,U.S. House,4,Samuel Hickman,REP,3
Jackson,Orange Grove,U.S. House,4,Samuel Hickman,REP,14
Jackson,Pinecrest,U.S. House,4,Samuel Hickman,REP,15
Jackson,Presbyterian,U.S. House,4,Samuel Hickman,REP,18
Jackson,Rec Center,U.S. House,4,Samuel Hickman,REP,5
Jackson,Red Hill,U.S. House,4,Samuel Hickman,REP,28
Jackson,Ryan Youth Center,U.S. House,4,Samuel Hickman,REP,46
Jackson,Sacred Heart,U.S. House,4,Samuel Hickman,REP,30
Jackson,South Vancleave,U.S. House,4,Samuel Hickman,REP,67
Jackson,St Martin,U.S. House,4,Samuel Hickman,REP,30
Jackson,Sue Ellen,U.S. House,4,Samuel Hickman,REP,1
Jackson,Villa Maria,U.S. House,4,Samuel Hickman,REP,8
Jackson,West Jackson,U.S. House,4,Samuel Hickman,REP,53
Jackson,YMBC-Dantzier,U.S. House,4,Samuel Hickman,REP,9
Jackson,TOTAL,U.S. House,4,Samuel Hickman,REP,985
Jackson,Big Point,U.S. House,4,Steven M. Palazzo,REP,412
Jackson,Carterville,U.S. House,4,Steven M. Palazzo,REP,34
Jackson,East Central,U.S. House,4,Steven M. Palazzo,REP,1159
Jackson,Eastlawn,U.S. House,4,Steven M. Palazzo,REP,221
Jackson,Escatawpa,U.S. House,4,Steven M. Palazzo,REP,537
Jackson,Fair,U.S. House,4,Steven M. Palazzo,REP,210
Jackson,Fontainebleau,U.S. House,4,Steven M. Palazzo,REP,435
Jackson,Gautier,U.S. House,4,Steven M. Palazzo,REP,690
Jackson,Grace Baptist Church,U.S. House,4,Steven M. Palazzo,REP,382
Jackson,Gulf Park Estates,U.S. House,4,Steven M. Palazzo,REP,365
Jackson,Hickory Hills,U.S. House,4,Steven M. Palazzo,REP,361
Jackson,Hwy 57,U.S. House,4,Steven M. Palazzo,REP,97
Jackson,Jafferson Street,U.S. House,4,Steven M. Palazzo,REP,98
Jackson,Larue,U.S. House,4,Steven M. Palazzo,REP,54
Jackson,Latimer,U.S. House,4,Steven M. Palazzo,REP,451
Jackson,North Pascagoula,U.S. House,4,Steven M. Palazzo,REP,102
Jackson,North Vancleave,U.S. House,4,Steven M. Palazzo,REP,337
Jackson,OS Civic Ctr,U.S. House,4,Steven M. Palazzo,REP,444
Jackson,OS Community Ctr,U.S. House,4,Steven M. Palazzo,REP,45
Jackson,Orange Grove,U.S. House,4,Steven M. Palazzo,REP,227
Jackson,Pinecrest,U.S. House,4,Steven M. Palazzo,REP,178
Jackson,Presbyterian,U.S. House,4,Steven M. Palazzo,REP,223
Jackson,Rec Center,U.S. House,4,Steven M. Palazzo,REP,40
Jackson,Red Hill,U.S. House,4,Steven M. Palazzo,REP,84
Jackson,Ryan Youth Center,U.S. House,4,Steven M. Palazzo,REP,232
Jackson,Sacred Heart,U.S. House,4,Steven M. Palazzo,REP,335
Jackson,South Vancleave,U.S. House,4,Steven M. Palazzo,REP,495
Jackson,St Martin,U.S. House,4,Steven M. Palazzo,REP,344
Jackson,Sue Ellen,U.S. House,4,Steven M. Palazzo,REP,4
Jackson,Villa Maria,U.S. House,4,Steven M. Palazzo,REP,83
Jackson,West Jackson,U.S. House,4,Steven M. Palazzo,REP,423
Jackson,YMBC-Dantzier,U.S. House,4,Steven M. Palazzo,REP,139
Jackson,TOTAL,U.S. House,4,Steven M. Palazzo,REP,9241
Jackson,Big Point,President,,Joseph R. Biden,DEM,23
Jackson,Carterville,President,,Joseph R. Biden,DEM,1
Jackson,East Central,President,,Joseph R. Biden,DEM,124
Jackson,Eastlawn,President,,Joseph R. Biden,DEM,69
Jackson,Escatawpa,President,,Joseph R. Biden,DEM,197
Jackson,Fair,President,,Joseph R. Biden,DEM,593
Jackson,Fontainebleau,President,,Joseph R. Biden,DEM,304
Jackson,Gautier,President,,Joseph R. Biden,DEM,718
Jackson,Grace Baptist Church,President,,Joseph R. Biden,DEM,222
Jackson,Gulf Park Estates,President,,Joseph R. Biden,DEM,192
Jackson,Hickory Hills,President,,Joseph R. Biden,DEM,203
Jackson,Hwy 57,President,,Joseph R. Biden,DEM,6
Jackson,Jafferson Street,President,,Joseph R. Biden,DEM,587
Jackson,Larue,President,,Joseph R. Biden,DEM,4
Jackson,Latimer,President,,Joseph R. Biden,DEM,138
Jackson,North Pascagoula,President,,Joseph R. Biden,DEM,23
Jackson,North Vancleave,President,,Joseph R. Biden,DEM,80
Jackson,OS Civic Ctr,President,,Joseph R. Biden,DEM,307
Jackson,OS Community Ctr,President,,Joseph R. Biden,DEM,37
Jackson,Orange Grove,President,,Joseph R. Biden,DEM,48
Jackson,Pinecrest,President,,Joseph R. Biden,DEM,71
Jackson,Presbyterian,President,,Joseph R. Biden,DEM,80
Jackson,Rec Center,President,,Joseph R. Biden,DEM,479
Jackson,Red Hill,President,,Joseph R. Biden,DEM,3
Jackson,Ryan Youth Center,President,,Joseph R. Biden,DEM,220
Jackson,Sacred Heart,President,,Joseph R. Biden,DEM,131
Jackson,South Vancleave,President,,Joseph R. Biden,DEM,59
Jackson,St Martin,President,,Joseph R. Biden,DEM,150
Jackson,Sue Ellen,President,,Joseph R. Biden,DEM,819
Jackson,Villa Maria,President,,Joseph R. Biden,DEM,70
Jackson,West Jackson,President,,Joseph R. Biden,DEM,361
Jackson,YMBC-Dantzier,President,,Joseph R. Biden,DEM,392
Jackson,TOTAL,President,,Joseph R. Biden,DEM,6711
Jackson,Big Point,President,,Michael R. Bloomberg,DEM,2
Jackson,Carterville,President,,Michael R. Bloomberg,DEM,0
Jackson,East Central,President,,Michael R. Bloomberg,DEM,2
Jackson,Eastlawn,President,,Michael R. Bloomberg,DEM,0
Jackson,Escatawpa,President,,Michael R. Bloomberg,DEM,2
Jackson,Fair,President,,Michael R. Bloomberg,DEM,11
Jackson,Fontainebleau,President,,Michael R. Bloomberg,DEM,7
Jackson,Gautier,President,,Michael R. Bloomberg,DEM,15
Jackson,Grace Baptist Church,President,,Michael R. Bloomberg,DEM,2
Jackson,Gulf Park Estates,President,,Michael R. Bloomberg,DEM,4
Jackson,Hickory Hills,President,,Michael R. Bloomberg,DEM,11
Jackson,Hwy 57,President,,Michael R. Bloomberg,DEM,0
Jackson,Jafferson Street,President,,Michael R. Bloomberg,DEM,16
Jackson,Larue,President,,Michael R. Bloomberg,DEM,0
Jackson,Latimer,President,,Michael R. Bloomberg,DEM,1
Jackson,North Pascagoula,President,,Michael R. Bloomberg,DEM,0
Jackson,North Vancleave,President,,Michael R. Bloomberg,DEM,2
Jackson,OS Civic Ctr,President,,Michael R. Bloomberg,DEM,4
Jackson,OS Community Ctr,President,,Michael R. Bloomberg,DEM,1
Jackson,Orange Grove,President,,Michael R. Bloomberg,DEM,0
Jackson,Pinecrest,President,,Michael R. Bloomberg,DEM,1
Jackson,Presbyterian,President,,Michael R. Bloomberg,DEM,3
Jackson,Rec Center,President,,Michael R. Bloomberg,DEM,11
Jackson,Red Hill,President,,Michael R. Bloomberg,DEM,0
Jackson,Ryan Youth Center,President,,Michael R. Bloomberg,DEM,2
Jackson,Sacred Heart,President,,Michael R. Bloomberg,DEM,2
Jackson,South Vancleave,President,,Michael R. Bloomberg,DEM,1
Jackson,St Martin,President,,Michael R. Bloomberg,DEM,5
Jackson,Sue Ellen,President,,Michael R. Bloomberg,DEM,28
Jackson,Villa Maria,President,,Michael R. Bloomberg,DEM,3
Jackson,West Jackson,President,,Michael R. Bloomberg,DEM,2
Jackson,YMBC-Dantzier,President,,Michael R. Bloomberg,DEM,4
Jackson,TOTAL,President,,Michael R. Bloomberg,DEM,142
Jackson,Big Point,President,,Pete Buttigieg,DEM,1
Jackson,Carterville,President,,Pete Buttigieg,DEM,0
Jackson,East Central,President,,Pete Buttigieg,DEM,0
Jackson,Eastlawn,President,,Pete Buttigieg,DEM,1
Jackson,Escatawpa,President,,Pete Buttigieg,DEM,1
Jackson,Fair,President,,Pete Buttigieg,DEM,1
Jackson,Fontainebleau,President,,Pete Buttigieg,DEM,1
Jackson,Gautier,President,,Pete Buttigieg,DEM,3
Jackson,Grace Baptist Church,President,,Pete Buttigieg,DEM,2
Jackson,Gulf Park Estates,President,,Pete Buttigieg,DEM,2
Jackson,Hickory Hills,President,,Pete Buttigieg,DEM,0
Jackson,Hwy 57,President,,Pete Buttigieg,DEM,0
Jackson,Jafferson Street,President,,Pete Buttigieg,DEM,0
Jackson,Larue,President,,Pete Buttigieg,DEM,0
Jackson,Latimer,President,,Pete Buttigieg,DEM,0
Jackson,North Pascagoula,President,,Pete Buttigieg,DEM,0
Jackson,North Vancleave,President,,Pete Buttigieg,DEM,1
Jackson,OS Civic Ctr,President,,Pete Buttigieg,DEM,0
Jackson,OS Community Ctr,President,,Pete Buttigieg,DEM,1
Jackson,Orange Grove,President,,Pete Buttigieg,DEM,0
Jackson,Pinecrest,President,,Pete Buttigieg,DEM,0
Jackson,Presbyterian,President,,Pete Buttigieg,DEM,0
Jackson,Rec Center,President,,Pete Buttigieg,DEM,0
Jackson,Red Hill,President,,Pete Buttigieg,DEM,0
Jackson,Ryan Youth Center,President,,Pete Buttigieg,DEM,0
Jackson,Sacred Heart,President,,Pete Buttigieg,DEM,0
Jackson,South Vancleave,President,,Pete Buttigieg,DEM,0
Jackson,St Martin,President,,Pete Buttigieg,DEM,1
Jackson,Sue Ellen,President,,Pete Buttigieg,DEM,4
Jackson,Villa Maria,President,,Pete Buttigieg,DEM,1
Jackson,West Jackson,President,,Pete Buttigieg,DEM,1
Jackson,YMBC-Dantzier,President,,Pete Buttigieg,DEM,0
Jackson,TOTAL,President,,Pete Buttigieg,DEM,21
Jackson,Big Point,President,,Tulsl Gabbard,DEM,1
Jackson,Carterville,President,,Tulsl Gabbard,DEM,0
Jackson,East Central,President,,Tulsl Gabbard,DEM,3
Jackson,Eastlawn,President,,Tulsl Gabbard,DEM,0
Jackson,Escatawpa,President,,Tulsl Gabbard,DEM,1
Jackson,Fair,President,,Tulsl Gabbard,DEM,1
Jackson,Fontainebleau,President,,Tulsl Gabbard,DEM,7
Jackson,Gautier,President,,Tulsl Gabbard,DEM,1
Jackson,Grace Baptist Church,President,,Tulsl Gabbard,DEM,1
Jackson,Gulf Park Estates,President,,Tulsl Gabbard,DEM,2
Jackson,Hickory Hills,President,,Tulsl Gabbard,DEM,0
Jackson,Hwy 57,President,,Tulsl Gabbard,DEM,0
Jackson,Jafferson Street,President,,Tulsl Gabbard,DEM,1
Jackson,Larue,President,,Tulsl Gabbard,DEM,0
Jackson,Latimer,President,,Tulsl Gabbard,DEM,2
Jackson,North Pascagoula,President,,Tulsl Gabbard,DEM,0
Jackson,North Vancleave,President,,Tulsl Gabbard,DEM,0
Jackson,OS Civic Ctr,President,,Tulsl Gabbard,DEM,2
Jackson,OS Community Ctr,President,,Tulsl Gabbard,DEM,0
Jackson,Orange Grove,President,,Tulsl Gabbard,DEM,0
Jackson,Pinecrest,President,,Tulsl Gabbard,DEM,0
Jackson,Presbyterian,President,,Tulsl Gabbard,DEM,0
Jackson,Rec Center,President,,Tulsl Gabbard,DEM,1
Jackson,Red Hill,President,,Tulsl Gabbard,DEM,0
Jackson,Ryan Youth Center,President,,Tulsl Gabbard,DEM,2
Jackson,Sacred Heart,President,,Tulsl Gabbard,DEM,1
Jackson,South Vancleave,President,,Tulsl Gabbard,DEM,0
Jackson,St Martin,President,,Tulsl Gabbard,DEM,2
Jackson,Sue Ellen,President,,Tulsl Gabbard,DEM,0
Jackson,Villa Maria,President,,Tulsl Gabbard,DEM,0
Jackson,West Jackson,President,,Tulsl Gabbard,DEM,1
Jackson,YMBC-Dantzier,President,,Tulsl Gabbard,DEM,1
Jackson,TOTAL,President,,Tulsl Gabbard,DEM,30
Jackson,Big Point,President,,Amy Klobuchar,DEM,1
Jackson,Carterville,President,,Amy Klobuchar,DEM,0
Jackson,East Central,President,,Amy Klobuchar,DEM,0
Jackson,Eastlawn,President,,Amy Klobuchar,DEM,0
Jackson,Escatawpa,President,,Amy Klobuchar,DEM,0
Jackson,Fair,President,,Amy Klobuchar,DEM,0
Jackson,Fontainebleau,President,,Amy Klobuchar,DEM,0
Jackson,Gautier,President,,Amy Klobuchar,DEM,4
Jackson,Grace Baptist Church,President,,Amy Klobuchar,DEM,0
Jackson,Gulf Park Estates,President,,Amy Klobuchar,DEM,2
Jackson,Hickory Hills,President,,Amy Klobuchar,DEM,0
Jackson,Hwy 57,President,,Amy Klobuchar,DEM,0
Jackson,Jafferson Street,President,,Amy Klobuchar,DEM,0
Jackson,Larue,President,,Amy Klobuchar,DEM,0
Jackson,Latimer,President,,Amy Klobuchar,DEM,1
Jackson,North Pascagoula,President,,Amy Klobuchar,DEM,0
Jackson,North Vancleave,President,,Amy Klobuchar,DEM,0
Jackson,OS Civic Ctr,President,,Amy Klobuchar,DEM,1
Jackson,OS Community Ctr,President,,Amy Klobuchar,DEM,0
Jackson,Orange Grove,President,,Amy Klobuchar,DEM,1
Jackson,Pinecrest,President,,Amy Klobuchar,DEM,0
Jackson,Presbyterian,President,,Amy Klobuchar,DEM,1
Jackson,Rec Center,President,,Amy Klobuchar,DEM,0
Jackson,Red Hill,President,,Amy Klobuchar,DEM,0
Jackson,Ryan Youth Center,President,,Amy Klobuchar,DEM,0
Jackson,Sacred Heart,President,,Amy Klobuchar,DEM,1
