county,precinct,office,district,candidate,party,votes
Grenada,Box 1 Southside Church of Christ,U.S. House,2,Thomas L. Carey,REP,111
Grenada,Elliot Vol Fire Station,U.S. House,2,Thomas L. Carey,REP,42
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Thomas L. Carey,REP,31
Grenada,Box 2 Grenada Co Office,U.S. House,2,Thomas L. Carey,REP,38
Grenada,Gore Springs Comm Center,U.S. House,2,Thomas L. Carey,REP,66
Grenada,Futheyville 1st Pentecost,U.S. House,2,Thomas L. Carey,REP,70
Grenada,Box 3 City Auditorium,U.S. House,2,Thomas L. Carey,REP,34
Grenada,Mount Nebo Young's Landing,U.S. House,2,Thomas L. Carey,REP,16
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Thomas L. Carey,REP,16
Grenada,Box 4 Taylor Hall,U.S. House,2,Thomas L. Carey,REP,10
Grenada,Geeslin Frienship Bapt Church,U.S. House,2,Thomas L. Carey,REP,75
Grenada,Holcomb Community Center,U.S. House,2,Thomas L. Carey,REP,63
Grenada,Box 5 EOC Building,U.S. House,2,Thomas L. Carey,REP,112
Grenada,TOTAL,U.S. House,2,Thomas L. Carey,REP,684
Grenada,Box 1 Southside Church of Christ,U.S. House,2,Brian Flowers,REP,64
Grenada,Elliot Vol Fire Station,U.S. House,2,Brian Flowers,REP,27
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Brian Flowers,REP,17
Grenada,Box 2 Grenada Co Office,U.S. House,2,Brian Flowers,REP,16
Grenada,Gore Springs Comm Center,U.S. House,2,Brian Flowers,REP,40
Grenada,Futheyville 1st Pentecost,U.S. House,2,Brian Flowers,REP,29
Grenada,Box 3 City Auditorium,U.S. House,2,Brian Flowers,REP,20
Grenada,Mount Nebo Young's Landing,U.S. House,2,Brian Flowers,REP,16
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Brian Flowers,REP,4
Grenada,Box 4 Taylor Hall,U.S. House,2,Brian Flowers,REP,7
Grenada,Geeslin Frienship Bapt Church,U.S. House,2,Brian Flowers,REP,53
Grenada,Holcomb Community Center,U.S. House,2,Brian Flowers,REP,41
Grenada,Box 5 EOC Building,U.S. House,2,Brian Flowers,REP,74
Grenada,TOTAL,U.S. House,2,Brian Flowers,REP,408
Grenada,Box 1 Southside Church of Christ,U.S. House,2,B.C. Hammond,REP,72
Grenada,Elliot Vol Fire Station,U.S. House,2,B.C. Hammond,REP,26
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,B.C. Hammond,REP,24
Grenada,Box 2 Grenada Co Office,U.S. House,2,B.C. Hammond,REP,15
Grenada,Gore Springs Comm Center,U.S. House,2,B.C. Hammond,REP,25
Grenada,Futheyville 1st Pentecost,U.S. House,2,B.C. Hammond,REP,26
Grenada,Box 3 City Auditorium,U.S. House,2,B.C. Hammond,REP,18
Grenada,Mount Nebo Young's Landing,U.S. House,2,B.C. Hammond,REP,5
Grenada,Pleasant Grove Commun Cen,U.S. House,2,B.C. Hammond,REP,4
Grenada,Box 4 Taylor Hall,U.S. House,2,B.C. Hammond,REP,4
Grenada,Geeslin Frienship Bapt Church,U.S. House,2,B.C. Hammond,REP,29
Grenada,Holcomb Community Center,U.S. House,2,B.C. Hammond,REP,39
Grenada,Box 5 EOC Building,U.S. House,2,B.C. Hammond,REP,74
Grenada,TOTAL,U.S. House,2,B.C. Hammond,REP,361
Grenada,Box 1 Southside Church of Christ,President,,Joseph R. Biden,DEM,221
Grenada,Elliot Vol Fire Station,President,,Joseph R. Biden,DEM,34
Grenada,Sweethome Hol #2 Fire Stat,President,,Joseph R. Biden,DEM,26
Grenada,Box 2 Grenada Co Office,President,,Joseph R. Biden,DEM,86
Grenada,Gore Springs Comm Center,President,,Joseph R. Biden,DEM,33
Grenada,Futheyville 1st Pentecost,President,,Joseph R. Biden,DEM,67
Grenada,Box 3 City Auditorium,President,,Joseph R. Biden,DEM,484
Grenada,Mount Nebo Young's Landing,President,,Joseph R. Biden,DEM,5
Grenada,Pleasant Grove Commun Cen,President,,Joseph R. Biden,DEM,147
Grenada,Box 4 Taylor Hall,President,,Joseph R. Biden,DEM,588
Grenada,Geeslin Frienship Bapt Church,President,,Joseph R. Biden,DEM,51
Grenada,Holcomb Community Center,President,,Joseph R. Biden,DEM,53
Grenada,Box 5 EOC Building,President,,Joseph R. Biden,DEM,132
Grenada,TOTAL,President,,Joseph R. Biden,DEM,1927
Grenada,Box 1 Southside Church of Christ,President,,Michael R. Bloomberg,DEM,10
Grenada,Elliot Vol Fire Station,President,,Michael R. Bloomberg,DEM,3
Grenada,Sweethome Hol #2 Fire Stat,President,,Michael R. Bloomberg,DEM,3
Grenada,Box 2 Grenada Co Office,President,,Michael R. Bloomberg,DEM,6
Grenada,Gore Springs Comm Center,President,,Michael R. Bloomberg,DEM,1
Grenada,Futheyville 1st Pentecost,President,,Michael R. Bloomberg,DEM,4
Grenada,Box 3 City Auditorium,President,,Michael R. Bloomberg,DEM,18
Grenada,Mount Nebo Young's Landing,President,,Michael R. Bloomberg,DEM,1
Grenada,Pleasant Grove Commun Cen,President,,Michael R. Bloomberg,DEM,9
Grenada,Box 4 Taylor Hall,President,,Michael R. Bloomberg,DEM,32
Grenada,Geeslin Frienship Bapt Church,President,,Michael R. Bloomberg,DEM,3
Grenada,Holcomb Community Center,President,,Michael R. Bloomberg,DEM,4
Grenada,Box 5 EOC Building,President,,Michael R. Bloomberg,DEM,9
Grenada,TOTAL,President,,Michael R. Bloomberg,DEM,103
Grenada,Box 1 Southside Church of Christ,President,,Pete Buttigieg,DEM,1
Grenada,Elliot Vol Fire Station,President,,Pete Buttigieg,DEM,0
Grenada,Sweethome Hol #2 Fire Stat,President,,Pete Buttigieg,DEM,0
Grenada,Box 2 Grenada Co Office,President,,Pete Buttigieg,DEM,0
Grenada,Gore Springs Comm Center,President,,Pete Buttigieg,DEM,0
Grenada,Futheyville 1st Pentecost,President,,Pete Buttigieg,DEM,1
Grenada,Box 3 City Auditorium,President,,Pete Buttigieg,DEM,1
Grenada,Mount Nebo Young's Landing,President,,Pete Buttigieg,DEM,0
Grenada,Pleasant Grove Commun Cen,President,,Pete Buttigieg,DEM,0
Grenada,Box 4 Taylor Hall,President,,Pete Buttigieg,DEM,1
Grenada,Geeslin Frienship Bapt Church,President,,Pete Buttigieg,DEM,0
Grenada,Holcomb Community Center,President,,Pete Buttigieg,DEM,1
Grenada,Box 5 EOC Building,President,,Pete Buttigieg,DEM,0
Grenada,TOTAL,President,,Pete Buttigieg,DEM,5
Grenada,Box 1 Southside Church of Christ,President,,Tulsl Gabbard,DEM,1
Grenada,Elliot Vol Fire Station,President,,Tulsl Gabbard,DEM,5
Grenada,Sweethome Hol #2 Fire Stat,President,,Tulsl Gabbard,DEM,0
Grenada,Box 2 Grenada Co Office,President,,Tulsl Gabbard,DEM,0
Grenada,Gore Springs Comm Center,President,,Tulsl Gabbard,DEM,3
Grenada,Futheyville 1st Pentecost,President,,Tulsl Gabbard,DEM,2
Grenada,Box 3 City Auditorium,President,,Tulsl Gabbard,DEM,0
Grenada,Mount Nebo Young's Landing,President,,Tulsl Gabbard,DEM,0
Grenada,Pleasant Grove Commun Cen,President,,Tulsl Gabbard,DEM,0
Grenada,Box 4 Taylor Hall,President,,Tulsl Gabbard,DEM,0
Grenada,Geeslin Frienship Bapt Church,President,,Tulsl Gabbard,DEM,0
Grenada,Holcomb Community Center,President,,Tulsl Gabbard,DEM,1
Grenada,Box 5 EOC Building,President,,Tulsl Gabbard,DEM,4
Grenada,TOTAL,President,,Tulsl Gabbard,DEM,16
Grenada,Box 1 Southside Church of Christ,President,,Amy Klobuchar,DEM,0
Grenada,Elliot Vol Fire Station,President,,Amy Klobuchar,DEM,0
Grenada,Sweethome Hol #2 Fire Stat,President,,Amy Klobuchar,DEM,0
Grenada,Box 2 Grenada Co Office,President,,Amy Klobuchar,DEM,0
Grenada,Gore Springs Comm Center,President,,Amy Klobuchar,DEM,1
Grenada,Futheyville 1st Pentecost,President,,Amy Klobuchar,DEM,0
Grenada,Box 3 City Auditorium,President,,Amy Klobuchar,DEM,7
Grenada,Mount Nebo Young's Landing,President,,Amy Klobuchar,DEM,0
Grenada,Pleasant Grove Commun Cen,President,,Amy Klobuchar,DEM,1
Grenada,Box 4 Taylor Hall,President,,Amy Klobuchar,DEM,0
Grenada,Geeslin Frienship Bapt Church,President,,Amy Klobuchar,DEM,1
Grenada,Holcomb Community Center,President,,Amy Klobuchar,DEM,0
Grenada,Box 5 EOC Building,President,,Amy Klobuchar,DEM,4
Grenada,TOTAL,President,,Amy Klobuchar,DEM,14
Grenada,Box 1 Southside Church of Christ,President,,Deval Patrick,DEM,0
Grenada,Elliot Vol Fire Station,President,,Deval Patrick,DEM,0
Grenada,Sweethome Hol #2 Fire Stat,President,,Deval Patrick,DEM,0
Grenada,Box 2 Grenada Co Office,President,,Deval Patrick,DEM,1
Grenada,Gore Springs Comm Center,President,,Deval Patrick,DEM,0
Grenada,Futheyville 1st Pentecost,President,,Deval Patrick,DEM,0
Grenada,Box 3 City Auditorium,President,,Deval Patrick,DEM,0
Grenada,Mount Nebo Young's Landing,President,,Deval Patrick,DEM,0
Grenada,Pleasant Grove Commun Cen,President,,Deval Patrick,DEM,2
Grenada,Box 4 Taylor Hall,President,,Deval Patrick,DEM,0
Grenada,Geeslin Frienship Bapt Church,President,,Deval Patrick,DEM,0
Grenada,Holcomb Community Center,President,,Deval Patrick,DEM,0
Grenada,Box 5 EOC Building,President,,Deval Patrick,DEM,1
Grenada,TOTAL,President,,Deval Patrick,DEM,4
Grenada,Box 1 Southside Church of Christ,President,,Bernie Sanders,DEM,27
Grenada,Elliot Vol Fire Station,President,,Bernie Sanders,DEM,7
Grenada,Sweethome Hol #2 Fire Stat,President,,Bernie Sanders,DEM,2
Grenada,Box 2 Grenada Co Office,President,,Bernie Sanders,DEM,16
Grenada,Gore Springs Comm Center,President,,Bernie Sanders,DEM,6
Grenada,Futheyville 1st Pentecost,President,,Bernie Sanders,DEM,16
Grenada,Box 3 City Auditorium,President,,Bernie Sanders,DEM,39
Grenada,Mount Nebo Young's Landing,President,,Bernie Sanders,DEM,0
Grenada,Pleasant Grove Commun Cen,President,,Bernie Sanders,DEM,12
Grenada,Box 4 Taylor Hall,President,,Bernie Sanders,DEM,51
Grenada,Geeslin Frienship Bapt Church,President,,Bernie Sanders,DEM,13
Grenada,Holcomb Community Center,President,,Bernie Sanders,DEM,18
Grenada,Box 5 EOC Building,President,,Bernie Sanders,DEM,23
Grenada,TOTAL,President,,Bernie Sanders,DEM,230
Grenada,Box 1 Southside Church of Christ,President,,Tom Steyer,DEM,0
Grenada,Elliot Vol Fire Station,President,,Tom Steyer,DEM,0
Grenada,Sweethome Hol #2 Fire Stat,President,,Tom Steyer,DEM,0
Grenada,Box 2 Grenada Co Office,President,,Tom Steyer,DEM,0
Grenada,Gore Springs Comm Center,President,,Tom Steyer,DEM,1
Grenada,Futheyville 1st Pentecost,President,,Tom Steyer,DEM,0
Grenada,Box 3 City Auditorium,President,,Tom Steyer,DEM,0
Grenada,Mount Nebo Young's Landing,President,,Tom Steyer,DEM,0
Grenada,Pleasant Grove Commun Cen,President,,Tom Steyer,DEM,0
Grenada,Box 4 Taylor Hall,President,,Tom Steyer,DEM,1
Grenada,Geeslin Frienship Bapt Church,President,,Tom Steyer,DEM,0
Grenada,Holcomb Community Center,President,,Tom Steyer,DEM,2
Grenada,Box 5 EOC Building,President,,Tom Steyer,DEM,1
Grenada,TOTAL,President,,Tom Steyer,DEM,5
Grenada,Box 1 Southside Church of Christ,President,,Elizabeth Warren,DEM,2
Grenada,Elliot Vol Fire Station,President,,Elizabeth Warren,DEM,0
Grenada,Sweethome Hol #2 Fire Stat,President,,Elizabeth Warren,DEM,0
Grenada,Box 2 Grenada Co Office,President,,Elizabeth Warren,DEM,0
Grenada,Gore Springs Comm Center,President,,Elizabeth Warren,DEM,0
Grenada,Futheyville 1st Pentecost,President,,Elizabeth Warren,DEM,1
Grenada,Box 3 City Auditorium,President,,Elizabeth Warren,DEM,8
Grenada,Mount Nebo Young's Landing,President,,Elizabeth Warren,DEM,0
Grenada,Pleasant Grove Commun Cen,President,,Elizabeth Warren,DEM,0
Grenada,Box 4 Taylor Hall,President,,Elizabeth Warren,DEM,2
Grenada,Geeslin Frienship Bapt Church,President,,Elizabeth Warren,DEM,0
Grenada,Holcomb Community Center,President,,Elizabeth Warren,DEM,0
Grenada,Box 5 EOC Building,President,,Elizabeth Warren,DEM,0
Grenada,TOTAL,President,,Elizabeth Warren,DEM,13
Grenada,Box 1 Southside Church of Christ,President,,Andrew Yang,DEM,1
Grenada,Elliot Vol Fire Station,President,,Andrew Yang,DEM,0
Grenada,Sweethome Hol #2 Fire Stat,President,,Andrew Yang,DEM,0
Grenada,Box 2 Grenada Co Office,President,,Andrew Yang,DEM,0
Grenada,Gore Springs Comm Center,President,,Andrew Yang,DEM,0
Grenada,Futheyville 1st Pentecost,President,,Andrew Yang,DEM,0
Grenada,Box 3 City Auditorium,President,,Andrew Yang,DEM,2
Grenada,Mount Nebo Young's Landing,President,,Andrew Yang,DEM,0
Grenada,Pleasant Grove Commun Cen,President,,Andrew Yang,DEM,0
Grenada,Box 4 Taylor Hall,President,,Andrew Yang,DEM,1
Grenada,Geeslin Frienship Bapt Church,President,,Andrew Yang,DEM,1
Grenada,Holcomb Community Center,President,,Andrew Yang,DEM,0
Grenada,Box 5 EOC Building,President,,Andrew Yang,DEM,1
Grenada,TOTAL,President,,Andrew Yang,DEM,6
Grenada,Box 1 Southside Church of Christ,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Grenada,Elliot Vol Fire Station,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Grenada,Box 2 Grenada Co Office,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Grenada,Gore Springs Comm Center,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Grenada,Box 3 City Auditorium,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Grenada,Mount Nebo Young's Landing,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Grenada,Box 4 Taylor Hall,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Grenada,Geeslin Frienship Bapt Church,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Grenada,Holcomb Community Center,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Grenada,Box 5 EOC Building,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Grenada,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,53
Grenada,Box 1 Southside Church of Christ,U.S. Senate,,Jensen Bohren,DEM,5
Grenada,Elliot Vol Fire Station,U.S. Senate,,Jensen Bohren,DEM,1
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Jensen Bohren,DEM,1
Grenada,Box 2 Grenada Co Office,U.S. Senate,,Jensen Bohren,DEM,3
Grenada,Gore Springs Comm Center,U.S. Senate,,Jensen Bohren,DEM,1
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Jensen Bohren,DEM,5
Grenada,Box 3 City Auditorium,U.S. Senate,,Jensen Bohren,DEM,7
Grenada,Mount Nebo Young's Landing,U.S. Senate,,Jensen Bohren,DEM,0
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Jensen Bohren,DEM,2
Grenada,Box 4 Taylor Hall,U.S. Senate,,Jensen Bohren,DEM,10
Grenada,Geeslin Frienship Bapt Church,U.S. Senate,,Jensen Bohren,DEM,3
Grenada,Holcomb Community Center,U.S. Senate,,Jensen Bohren,DEM,5
Grenada,Box 5 EOC Building,U.S. Senate,,Jensen Bohren,DEM,7
Grenada,TOTAL,U.S. Senate,,Jensen Bohren,DEM,50
Grenada,Box 1 Southside Church of Christ,U.S. Senate,,Mike Espy,DEM,248
Grenada,Elliot Vol Fire Station,U.S. Senate,,Mike Espy,DEM,41
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Mike Espy,DEM,30
Grenada,Box 2 Grenada Co Office,U.S. Senate,,Mike Espy,DEM,96
Grenada,Gore Springs Comm Center,U.S. Senate,,Mike Espy,DEM,37
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Mike Espy,DEM,82
Grenada,Box 3 City Auditorium,U.S. Senate,,Mike Espy,DEM,536
Grenada,Mount Nebo Young's Landing,U.S. Senate,,Mike Espy,DEM,5
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Mike Espy,DEM,165
Grenada,Box 4 Taylor Hall,U.S. Senate,,Mike Espy,DEM,655
Grenada,Geeslin Frienship Bapt Church,U.S. Senate,,Mike Espy,DEM,61
Grenada,Holcomb Community Center,U.S. Senate,,Mike Espy,DEM,68
Grenada,Box 5 EOC Building,U.S. Senate,,Mike Espy,DEM,160
Grenada,TOTAL,U.S. Senate,,Mike Espy,DEM,2184
Grenada,Box 1 Southside Church of Christ,U.S. House,2,Sonia Rathburn,DEM,16
Grenada,Elliot Vol Fire Station,U.S. House,2,Sonia Rathburn,DEM,8
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Sonia Rathburn,DEM,1
Grenada,Box 2 Grenada Co Office,U.S. House,2,Sonia Rathburn,DEM,9
Grenada,Gore Springs Comm Center,U.S. House,2,Sonia Rathburn,DEM,6
Grenada,Futheyville 1st Pentecost,U.S. House,2,Sonia Rathburn,DEM,10
Grenada,Box 3 City Auditorium,U.S. House,2,Sonia Rathburn,DEM,15
Grenada,Mount Nebo Young's Landing,U.S. House,2,Sonia Rathburn,DEM,3
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Sonia Rathburn,DEM,3
Grenada,Box 4 Taylor Hall,U.S. House,2,Sonia Rathburn,DEM,5
Grenada,Geeslin Frienship Bapt Church,U.S. House,2,Sonia Rathburn,DEM,10
Grenada,Holcomb Community Center,U.S. House,2,Sonia Rathburn,DEM,12
Grenada,Box 5 EOC Building,U.S. House,2,Sonia Rathburn,DEM,25
Grenada,TOTAL,U.S. House,2,Sonia Rathburn,DEM,123
Grenada,Box 1 Southside Church of Christ,U.S. House,2,Bennie G. Thompson,DEM,243
Grenada,Elliot Vol Fire Station,U.S. House,2,Bennie G. Thompson,DEM,42
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Bennie G. Thompson,DEM,30
Grenada,Box 2 Grenada Co Office,U.S. House,2,Bennie G. Thompson,DEM,98
Grenada,Gore Springs Comm Center,U.S. House,2,Bennie G. Thompson,DEM,37
Grenada,Futheyville 1st Pentecost,U.S. House,2,Bennie G. Thompson,DEM,81
Grenada,Box 3 City Auditorium,U.S. House,2,Bennie G. Thompson,DEM,547
Grenada,Mount Nebo Young's Landing,U.S. House,2,Bennie G. Thompson,DEM,3
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Bennie G. Thompson,DEM,166
Grenada,Box 4 Taylor Hall,U.S. House,2,Bennie G. Thompson,DEM,661
Grenada,Geeslin Frienship Bapt Church,U.S. House,2,Bennie G. Thompson,DEM,55
Grenada,Holcomb Community Center,U.S. House,2,Bennie G. Thompson,DEM,64
Grenada,Box 5 EOC Building,U.S. House,2,Bennie G. Thompson,DEM,149
Grenada,TOTAL,U.S. House,2,Bennie G. Thompson,DEM,2176
