county,precinct,office,district,candidate,party,votes
Leake,WEST CARTHAGE,President,,Bill Weld,REP,1
Leake,WIGGINS,President,,Bill Weld,REP,0
Leake,TOTAL,President,,Bill Weld,REP,6
Leake,CONWAY,U.S. Senate,,Cindy Hyde-Smith,REP,27
Leake,EAST CARTHAGE,U.S. Senate,,Cindy Hyde-Smith,REP,194
Leake,EDINBURGH,U.S. Senate,,Cindy Hyde-Smith,REP,151
Leake,FREENY,U.S. Senate,,Cindy Hyde-Smith,REP,162
Leake,GOOD HOPE,U.S. Senate,,Cindy Hyde-Smith,REP,157
Leake,HARMONY,U.S. Senate,,Cindy Hyde-Smith,REP,30
Leake,LENA,U.S. Senate,,Cindy Hyde-Smith,REP,82
Leake,MADDEN,U.S. Senate,,Cindy Hyde-Smith,REP,151
Leake,NORTH CARTHAGE,U.S. Senate,,Cindy Hyde-Smith,REP,153
Leake,OFAHOMA,U.S. Senate,,Cindy Hyde-Smith,REP,13
Leake,RENFROE,U.S. Senate,,Cindy Hyde-Smith,REP,97
Leake,SALEM,U.S. Senate,,Cindy Hyde-Smith,REP,126
Leake,SINGLETON,U.S. Senate,,Cindy Hyde-Smith,REP,166
Leake,SOUTH CARTHAGE,U.S. Senate,,Cindy Hyde-Smith,REP,82
Leake,SUNRISE,U.S. Senate,,Cindy Hyde-Smith,REP,137
Leake,THOMASTOWN,U.S. Senate,,Cindy Hyde-Smith,REP,53
Leake,WALNUT GROVE,U.S. Senate,,Cindy Hyde-Smith,REP,63
Leake,WEST CARTHAGE,U.S. Senate,,Cindy Hyde-Smith,REP,37
Leake,WIGGINS,U.S. Senate,,Cindy Hyde-Smith,REP,38
Leake,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,1919
Leake,CONWAY,U.S. House,2,Thomas L. Carey,REP,11
Leake,EAST CARTHAGE,U.S. House,2,Thomas L. Carey,REP,93
Leake,EDINBURGH,U.S. House,2,Thomas L. Carey,REP,58
Leake,FREENY,U.S. House,2,Thomas L. Carey,REP,88
Leake,GOOD HOPE,U.S. House,2,Thomas L. Carey,REP,54
Leake,HARMONY,U.S. House,2,Thomas L. Carey,REP,17
Leake,LENA,U.S. House,2,Thomas L. Carey,REP,33
Leake,MADDEN,U.S. House,2,Thomas L. Carey,REP,57
Leake,NORTH CARTHAGE,U.S. House,2,Thomas L. Carey,REP,65
Leake,OFAHOMA,U.S. House,2,Thomas L. Carey,REP,7
Leake,RENFROE,U.S. House,2,Thomas L. Carey,REP,48
Leake,SALEM,U.S. House,2,Thomas L. Carey,REP,55
Leake,SINGLETON,U.S. House,2,Thomas L. Carey,REP,84
Leake,SOUTH CARTHAGE,U.S. House,2,Thomas L. Carey,REP,42
Leake,SUNRISE,U.S. House,2,Thomas L. Carey,REP,78
Leake,THOMASTOWN,U.S. House,2,Thomas L. Carey,REP,34
Leake,WALNUT GROVE,U.S. House,2,Thomas L. Carey,REP,27
Leake,WEST CARTHAGE,U.S. House,2,Thomas L. Carey,REP,17
Leake,WIGGINS,U.S. House,2,Thomas L. Carey,REP,9
Leake,TOTAL,U.S. House,2,Thomas L. Carey,REP,877
Leake,CONWAY,U.S. House,2,Brian Flowers,REP,9
Leake,EAST CARTHAGE,U.S. House,2,Brian Flowers,REP,53
Leake,EDINBURGH,U.S. House,2,Brian Flowers,REP,42
Leake,FREENY,U.S. House,2,Brian Flowers,REP,37
Leake,GOOD HOPE,U.S. House,2,Brian Flowers,REP,41
Leake,HARMONY,U.S. House,2,Brian Flowers,REP,5
Leake,LENA,U.S. House,2,Brian Flowers,REP,23
Leake,MADDEN,U.S. House,2,Brian Flowers,REP,58
Leake,NORTH CARTHAGE,U.S. House,2,Brian Flowers,REP,52
Leake,OFAHOMA,U.S. House,2,Brian Flowers,REP,1
Leake,RENFROE,U.S. House,2,Brian Flowers,REP,37
Leake,SALEM,U.S. House,2,Brian Flowers,REP,39
Leake,SINGLETON,U.S. House,2,Brian Flowers,REP,44
Leake,SOUTH CARTHAGE,U.S. House,2,Brian Flowers,REP,16
Leake,SUNRISE,U.S. House,2,Brian Flowers,REP,36
Leake,THOMASTOWN,U.S. House,2,Brian Flowers,REP,11
Leake,WALNUT GROVE,U.S. House,2,Brian Flowers,REP,19
Leake,WEST CARTHAGE,U.S. House,2,Brian Flowers,REP,10
Leake,WIGGINS,U.S. House,2,Brian Flowers,REP,14
Leake,TOTAL,U.S. House,2,Brian Flowers,REP,547
Leake,CONWAY,U.S. House,2,B.C. Hammond,REP,7
Leake,EAST CARTHAGE,U.S. House,2,B.C. Hammond,REP,34
Leake,EDINBURGH,U.S. House,2,B.C. Hammond,REP,36
Leake,FREENY,U.S. House,2,B.C. Hammond,REP,30
Leake,GOOD HOPE,U.S. House,2,B.C. Hammond,REP,51
Leake,HARMONY,U.S. House,2,B.C. Hammond,REP,7
Leake,LENA,U.S. House,2,B.C. Hammond,REP,9
Leake,MADDEN,U.S. House,2,B.C. Hammond,REP,21
Leake,NORTH CARTHAGE,U.S. House,2,B.C. Hammond,REP,26
Leake,OFAHOMA,U.S. House,2,B.C. Hammond,REP,1
Leake,RENFROE,U.S. House,2,B.C. Hammond,REP,15
Leake,SALEM,U.S. House,2,B.C. Hammond,REP,18
Leake,SINGLETON,U.S. House,2,B.C. Hammond,REP,27
Leake,SOUTH CARTHAGE,U.S. House,2,B.C. Hammond,REP,14
Leake,SUNRISE,U.S. House,2,B.C. Hammond,REP,11
Leake,THOMASTOWN,U.S. House,2,B.C. Hammond,REP,2
Leake,WALNUT GROVE,U.S. House,2,B.C. Hammond,REP,16
Leake,WEST CARTHAGE,U.S. House,2,B.C. Hammond,REP,9
Leake,WIGGINS,U.S. House,2,B.C. Hammond,REP,11
Leake,TOTAL,U.S. House,2,B.C. Hammond,REP,345
Leake,CONWAY,President,,Joseph R. Biden,DEM,140
Leake,EAST CARTHAGE,President,,Joseph R. Biden,DEM,63
Leake,EDINBURGH,President,,Joseph R. Biden,DEM,1
Leake,FREENY,President,,Joseph R. Biden,DEM,45
Leake,GOOD HOPE,President,,Joseph R. Biden,DEM,45
Leake,HARMONY,President,,Joseph R. Biden,DEM,105
Leake,LENA,President,,Joseph R. Biden,DEM,108
Leake,MADDEN,President,,Joseph R. Biden,DEM,41
Leake,NORTH CARTHAGE,President,,Joseph R. Biden,DEM,137
Leake,OFAHOMA,President,,Joseph R. Biden,DEM,121
Leake,RENFROE,President,,Joseph R. Biden,DEM,17
Leake,SALEM,President,,Joseph R. Biden,DEM,29
Leake,SINGLETON,President,,Joseph R. Biden,DEM,63
Leake,SOUTH CARTHAGE,President,,Joseph R. Biden,DEM,59
Leake,SUNRISE,President,,Joseph R. Biden,DEM,7
Leake,THOMASTOWN,President,,Joseph R. Biden,DEM,102
Leake,WALNUT GROVE,President,,Joseph R. Biden,DEM,264
Leake,WEST CARTHAGE,President,,Joseph R. Biden,DEM,268
Leake,WIGGINS,President,,Joseph R. Biden,DEM,127
Leake,TOTAL,President,,Joseph R. Biden,DEM,1742
Leake,CONWAY,President,,Michael R. Bloomberg,DEM,3
Leake,EAST CARTHAGE,President,,Michael R. Bloomberg,DEM,1
Leake,EDINBURGH,President,,Michael R. Bloomberg,DEM,0
Leake,FREENY,President,,Michael R. Bloomberg,DEM,3
Leake,GOOD HOPE,President,,Michael R. Bloomberg,DEM,1
Leake,HARMONY,President,,Michael R. Bloomberg,DEM,2
Leake,LENA,President,,Michael R. Bloomberg,DEM,4
Leake,MADDEN,President,,Michael R. Bloomberg,DEM,4
Leake,NORTH CARTHAGE,President,,Michael R. Bloomberg,DEM,9
Leake,OFAHOMA,President,,Michael R. Bloomberg,DEM,3
Leake,RENFROE,President,,Michael R. Bloomberg,DEM,3
Leake,SALEM,President,,Michael R. Bloomberg,DEM,0
Leake,SINGLETON,President,,Michael R. Bloomberg,DEM,6
Leake,SOUTH CARTHAGE,President,,Michael R. Bloomberg,DEM,1
Leake,SUNRISE,President,,Michael R. Bloomberg,DEM,0
Leake,THOMASTOWN,President,,Michael R. Bloomberg,DEM,5
Leake,WALNUT GROVE,President,,Michael R. Bloomberg,DEM,3
Leake,WEST CARTHAGE,President,,Michael R. Bloomberg,DEM,13
Leake,WIGGINS,President,,Michael R. Bloomberg,DEM,4
Leake,TOTAL,President,,Michael R. Bloomberg,DEM,65
Leake,CONWAY,President,,Pete Buttigieg,DEM,0
Leake,EAST CARTHAGE,President,,Pete Buttigieg,DEM,0
Leake,EDINBURGH,President,,Pete Buttigieg,DEM,0
Leake,FREENY,President,,Pete Buttigieg,DEM,0
Leake,GOOD HOPE,President,,Pete Buttigieg,DEM,0
Leake,HARMONY,President,,Pete Buttigieg,DEM,1
Leake,LENA,President,,Pete Buttigieg,DEM,0
Leake,MADDEN,President,,Pete Buttigieg,DEM,0
Leake,NORTH CARTHAGE,President,,Pete Buttigieg,DEM,0
Leake,OFAHOMA,President,,Pete Buttigieg,DEM,0
Leake,RENFROE,President,,Pete Buttigieg,DEM,1
Leake,SALEM,President,,Pete Buttigieg,DEM,0
Leake,SINGLETON,President,,Pete Buttigieg,DEM,0
Leake,SOUTH CARTHAGE,President,,Pete Buttigieg,DEM,0
Leake,SUNRISE,President,,Pete Buttigieg,DEM,0
Leake,THOMASTOWN,President,,Pete Buttigieg,DEM,0
Leake,WALNUT GROVE,President,,Pete Buttigieg,DEM,0
Leake,WEST CARTHAGE,President,,Pete Buttigieg,DEM,0
Leake,WIGGINS,President,,Pete Buttigieg,DEM,0
Leake,TOTAL,President,,Pete Buttigieg,DEM,2
Leake,CONWAY,President,,Tulsl Gabbard,DEM,1
Leake,EAST CARTHAGE,President,,Tulsl Gabbard,DEM,0
Leake,EDINBURGH,President,,Tulsl Gabbard,DEM,0
Leake,FREENY,President,,Tulsl Gabbard,DEM,1
Leake,GOOD HOPE,President,,Tulsl Gabbard,DEM,0
Leake,HARMONY,President,,Tulsl Gabbard,DEM,0
Leake,LENA,President,,Tulsl Gabbard,DEM,0
Leake,MADDEN,President,,Tulsl Gabbard,DEM,0
Leake,NORTH CARTHAGE,President,,Tulsl Gabbard,DEM,0
Leake,OFAHOMA,President,,Tulsl Gabbard,DEM,1
Leake,RENFROE,President,,Tulsl Gabbard,DEM,1
Leake,SALEM,President,,Tulsl Gabbard,DEM,0
Leake,SINGLETON,President,,Tulsl Gabbard,DEM,0
Leake,SOUTH CARTHAGE,President,,Tulsl Gabbard,DEM,0
Leake,SUNRISE,President,,Tulsl Gabbard,DEM,0
Leake,THOMASTOWN,President,,Tulsl Gabbard,DEM,0
Leake,WALNUT GROVE,President,,Tulsl Gabbard,DEM,0
Leake,WEST CARTHAGE,President,,Tulsl Gabbard,DEM,1
Leake,WIGGINS,President,,Tulsl Gabbard,DEM,0
Leake,TOTAL,President,,Tulsl Gabbard,DEM,5
Leake,CONWAY,President,,Amy Klobuchar,DEM,0
Leake,EAST CARTHAGE,President,,Amy Klobuchar,DEM,0
Leake,EDINBURGH,President,,Amy Klobuchar,DEM,0
Leake,FREENY,President,,Amy Klobuchar,DEM,0
Leake,GOOD HOPE,President,,Amy Klobuchar,DEM,1
Leake,HARMONY,President,,Amy Klobuchar,DEM,0
Leake,LENA,President,,Amy Klobuchar,DEM,0
Leake,MADDEN,President,,Amy Klobuchar,DEM,0
Leake,NORTH CARTHAGE,President,,Amy Klobuchar,DEM,0
Leake,OFAHOMA,President,,Amy Klobuchar,DEM,0
Leake,RENFROE,President,,Amy Klobuchar,DEM,0
Leake,SALEM,President,,Amy Klobuchar,DEM,0
Leake,SINGLETON,President,,Amy Klobuchar,DEM,0
Leake,SOUTH CARTHAGE,President,,Amy Klobuchar,DEM,0
Leake,SUNRISE,President,,Amy Klobuchar,DEM,0
Leake,THOMASTOWN,President,,Amy Klobuchar,DEM,0
Leake,WALNUT GROVE,President,,Amy Klobuchar,DEM,0
Leake,WEST CARTHAGE,President,,Amy Klobuchar,DEM,0
Leake,WIGGINS,President,,Amy Klobuchar,DEM,0
Leake,TOTAL,President,,Amy Klobuchar,DEM,1
Leake,CONWAY,President,,Deval Patrick,DEM,0
Leake,EAST CARTHAGE,President,,Deval Patrick,DEM,0
Leake,EDINBURGH,President,,Deval Patrick,DEM,0
Leake,FREENY,President,,Deval Patrick,DEM,0
Leake,GOOD HOPE,President,,Deval Patrick,DEM,0
Leake,HARMONY,President,,Deval Patrick,DEM,0
Leake,LENA,President,,Deval Patrick,DEM,0
Leake,MADDEN,President,,Deval Patrick,DEM,1
Leake,NORTH CARTHAGE,President,,Deval Patrick,DEM,0
Leake,OFAHOMA,President,,Deval Patrick,DEM,0
Leake,RENFROE,President,,Deval Patrick,DEM,0
Leake,SALEM,President,,Deval Patrick,DEM,0
Leake,SINGLETON,President,,Deval Patrick,DEM,0
Leake,SOUTH CARTHAGE,President,,Deval Patrick,DEM,0
Leake,SUNRISE,President,,Deval Patrick,DEM,0
Leake,THOMASTOWN,President,,Deval Patrick,DEM,0
Leake,WALNUT GROVE,President,,Deval Patrick,DEM,1
Leake,WEST CARTHAGE,President,,Deval Patrick,DEM,0
Leake,WIGGINS,President,,Deval Patrick,DEM,0
Leake,TOTAL,President,,Deval Patrick,DEM,2
Leake,CONWAY,President,,Bernie Sanders,DEM,26
Leake,EAST CARTHAGE,President,,Bernie Sanders,DEM,16
Leake,EDINBURGH,President,,Bernie Sanders,DEM,2
Leake,FREENY,President,,Bernie Sanders,DEM,14
Leake,GOOD HOPE,President,,Bernie Sanders,DEM,16
Leake,HARMONY,President,,Bernie Sanders,DEM,22
Leake,LENA,President,,Bernie Sanders,DEM,10
Leake,MADDEN,President,,Bernie Sanders,DEM,8
Leake,NORTH CARTHAGE,President,,Bernie Sanders,DEM,20
Leake,OFAHOMA,President,,Bernie Sanders,DEM,25
Leake,RENFROE,President,,Bernie Sanders,DEM,7
Leake,SALEM,President,,Bernie Sanders,DEM,4
Leake,SINGLETON,President,,Bernie Sanders,DEM,16
Leake,SOUTH CARTHAGE,President,,Bernie Sanders,DEM,6
Leake,SUNRISE,President,,Bernie Sanders,DEM,1
Leake,THOMASTOWN,President,,Bernie Sanders,DEM,19
Leake,WALNUT GROVE,President,,Bernie Sanders,DEM,69
Leake,WEST CARTHAGE,President,,Bernie Sanders,DEM,39
Leake,WIGGINS,President,,Bernie Sanders,DEM,19
Leake,TOTAL,President,,Bernie Sanders,DEM,339
Leake,CONWAY,President,,Tom Steyer,DEM,0
Leake,EAST CARTHAGE,President,,Tom Steyer,DEM,3
Leake,EDINBURGH,President,,Tom Steyer,DEM,0
Leake,FREENY,President,,Tom Steyer,DEM,0
Leake,GOOD HOPE,President,,Tom Steyer,DEM,0
Leake,HARMONY,President,,Tom Steyer,DEM,0
Leake,LENA,President,,Tom Steyer,DEM,0
Leake,MADDEN,President,,Tom Steyer,DEM,0
Leake,NORTH CARTHAGE,President,,Tom Steyer,DEM,0
Leake,OFAHOMA,President,,Tom Steyer,DEM,0
Leake,RENFROE,President,,Tom Steyer,DEM,0
Leake,SALEM,President,,Tom Steyer,DEM,0
Leake,SINGLETON,President,,Tom Steyer,DEM,0
Leake,SOUTH CARTHAGE,President,,Tom Steyer,DEM,0
Leake,SUNRISE,President,,Tom Steyer,DEM,0
Leake,THOMASTOWN,President,,Tom Steyer,DEM,0
Leake,WALNUT GROVE,President,,Tom Steyer,DEM,2
Leake,WEST CARTHAGE,President,,Tom Steyer,DEM,1
Leake,WIGGINS,President,,Tom Steyer,DEM,1
Leake,TOTAL,President,,Tom Steyer,DEM,7
Leake,CONWAY,President,,Elizabeth Warren,DEM,0
Leake,EAST CARTHAGE,President,,Elizabeth Warren,DEM,1
Leake,EDINBURGH,President,,Elizabeth Warren,DEM,0
Leake,FREENY,President,,Elizabeth Warren,DEM,1
Leake,GOOD HOPE,President,,Elizabeth Warren,DEM,1
Leake,HARMONY,President,,Elizabeth Warren,DEM,1
Leake,LENA,President,,Elizabeth Warren,DEM,1
Leake,MADDEN,President,,Elizabeth Warren,DEM,0
Leake,NORTH CARTHAGE,President,,Elizabeth Warren,DEM,0
Leake,OFAHOMA,President,,Elizabeth Warren,DEM,0
Leake,RENFROE,President,,Elizabeth Warren,DEM,1
Leake,SALEM,President,,Elizabeth Warren,DEM,0
Leake,SINGLETON,President,,Elizabeth Warren,DEM,2
Leake,SOUTH CARTHAGE,President,,Elizabeth Warren,DEM,1
Leake,SUNRISE,President,,Elizabeth Warren,DEM,1
Leake,THOMASTOWN,President,,Elizabeth Warren,DEM,0
Leake,WALNUT GROVE,President,,Elizabeth Warren,DEM,0
Leake,WEST CARTHAGE,President,,Elizabeth Warren,DEM,1
Leake,WIGGINS,President,,Elizabeth Warren,DEM,0
Leake,TOTAL,President,,Elizabeth Warren,DEM,11
Leake,CONWAY,President,,Andrew Yang,DEM,0
Leake,EAST CARTHAGE,President,,Andrew Yang,DEM,0
Leake,EDINBURGH,President,,Andrew Yang,DEM,0
Leake,FREENY,President,,Andrew Yang,DEM,0
Leake,GOOD HOPE,President,,Andrew Yang,DEM,0
Leake,HARMONY,President,,Andrew Yang,DEM,0
Leake,LENA,President,,Andrew Yang,DEM,0
Leake,MADDEN,President,,Andrew Yang,DEM,0
Leake,NORTH CARTHAGE,President,,Andrew Yang,DEM,0
Leake,OFAHOMA,President,,Andrew Yang,DEM,0
Leake,RENFROE,President,,Andrew Yang,DEM,0
Leake,SALEM,President,,Andrew Yang,DEM,0
Leake,SINGLETON,President,,Andrew Yang,DEM,0
Leake,SOUTH CARTHAGE,President,,Andrew Yang,DEM,1
Leake,SUNRISE,President,,Andrew Yang,DEM,0
Leake,THOMASTOWN,President,,Andrew Yang,DEM,0
Leake,WALNUT GROVE,President,,Andrew Yang,DEM,0
Leake,WEST CARTHAGE,President,,Andrew Yang,DEM,0
Leake,WIGGINS,President,,Andrew Yang,DEM,0
Leake,TOTAL,President,,Andrew Yang,DEM,1
Leake,CONWAY,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Leake,EAST CARTHAGE,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Leake,EDINBURGH,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Leake,FREENY,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Leake,GOOD HOPE,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Leake,HARMONY,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Leake,LENA,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Leake,MADDEN,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Leake,NORTH CARTHAGE,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Leake,OFAHOMA,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Leake,RENFROE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Leake,SALEM,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Leake,SINGLETON,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Leake,SOUTH CARTHAGE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Leake,SUNRISE,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Leake,THOMASTOWN,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Leake,WALNUT GROVE,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Leake,WEST CARTHAGE,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Leake,WIGGINS,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Leake,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,45
Leake,CONWAY,U.S. Senate,,Jensen Bohren,DEM,4
Leake,EAST CARTHAGE,U.S. Senate,,Jensen Bohren,DEM,3
Leake,EDINBURGH,U.S. Senate,,Jensen Bohren,DEM,0
Leake,FREENY,U.S. Senate,,Jensen Bohren,DEM,3
Leake,GOOD HOPE,U.S. Senate,,Jensen Bohren,DEM,1
Leake,HARMONY,U.S. Senate,,Jensen Bohren,DEM,2
Leake,LENA,U.S. Senate,,Jensen Bohren,DEM,1
Leake,MADDEN,U.S. Senate,,Jensen Bohren,DEM,0
Leake,NORTH CARTHAGE,U.S. Senate,,Jensen Bohren,DEM,4
Leake,OFAHOMA,U.S. Senate,,Jensen Bohren,DEM,3
Leake,RENFROE,U.S. Senate,,Jensen Bohren,DEM,2
Leake,SALEM,U.S. Senate,,Jensen Bohren,DEM,1
Leake,SINGLETON,U.S. Senate,,Jensen Bohren,DEM,1
Leake,SOUTH CARTHAGE,U.S. Senate,,Jensen Bohren,DEM,1
Leake,SUNRISE,U.S. Senate,,Jensen Bohren,DEM,0
Leake,THOMASTOWN,U.S. Senate,,Jensen Bohren,DEM,0
Leake,WALNUT GROVE,U.S. Senate,,Jensen Bohren,DEM,4
Leake,WEST CARTHAGE,U.S. Senate,,Jensen Bohren,DEM,2
Leake,WIGGINS,U.S. Senate,,Jensen Bohren,DEM,4
Leake,TOTAL,U.S. Senate,,Jensen Bohren,DEM,36
Leake,CONWAY,U.S. Senate,,Mike Espy,DEM,163
Leake,EAST CARTHAGE,U.S. Senate,,Mike Espy,DEM,74
Leake,EDINBURGH,U.S. Senate,,Mike Espy,DEM,2
Leake,FREENY,U.S. Senate,,Mike Espy,DEM,52
Leake,GOOD HOPE,U.S. Senate,,Mike Espy,DEM,62
Leake,HARMONY,U.S. Senate,,Mike Espy,DEM,127
Leake,LENA,U.S. Senate,,Mike Espy,DEM,119
Leake,MADDEN,U.S. Senate,,Mike Espy,DEM,53
Leake,NORTH CARTHAGE,U.S. Senate,,Mike Espy,DEM,156
Leake,OFAHOMA,U.S. Senate,,Mike Espy,DEM,137
Leake,RENFROE,U.S. Senate,,Mike Espy,DEM,25
Leake,SALEM,U.S. Senate,,Mike Espy,DEM,28
Leake,SINGLETON,U.S. Senate,,Mike Espy,DEM,81
Leake,SOUTH CARTHAGE,U.S. Senate,,Mike Espy,DEM,64
Leake,SUNRISE,U.S. Senate,,Mike Espy,DEM,8
Leake,THOMASTOWN,U.S. Senate,,Mike Espy,DEM,124
Leake,WALNUT GROVE,U.S. Senate,,Mike Espy,DEM,322
Leake,WEST CARTHAGE,U.S. Senate,,Mike Espy,DEM,310
Leake,WIGGINS,U.S. Senate,,Mike Espy,DEM,141
Leake,TOTAL,U.S. Senate,,Mike Espy,DEM,2048
Leake,CONWAY,U.S. House,2,Sonia Rathburn,DEM,6
Leake,EAST CARTHAGE,U.S. House,2,Sonia Rathburn,DEM,7
Leake,EDINBURGH,U.S. House,2,Sonia Rathburn,DEM,0
Leake,FREENY,U.S. House,2,Sonia Rathburn,DEM,8
Leake,GOOD HOPE,U.S. House,2,Sonia Rathburn,DEM,1
Leake,HARMONY,U.S. House,2,Sonia Rathburn,DEM,2
Leake,LENA,U.S. House,2,Sonia Rathburn,DEM,2
Leake,MADDEN,U.S. House,2,Sonia Rathburn,DEM,1
Leake,NORTH CARTHAGE,U.S. House,2,Sonia Rathburn,DEM,15
Leake,OFAHOMA,U.S. House,2,Sonia Rathburn,DEM,3
Leake,RENFROE,U.S. House,2,Sonia Rathburn,DEM,4
Leake,SALEM,U.S. House,2,Sonia Rathburn,DEM,3
Leake,SINGLETON,U.S. House,2,Sonia Rathburn,DEM,2
Leake,SOUTH CARTHAGE,U.S. House,2,Sonia Rathburn,DEM,1
Leake,SUNRISE,U.S. House,2,Sonia Rathburn,DEM,0
Leake,THOMASTOWN,U.S. House,2,Sonia Rathburn,DEM,2
Leake,WALNUT GROVE,U.S. House,2,Sonia Rathburn,DEM,9
Leake,WEST CARTHAGE,U.S. House,2,Sonia Rathburn,DEM,10
Leake,WIGGINS,U.S. House,2,Sonia Rathburn,DEM,7
Leake,TOTAL,U.S. House,2,Sonia Rathburn,DEM,83
Leake,CONWAY,U.S. House,2,Bennie G. Thompson,DEM,160
Leake,EAST CARTHAGE,U.S. House,2,Bennie G. Thompson,DEM,76
Leake,EDINBURGH,U.S. House,2,Bennie G. Thompson,DEM,3
Leake,FREENY,U.S. House,2,Bennie G. Thompson,DEM,56
Leake,GOOD HOPE,U.S. House,2,Bennie G. Thompson,DEM,61
Leake,HARMONY,U.S. House,2,Bennie G. Thompson,DEM,124
Leake,LENA,U.S. House,2,Bennie G. Thompson,DEM,117
Leake,MADDEN,U.S. House,2,Bennie G. Thompson,DEM,51
