county,precinct,office,district,candidate,party,votes
Rankin,CASTLEWOODS WEST,President,,Pete Buttigieg,DEM,0
Rankin,CATO,President,,Pete Buttigieg,DEM,0
Rankin,CITY HALL,President,,Pete Buttigieg,DEM,0
Rankin,CLEAR BRANCH,President,,Pete Buttigieg,DEM,0
Rankin,CLEARY,President,,Pete Buttigieg,DEM,0
Rankin,CREST PARK,President,,Pete Buttigieg,DEM,0
Rankin,CROSSROADS,President,,Pete Buttigieg,DEM,0
Rankin,CUNNINGHAM HEIGHTS,President,,Pete Buttigieg,DEM,0
Rankin,DRY CREEK,President,,Pete Buttigieg,DEM,0
Rankin,EAST CROSSGATES,President,,Pete Buttigieg,DEM,0
Rankin,EAST STEEN CREEK,President,,Pete Buttigieg,DEM,0
Rankin,ELDORADO,President,,Pete Buttigieg,DEM,0
Rankin,FANNIN,President,,Pete Buttigieg,DEM,0
Rankin,FLOWOOD LIBRARY,President,,Pete Buttigieg,DEM,1
Rankin,GRANT'S FERRY,President,,Pete Buttigieg,DEM,0
Rankin,GREENFIELD,President,,Pete Buttigieg,DEM,0
Rankin,HIGHLANDS/PATRICK FARMS,President,,Pete Buttigieg,DEM,0
Rankin,JOHNS,President,,Pete Buttigieg,DEM,0
Rankin,LAKELAND,President,,Pete Buttigieg,DEM,0
Rankin,LEESBURG,President,,Pete Buttigieg,DEM,0
Rankin,LIBERTY,President,,Pete Buttigieg,DEM,0
Rankin,MOUNTAIN CREEK,President,,Pete Buttigieg,DEM,0
Rankin,NORTH BRANDON,President,,Pete Buttigieg,DEM,0
Rankin,NORTH MCLAURIN,President,,Pete Buttigieg,DEM,2
Rankin,NORTH RICHLAND,President,,Pete Buttigieg,DEM,0
Rankin,NORTHEAST BRANDON,President,,Pete Buttigieg,DEM,0
Rankin,NORTHSHORE,President,,Pete Buttigieg,DEM,0
Rankin,OAKDALE,President,,Pete Buttigieg,DEM,2
Rankin,PELAHATCHIE,President,,Pete Buttigieg,DEM,1
Rankin,PISAGH,President,,Pete Buttigieg,DEM,0
Rankin,PUCKETT,President,,Pete Buttigieg,DEM,0
Rankin,RESERVOIR EAST,President,,Pete Buttigieg,DEM,0
Rankin,RESERVOIR WEST,President,,Pete Buttigieg,DEM,0
Rankin,SHILOH,President,,Pete Buttigieg,DEM,0
Rankin,SOUTH BRANDON,President,,Pete Buttigieg,DEM,0
Rankin,SOUTH MCLAURIN,President,,Pete Buttigieg,DEM,0
Rankin,SOUTH PEARSON,President,,Pete Buttigieg,DEM,0
Rankin,SOUTH RICHLAND,President,,Pete Buttigieg,DEM,0
Rankin,SPRINGHILL,President,,Pete Buttigieg,DEM,1
Rankin,STAR,President,,Pete Buttigieg,DEM,1
Rankin,WEST CROSSGATES,President,,Pete Buttigieg,DEM,0
Rankin,WEST PEARL,President,,Pete Buttigieg,DEM,1
Rankin,WEST STATION CREEK,President,,Pete Buttigieg,DEM,0
Rankin,TOTAL,President,,Pete Buttigieg,DEM,15
Rankin,ANTIOCH-MAYTON,President,,Tulsl Gabbard,DEM,0
Rankin,BRANDON CENTRAL,President,,Tulsl Gabbard,DEM,0
Rankin,BRANDON CITY HALL,President,,Tulsl Gabbard,DEM,1
Rankin,BRIAR HILL,President,,Tulsl Gabbard,DEM,0
Rankin,CASTLEWOODS EAST,President,,Tulsl Gabbard,DEM,1
Rankin,CASTLEWOODS WEST,President,,Tulsl Gabbard,DEM,4
Rankin,CATO,President,,Tulsl Gabbard,DEM,0
Rankin,CITY HALL,President,,Tulsl Gabbard,DEM,0
Rankin,CLEAR BRANCH,President,,Tulsl Gabbard,DEM,0
Rankin,CLEARY,President,,Tulsl Gabbard,DEM,1
Rankin,CREST PARK,President,,Tulsl Gabbard,DEM,1
Rankin,CROSSROADS,President,,Tulsl Gabbard,DEM,0
Rankin,CUNNINGHAM HEIGHTS,President,,Tulsl Gabbard,DEM,0
Rankin,DRY CREEK,President,,Tulsl Gabbard,DEM,0
Rankin,EAST CROSSGATES,President,,Tulsl Gabbard,DEM,0
Rankin,EAST STEEN CREEK,President,,Tulsl Gabbard,DEM,0
Rankin,ELDORADO,President,,Tulsl Gabbard,DEM,2
Rankin,FANNIN,President,,Tulsl Gabbard,DEM,0
Rankin,FLOWOOD LIBRARY,President,,Tulsl Gabbard,DEM,0
Rankin,GRANT'S FERRY,President,,Tulsl Gabbard,DEM,2
Rankin,GREENFIELD,President,,Tulsl Gabbard,DEM,0
Rankin,HIGHLANDS/PATRICK FARMS,President,,Tulsl Gabbard,DEM,0
Rankin,JOHNS,President,,Tulsl Gabbard,DEM,0
Rankin,LAKELAND,President,,Tulsl Gabbard,DEM,3
Rankin,LEESBURG,President,,Tulsl Gabbard,DEM,1
Rankin,LIBERTY,President,,Tulsl Gabbard,DEM,2
Rankin,MOUNTAIN CREEK,President,,Tulsl Gabbard,DEM,0
Rankin,NORTH BRANDON,President,,Tulsl Gabbard,DEM,0
Rankin,NORTH MCLAURIN,President,,Tulsl Gabbard,DEM,2
Rankin,NORTH RICHLAND,President,,Tulsl Gabbard,DEM,0
Rankin,NORTHEAST BRANDON,President,,Tulsl Gabbard,DEM,1
Rankin,NORTHSHORE,President,,Tulsl Gabbard,DEM,0
Rankin,OAKDALE,President,,Tulsl Gabbard,DEM,2
Rankin,PELAHATCHIE,President,,Tulsl Gabbard,DEM,1
Rankin,PISAGH,President,,Tulsl Gabbard,DEM,0
Rankin,PUCKETT,President,,Tulsl Gabbard,DEM,0
Rankin,RESERVOIR EAST,President,,Tulsl Gabbard,DEM,2
Rankin,RESERVOIR WEST,President,,Tulsl Gabbard,DEM,1
Rankin,SHILOH,President,,Tulsl Gabbard,DEM,0
Rankin,SOUTH BRANDON,President,,Tulsl Gabbard,DEM,1
Rankin,SOUTH MCLAURIN,President,,Tulsl Gabbard,DEM,0
Rankin,SOUTH PEARSON,President,,Tulsl Gabbard,DEM,0
Rankin,SOUTH RICHLAND,President,,Tulsl Gabbard,DEM,2
Rankin,SPRINGHILL,President,,Tulsl Gabbard,DEM,1
Rankin,STAR,President,,Tulsl Gabbard,DEM,0
Rankin,WEST CROSSGATES,President,,Tulsl Gabbard,DEM,1
Rankin,WEST PEARL,President,,Tulsl Gabbard,DEM,0
Rankin,WEST STATION CREEK,President,,Tulsl Gabbard,DEM,5
Rankin,TOTAL,President,,Tulsl Gabbard,DEM,37
Rankin,ANTIOCH-MAYTON,President,,Amy Klobuchar,DEM,0
Rankin,BRANDON CENTRAL,President,,Amy Klobuchar,DEM,1
Rankin,BRANDON CITY HALL,President,,Amy Klobuchar,DEM,1
Rankin,BRIAR HILL,President,,Amy Klobuchar,DEM,0
Rankin,CASTLEWOODS EAST,President,,Amy Klobuchar,DEM,0
Rankin,CASTLEWOODS WEST,President,,Amy Klobuchar,DEM,1
Rankin,CATO,President,,Amy Klobuchar,DEM,0
Rankin,CITY HALL,President,,Amy Klobuchar,DEM,0
Rankin,CLEAR BRANCH,President,,Amy Klobuchar,DEM,0
Rankin,CLEARY,President,,Amy Klobuchar,DEM,0
Rankin,CREST PARK,President,,Amy Klobuchar,DEM,1
Rankin,CROSSROADS,President,,Amy Klobuchar,DEM,0
Rankin,CUNNINGHAM HEIGHTS,President,,Amy Klobuchar,DEM,0
Rankin,DRY CREEK,President,,Amy Klobuchar,DEM,0
Rankin,EAST CROSSGATES,President,,Amy Klobuchar,DEM,0
Rankin,EAST STEEN CREEK,President,,Amy Klobuchar,DEM,0
Rankin,ELDORADO,President,,Amy Klobuchar,DEM,0
Rankin,FANNIN,President,,Amy Klobuchar,DEM,2
Rankin,FLOWOOD LIBRARY,President,,Amy Klobuchar,DEM,1
Rankin,GRANT'S FERRY,President,,Amy Klobuchar,DEM,0
Rankin,GREENFIELD,President,,Amy Klobuchar,DEM,0
Rankin,HIGHLANDS/PATRICK FARMS,President,,Amy Klobuchar,DEM,0
Rankin,JOHNS,President,,Amy Klobuchar,DEM,0
Rankin,LAKELAND,President,,Amy Klobuchar,DEM,0
Rankin,LEESBURG,President,,Amy Klobuchar,DEM,0
Rankin,LIBERTY,President,,Amy Klobuchar,DEM,0
Rankin,MOUNTAIN CREEK,President,,Amy Klobuchar,DEM,0
Rankin,NORTH BRANDON,President,,Amy Klobuchar,DEM,1
Rankin,NORTH MCLAURIN,President,,Amy Klobuchar,DEM,1
Rankin,NORTH RICHLAND,President,,Amy Klobuchar,DEM,0
Rankin,NORTHEAST BRANDON,President,,Amy Klobuchar,DEM,0
Rankin,NORTHSHORE,President,,Amy Klobuchar,DEM,0
Rankin,OAKDALE,President,,Amy Klobuchar,DEM,0
Rankin,PELAHATCHIE,President,,Amy Klobuchar,DEM,0
Rankin,PISAGH,President,,Amy Klobuchar,DEM,0
Rankin,PUCKETT,President,,Amy Klobuchar,DEM,0
Rankin,RESERVOIR EAST,President,,Amy Klobuchar,DEM,0
Rankin,RESERVOIR WEST,President,,Amy Klobuchar,DEM,0
Rankin,SHILOH,President,,Amy Klobuchar,DEM,0
Rankin,SOUTH BRANDON,President,,Amy Klobuchar,DEM,0
Rankin,SOUTH MCLAURIN,President,,Amy Klobuchar,DEM,1
Rankin,SOUTH PEARSON,President,,Amy Klobuchar,DEM,0
Rankin,SOUTH RICHLAND,President,,Amy Klobuchar,DEM,1
Rankin,SPRINGHILL,President,,Amy Klobuchar,DEM,0
Rankin,STAR,President,,Amy Klobuchar,DEM,0
Rankin,WEST CROSSGATES,President,,Amy Klobuchar,DEM,0
Rankin,WEST PEARL,President,,Amy Klobuchar,DEM,0
Rankin,WEST STATION CREEK,President,,Amy Klobuchar,DEM,0
Rankin,TOTAL,President,,Amy Klobuchar,DEM,11
Rankin,ANTIOCH-MAYTON,President,,Deval Patrick,DEM,0
Rankin,BRANDON CENTRAL,President,,Deval Patrick,DEM,0
Rankin,BRANDON CITY HALL,President,,Deval Patrick,DEM,0
Rankin,BRIAR HILL,President,,Deval Patrick,DEM,0
Rankin,CASTLEWOODS EAST,President,,Deval Patrick,DEM,0
Rankin,CASTLEWOODS WEST,President,,Deval Patrick,DEM,0
Rankin,CATO,President,,Deval Patrick,DEM,0
Rankin,CITY HALL,President,,Deval Patrick,DEM,0
Rankin,CLEAR BRANCH,President,,Deval Patrick,DEM,0
Rankin,CLEARY,President,,Deval Patrick,DEM,0
Rankin,CREST PARK,President,,Deval Patrick,DEM,0
Rankin,CROSSROADS,President,,Deval Patrick,DEM,0
Rankin,CUNNINGHAM HEIGHTS,President,,Deval Patrick,DEM,0
Rankin,DRY CREEK,President,,Deval Patrick,DEM,0
Rankin,EAST CROSSGATES,President,,Deval Patrick,DEM,0
Rankin,EAST STEEN CREEK,President,,Deval Patrick,DEM,0
Rankin,ELDORADO,President,,Deval Patrick,DEM,0
Rankin,FANNIN,President,,Deval Patrick,DEM,0
Rankin,FLOWOOD LIBRARY,President,,Deval Patrick,DEM,0
Rankin,GRANT'S FERRY,President,,Deval Patrick,DEM,0
Rankin,GREENFIELD,President,,Deval Patrick,DEM,0
Rankin,HIGHLANDS/PATRICK FARMS,President,,Deval Patrick,DEM,0
Rankin,JOHNS,President,,Deval Patrick,DEM,0
Rankin,LAKELAND,President,,Deval Patrick,DEM,0
Rankin,LEESBURG,President,,Deval Patrick,DEM,0
Rankin,LIBERTY,President,,Deval Patrick,DEM,0
Rankin,MOUNTAIN CREEK,President,,Deval Patrick,DEM,0
Rankin,NORTH BRANDON,President,,Deval Patrick,DEM,0
Rankin,NORTH MCLAURIN,President,,Deval Patrick,DEM,1
Rankin,NORTH RICHLAND,President,,Deval Patrick,DEM,0
Rankin,NORTHEAST BRANDON,President,,Deval Patrick,DEM,0
Rankin,NORTHSHORE,President,,Deval Patrick,DEM,0
Rankin,OAKDALE,President,,Deval Patrick,DEM,0
Rankin,PELAHATCHIE,President,,Deval Patrick,DEM,1
Rankin,PISAGH,President,,Deval Patrick,DEM,0
Rankin,PUCKETT,President,,Deval Patrick,DEM,0
Rankin,RESERVOIR EAST,President,,Deval Patrick,DEM,0
Rankin,RESERVOIR WEST,President,,Deval Patrick,DEM,0
Rankin,SHILOH,President,,Deval Patrick,DEM,0
Rankin,SOUTH BRANDON,President,,Deval Patrick,DEM,0
Rankin,SOUTH MCLAURIN,President,,Deval Patrick,DEM,0
Rankin,SOUTH PEARSON,President,,Deval Patrick,DEM,0
Rankin,SOUTH RICHLAND,President,,Deval Patrick,DEM,0
Rankin,SPRINGHILL,President,,Deval Patrick,DEM,0
Rankin,STAR,President,,Deval Patrick,DEM,0
Rankin,WEST CROSSGATES,President,,Deval Patrick,DEM,0
Rankin,WEST PEARL,President,,Deval Patrick,DEM,0
Rankin,WEST STATION CREEK,President,,Deval Patrick,DEM,0
Rankin,TOTAL,President,,Deval Patrick,DEM,2
Rankin,ANTIOCH-MAYTON,President,,Bernie Sanders,DEM,4
Rankin,BRANDON CENTRAL,President,,Bernie Sanders,DEM,35
Rankin,BRANDON CITY HALL,President,,Bernie Sanders,DEM,90
Rankin,BRIAR HILL,President,,Bernie Sanders,DEM,17
Rankin,CASTLEWOODS EAST,President,,Bernie Sanders,DEM,63
Rankin,CASTLEWOODS WEST,President,,Bernie Sanders,DEM,74
Rankin,CATO,President,,Bernie Sanders,DEM,18
Rankin,CITY HALL,President,,Bernie Sanders,DEM,43
Rankin,CLEAR BRANCH,President,,Bernie Sanders,DEM,8
Rankin,CLEARY,President,,Bernie Sanders,DEM,13
Rankin,CREST PARK,President,,Bernie Sanders,DEM,47
Rankin,CROSSROADS,President,,Bernie Sanders,DEM,4
Rankin,CUNNINGHAM HEIGHTS,President,,Bernie Sanders,DEM,17
Rankin,DRY CREEK,President,,Bernie Sanders,DEM,34
Rankin,EAST CROSSGATES,President,,Bernie Sanders,DEM,50
Rankin,EAST STEEN CREEK,President,,Bernie Sanders,DEM,29
Rankin,ELDORADO,President,,Bernie Sanders,DEM,50
Rankin,FANNIN,President,,Bernie Sanders,DEM,36
Rankin,FLOWOOD LIBRARY,President,,Bernie Sanders,DEM,84
Rankin,GRANT'S FERRY,President,,Bernie Sanders,DEM,75
Rankin,GREENFIELD,President,,Bernie Sanders,DEM,88
Rankin,HIGHLANDS/PATRICK FARMS,President,,Bernie Sanders,DEM,59
Rankin,JOHNS,President,,Bernie Sanders,DEM,8
Rankin,LAKELAND,President,,Bernie Sanders,DEM,21
Rankin,LEESBURG,President,,Bernie Sanders,DEM,4
Rankin,LIBERTY,President,,Bernie Sanders,DEM,77
Rankin,MOUNTAIN CREEK,President,,Bernie Sanders,DEM,5
Rankin,NORTH BRANDON,President,,Bernie Sanders,DEM,46
Rankin,NORTH MCLAURIN,President,,Bernie Sanders,DEM,22
Rankin,NORTH RICHLAND,President,,Bernie Sanders,DEM,29
Rankin,NORTHEAST BRANDON,President,,Bernie Sanders,DEM,35
Rankin,NORTHSHORE,President,,Bernie Sanders,DEM,48
Rankin,OAKDALE,President,,Bernie Sanders,DEM,64
Rankin,PELAHATCHIE,President,,Bernie Sanders,DEM,24
Rankin,PISAGH,President,,Bernie Sanders,DEM,22
Rankin,PUCKETT,President,,Bernie Sanders,DEM,11
Rankin,RESERVOIR EAST,President,,Bernie Sanders,DEM,46
Rankin,RESERVOIR WEST,President,,Bernie Sanders,DEM,49
Rankin,SHILOH,President,,Bernie Sanders,DEM,6
Rankin,SOUTH BRANDON,President,,Bernie Sanders,DEM,10
Rankin,SOUTH MCLAURIN,President,,Bernie Sanders,DEM,23
Rankin,SOUTH PEARSON,President,,Bernie Sanders,DEM,42
Rankin,SOUTH RICHLAND,President,,Bernie Sanders,DEM,51
Rankin,SPRINGHILL,President,,Bernie Sanders,DEM,24
Rankin,STAR,President,,Bernie Sanders,DEM,13
Rankin,WEST CROSSGATES,President,,Bernie Sanders,DEM,47
Rankin,WEST PEARL,President,,Bernie Sanders,DEM,50
Rankin,WEST STATION CREEK,President,,Bernie Sanders,DEM,30
Rankin,TOTAL,President,,Bernie Sanders,DEM,1745
Rankin,ANTIOCH-MAYTON,President,,Tom Steyer,DEM,0
Rankin,BRANDON CENTRAL,President,,Tom Steyer,DEM,0
Rankin,BRANDON CITY HALL,President,,Tom Steyer,DEM,0
Rankin,BRIAR HILL,President,,Tom Steyer,DEM,0
Rankin,CASTLEWOODS EAST,President,,Tom Steyer,DEM,0
Rankin,CASTLEWOODS WEST,President,,Tom Steyer,DEM,0
Rankin,CATO,President,,Tom Steyer,DEM,0
Rankin,CITY HALL,President,,Tom Steyer,DEM,0
Rankin,CLEAR BRANCH,President,,Tom Steyer,DEM,0
Rankin,CLEARY,President,,Tom Steyer,DEM,0
Rankin,CREST PARK,President,,Tom Steyer,DEM,1
Rankin,CROSSROADS,President,,Tom Steyer,DEM,0
Rankin,CUNNINGHAM HEIGHTS,President,,Tom Steyer,DEM,0
Rankin,DRY CREEK,President,,Tom Steyer,DEM,0
Rankin,EAST CROSSGATES,President,,Tom Steyer,DEM,0
Rankin,EAST STEEN CREEK,President,,Tom Steyer,DEM,0
Rankin,ELDORADO,President,,Tom Steyer,DEM,0
Rankin,FANNIN,President,,Tom Steyer,DEM,0
Rankin,FLOWOOD LIBRARY,President,,Tom Steyer,DEM,0
Rankin,GRANT'S FERRY,President,,Tom Steyer,DEM,0
Rankin,GREENFIELD,President,,Tom Steyer,DEM,0
Rankin,HIGHLANDS/PATRICK FARMS,President,,Tom Steyer,DEM,2
Rankin,JOHNS,President,,Tom Steyer,DEM,0
Rankin,LAKELAND,President,,Tom Steyer,DEM,0
Rankin,LEESBURG,President,,Tom Steyer,DEM,1
Rankin,LIBERTY,President,,Tom Steyer,DEM,0
Rankin,MOUNTAIN CREEK,President,,Tom Steyer,DEM,0
Rankin,NORTH BRANDON,President,,Tom Steyer,DEM,0
Rankin,NORTH MCLAURIN,President,,Tom Steyer,DEM,0
Rankin,NORTH RICHLAND,President,,Tom Steyer,DEM,0
Rankin,NORTHEAST BRANDON,President,,Tom Steyer,DEM,0
Rankin,NORTHSHORE,President,,Tom Steyer,DEM,0
Rankin,OAKDALE,President,,Tom Steyer,DEM,1
Rankin,PELAHATCHIE,President,,Tom Steyer,DEM,0
Rankin,PISAGH,President,,Tom Steyer,DEM,1
Rankin,PUCKETT,President,,Tom Steyer,DEM,0
Rankin,RESERVOIR EAST,President,,Tom Steyer,DEM,1
Rankin,RESERVOIR WEST,President,,Tom Steyer,DEM,0
Rankin,SHILOH,President,,Tom Steyer,DEM,0
Rankin,SOUTH BRANDON,President,,Tom Steyer,DEM,1
Rankin,SOUTH MCLAURIN,President,,Tom Steyer,DEM,0
Rankin,SOUTH PEARSON,President,,Tom Steyer,DEM,0
Rankin,SOUTH RICHLAND,President,,Tom Steyer,DEM,0
Rankin,SPRINGHILL,President,,Tom Steyer,DEM,0
Rankin,STAR,President,,Tom Steyer,DEM,0
Rankin,WEST CROSSGATES,President,,Tom Steyer,DEM,0
Rankin,WEST PEARL,President,,Tom Steyer,DEM,0
Rankin,WEST STATION CREEK,President,,Tom Steyer,DEM,0
Rankin,TOTAL,President,,Tom Steyer,DEM,8
Rankin,ANTIOCH-MAYTON,President,,Elizabeth Warren,DEM,0
Rankin,BRANDON CENTRAL,President,,Elizabeth Warren,DEM,0
Rankin,BRANDON CITY HALL,President,,Elizabeth Warren,DEM,5
Rankin,BRIAR HILL,President,,Elizabeth Warren,DEM,0
Rankin,CASTLEWOODS EAST,President,,Elizabeth Warren,DEM,3
Rankin,CASTLEWOODS WEST,President,,Elizabeth Warren,DEM,2
Rankin,CATO,President,,Elizabeth Warren,DEM,0
Rankin,CITY HALL,President,,Elizabeth Warren,DEM,1
Rankin,CLEAR BRANCH,President,,Elizabeth Warren,DEM,0
Rankin,CLEARY,President,,Elizabeth Warren,DEM,0
Rankin,CREST PARK,President,,Elizabeth Warren,DEM,2
Rankin,CROSSROADS,President,,Elizabeth Warren,DEM,0
Rankin,CUNNINGHAM HEIGHTS,President,,Elizabeth Warren,DEM,0
Rankin,DRY CREEK,President,,Elizabeth Warren,DEM,0
Rankin,EAST CROSSGATES,President,,Elizabeth Warren,DEM,1
Rankin,EAST STEEN CREEK,President,,Elizabeth Warren,DEM,2
Rankin,ELDORADO,President,,Elizabeth Warren,DEM,0
Rankin,FANNIN,President,,Elizabeth Warren,DEM,0
Rankin,FLOWOOD LIBRARY,President,,Elizabeth Warren,DEM,2
Rankin,GRANT'S FERRY,President,,Elizabeth Warren,DEM,2
Rankin,GREENFIELD,President,,Elizabeth Warren,DEM,2
Rankin,HIGHLANDS/PATRICK FARMS,President,,Elizabeth Warren,DEM,0
Rankin,JOHNS,President,,Elizabeth Warren,DEM,0
Rankin,LAKELAND,President,,Elizabeth Warren,DEM,3
Rankin,LEESBURG,President,,Elizabeth Warren,DEM,0
Rankin,LIBERTY,President,,Elizabeth Warren,DEM,1
Rankin,MOUNTAIN CREEK,President,,Elizabeth Warren,DEM,0
Rankin,NORTH BRANDON,President,,Elizabeth Warren,DEM,0
Rankin,NORTH MCLAURIN,President,,Elizabeth Warren,DEM,1
Rankin,NORTH RICHLAND,President,,Elizabeth Warren,DEM,0
Rankin,NORTHEAST BRANDON,President,,Elizabeth Warren,DEM,0
Rankin,NORTHSHORE,President,,Elizabeth Warren,DEM,0
Rankin,OAKDALE,President,,Elizabeth Warren,DEM,2
Rankin,PELAHATCHIE,President,,Elizabeth Warren,DEM,1
Rankin,PISAGH,President,,Elizabeth Warren,DEM,0
Rankin,PUCKETT,President,,Elizabeth Warren,DEM,0
Rankin,RESERVOIR EAST,President,,Elizabeth Warren,DEM,1
Rankin,RESERVOIR WEST,President,,Elizabeth Warren,DEM,0
Rankin,SHILOH,President,,Elizabeth Warren,DEM,1
Rankin,SOUTH BRANDON,President,,Elizabeth Warren,DEM,0
Rankin,SOUTH MCLAURIN,President,,Elizabeth Warren,DEM,0
Rankin,SOUTH PEARSON,President,,Elizabeth Warren,DEM,2
Rankin,SOUTH RICHLAND,President,,Elizabeth Warren,DEM,0
Rankin,SPRINGHILL,President,,Elizabeth Warren,DEM,0
Rankin,STAR,President,,Elizabeth Warren,DEM,0
Rankin,WEST CROSSGATES,President,,Elizabeth Warren,DEM,1
Rankin,WEST PEARL,President,,Elizabeth Warren,DEM,1
Rankin,WEST STATION CREEK,President,,Elizabeth Warren,DEM,2
Rankin,TOTAL,President,,Elizabeth Warren,DEM,38
Rankin,ANTIOCH-MAYTON,President,,Andrew Yang,DEM,0
Rankin,BRANDON CENTRAL,President,,Andrew Yang,DEM,1
Rankin,BRANDON CITY HALL,President,,Andrew Yang,DEM,1
Rankin,BRIAR HILL,President,,Andrew Yang,DEM,0
Rankin,CASTLEWOODS EAST,President,,Andrew Yang,DEM,0
Rankin,CASTLEWOODS WEST,President,,Andrew Yang,DEM,0
Rankin,CATO,President,,Andrew Yang,DEM,1
Rankin,CITY HALL,President,,Andrew Yang,DEM,0
Rankin,CLEAR BRANCH,President,,Andrew Yang,DEM,0
Rankin,CLEARY,President,,Andrew Yang,DEM,0
Rankin,CREST PARK,President,,Andrew Yang,DEM,0
Rankin,CROSSROADS,President,,Andrew Yang,DEM,0
Rankin,CUNNINGHAM HEIGHTS,President,,Andrew Yang,DEM,1
Rankin,DRY CREEK,President,,Andrew Yang,DEM,0
Rankin,EAST CROSSGATES,President,,Andrew Yang,DEM,0
Rankin,EAST STEEN CREEK,President,,Andrew Yang,DEM,0
Rankin,ELDORADO,President,,Andrew Yang,DEM,0
Rankin,FANNIN,President,,Andrew Yang,DEM,0
Rankin,FLOWOOD LIBRARY,President,,Andrew Yang,DEM,1
Rankin,GRANT'S FERRY,President,,Andrew Yang,DEM,0
Rankin,GREENFIELD,President,,Andrew Yang,DEM,1
Rankin,HIGHLANDS/PATRICK FARMS,President,,Andrew Yang,DEM,0
Rankin,JOHNS,President,,Andrew Yang,DEM,0
Rankin,LAKELAND,President,,Andrew Yang,DEM,1
Rankin,LEESBURG,President,,Andrew Yang,DEM,0
Rankin,LIBERTY,President,,Andrew Yang,DEM,0
Rankin,MOUNTAIN CREEK,President,,Andrew Yang,DEM,0
Rankin,NORTH BRANDON,President,,Andrew Yang,DEM,0
Rankin,NORTH MCLAURIN,President,,Andrew Yang,DEM,0
Rankin,NORTH RICHLAND,President,,Andrew Yang,DEM,2
Rankin,NORTHEAST BRANDON,President,,Andrew Yang,DEM,0
Rankin,NORTHSHORE,President,,Andrew Yang,DEM,0
Rankin,OAKDALE,President,,Andrew Yang,DEM,1
Rankin,PELAHATCHIE,President,,Andrew Yang,DEM,0
Rankin,PISAGH,President,,Andrew Yang,DEM,0
Rankin,PUCKETT,President,,Andrew Yang,DEM,0
Rankin,RESERVOIR EAST,President,,Andrew Yang,DEM,1
Rankin,RESERVOIR WEST,President,,Andrew Yang,DEM,0
Rankin,SHILOH,President,,Andrew Yang,DEM,0
Rankin,SOUTH BRANDON,President,,Andrew Yang,DEM,0
Rankin,SOUTH MCLAURIN,President,,Andrew Yang,DEM,0
Rankin,SOUTH PEARSON,President,,Andrew Yang,DEM,0
Rankin,SOUTH RICHLAND,President,,Andrew Yang,DEM,0
Rankin,SPRINGHILL,President,,Andrew Yang,DEM,0
Rankin,STAR,President,,Andrew Yang,DEM,0
Rankin,WEST CROSSGATES,President,,Andrew Yang,DEM,0
Rankin,WEST PEARL,President,,Andrew Yang,DEM,0
Rankin,WEST STATION CREEK,President,,Andrew Yang,DEM,0
Rankin,TOTAL,President,,Andrew Yang,DEM,11
Rankin,ANTIOCH-MAYTON,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Rankin,BRANDON CENTRAL,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Rankin,BRANDON CITY HALL,U.S. Senate,,Tobey Bernard Bartee,DEM,22
Rankin,BRIAR HILL,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Rankin,CASTLEWOODS EAST,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Rankin,CASTLEWOODS WEST,U.S. Senate,,Tobey Bernard Bartee,DEM,17
Rankin,CATO,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Rankin,CITY HALL,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Rankin,CLEAR BRANCH,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Rankin,CLEARY,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Rankin,CREST PARK,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Rankin,CROSSROADS,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Rankin,CUNNINGHAM HEIGHTS,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Rankin,DRY CREEK,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Rankin,EAST CROSSGATES,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Rankin,EAST STEEN CREEK,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Rankin,ELDORADO,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Rankin,FANNIN,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Rankin,FLOWOOD LIBRARY,U.S. Senate,,Tobey Bernard Bartee,DEM,18
Rankin,GRANT'S FERRY,U.S. Senate,,Tobey Bernard Bartee,DEM,17
Rankin,GREENFIELD,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Rankin,HIGHLANDS/PATRICK FARMS,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Rankin,JOHNS,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Rankin,LAKELAND,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Rankin,LEESBURG,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Rankin,LIBERTY,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Rankin,MOUNTAIN CREEK,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Rankin,NORTH BRANDON,U.S. Senate,,Tobey Bernard Bartee,DEM,4
