county,precinct,office,district,candidate,party,votes
Hinds,Precinct 13,President,,Donald J. Trump,REP,0
Hinds,Precinct 14,President,,Donald J. Trump,REP,81
Hinds,Precinct 16,President,,Donald J. Trump,REP,84
Hinds,Precinct 18,President,,Donald J. Trump,REP,0
Hinds,Precinct 19,President,,Donald J. Trump,REP,0
Hinds,Precinct 20,President,,Donald J. Trump,REP,0
Hinds,Precinct 21,President,,Donald J. Trump,REP,2
Hinds,Precinct 22,President,,Donald J. Trump,REP,1
Hinds,Precinct 23,President,,Donald J. Trump,REP,0
Hinds,Precinct 25,President,,Donald J. Trump,REP,1
Hinds,Precinct 26,President,,Donald J. Trump,REP,13
Hinds,Precinct 27,President,,Donald J. Trump,REP,2
Hinds,Precinct 28,President,,Donald J. Trump,REP,3
Hinds,Precinct 29,President,,Donald J. Trump,REP,2
Hinds,Precinct 30,President,,Donald J. Trump,REP,0
Hinds,Precinct 31,President,,Donald J. Trump,REP,1
Hinds,Precinct 32,President,,Donald J. Trump,REP,95
Hinds,Precinct 33,President,,Donald J. Trump,REP,135
Hinds,Precinct 34,President,,Donald J. Trump,REP,239
Hinds,Precinct 35,President,,Donald J. Trump,REP,219
Hinds,Precinct 36,President,,Donald J. Trump,REP,49
Hinds,Precinct 37,President,,Donald J. Trump,REP,28
Hinds,Precinct 38,President,,Donald J. Trump,REP,8
Hinds,Precinct 39,President,,Donald J. Trump,REP,5
Hinds,Precinct 40,President,,Donald J. Trump,REP,1
Hinds,Precinct 41,President,,Donald J. Trump,REP,3
Hinds,Precinct 42,President,,Donald J. Trump,REP,13
Hinds,Precinct 43,President,,Donald J. Trump,REP,16
Hinds,Precinct 44,President,,Donald J. Trump,REP,106
Hinds,Precinct 45,President,,Donald J. Trump,REP,224
Hinds,Precinct 46,President,,Donald J. Trump,REP,256
Hinds,Precinct 47,President,,Donald J. Trump,REP,8
Hinds,Precinct 49,President,,Donald J. Trump,REP,0
Hinds,Precinct 51,President,,Donald J. Trump,REP,5
Hinds,Precinct 54,President,,Donald J. Trump,REP,1
Hinds,Precinct 55,President,,Donald J. Trump,REP,0
Hinds,Precinct 56,President,,Donald J. Trump,REP,1
Hinds,Precinct 57,President,,Donald J. Trump,REP,1
Hinds,Precinct 58,President,,Donald J. Trump,REP,1
Hinds,Precinct 59,President,,Donald J. Trump,REP,3
Hinds,Precinct 60,President,,Donald J. Trump,REP,1
Hinds,Precinct 61,President,,Donald J. Trump,REP,0
Hinds,Precinct 62,President,,Donald J. Trump,REP,3
Hinds,Precinct 63,President,,Donald J. Trump,REP,0
Hinds,Precinct 64,President,,Donald J. Trump,REP,3
Hinds,Precinct 68,President,,Donald J. Trump,REP,12
Hinds,Precinct 69,President,,Donald J. Trump,REP,22
Hinds,Precinct 70,President,,Donald J. Trump,REP,2
Hinds,Precinct 71,President,,Donald J. Trump,REP,14
Hinds,Precinct 72,President,,Donald J. Trump,REP,0
Hinds,Precinct 73,President,,Donald J. Trump,REP,3
Hinds,Precinct 74,President,,Donald J. Trump,REP,7
Hinds,Precinct 76,President,,Donald J. Trump,REP,21
Hinds,Precinct 77,President,,Donald J. Trump,REP,37
Hinds,Precinct 78,President,,Donald J. Trump,REP,99
Hinds,Precinct 79,President,,Donald J. Trump,REP,45
Hinds,Precinct 80,President,,Donald J. Trump,REP,7
Hinds,Precinct 81,President,,Donald J. Trump,REP,9
Hinds,Precinct 82,President,,Donald J. Trump,REP,2
Hinds,Precinct 83,President,,Donald J. Trump,REP,5
Hinds,Precinct 84,President,,Donald J. Trump,REP,0
Hinds,Precinct 85,President,,Donald J. Trump,REP,0
Hinds,Precinct 86,President,,Donald J. Trump,REP,1
Hinds,Precinct 88,President,,Donald J. Trump,REP,8
Hinds,Precinct 90,President,,Donald J. Trump,REP,37
Hinds,Precinct 91,President,,Donald J. Trump,REP,16
Hinds,Precinct 92,President,,Donald J. Trump,REP,26
Hinds,Precinct 93,President,,Donald J. Trump,REP,17
Hinds,Precinct 94,President,,Donald J. Trump,REP,34
Hinds,Precinct 96,President,,Donald J. Trump,REP,65
Hinds,Raymond 1,President,,Donald J. Trump,REP,253
Hinds,Raymond 2,President,,Donald J. Trump,REP,297
Hinds,Springridge,President,,Donald J. Trump,REP,243
Hinds,St Thomas,President,,Donald J. Trump,REP,3
Hinds,Terry 1,President,,Donald J. Trump,REP,73
Hinds,Terry 2,President,,Donald J. Trump,REP,483
Hinds,Tinnin,President,,Donald J. Trump,REP,133
Hinds,Utica 1,President,,Donald J. Trump,REP,95
Hinds,Utica 2,President,,Donald J. Trump,REP,22
Hinds,TOTAL,President,,Donald J. Trump,REP,6988
Hinds,Bolton,President,,Bill Weld,REP,0
Hinds,Brownsville,President,,Bill Weld,REP,2
Hinds,Byram 1,President,,Bill Weld,REP,4
Hinds,Byram 2,President,,Bill Weld,REP,2
Hinds,Byram 3,President,,Bill Weld,REP,0
Hinds,Cayuga,President,,Bill Weld,REP,0
Hinds,Chapel Hill,President,,Bill Weld,REP,0
Hinds,Clinton 1,President,,Bill Weld,REP,3
Hinds,Clinton 2,President,,Bill Weld,REP,5
Hinds,Clinton 3,President,,Bill Weld,REP,7
Hinds,Clinton 4,President,,Bill Weld,REP,2
Hinds,Clinton 5,President,,Bill Weld,REP,5
Hinds,Clinton 6,President,,Bill Weld,REP,6
Hinds,Clinton 7,President,,Bill Weld,REP,2
Hinds,Cynthia,President,,Bill Weld,REP,0
Hinds,Dry Grove,President,,Bill Weld,REP,3
Hinds,Edwards,President,,Bill Weld,REP,0
Hinds,Learned,President,,Bill Weld,REP,0
Hinds,Old Byram,President,,Bill Weld,REP,0
Hinds,Pinehaven,President,,Bill Weld,REP,3
Hinds,Pocahontas,President,,Bill Weld,REP,0
Hinds,Precinct 01,President,,Bill Weld,REP,0
Hinds,Precinct 02,President,,Bill Weld,REP,0
Hinds,Precinct 04,President,,Bill Weld,REP,0
Hinds,Precinct 06,President,,Bill Weld,REP,0
Hinds,Precinct 08,President,,Bill Weld,REP,3
Hinds,Precinct 09,President,,Bill Weld,REP,3
Hinds,Precinct 10,President,,Bill Weld,REP,0
Hinds,Precinct 11,President,,Bill Weld,REP,0
Hinds,Precinct 13,President,,Bill Weld,REP,0
Hinds,Precinct 14,President,,Bill Weld,REP,5
Hinds,Precinct 16,President,,Bill Weld,REP,5
Hinds,Precinct 18,President,,Bill Weld,REP,0
Hinds,Precinct 19,President,,Bill Weld,REP,1
Hinds,Precinct 20,President,,Bill Weld,REP,0
Hinds,Precinct 21,President,,Bill Weld,REP,0
Hinds,Precinct 22,President,,Bill Weld,REP,0
Hinds,Precinct 23,President,,Bill Weld,REP,0
Hinds,Precinct 25,President,,Bill Weld,REP,0
Hinds,Precinct 26,President,,Bill Weld,REP,0
Hinds,Precinct 27,President,,Bill Weld,REP,0
Hinds,Precinct 28,President,,Bill Weld,REP,0
Hinds,Precinct 29,President,,Bill Weld,REP,0
Hinds,Precinct 30,President,,Bill Weld,REP,0
Hinds,Precinct 31,President,,Bill Weld,REP,0
Hinds,Precinct 32,President,,Bill Weld,REP,5
Hinds,Precinct 33,President,,Bill Weld,REP,2
Hinds,Precinct 34,President,,Bill Weld,REP,5
Hinds,Precinct 35,President,,Bill Weld,REP,6
Hinds,Precinct 36,President,,Bill Weld,REP,0
Hinds,Precinct 37,President,,Bill Weld,REP,2
Hinds,Precinct 38,President,,Bill Weld,REP,0
Hinds,Precinct 39,President,,Bill Weld,REP,0
Hinds,Precinct 40,President,,Bill Weld,REP,0
Hinds,Precinct 41,President,,Bill Weld,REP,0
Hinds,Precinct 42,President,,Bill Weld,REP,1
Hinds,Precinct 43,President,,Bill Weld,REP,1
Hinds,Precinct 44,President,,Bill Weld,REP,3
Hinds,Precinct 45,President,,Bill Weld,REP,8
Hinds,Precinct 46,President,,Bill Weld,REP,1
Hinds,Precinct 47,President,,Bill Weld,REP,0
Hinds,Precinct 49,President,,Bill Weld,REP,0
Hinds,Precinct 51,President,,Bill Weld,REP,0
Hinds,Precinct 54,President,,Bill Weld,REP,0
Hinds,Precinct 55,President,,Bill Weld,REP,0
Hinds,Precinct 56,President,,Bill Weld,REP,0
Hinds,Precinct 57,President,,Bill Weld,REP,1
Hinds,Precinct 58,President,,Bill Weld,REP,0
Hinds,Precinct 59,President,,Bill Weld,REP,0
Hinds,Precinct 60,President,,Bill Weld,REP,0
Hinds,Precinct 61,President,,Bill Weld,REP,0
Hinds,Precinct 62,President,,Bill Weld,REP,0
Hinds,Precinct 63,President,,Bill Weld,REP,0
Hinds,Precinct 64,President,,Bill Weld,REP,0
Hinds,Precinct 68,President,,Bill Weld,REP,1
Hinds,Precinct 69,President,,Bill Weld,REP,0
Hinds,Precinct 70,President,,Bill Weld,REP,0
Hinds,Precinct 71,President,,Bill Weld,REP,0
Hinds,Precinct 72,President,,Bill Weld,REP,0
Hinds,Precinct 73,President,,Bill Weld,REP,0
Hinds,Precinct 74,President,,Bill Weld,REP,0
Hinds,Precinct 76,President,,Bill Weld,REP,0
Hinds,Precinct 77,President,,Bill Weld,REP,0
Hinds,Precinct 78,President,,Bill Weld,REP,2
Hinds,Precinct 79,President,,Bill Weld,REP,0
Hinds,Precinct 80,President,,Bill Weld,REP,0
Hinds,Precinct 81,President,,Bill Weld,REP,2
Hinds,Precinct 82,President,,Bill Weld,REP,0
Hinds,Precinct 83,President,,Bill Weld,REP,0
Hinds,Precinct 84,President,,Bill Weld,REP,0
Hinds,Precinct 85,President,,Bill Weld,REP,0
Hinds,Precinct 86,President,,Bill Weld,REP,0
Hinds,Precinct 88,President,,Bill Weld,REP,2
Hinds,Precinct 90,President,,Bill Weld,REP,2
Hinds,Precinct 91,President,,Bill Weld,REP,0
Hinds,Precinct 92,President,,Bill Weld,REP,1
Hinds,Precinct 93,President,,Bill Weld,REP,1
Hinds,Precinct 94,President,,Bill Weld,REP,0
Hinds,Precinct 96,President,,Bill Weld,REP,0
Hinds,Raymond 1,President,,Bill Weld,REP,7
Hinds,Raymond 2,President,,Bill Weld,REP,0
Hinds,Springridge,President,,Bill Weld,REP,1
Hinds,St Thomas,President,,Bill Weld,REP,1
Hinds,Terry 1,President,,Bill Weld,REP,1
Hinds,Terry 2,President,,Bill Weld,REP,2
Hinds,Tinnin,President,,Bill Weld,REP,0
Hinds,Utica 1,President,,Bill Weld,REP,1
Hinds,Utica 2,President,,Bill Weld,REP,0
Hinds,TOTAL,President,,Bill Weld,REP,120
Hinds,Bolton,U.S. Senate,,Cindy Hyde-Smith,REP,68
Hinds,Brownsville,U.S. Senate,,Cindy Hyde-Smith,REP,63
Hinds,Byram 1,U.S. Senate,,Cindy Hyde-Smith,REP,149
Hinds,Byram 2,U.S. Senate,,Cindy Hyde-Smith,REP,280
Hinds,Byram 3,U.S. Senate,,Cindy Hyde-Smith,REP,100
Hinds,Cayuga,U.S. Senate,,Cindy Hyde-Smith,REP,26
Hinds,Chapel Hill,U.S. Senate,,Cindy Hyde-Smith,REP,79
Hinds,Clinton 1,U.S. Senate,,Cindy Hyde-Smith,REP,176
Hinds,Clinton 2,U.S. Senate,,Cindy Hyde-Smith,REP,366
Hinds,Clinton 3,U.S. Senate,,Cindy Hyde-Smith,REP,350
Hinds,Clinton 4,U.S. Senate,,Cindy Hyde-Smith,REP,100
Hinds,Clinton 5,U.S. Senate,,Cindy Hyde-Smith,REP,168
Hinds,Clinton 6,U.S. Senate,,Cindy Hyde-Smith,REP,158
Hinds,Clinton 7,U.S. Senate,,Cindy Hyde-Smith,REP,218
Hinds,Cynthia,U.S. Senate,,Cindy Hyde-Smith,REP,8
Hinds,Dry Grove,U.S. Senate,,Cindy Hyde-Smith,REP,163
Hinds,Edwards,U.S. Senate,,Cindy Hyde-Smith,REP,85
Hinds,Learned,U.S. Senate,,Cindy Hyde-Smith,REP,107
Hinds,Old Byram,U.S. Senate,,Cindy Hyde-Smith,REP,200
Hinds,Pinehaven,U.S. Senate,,Cindy Hyde-Smith,REP,208
Hinds,Pocahontas,U.S. Senate,,Cindy Hyde-Smith,REP,56
Hinds,Precinct 01,U.S. Senate,,Cindy Hyde-Smith,REP,30
Hinds,Precinct 02,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 04,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 06,U.S. Senate,,Cindy Hyde-Smith,REP,7
Hinds,Precinct 08,U.S. Senate,,Cindy Hyde-Smith,REP,49
Hinds,Precinct 09,U.S. Senate,,Cindy Hyde-Smith,REP,81
Hinds,Precinct 10,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 11,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 13,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 14,U.S. Senate,,Cindy Hyde-Smith,REP,85
Hinds,Precinct 16,U.S. Senate,,Cindy Hyde-Smith,REP,84
Hinds,Precinct 18,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 19,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 20,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 21,U.S. Senate,,Cindy Hyde-Smith,REP,2
Hinds,Precinct 22,U.S. Senate,,Cindy Hyde-Smith,REP,1
Hinds,Precinct 23,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 25,U.S. Senate,,Cindy Hyde-Smith,REP,1
Hinds,Precinct 26,U.S. Senate,,Cindy Hyde-Smith,REP,13
Hinds,Precinct 27,U.S. Senate,,Cindy Hyde-Smith,REP,2
Hinds,Precinct 28,U.S. Senate,,Cindy Hyde-Smith,REP,3
Hinds,Precinct 29,U.S. Senate,,Cindy Hyde-Smith,REP,2
Hinds,Precinct 30,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 31,U.S. Senate,,Cindy Hyde-Smith,REP,1
Hinds,Precinct 32,U.S. Senate,,Cindy Hyde-Smith,REP,101
Hinds,Precinct 33,U.S. Senate,,Cindy Hyde-Smith,REP,138
Hinds,Precinct 34,U.S. Senate,,Cindy Hyde-Smith,REP,246
Hinds,Precinct 35,U.S. Senate,,Cindy Hyde-Smith,REP,220
Hinds,Precinct 36,U.S. Senate,,Cindy Hyde-Smith,REP,49
Hinds,Precinct 37,U.S. Senate,,Cindy Hyde-Smith,REP,29
Hinds,Precinct 38,U.S. Senate,,Cindy Hyde-Smith,REP,8
Hinds,Precinct 39,U.S. Senate,,Cindy Hyde-Smith,REP,5
Hinds,Precinct 40,U.S. Senate,,Cindy Hyde-Smith,REP,1
Hinds,Precinct 41,U.S. Senate,,Cindy Hyde-Smith,REP,3
Hinds,Precinct 42,U.S. Senate,,Cindy Hyde-Smith,REP,14
Hinds,Precinct 43,U.S. Senate,,Cindy Hyde-Smith,REP,18
Hinds,Precinct 44,U.S. Senate,,Cindy Hyde-Smith,REP,104
Hinds,Precinct 45,U.S. Senate,,Cindy Hyde-Smith,REP,227
Hinds,Precinct 46,U.S. Senate,,Cindy Hyde-Smith,REP,257
Hinds,Precinct 47,U.S. Senate,,Cindy Hyde-Smith,REP,8
Hinds,Precinct 49,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 51,U.S. Senate,,Cindy Hyde-Smith,REP,5
Hinds,Precinct 54,U.S. Senate,,Cindy Hyde-Smith,REP,1
Hinds,Precinct 55,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 56,U.S. Senate,,Cindy Hyde-Smith,REP,1
Hinds,Precinct 57,U.S. Senate,,Cindy Hyde-Smith,REP,2
Hinds,Precinct 58,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 59,U.S. Senate,,Cindy Hyde-Smith,REP,3
Hinds,Precinct 60,U.S. Senate,,Cindy Hyde-Smith,REP,1
Hinds,Precinct 61,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 62,U.S. Senate,,Cindy Hyde-Smith,REP,3
Hinds,Precinct 63,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 64,U.S. Senate,,Cindy Hyde-Smith,REP,3
Hinds,Precinct 68,U.S. Senate,,Cindy Hyde-Smith,REP,10
Hinds,Precinct 69,U.S. Senate,,Cindy Hyde-Smith,REP,22
Hinds,Precinct 70,U.S. Senate,,Cindy Hyde-Smith,REP,2
Hinds,Precinct 71,U.S. Senate,,Cindy Hyde-Smith,REP,13
Hinds,Precinct 72,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 73,U.S. Senate,,Cindy Hyde-Smith,REP,3
Hinds,Precinct 74,U.S. Senate,,Cindy Hyde-Smith,REP,7
Hinds,Precinct 76,U.S. Senate,,Cindy Hyde-Smith,REP,21
Hinds,Precinct 77,U.S. Senate,,Cindy Hyde-Smith,REP,37
Hinds,Precinct 78,U.S. Senate,,Cindy Hyde-Smith,REP,95
Hinds,Precinct 79,U.S. Senate,,Cindy Hyde-Smith,REP,44
Hinds,Precinct 80,U.S. Senate,,Cindy Hyde-Smith,REP,7
Hinds,Precinct 81,U.S. Senate,,Cindy Hyde-Smith,REP,9
Hinds,Precinct 82,U.S. Senate,,Cindy Hyde-Smith,REP,2
Hinds,Precinct 83,U.S. Senate,,Cindy Hyde-Smith,REP,5
Hinds,Precinct 84,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 85,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 86,U.S. Senate,,Cindy Hyde-Smith,REP,0
Hinds,Precinct 88,U.S. Senate,,Cindy Hyde-Smith,REP,9
Hinds,Precinct 90,U.S. Senate,,Cindy Hyde-Smith,REP,41
Hinds,Precinct 91,U.S. Senate,,Cindy Hyde-Smith,REP,18
Hinds,Precinct 92,U.S. Senate,,Cindy Hyde-Smith,REP,28
Hinds,Precinct 93,U.S. Senate,,Cindy Hyde-Smith,REP,18
Hinds,Precinct 94,U.S. Senate,,Cindy Hyde-Smith,REP,32
Hinds,Precinct 96,U.S. Senate,,Cindy Hyde-Smith,REP,62
Hinds,Raymond 1,U.S. Senate,,Cindy Hyde-Smith,REP,258
