county,precinct,office,district,candidate,party,votes
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Roque 'Rocky' De La Fuente,REP,2
Madison,TWIN LAKES BAPTIST CHURCH,President,,Roque 'Rocky' De La Fuente,REP,5
Madison,VERTICAL CHURCH,President,,Roque 'Rocky' De La Fuente,REP,3
Madison,VICTORY CHURCH,President,,Roque 'Rocky' De La Fuente,REP,3
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Roque 'Rocky' De La Fuente,REP,1
Madison,TOTAL,President,,Roque 'Rocky' De La Fuente,REP,64
Madison,CAMDEN COMMUNITY CENTER,President,,Donald J. Trump,REP,30
Madison,CAMERON BETHEL M.B. CHURCH,President,,Donald J. Trump,REP,26
Madison,CANTON ANDERSON LODGE,President,,Donald J. Trump,REP,3
Madison,CANTON BIBLE CHURCH,President,,Donald J. Trump,REP,1
Madison,CANTON CATHOLIC PARISH CENTER,President,,Donald J. Trump,REP,82
Madison,CANTON COMMUNITY CENTER,President,,Donald J. Trump,REP,42
Madison,CANTON FIRE STATION #4,President,,Donald J. Trump,REP,27
Madison,CANTON NATIONAL GUARD ARMORY,President,,Donald J. Trump,REP,40
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Donald J. Trump,REP,203
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Donald J. Trump,REP,2
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Donald J. Trump,REP,53
Madison,CHINA GROVE A.M.E. CHURCH,President,,Donald J. Trump,REP,350
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Donald J. Trump,REP,127
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Donald J. Trump,REP,6
Madison,FAIRVIEW MB CHURCH,President,,Donald J. Trump,REP,543
Madison,FARMHAVEN FIRE STATION,President,,Donald J. Trump,REP,30
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Donald J. Trump,REP,301
Madison,FELLOWSHIP BIBLE CHURCH,President,,Donald J. Trump,REP,86
Madison,FIRST PRESBYTERIAN MADISON,President,,Donald J. Trump,REP,440
Madison,FRANKLIN BAPTIST CHURCH,President,,Donald J. Trump,REP,100
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Donald J. Trump,REP,553
Madison,GREATER MT LEVI FULL GOSPEL,President,,Donald J. Trump,REP,1
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Donald J. Trump,REP,716
Madison,LAKE CAROLINE CLUBHOUSE,President,,Donald J. Trump,REP,701
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Donald J. Trump,REP,1
Madison,MADISON CULTURAL CENTER,President,,Donald J. Trump,REP,574
Madison,MAGNOLIA HIGHTS,President,,Donald J. Trump,REP,101
Madison,MARK APARTMENTA,President,,Donald J. Trump,REP,78
Madison,MT. HOPE M.B. CHURCH,President,,Donald J. Trump,REP,89
Madison,NEW LIFE BAPTIST CHURCH,President,,Donald J. Trump,REP,466
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Donald J. Trump,REP,230
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Donald J. Trump,REP,657
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Donald J. Trump,REP,111
Madison,PLESANT GREEN M. B. CHURCH,President,,Donald J. Trump,REP,23
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Donald J. Trump,REP,305
Madison,RIDGELAND RECREATION CENTER,President,,Donald J. Trump,REP,542
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Donald J. Trump,REP,138
Madison,TOUGALOO,President,,Donald J. Trump,REP,0
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Donald J. Trump,REP,439
Madison,TWIN LAKES BAPTIST CHURCH,President,,Donald J. Trump,REP,275
Madison,VERTICAL CHURCH,President,,Donald J. Trump,REP,431
Madison,VICTORY CHURCH,President,,Donald J. Trump,REP,294
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Donald J. Trump,REP,549
Madison,TOTAL,President,,Donald J. Trump,REP,9766
Madison,CAMDEN COMMUNITY CENTER,President,,Bill Weld,REP,1
Madison,CAMERON BETHEL M.B. CHURCH,President,,Bill Weld,REP,0
Madison,CANTON ANDERSON LODGE,President,,Bill Weld,REP,0
Madison,CANTON BIBLE CHURCH,President,,Bill Weld,REP,0
Madison,CANTON CATHOLIC PARISH CENTER,President,,Bill Weld,REP,0
Madison,CANTON COMMUNITY CENTER,President,,Bill Weld,REP,1
Madison,CANTON FIRE STATION #4,President,,Bill Weld,REP,0
Madison,CANTON NATIONAL GUARD ARMORY,President,,Bill Weld,REP,1
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Bill Weld,REP,2
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Bill Weld,REP,0
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Bill Weld,REP,1
Madison,CHINA GROVE A.M.E. CHURCH,President,,Bill Weld,REP,6
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Bill Weld,REP,4
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Bill Weld,REP,0
Madison,FAIRVIEW MB CHURCH,President,,Bill Weld,REP,9
Madison,FARMHAVEN FIRE STATION,President,,Bill Weld,REP,0
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Bill Weld,REP,1
Madison,FELLOWSHIP BIBLE CHURCH,President,,Bill Weld,REP,1
Madison,FIRST PRESBYTERIAN MADISON,President,,Bill Weld,REP,5
Madison,FRANKLIN BAPTIST CHURCH,President,,Bill Weld,REP,2
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Bill Weld,REP,9
Madison,GREATER MT LEVI FULL GOSPEL,President,,Bill Weld,REP,0
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Bill Weld,REP,13
Madison,LAKE CAROLINE CLUBHOUSE,President,,Bill Weld,REP,8
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Bill Weld,REP,0
Madison,MADISON CULTURAL CENTER,President,,Bill Weld,REP,11
Madison,MAGNOLIA HIGHTS,President,,Bill Weld,REP,0
Madison,MARK APARTMENTA,President,,Bill Weld,REP,2
Madison,MT. HOPE M.B. CHURCH,President,,Bill Weld,REP,0
Madison,NEW LIFE BAPTIST CHURCH,President,,Bill Weld,REP,2
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Bill Weld,REP,3
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Bill Weld,REP,6
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Bill Weld,REP,4
Madison,PLESANT GREEN M. B. CHURCH,President,,Bill Weld,REP,1
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Bill Weld,REP,5
Madison,RIDGELAND RECREATION CENTER,President,,Bill Weld,REP,5
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Bill Weld,REP,2
Madison,TOUGALOO,President,,Bill Weld,REP,0
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Bill Weld,REP,3
Madison,TWIN LAKES BAPTIST CHURCH,President,,Bill Weld,REP,1
Madison,VERTICAL CHURCH,President,,Bill Weld,REP,11
Madison,VICTORY CHURCH,President,,Bill Weld,REP,6
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Bill Weld,REP,9
Madison,TOTAL,President,,Bill Weld,REP,135
Madison,CAMDEN COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,29
Madison,CAMERON BETHEL M.B. CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,26
Madison,CANTON ANDERSON LODGE,U.S. Senate,,Cindy Hyde-Smith,REP,3
Madison,CANTON BIBLE CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,1
Madison,CANTON CATHOLIC PARISH CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,84
Madison,CANTON COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,42
Madison,CANTON FIRE STATION #4,U.S. Senate,,Cindy Hyde-Smith,REP,27
Madison,CANTON NATIONAL GUARD ARMORY,U.S. Senate,,Cindy Hyde-Smith,REP,43
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,202
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,2
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,54
Madison,CHINA GROVE A.M.E. CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,355
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,134
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,6
Madison,FAIRVIEW MB CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,549
Madison,FARMHAVEN FIRE STATION,U.S. Senate,,Cindy Hyde-Smith,REP,29
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. Senate,,Cindy Hyde-Smith,REP,304
Madison,FELLOWSHIP BIBLE CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,84
Madison,FIRST PRESBYTERIAN MADISON,U.S. Senate,,Cindy Hyde-Smith,REP,439
Madison,FRANKLIN BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,100
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. Senate,,Cindy Hyde-Smith,REP,562
Madison,GREATER MT LEVI FULL GOSPEL,U.S. Senate,,Cindy Hyde-Smith,REP,1
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,720
Madison,LAKE CAROLINE CLUBHOUSE,U.S. Senate,,Cindy Hyde-Smith,REP,701
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. Senate,,Cindy Hyde-Smith,REP,1
Madison,MADISON CULTURAL CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,572
Madison,MAGNOLIA HIGHTS,U.S. Senate,,Cindy Hyde-Smith,REP,102
Madison,MARK APARTMENTA,U.S. Senate,,Cindy Hyde-Smith,REP,78
Madison,MT. HOPE M.B. CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,89
Madison,NEW LIFE BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,462
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. Senate,,Cindy Hyde-Smith,REP,231
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,667
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,115
Madison,PLESANT GREEN M. B. CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,23
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,307
Madison,RIDGELAND RECREATION CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,548
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. Senate,,Cindy Hyde-Smith,REP,134
Madison,TOUGALOO,U.S. Senate,,Cindy Hyde-Smith,REP,0
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,437
Madison,TWIN LAKES BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,274
Madison,VERTICAL CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,442
Madison,VICTORY CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,303
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. Senate,,Cindy Hyde-Smith,REP,551
Madison,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,9833
Madison,CAMDEN COMMUNITY CENTER,U.S. House,2,Thomas L. Carey,REP,7
Madison,CAMERON BETHEL M.B. CHURCH,U.S. House,2,Thomas L. Carey,REP,8
Madison,CANTON ANDERSON LODGE,U.S. House,2,Thomas L. Carey,REP,0
Madison,CANTON BIBLE CHURCH,U.S. House,2,Thomas L. Carey,REP,1
Madison,CANTON CATHOLIC PARISH CENTER,U.S. House,2,Thomas L. Carey,REP,35
Madison,CANTON COMMUNITY CENTER,U.S. House,2,Thomas L. Carey,REP,11
Madison,CANTON FIRE STATION #4,U.S. House,2,Thomas L. Carey,REP,8
Madison,CANTON NATIONAL GUARD ARMORY,U.S. House,2,Thomas L. Carey,REP,22
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,58
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. House,2,Thomas L. Carey,REP,2
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,29
Madison,CHINA GROVE A.M.E. CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. House,2,Thomas L. Carey,REP,1
Madison,FAIRVIEW MB CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,FARMHAVEN FIRE STATION,U.S. House,2,Thomas L. Carey,REP,5
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. House,2,Thomas L. Carey,REP,X
Madison,FELLOWSHIP BIBLE CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,FIRST PRESBYTERIAN MADISON,U.S. House,2,Thomas L. Carey,REP,X
Madison,FRANKLIN BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. House,2,Thomas L. Carey,REP,X
Madison,GREATER MT LEVI FULL GOSPEL,U.S. House,2,Thomas L. Carey,REP,1
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,LAKE CAROLINE CLUBHOUSE,U.S. House,2,Thomas L. Carey,REP,X
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. House,2,Thomas L. Carey,REP,1
Madison,MADISON CULTURAL CENTER,U.S. House,2,Thomas L. Carey,REP,X
Madison,MAGNOLIA HIGHTS,U.S. House,2,Thomas L. Carey,REP,27
Madison,MARK APARTMENTA,U.S. House,2,Thomas L. Carey,REP,X
Madison,MT. HOPE M.B. CHURCH,U.S. House,2,Thomas L. Carey,REP,21
Madison,NEW LIFE BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. House,2,Thomas L. Carey,REP,X
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,39
Madison,PLESANT GREEN M. B. CHURCH,U.S. House,2,Thomas L. Carey,REP,10
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,RIDGELAND RECREATION CENTER,U.S. House,2,Thomas L. Carey,REP,X
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. House,2,Thomas L. Carey,REP,X
Madison,TOUGALOO,U.S. House,2,Thomas L. Carey,REP,0
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,TWIN LAKES BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,VERTICAL CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,VICTORY CHURCH,U.S. House,2,Thomas L. Carey,REP,X
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. House,2,Thomas L. Carey,REP,X
Madison,TOTAL,U.S. House,2,Thomas L. Carey,REP,286
Madison,CAMDEN COMMUNITY CENTER,U.S. House,2,Brian Flowers,REP,10
Madison,CAMERON BETHEL M.B. CHURCH,U.S. House,2,Brian Flowers,REP,7
Madison,CANTON ANDERSON LODGE,U.S. House,2,Brian Flowers,REP,3
Madison,CANTON BIBLE CHURCH,U.S. House,2,Brian Flowers,REP,0
Madison,CANTON CATHOLIC PARISH CENTER,U.S. House,2,Brian Flowers,REP,28
Madison,CANTON COMMUNITY CENTER,U.S. House,2,Brian Flowers,REP,23
Madison,CANTON FIRE STATION #4,U.S. House,2,Brian Flowers,REP,13
Madison,CANTON NATIONAL GUARD ARMORY,U.S. House,2,Brian Flowers,REP,12
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,95
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. House,2,Brian Flowers,REP,0
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,15
Madison,CHINA GROVE A.M.E. CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. House,2,Brian Flowers,REP,5
Madison,FAIRVIEW MB CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,FARMHAVEN FIRE STATION,U.S. House,2,Brian Flowers,REP,14
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. House,2,Brian Flowers,REP,X
Madison,FELLOWSHIP BIBLE CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,FIRST PRESBYTERIAN MADISON,U.S. House,2,Brian Flowers,REP,X
Madison,FRANKLIN BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. House,2,Brian Flowers,REP,X
Madison,GREATER MT LEVI FULL GOSPEL,U.S. House,2,Brian Flowers,REP,0
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,LAKE CAROLINE CLUBHOUSE,U.S. House,2,Brian Flowers,REP,X
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. House,2,Brian Flowers,REP,0
Madison,MADISON CULTURAL CENTER,U.S. House,2,Brian Flowers,REP,X
Madison,MAGNOLIA HIGHTS,U.S. House,2,Brian Flowers,REP,58
Madison,MARK APARTMENTA,U.S. House,2,Brian Flowers,REP,X
Madison,MT. HOPE M.B. CHURCH,U.S. House,2,Brian Flowers,REP,44
Madison,NEW LIFE BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. House,2,Brian Flowers,REP,X
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,40
Madison,PLESANT GREEN M. B. CHURCH,U.S. House,2,Brian Flowers,REP,12
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,RIDGELAND RECREATION CENTER,U.S. House,2,Brian Flowers,REP,X
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. House,2,Brian Flowers,REP,X
Madison,TOUGALOO,U.S. House,2,Brian Flowers,REP,0
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,TWIN LAKES BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,VERTICAL CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,VICTORY CHURCH,U.S. House,2,Brian Flowers,REP,X
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. House,2,Brian Flowers,REP,X
Madison,TOTAL,U.S. House,2,Brian Flowers,REP,379
Madison,CAMDEN COMMUNITY CENTER,U.S. House,2,B.C. Hammond,REP,10
Madison,CAMERON BETHEL M.B. CHURCH,U.S. House,2,B.C. Hammond,REP,8
Madison,CANTON ANDERSON LODGE,U.S. House,2,B.C. Hammond,REP,0
Madison,CANTON BIBLE CHURCH,U.S. House,2,B.C. Hammond,REP,0
Madison,CANTON CATHOLIC PARISH CENTER,U.S. House,2,B.C. Hammond,REP,11
Madison,CANTON COMMUNITY CENTER,U.S. House,2,B.C. Hammond,REP,4
Madison,CANTON FIRE STATION #4,U.S. House,2,B.C. Hammond,REP,2
Madison,CANTON NATIONAL GUARD ARMORY,U.S. House,2,B.C. Hammond,REP,6
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,35
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. House,2,B.C. Hammond,REP,0
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,5
Madison,CHINA GROVE A.M.E. CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. House,2,B.C. Hammond,REP,0
Madison,FAIRVIEW MB CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,FARMHAVEN FIRE STATION,U.S. House,2,B.C. Hammond,REP,3
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. House,2,B.C. Hammond,REP,X
Madison,FELLOWSHIP BIBLE CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,FIRST PRESBYTERIAN MADISON,U.S. House,2,B.C. Hammond,REP,X
Madison,FRANKLIN BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. House,2,B.C. Hammond,REP,X
Madison,GREATER MT LEVI FULL GOSPEL,U.S. House,2,B.C. Hammond,REP,0
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,LAKE CAROLINE CLUBHOUSE,U.S. House,2,B.C. Hammond,REP,X
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. House,2,B.C. Hammond,REP,0
Madison,MADISON CULTURAL CENTER,U.S. House,2,B.C. Hammond,REP,X
Madison,MAGNOLIA HIGHTS,U.S. House,2,B.C. Hammond,REP,10
Madison,MARK APARTMENTA,U.S. House,2,B.C. Hammond,REP,X
Madison,MT. HOPE M.B. CHURCH,U.S. House,2,B.C. Hammond,REP,16
Madison,NEW LIFE BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. House,2,B.C. Hammond,REP,X
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,28
Madison,PLESANT GREEN M. B. CHURCH,U.S. House,2,B.C. Hammond,REP,1
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,RIDGELAND RECREATION CENTER,U.S. House,2,B.C. Hammond,REP,X
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. House,2,B.C. Hammond,REP,X
Madison,TOUGALOO,U.S. House,2,B.C. Hammond,REP,0
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,TWIN LAKES BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,VERTICAL CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,VICTORY CHURCH,U.S. House,2,B.C. Hammond,REP,X
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. House,2,B.C. Hammond,REP,X
Madison,TOTAL,U.S. House,2,B.C. Hammond,REP,139
Madison,CAMDEN COMMUNITY CENTER,U.S. House,3,Michael Guest,REP,X
Madison,CAMERON BETHEL M.B. CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,CANTON ANDERSON LODGE,U.S. House,3,Michael Guest,REP,X
Madison,CANTON BIBLE CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,CANTON CATHOLIC PARISH CENTER,U.S. House,3,Michael Guest,REP,X
Madison,CANTON COMMUNITY CENTER,U.S. House,3,Michael Guest,REP,X
Madison,CANTON FIRE STATION #4,U.S. House,3,Michael Guest,REP,X
Madison,CANTON NATIONAL GUARD ARMORY,U.S. House,3,Michael Guest,REP,X
