county,precinct,office,district,candidate,party,votes
Clarke,Rolling Creek,President,,Bill Weld,REP,0
Clarke,Shubuta,President,,Bill Weld,REP,1
Clarke,Snell,President,,Bill Weld,REP,0
Clarke,Souinlovie,President,,Bill Weld,REP,1
Clarke,South Quitman,President,,Bill Weld,REP,0
Clarke,Springs,President,,Bill Weld,REP,0
Clarke,Stonewall Dist. 3,President,,Bill Weld,REP,2
Clarke,Stonewall Dist. 1,President,,Bill Weld,REP,0
Clarke,Union,President,,Bill Weld,REP,1
Clarke,TOTAL,President,,Bill Weld,REP,10
Clarke,Beaverdam,U.S. Senate,,Cindy Hyde-Smith,REP,13
Clarke,Carmichael,U.S. Senate,,Cindy Hyde-Smith,REP,73
Clarke,Desoto,U.S. Senate,,Cindy Hyde-Smith,REP,51
Clarke,East Quitman,U.S. Senate,,Cindy Hyde-Smith,REP,400
Clarke,Energy,U.S. Senate,,Cindy Hyde-Smith,REP,76
Clarke,Enterprise,U.S. Senate,,Cindy Hyde-Smith,REP,301
Clarke,HOPEWELL,U.S. Senate,,Cindy Hyde-Smith,REP,34
Clarke,Harmony Dist. 1,U.S. Senate,,Cindy Hyde-Smith,REP,38
Clarke,Harmony Dist. 2,U.S. Senate,,Cindy Hyde-Smith,REP,82
Clarke,Langsdale,U.S. Senate,,Cindy Hyde-Smith,REP,6
Clarke,Manassa,U.S. Senate,,Cindy Hyde-Smith,REP,46
Clarke,North Quitman,U.S. Senate,,Cindy Hyde-Smith,REP,82
Clarke,Oakgrove,U.S. Senate,,Cindy Hyde-Smith,REP,16
Clarke,Pachuta,U.S. Senate,,Cindy Hyde-Smith,REP,38
Clarke,Rolling Creek,U.S. Senate,,Cindy Hyde-Smith,REP,87
Clarke,Shubuta,U.S. Senate,,Cindy Hyde-Smith,REP,42
Clarke,Snell,U.S. Senate,,Cindy Hyde-Smith,REP,76
Clarke,Souinlovie,U.S. Senate,,Cindy Hyde-Smith,REP,62
Clarke,South Quitman,U.S. Senate,,Cindy Hyde-Smith,REP,105
Clarke,Springs,U.S. Senate,,Cindy Hyde-Smith,REP,28
Clarke,Stonewall Dist. 3,U.S. Senate,,Cindy Hyde-Smith,REP,152
Clarke,Stonewall Dist. 1,U.S. Senate,,Cindy Hyde-Smith,REP,41
Clarke,Union,U.S. Senate,,Cindy Hyde-Smith,REP,218
Clarke,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,2067
Clarke,Beaverdam,U.S. House,3,Michael Guest,REP,11
Clarke,Carmichael,U.S. House,3,Michael Guest,REP,X
Clarke,Desoto,U.S. House,3,Michael Guest,REP,42
Clarke,East Quitman,U.S. House,3,Michael Guest,REP,365
Clarke,Energy,U.S. House,3,Michael Guest,REP,73
Clarke,Enterprise,U.S. House,3,Michael Guest,REP,250
Clarke,HOPEWELL,U.S. House,3,Michael Guest,REP,33
Clarke,Harmony Dist. 1,U.S. House,3,Michael Guest,REP,33
Clarke,Harmony Dist. 2,U.S. House,3,Michael Guest,REP,77
Clarke,Langsdale,U.S. House,3,Michael Guest,REP,X
Clarke,Manassa,U.S. House,3,Michael Guest,REP,X
Clarke,North Quitman,U.S. House,3,Michael Guest,REP,74
Clarke,Oakgrove,U.S. House,3,Michael Guest,REP,14
Clarke,Pachuta,U.S. House,3,Michael Guest,REP,28
Clarke,Rolling Creek,U.S. House,3,Michael Guest,REP,72
Clarke,Shubuta,U.S. House,3,Michael Guest,REP,X
Clarke,Snell,U.S. House,3,Michael Guest,REP,64
Clarke,Souinlovie,U.S. House,3,Michael Guest,REP,49
Clarke,South Quitman,U.S. House,3,Michael Guest,REP,102
Clarke,Springs,U.S. House,3,Michael Guest,REP,X
Clarke,Stonewall Dist. 3,U.S. House,3,Michael Guest,REP,128
Clarke,Stonewall Dist. 1,U.S. House,3,Michael Guest,REP,37
Clarke,Union,U.S. House,3,Michael Guest,REP,184
Clarke,TOTAL,U.S. House,3,Michael Guest,REP,1636
Clarke,Beaverdam,U.S. House,3,James Tulp,REP,2
Clarke,Carmichael,U.S. House,3,James Tulp,REP,X
Clarke,Desoto,U.S. House,3,James Tulp,REP,8
Clarke,East Quitman,U.S. House,3,James Tulp,REP,44
Clarke,Energy,U.S. House,3,James Tulp,REP,4
Clarke,Enterprise,U.S. House,3,James Tulp,REP,52
Clarke,HOPEWELL,U.S. House,3,James Tulp,REP,1
Clarke,Harmony Dist. 1,U.S. House,3,James Tulp,REP,6
Clarke,Harmony Dist. 2,U.S. House,3,James Tulp,REP,6
Clarke,Langsdale,U.S. House,3,James Tulp,REP,X
Clarke,Manassa,U.S. House,3,James Tulp,REP,X
Clarke,North Quitman,U.S. House,3,James Tulp,REP,13
Clarke,Oakgrove,U.S. House,3,James Tulp,REP,2
Clarke,Pachuta,U.S. House,3,James Tulp,REP,11
Clarke,Rolling Creek,U.S. House,3,James Tulp,REP,20
Clarke,Shubuta,U.S. House,3,James Tulp,REP,X
Clarke,Snell,U.S. House,3,James Tulp,REP,15
Clarke,Souinlovie,U.S. House,3,James Tulp,REP,19
Clarke,South Quitman,U.S. House,3,James Tulp,REP,8
Clarke,Springs,U.S. House,3,James Tulp,REP,X
Clarke,Stonewall Dist. 3,U.S. House,3,James Tulp,REP,27
Clarke,Stonewall Dist. 1,U.S. House,3,James Tulp,REP,7
Clarke,Union,U.S. House,3,James Tulp,REP,35
Clarke,TOTAL,U.S. House,3,James Tulp,REP,280
Clarke,Beaverdam,U.S. House,4,Carl Boyanton,REP,X
Clarke,Carmichael,U.S. House,4,Carl Boyanton,REP,4
Clarke,Desoto,U.S. House,4,Carl Boyanton,REP,X
Clarke,East Quitman,U.S. House,4,Carl Boyanton,REP,X
Clarke,Energy,U.S. House,4,Carl Boyanton,REP,X
Clarke,Enterprise,U.S. House,4,Carl Boyanton,REP,X
Clarke,HOPEWELL,U.S. House,4,Carl Boyanton,REP,X
Clarke,Harmony Dist. 1,U.S. House,4,Carl Boyanton,REP,X
Clarke,Harmony Dist. 2,U.S. House,4,Carl Boyanton,REP,X
Clarke,Langsdale,U.S. House,4,Carl Boyanton,REP,0
Clarke,Manassa,U.S. House,4,Carl Boyanton,REP,2
Clarke,North Quitman,U.S. House,4,Carl Boyanton,REP,X
Clarke,Oakgrove,U.S. House,4,Carl Boyanton,REP,X
Clarke,Pachuta,U.S. House,4,Carl Boyanton,REP,X
Clarke,Rolling Creek,U.S. House,4,Carl Boyanton,REP,X
Clarke,Shubuta,U.S. House,4,Carl Boyanton,REP,3
Clarke,Snell,U.S. House,4,Carl Boyanton,REP,X
Clarke,Souinlovie,U.S. House,4,Carl Boyanton,REP,X
Clarke,South Quitman,U.S. House,4,Carl Boyanton,REP,X
Clarke,Springs,U.S. House,4,Carl Boyanton,REP,1
Clarke,Stonewall Dist. 3,U.S. House,4,Carl Boyanton,REP,X
Clarke,Stonewall Dist. 1,U.S. House,4,Carl Boyanton,REP,X
Clarke,Union,U.S. House,4,Carl Boyanton,REP,X
Clarke,TOTAL,U.S. House,4,Carl Boyanton,REP,10
Clarke,Beaverdam,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Carmichael,U.S. House,4,Robert L. Deming III,REP,1
Clarke,Desoto,U.S. House,4,Robert L. Deming III,REP,X
Clarke,East Quitman,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Energy,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Enterprise,U.S. House,4,Robert L. Deming III,REP,X
Clarke,HOPEWELL,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Harmony Dist. 1,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Harmony Dist. 2,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Langsdale,U.S. House,4,Robert L. Deming III,REP,0
Clarke,Manassa,U.S. House,4,Robert L. Deming III,REP,4
Clarke,North Quitman,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Oakgrove,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Pachuta,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Rolling Creek,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Shubuta,U.S. House,4,Robert L. Deming III,REP,0
Clarke,Snell,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Souinlovie,U.S. House,4,Robert L. Deming III,REP,X
Clarke,South Quitman,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Springs,U.S. House,4,Robert L. Deming III,REP,1
Clarke,Stonewall Dist. 3,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Stonewall Dist. 1,U.S. House,4,Robert L. Deming III,REP,X
Clarke,Union,U.S. House,4,Robert L. Deming III,REP,X
Clarke,TOTAL,U.S. House,4,Robert L. Deming III,REP,6
Clarke,Beaverdam,U.S. House,4,Samuel Hickman,REP,X
Clarke,Carmichael,U.S. House,4,Samuel Hickman,REP,3
Clarke,Desoto,U.S. House,4,Samuel Hickman,REP,X
Clarke,East Quitman,U.S. House,4,Samuel Hickman,REP,X
Clarke,Energy,U.S. House,4,Samuel Hickman,REP,X
Clarke,Enterprise,U.S. House,4,Samuel Hickman,REP,X
Clarke,HOPEWELL,U.S. House,4,Samuel Hickman,REP,X
Clarke,Harmony Dist. 1,U.S. House,4,Samuel Hickman,REP,X
Clarke,Harmony Dist. 2,U.S. House,4,Samuel Hickman,REP,X
Clarke,Langsdale,U.S. House,4,Samuel Hickman,REP,0
Clarke,Manassa,U.S. House,4,Samuel Hickman,REP,0
Clarke,North Quitman,U.S. House,4,Samuel Hickman,REP,X
Clarke,Oakgrove,U.S. House,4,Samuel Hickman,REP,X
Clarke,Pachuta,U.S. House,4,Samuel Hickman,REP,X
Clarke,Rolling Creek,U.S. House,4,Samuel Hickman,REP,X
Clarke,Shubuta,U.S. House,4,Samuel Hickman,REP,1
Clarke,Snell,U.S. House,4,Samuel Hickman,REP,X
Clarke,Souinlovie,U.S. House,4,Samuel Hickman,REP,X
Clarke,South Quitman,U.S. House,4,Samuel Hickman,REP,X
Clarke,Springs,U.S. House,4,Samuel Hickman,REP,0
Clarke,Stonewall Dist. 3,U.S. House,4,Samuel Hickman,REP,X
Clarke,Stonewall Dist. 1,U.S. House,4,Samuel Hickman,REP,X
Clarke,Union,U.S. House,4,Samuel Hickman,REP,X
Clarke,TOTAL,U.S. House,4,Samuel Hickman,REP,4
Clarke,Beaverdam,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Carmichael,U.S. House,4,Steven M. Palazzo,REP,67
Clarke,Desoto,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,East Quitman,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Energy,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Enterprise,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,HOPEWELL,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Harmony Dist. 1,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Harmony Dist. 2,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Langsdale,U.S. House,4,Steven M. Palazzo,REP,6
Clarke,Manassa,U.S. House,4,Steven M. Palazzo,REP,39
Clarke,North Quitman,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Oakgrove,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Pachuta,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Rolling Creek,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Shubuta,U.S. House,4,Steven M. Palazzo,REP,37
Clarke,Snell,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Souinlovie,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,South Quitman,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Springs,U.S. House,4,Steven M. Palazzo,REP,28
Clarke,Stonewall Dist. 3,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Stonewall Dist. 1,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,Union,U.S. House,4,Steven M. Palazzo,REP,X
Clarke,TOTAL,U.S. House,4,Steven M. Palazzo,REP,177
Clarke,Beaverdam,President,,Joseph R. Biden,DEM,79
Clarke,Carmichael,President,,Joseph R. Biden,DEM,42
Clarke,Desoto,President,,Joseph R. Biden,DEM,76
Clarke,East Quitman,President,,Joseph R. Biden,DEM,42
Clarke,Energy,President,,Joseph R. Biden,DEM,3
Clarke,Enterprise,President,,Joseph R. Biden,DEM,113
Clarke,HOPEWELL,President,,Joseph R. Biden,DEM,42
Clarke,Harmony Dist. 1,President,,Joseph R. Biden,DEM,17
Clarke,Harmony Dist. 2,President,,Joseph R. Biden,DEM,39
Clarke,Langsdale,President,,Joseph R. Biden,DEM,13
Clarke,Manassa,President,,Joseph R. Biden,DEM,3
Clarke,North Quitman,President,,Joseph R. Biden,DEM,33
Clarke,Oakgrove,President,,Joseph R. Biden,DEM,101
Clarke,Pachuta,President,,Joseph R. Biden,DEM,88
Clarke,Rolling Creek,President,,Joseph R. Biden,DEM,10
Clarke,Shubuta,President,,Joseph R. Biden,DEM,208
Clarke,Snell,President,,Joseph R. Biden,DEM,3
Clarke,Souinlovie,President,,Joseph R. Biden,DEM,14
Clarke,South Quitman,President,,Joseph R. Biden,DEM,187
Clarke,Springs,President,,Joseph R. Biden,DEM,38
Clarke,Stonewall Dist. 3,President,,Joseph R. Biden,DEM,35
Clarke,Stonewall Dist. 1,President,,Joseph R. Biden,DEM,106
Clarke,Union,President,,Joseph R. Biden,DEM,13
Clarke,TOTAL,President,,Joseph R. Biden,DEM,1305
Clarke,Beaverdam,President,,Michael R. Bloomberg,DEM,2
Clarke,Carmichael,President,,Michael R. Bloomberg,DEM,1
Clarke,Desoto,President,,Michael R. Bloomberg,DEM,2
Clarke,East Quitman,President,,Michael R. Bloomberg,DEM,3
Clarke,Energy,President,,Michael R. Bloomberg,DEM,0
Clarke,Enterprise,President,,Michael R. Bloomberg,DEM,4
Clarke,HOPEWELL,President,,Michael R. Bloomberg,DEM,0
Clarke,Harmony Dist. 1,President,,Michael R. Bloomberg,DEM,1
Clarke,Harmony Dist. 2,President,,Michael R. Bloomberg,DEM,1
Clarke,Langsdale,President,,Michael R. Bloomberg,DEM,1
Clarke,Manassa,President,,Michael R. Bloomberg,DEM,0
Clarke,North Quitman,President,,Michael R. Bloomberg,DEM,2
Clarke,Oakgrove,President,,Michael R. Bloomberg,DEM,8
Clarke,Pachuta,President,,Michael R. Bloomberg,DEM,5
Clarke,Rolling Creek,President,,Michael R. Bloomberg,DEM,0
Clarke,Shubuta,President,,Michael R. Bloomberg,DEM,4
Clarke,Snell,President,,Michael R. Bloomberg,DEM,0
Clarke,Souinlovie,President,,Michael R. Bloomberg,DEM,0
Clarke,South Quitman,President,,Michael R. Bloomberg,DEM,12
Clarke,Springs,President,,Michael R. Bloomberg,DEM,3
Clarke,Stonewall Dist. 3,President,,Michael R. Bloomberg,DEM,2
Clarke,Stonewall Dist. 1,President,,Michael R. Bloomberg,DEM,5
Clarke,Union,President,,Michael R. Bloomberg,DEM,0
Clarke,TOTAL,President,,Michael R. Bloomberg,DEM,56
Clarke,Beaverdam,President,,Pete Buttigieg,DEM,0
Clarke,Carmichael,President,,Pete Buttigieg,DEM,0
Clarke,Desoto,President,,Pete Buttigieg,DEM,0
Clarke,East Quitman,President,,Pete Buttigieg,DEM,0
Clarke,Energy,President,,Pete Buttigieg,DEM,0
Clarke,Enterprise,President,,Pete Buttigieg,DEM,0
Clarke,HOPEWELL,President,,Pete Buttigieg,DEM,0
Clarke,Harmony Dist. 1,President,,Pete Buttigieg,DEM,0
Clarke,Harmony Dist. 2,President,,Pete Buttigieg,DEM,1
Clarke,Langsdale,President,,Pete Buttigieg,DEM,0
Clarke,Manassa,President,,Pete Buttigieg,DEM,0
Clarke,North Quitman,President,,Pete Buttigieg,DEM,0
Clarke,Oakgrove,President,,Pete Buttigieg,DEM,0
Clarke,Pachuta,President,,Pete Buttigieg,DEM,0
Clarke,Rolling Creek,President,,Pete Buttigieg,DEM,0
Clarke,Shubuta,President,,Pete Buttigieg,DEM,1
Clarke,Snell,President,,Pete Buttigieg,DEM,0
Clarke,Souinlovie,President,,Pete Buttigieg,DEM,0
Clarke,South Quitman,President,,Pete Buttigieg,DEM,0
Clarke,Springs,President,,Pete Buttigieg,DEM,0
Clarke,Stonewall Dist. 3,President,,Pete Buttigieg,DEM,1
Clarke,Stonewall Dist. 1,President,,Pete Buttigieg,DEM,0
Clarke,Union,President,,Pete Buttigieg,DEM,0
Clarke,TOTAL,President,,Pete Buttigieg,DEM,3
Clarke,Beaverdam,President,,Tulsl Gabbard,DEM,0
Clarke,Carmichael,President,,Tulsl Gabbard,DEM,0
Clarke,Desoto,President,,Tulsl Gabbard,DEM,1
Clarke,East Quitman,President,,Tulsl Gabbard,DEM,0
Clarke,Energy,President,,Tulsl Gabbard,DEM,0
Clarke,Enterprise,President,,Tulsl Gabbard,DEM,0
Clarke,HOPEWELL,President,,Tulsl Gabbard,DEM,0
Clarke,Harmony Dist. 1,President,,Tulsl Gabbard,DEM,0
Clarke,Harmony Dist. 2,President,,Tulsl Gabbard,DEM,0
Clarke,Langsdale,President,,Tulsl Gabbard,DEM,0
Clarke,Manassa,President,,Tulsl Gabbard,DEM,0
Clarke,North Quitman,President,,Tulsl Gabbard,DEM,0
Clarke,Oakgrove,President,,Tulsl Gabbard,DEM,0
Clarke,Pachuta,President,,Tulsl Gabbard,DEM,1
Clarke,Rolling Creek,President,,Tulsl Gabbard,DEM,0
Clarke,Shubuta,President,,Tulsl Gabbard,DEM,1
Clarke,Snell,President,,Tulsl Gabbard,DEM,0
Clarke,Souinlovie,President,,Tulsl Gabbard,DEM,0
Clarke,South Quitman,President,,Tulsl Gabbard,DEM,0
Clarke,Springs,President,,Tulsl Gabbard,DEM,0
Clarke,Stonewall Dist. 3,President,,Tulsl Gabbard,DEM,0
Clarke,Stonewall Dist. 1,President,,Tulsl Gabbard,DEM,0
Clarke,Union,President,,Tulsl Gabbard,DEM,0
Clarke,TOTAL,President,,Tulsl Gabbard,DEM,3
Clarke,Beaverdam,President,,Amy Klobuchar,DEM,0
Clarke,Carmichael,President,,Amy Klobuchar,DEM,0
Clarke,Desoto,President,,Amy Klobuchar,DEM,0
Clarke,East Quitman,President,,Amy Klobuchar,DEM,0
Clarke,Energy,President,,Amy Klobuchar,DEM,0
Clarke,Enterprise,President,,Amy Klobuchar,DEM,0
Clarke,HOPEWELL,President,,Amy Klobuchar,DEM,0
Clarke,Harmony Dist. 1,President,,Amy Klobuchar,DEM,0
Clarke,Harmony Dist. 2,President,,Amy Klobuchar,DEM,1
Clarke,Langsdale,President,,Amy Klobuchar,DEM,0
Clarke,Manassa,President,,Amy Klobuchar,DEM,0
Clarke,North Quitman,President,,Amy Klobuchar,DEM,0
Clarke,Oakgrove,President,,Amy Klobuchar,DEM,0
Clarke,Pachuta,President,,Amy Klobuchar,DEM,0
Clarke,Rolling Creek,President,,Amy Klobuchar,DEM,0
Clarke,Shubuta,President,,Amy Klobuchar,DEM,0
Clarke,Snell,President,,Amy Klobuchar,DEM,0
Clarke,Souinlovie,President,,Amy Klobuchar,DEM,0
Clarke,South Quitman,President,,Amy Klobuchar,DEM,1
Clarke,Springs,President,,Amy Klobuchar,DEM,0
Clarke,Stonewall Dist. 3,President,,Amy Klobuchar,DEM,0
Clarke,Stonewall Dist. 1,President,,Amy Klobuchar,DEM,0
Clarke,Union,President,,Amy Klobuchar,DEM,1
Clarke,TOTAL,President,,Amy Klobuchar,DEM,3
Clarke,Beaverdam,President,,Deval Patrick,DEM,0
Clarke,Carmichael,President,,Deval Patrick,DEM,0
Clarke,Desoto,President,,Deval Patrick,DEM,0
Clarke,East Quitman,President,,Deval Patrick,DEM,0
Clarke,Energy,President,,Deval Patrick,DEM,0
Clarke,Enterprise,President,,Deval Patrick,DEM,0
Clarke,HOPEWELL,President,,Deval Patrick,DEM,0
Clarke,Harmony Dist. 1,President,,Deval Patrick,DEM,0
Clarke,Harmony Dist. 2,President,,Deval Patrick,DEM,0
Clarke,Langsdale,President,,Deval Patrick,DEM,0
Clarke,Manassa,President,,Deval Patrick,DEM,0
Clarke,North Quitman,President,,Deval Patrick,DEM,0
Clarke,Oakgrove,President,,Deval Patrick,DEM,0
Clarke,Pachuta,President,,Deval Patrick,DEM,0
Clarke,Rolling Creek,President,,Deval Patrick,DEM,0
Clarke,Shubuta,President,,Deval Patrick,DEM,0
Clarke,Snell,President,,Deval Patrick,DEM,0
Clarke,Souinlovie,President,,Deval Patrick,DEM,0
Clarke,South Quitman,President,,Deval Patrick,DEM,0
Clarke,Springs,President,,Deval Patrick,DEM,0
Clarke,Stonewall Dist. 3,President,,Deval Patrick,DEM,0
Clarke,Stonewall Dist. 1,President,,Deval Patrick,DEM,0
Clarke,Union,President,,Deval Patrick,DEM,0
Clarke,TOTAL,President,,Deval Patrick,DEM,0
Clarke,Beaverdam,President,,Bernie Sanders,DEM,8
Clarke,Carmichael,President,,Bernie Sanders,DEM,5
Clarke,Desoto,President,,Bernie Sanders,DEM,5
Clarke,East Quitman,President,,Bernie Sanders,DEM,6
Clarke,Energy,President,,Bernie Sanders,DEM,0
Clarke,Enterprise,President,,Bernie Sanders,DEM,7
Clarke,HOPEWELL,President,,Bernie Sanders,DEM,2
Clarke,Harmony Dist. 1,President,,Bernie Sanders,DEM,4
Clarke,Harmony Dist. 2,President,,Bernie Sanders,DEM,6
Clarke,Langsdale,President,,Bernie Sanders,DEM,1
Clarke,Manassa,President,,Bernie Sanders,DEM,0
Clarke,North Quitman,President,,Bernie Sanders,DEM,5
Clarke,Oakgrove,President,,Bernie Sanders,DEM,14
Clarke,Pachuta,President,,Bernie Sanders,DEM,10
Clarke,Rolling Creek,President,,Bernie Sanders,DEM,1
Clarke,Shubuta,President,,Bernie Sanders,DEM,12
Clarke,Snell,President,,Bernie Sanders,DEM,0
Clarke,Souinlovie,President,,Bernie Sanders,DEM,1
Clarke,South Quitman,President,,Bernie Sanders,DEM,21
Clarke,Springs,President,,Bernie Sanders,DEM,3
Clarke,Stonewall Dist. 3,President,,Bernie Sanders,DEM,4
Clarke,Stonewall Dist. 1,President,,Bernie Sanders,DEM,9
Clarke,Union,President,,Bernie Sanders,DEM,0
Clarke,TOTAL,President,,Bernie Sanders,DEM,124
Clarke,Beaverdam,President,,Tom Steyer,DEM,0
Clarke,Carmichael,President,,Tom Steyer,DEM,0
Clarke,Desoto,President,,Tom Steyer,DEM,0
Clarke,East Quitman,President,,Tom Steyer,DEM,0
Clarke,Energy,President,,Tom Steyer,DEM,0
Clarke,Enterprise,President,,Tom Steyer,DEM,0
Clarke,HOPEWELL,President,,Tom Steyer,DEM,0
Clarke,Harmony Dist. 1,President,,Tom Steyer,DEM,0
Clarke,Harmony Dist. 2,President,,Tom Steyer,DEM,0
Clarke,Langsdale,President,,Tom Steyer,DEM,0
Clarke,Manassa,President,,Tom Steyer,DEM,0
Clarke,North Quitman,President,,Tom Steyer,DEM,0
Clarke,Oakgrove,President,,Tom Steyer,DEM,0
Clarke,Pachuta,President,,Tom Steyer,DEM,0
Clarke,Rolling Creek,President,,Tom Steyer,DEM,0
Clarke,Shubuta,President,,Tom Steyer,DEM,1
Clarke,Snell,President,,Tom Steyer,DEM,0
Clarke,Souinlovie,President,,Tom Steyer,DEM,0
Clarke,South Quitman,President,,Tom Steyer,DEM,0
Clarke,Springs,President,,Tom Steyer,DEM,0
Clarke,Stonewall Dist. 3,President,,Tom Steyer,DEM,0
Clarke,Stonewall Dist. 1,President,,Tom Steyer,DEM,0
Clarke,Union,President,,Tom Steyer,DEM,0
Clarke,TOTAL,President,,Tom Steyer,DEM,1
Clarke,Beaverdam,President,,Elizabeth Warren,DEM,1
Clarke,Carmichael,President,,Elizabeth Warren,DEM,1
Clarke,Desoto,President,,Elizabeth Warren,DEM,0
Clarke,East Quitman,President,,Elizabeth Warren,DEM,1
