county,precinct,office,district,candidate,party,votes
Jasper,Palestine,President,,Bill Weld,REP,0
Jasper,Paulding,President,,Bill Weld,REP,0
Jasper,Philadelphia,President,,Bill Weld,REP,0
Jasper,Rose Hill,President,,Bill Weld,REP,0
Jasper,Strinbger,President,,Bill Weld,REP,3
Jasper,Vossburg,President,,Bill Weld,REP,0
Jasper,TOTAL,President,,Bill Weld,REP,12
Jasper,Antioch,U.S. Senate,,Cindy Hyde-Smith,REP,91
Jasper,Bay Springs Beat 3,U.S. Senate,,Cindy Hyde-Smith,REP,121
Jasper,Bay Springs Beat 4,U.S. Senate,,Cindy Hyde-Smith,REP,106
Jasper,Claiborne,U.S. Senate,,Cindy Hyde-Smith,REP,56
Jasper,Fellowship,U.S. Senate,,Cindy Hyde-Smith,REP,44
Jasper,Heidelberg,U.S. Senate,,Cindy Hyde-Smith,REP,42
Jasper,Holders,U.S. Senate,,Cindy Hyde-Smith,REP,90
Jasper,Louin,U.S. Senate,,Cindy Hyde-Smith,REP,91
Jasper,Midway,U.S. Senate,,Cindy Hyde-Smith,REP,54
Jasper,Montrose,U.S. Senate,,Cindy Hyde-Smith,REP,40
Jasper,Moss,U.S. Senate,,Cindy Hyde-Smith,REP,177
Jasper,Palestine,U.S. Senate,,Cindy Hyde-Smith,REP,1
Jasper,Paulding,U.S. Senate,,Cindy Hyde-Smith,REP,72
Jasper,Philadelphia,U.S. Senate,,Cindy Hyde-Smith,REP,22
Jasper,Rose Hill,U.S. Senate,,Cindy Hyde-Smith,REP,90
Jasper,Strinbger,U.S. Senate,,Cindy Hyde-Smith,REP,313
Jasper,Vossburg,U.S. Senate,,Cindy Hyde-Smith,REP,3
Jasper,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,1413
Jasper,Antioch,U.S. House,3,Michael Guest,REP,78
Jasper,Bay Springs Beat 3,U.S. House,3,Michael Guest,REP,109
Jasper,Bay Springs Beat 4,U.S. House,3,Michael Guest,REP,100
Jasper,Claiborne,U.S. House,3,Michael Guest,REP,48
Jasper,Fellowship,U.S. House,3,Michael Guest,REP,42
Jasper,Heidelberg,U.S. House,3,Michael Guest,REP,40
Jasper,Holders,U.S. House,3,Michael Guest,REP,86
Jasper,Louin,U.S. House,3,Michael Guest,REP,85
Jasper,Midway,U.S. House,3,Michael Guest,REP,49
Jasper,Montrose,U.S. House,3,Michael Guest,REP,31
Jasper,Moss,U.S. House,3,Michael Guest,REP,151
Jasper,Palestine,U.S. House,3,Michael Guest,REP,1
Jasper,Paulding,U.S. House,3,Michael Guest,REP,73
Jasper,Philadelphia,U.S. House,3,Michael Guest,REP,19
Jasper,Rose Hill,U.S. House,3,Michael Guest,REP,73
Jasper,Strinbger,U.S. House,3,Michael Guest,REP,288
Jasper,Vossburg,U.S. House,3,Michael Guest,REP,3
Jasper,TOTAL,U.S. House,3,Michael Guest,REP,1276
Jasper,Antioch,U.S. House,3,James Tulp,REP,10
Jasper,Bay Springs Beat 3,U.S. House,3,James Tulp,REP,9
Jasper,Bay Springs Beat 4,U.S. House,3,James Tulp,REP,9
Jasper,Claiborne,U.S. House,3,James Tulp,REP,8
Jasper,Fellowship,U.S. House,3,James Tulp,REP,3
Jasper,Heidelberg,U.S. House,3,James Tulp,REP,0
Jasper,Holders,U.S. House,3,James Tulp,REP,6
Jasper,Louin,U.S. House,3,James Tulp,REP,8
Jasper,Midway,U.S. House,3,James Tulp,REP,4
Jasper,Montrose,U.S. House,3,James Tulp,REP,8
Jasper,Moss,U.S. House,3,James Tulp,REP,28
Jasper,Palestine,U.S. House,3,James Tulp,REP,0
Jasper,Paulding,U.S. House,3,James Tulp,REP,5
Jasper,Philadelphia,U.S. House,3,James Tulp,REP,5
Jasper,Rose Hill,U.S. House,3,James Tulp,REP,18
Jasper,Strinbger,U.S. House,3,James Tulp,REP,29
Jasper,Vossburg,U.S. House,3,James Tulp,REP,0
Jasper,TOTAL,U.S. House,3,James Tulp,REP,150
Jasper,Antioch,President,,Joseph R. Biden,DEM,14
Jasper,Bay Springs Beat 3,President,,Joseph R. Biden,DEM,208
Jasper,Bay Springs Beat 4,President,,Joseph R. Biden,DEM,176
Jasper,Claiborne,President,,Joseph R. Biden,DEM,146
Jasper,Fellowship,President,,Joseph R. Biden,DEM,4
Jasper,Heidelberg,President,,Joseph R. Biden,DEM,427
Jasper,Holders,President,,Joseph R. Biden,DEM,136
Jasper,Louin,President,,Joseph R. Biden,DEM,134
Jasper,Midway,President,,Joseph R. Biden,DEM,85
Jasper,Montrose,President,,Joseph R. Biden,DEM,72
Jasper,Moss,President,,Joseph R. Biden,DEM,76
Jasper,Palestine,President,,Joseph R. Biden,DEM,30
Jasper,Paulding,President,,Joseph R. Biden,DEM,270
Jasper,Philadelphia,President,,Joseph R. Biden,DEM,128
Jasper,Rose Hill,President,,Joseph R. Biden,DEM,91
Jasper,Strinbger,President,,Joseph R. Biden,DEM,32
Jasper,Vossburg,President,,Joseph R. Biden,DEM,92
Jasper,TOTAL,President,,Joseph R. Biden,DEM,2121
Jasper,Antioch,President,,Michael R. Bloomberg,DEM,0
Jasper,Bay Springs Beat 3,President,,Michael R. Bloomberg,DEM,4
Jasper,Bay Springs Beat 4,President,,Michael R. Bloomberg,DEM,10
Jasper,Claiborne,President,,Michael R. Bloomberg,DEM,11
Jasper,Fellowship,President,,Michael R. Bloomberg,DEM,0
Jasper,Heidelberg,President,,Michael R. Bloomberg,DEM,18
Jasper,Holders,President,,Michael R. Bloomberg,DEM,2
Jasper,Louin,President,,Michael R. Bloomberg,DEM,7
Jasper,Midway,President,,Michael R. Bloomberg,DEM,10
Jasper,Montrose,President,,Michael R. Bloomberg,DEM,2
Jasper,Moss,President,,Michael R. Bloomberg,DEM,1
Jasper,Palestine,President,,Michael R. Bloomberg,DEM,4
Jasper,Paulding,President,,Michael R. Bloomberg,DEM,8
Jasper,Philadelphia,President,,Michael R. Bloomberg,DEM,6
Jasper,Rose Hill,President,,Michael R. Bloomberg,DEM,3
Jasper,Strinbger,President,,Michael R. Bloomberg,DEM,2
Jasper,Vossburg,President,,Michael R. Bloomberg,DEM,5
Jasper,TOTAL,President,,Michael R. Bloomberg,DEM,93
Jasper,Antioch,President,,Pete Buttigieg,DEM,0
Jasper,Bay Springs Beat 3,President,,Pete Buttigieg,DEM,3
Jasper,Bay Springs Beat 4,President,,Pete Buttigieg,DEM,0
Jasper,Claiborne,President,,Pete Buttigieg,DEM,1
Jasper,Fellowship,President,,Pete Buttigieg,DEM,0
Jasper,Heidelberg,President,,Pete Buttigieg,DEM,1
Jasper,Holders,President,,Pete Buttigieg,DEM,0
Jasper,Louin,President,,Pete Buttigieg,DEM,1
Jasper,Midway,President,,Pete Buttigieg,DEM,0
Jasper,Montrose,President,,Pete Buttigieg,DEM,0
Jasper,Moss,President,,Pete Buttigieg,DEM,0
Jasper,Palestine,President,,Pete Buttigieg,DEM,0
Jasper,Paulding,President,,Pete Buttigieg,DEM,0
Jasper,Philadelphia,President,,Pete Buttigieg,DEM,0
Jasper,Rose Hill,President,,Pete Buttigieg,DEM,0
Jasper,Strinbger,President,,Pete Buttigieg,DEM,1
Jasper,Vossburg,President,,Pete Buttigieg,DEM,2
Jasper,TOTAL,President,,Pete Buttigieg,DEM,9
Jasper,Antioch,President,,Tulsl Gabbard,DEM,0
Jasper,Bay Springs Beat 3,President,,Tulsl Gabbard,DEM,1
Jasper,Bay Springs Beat 4,President,,Tulsl Gabbard,DEM,1
Jasper,Claiborne,President,,Tulsl Gabbard,DEM,1
Jasper,Fellowship,President,,Tulsl Gabbard,DEM,0
Jasper,Heidelberg,President,,Tulsl Gabbard,DEM,0
Jasper,Holders,President,,Tulsl Gabbard,DEM,0
Jasper,Louin,President,,Tulsl Gabbard,DEM,1
Jasper,Midway,President,,Tulsl Gabbard,DEM,0
Jasper,Montrose,President,,Tulsl Gabbard,DEM,1
Jasper,Moss,President,,Tulsl Gabbard,DEM,0
Jasper,Palestine,President,,Tulsl Gabbard,DEM,0
Jasper,Paulding,President,,Tulsl Gabbard,DEM,0
Jasper,Philadelphia,President,,Tulsl Gabbard,DEM,0
Jasper,Rose Hill,President,,Tulsl Gabbard,DEM,0
Jasper,Strinbger,President,,Tulsl Gabbard,DEM,0
Jasper,Vossburg,President,,Tulsl Gabbard,DEM,0
Jasper,TOTAL,President,,Tulsl Gabbard,DEM,5
Jasper,Antioch,President,,Amy Klobuchar,DEM,0
Jasper,Bay Springs Beat 3,President,,Amy Klobuchar,DEM,1
Jasper,Bay Springs Beat 4,President,,Amy Klobuchar,DEM,0
Jasper,Claiborne,President,,Amy Klobuchar,DEM,0
Jasper,Fellowship,President,,Amy Klobuchar,DEM,0
Jasper,Heidelberg,President,,Amy Klobuchar,DEM,1
Jasper,Holders,President,,Amy Klobuchar,DEM,0
Jasper,Louin,President,,Amy Klobuchar,DEM,0
Jasper,Midway,President,,Amy Klobuchar,DEM,0
Jasper,Montrose,President,,Amy Klobuchar,DEM,0
Jasper,Moss,President,,Amy Klobuchar,DEM,0
Jasper,Palestine,President,,Amy Klobuchar,DEM,0
Jasper,Paulding,President,,Amy Klobuchar,DEM,1
Jasper,Philadelphia,President,,Amy Klobuchar,DEM,0
Jasper,Rose Hill,President,,Amy Klobuchar,DEM,0
Jasper,Strinbger,President,,Amy Klobuchar,DEM,3
Jasper,Vossburg,President,,Amy Klobuchar,DEM,0
Jasper,TOTAL,President,,Amy Klobuchar,DEM,6
Jasper,Antioch,President,,Deval Patrick,DEM,0
Jasper,Bay Springs Beat 3,President,,Deval Patrick,DEM,0
Jasper,Bay Springs Beat 4,President,,Deval Patrick,DEM,0
Jasper,Claiborne,President,,Deval Patrick,DEM,1
Jasper,Fellowship,President,,Deval Patrick,DEM,0
Jasper,Heidelberg,President,,Deval Patrick,DEM,0
Jasper,Holders,President,,Deval Patrick,DEM,0
Jasper,Louin,President,,Deval Patrick,DEM,0
Jasper,Midway,President,,Deval Patrick,DEM,0
Jasper,Montrose,President,,Deval Patrick,DEM,0
Jasper,Moss,President,,Deval Patrick,DEM,1
Jasper,Palestine,President,,Deval Patrick,DEM,0
Jasper,Paulding,President,,Deval Patrick,DEM,0
Jasper,Philadelphia,President,,Deval Patrick,DEM,1
Jasper,Rose Hill,President,,Deval Patrick,DEM,0
Jasper,Strinbger,President,,Deval Patrick,DEM,0
Jasper,Vossburg,President,,Deval Patrick,DEM,0
Jasper,TOTAL,President,,Deval Patrick,DEM,3
Jasper,Antioch,President,,Bernie Sanders,DEM,4
Jasper,Bay Springs Beat 3,President,,Bernie Sanders,DEM,19
Jasper,Bay Springs Beat 4,President,,Bernie Sanders,DEM,21
Jasper,Claiborne,President,,Bernie Sanders,DEM,10
Jasper,Fellowship,President,,Bernie Sanders,DEM,0
Jasper,Heidelberg,President,,Bernie Sanders,DEM,36
Jasper,Holders,President,,Bernie Sanders,DEM,10
Jasper,Louin,President,,Bernie Sanders,DEM,24
Jasper,Midway,President,,Bernie Sanders,DEM,14
Jasper,Montrose,President,,Bernie Sanders,DEM,11
Jasper,Moss,President,,Bernie Sanders,DEM,9
Jasper,Palestine,President,,Bernie Sanders,DEM,6
Jasper,Paulding,President,,Bernie Sanders,DEM,23
Jasper,Philadelphia,President,,Bernie Sanders,DEM,17
Jasper,Rose Hill,President,,Bernie Sanders,DEM,11
Jasper,Strinbger,President,,Bernie Sanders,DEM,7
Jasper,Vossburg,President,,Bernie Sanders,DEM,14
Jasper,TOTAL,President,,Bernie Sanders,DEM,236
Jasper,Antioch,President,,Tom Steyer,DEM,0
Jasper,Bay Springs Beat 3,President,,Tom Steyer,DEM,0
Jasper,Bay Springs Beat 4,President,,Tom Steyer,DEM,0
Jasper,Claiborne,President,,Tom Steyer,DEM,0
Jasper,Fellowship,President,,Tom Steyer,DEM,0
Jasper,Heidelberg,President,,Tom Steyer,DEM,1
Jasper,Holders,President,,Tom Steyer,DEM,0
Jasper,Louin,President,,Tom Steyer,DEM,1
Jasper,Midway,President,,Tom Steyer,DEM,0
Jasper,Montrose,President,,Tom Steyer,DEM,0
Jasper,Moss,President,,Tom Steyer,DEM,0
Jasper,Palestine,President,,Tom Steyer,DEM,0
Jasper,Paulding,President,,Tom Steyer,DEM,2
Jasper,Philadelphia,President,,Tom Steyer,DEM,0
Jasper,Rose Hill,President,,Tom Steyer,DEM,0
Jasper,Strinbger,President,,Tom Steyer,DEM,1
Jasper,Vossburg,President,,Tom Steyer,DEM,0
Jasper,TOTAL,President,,Tom Steyer,DEM,5
Jasper,Antioch,President,,Elizabeth Warren,DEM,0
Jasper,Bay Springs Beat 3,President,,Elizabeth Warren,DEM,2
Jasper,Bay Springs Beat 4,President,,Elizabeth Warren,DEM,0
Jasper,Claiborne,President,,Elizabeth Warren,DEM,0
Jasper,Fellowship,President,,Elizabeth Warren,DEM,0
Jasper,Heidelberg,President,,Elizabeth Warren,DEM,1
Jasper,Holders,President,,Elizabeth Warren,DEM,0
Jasper,Louin,President,,Elizabeth Warren,DEM,0
Jasper,Midway,President,,Elizabeth Warren,DEM,1
Jasper,Montrose,President,,Elizabeth Warren,DEM,0
Jasper,Moss,President,,Elizabeth Warren,DEM,1
Jasper,Palestine,President,,Elizabeth Warren,DEM,1
Jasper,Paulding,President,,Elizabeth Warren,DEM,0
Jasper,Philadelphia,President,,Elizabeth Warren,DEM,0
Jasper,Rose Hill,President,,Elizabeth Warren,DEM,0
Jasper,Strinbger,President,,Elizabeth Warren,DEM,1
Jasper,Vossburg,President,,Elizabeth Warren,DEM,0
Jasper,TOTAL,President,,Elizabeth Warren,DEM,7
Jasper,Antioch,President,,Andrew Yang,DEM,0
Jasper,Bay Springs Beat 3,President,,Andrew Yang,DEM,1
Jasper,Bay Springs Beat 4,President,,Andrew Yang,DEM,0
Jasper,Claiborne,President,,Andrew Yang,DEM,0
Jasper,Fellowship,President,,Andrew Yang,DEM,0
Jasper,Heidelberg,President,,Andrew Yang,DEM,0
Jasper,Holders,President,,Andrew Yang,DEM,1
Jasper,Louin,President,,Andrew Yang,DEM,0
Jasper,Midway,President,,Andrew Yang,DEM,0
Jasper,Montrose,President,,Andrew Yang,DEM,0
Jasper,Moss,President,,Andrew Yang,DEM,0
Jasper,Palestine,President,,Andrew Yang,DEM,0
Jasper,Paulding,President,,Andrew Yang,DEM,0
Jasper,Philadelphia,President,,Andrew Yang,DEM,0
Jasper,Rose Hill,President,,Andrew Yang,DEM,0
Jasper,Strinbger,President,,Andrew Yang,DEM,0
Jasper,Vossburg,President,,Andrew Yang,DEM,0
Jasper,TOTAL,President,,Andrew Yang,DEM,2
Jasper,Antioch,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Jasper,Bay Springs Beat 3,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Jasper,Bay Springs Beat 4,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Jasper,Claiborne,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Jasper,Fellowship,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Jasper,Heidelberg,U.S. Senate,,Tobey Bernard Bartee,DEM,63
Jasper,Holders,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Jasper,Louin,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Jasper,Midway,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Jasper,Montrose,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Jasper,Moss,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Jasper,Palestine,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Jasper,Paulding,U.S. Senate,,Tobey Bernard Bartee,DEM,36
Jasper,Philadelphia,U.S. Senate,,Tobey Bernard Bartee,DEM,14
Jasper,Rose Hill,U.S. Senate,,Tobey Bernard Bartee,DEM,27
Jasper,Strinbger,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Jasper,Vossburg,U.S. Senate,,Tobey Bernard Bartee,DEM,29
Jasper,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,268
Jasper,Antioch,U.S. Senate,,Jensen Bohren,DEM,1
Jasper,Bay Springs Beat 3,U.S. Senate,,Jensen Bohren,DEM,6
Jasper,Bay Springs Beat 4,U.S. Senate,,Jensen Bohren,DEM,11
Jasper,Claiborne,U.S. Senate,,Jensen Bohren,DEM,6
Jasper,Fellowship,U.S. Senate,,Jensen Bohren,DEM,0
Jasper,Heidelberg,U.S. Senate,,Jensen Bohren,DEM,11
Jasper,Holders,U.S. Senate,,Jensen Bohren,DEM,1
Jasper,Louin,U.S. Senate,,Jensen Bohren,DEM,12
Jasper,Midway,U.S. Senate,,Jensen Bohren,DEM,5
Jasper,Montrose,U.S. Senate,,Jensen Bohren,DEM,3
Jasper,Moss,U.S. Senate,,Jensen Bohren,DEM,9
Jasper,Palestine,U.S. Senate,,Jensen Bohren,DEM,1
Jasper,Paulding,U.S. Senate,,Jensen Bohren,DEM,11
Jasper,Philadelphia,U.S. Senate,,Jensen Bohren,DEM,5
Jasper,Rose Hill,U.S. Senate,,Jensen Bohren,DEM,3
Jasper,Strinbger,U.S. Senate,,Jensen Bohren,DEM,7
Jasper,Vossburg,U.S. Senate,,Jensen Bohren,DEM,3
Jasper,TOTAL,U.S. Senate,,Jensen Bohren,DEM,95
Jasper,Antioch,U.S. Senate,,Mike Espy,DEM,14
Jasper,Bay Springs Beat 3,U.S. Senate,,Mike Espy,DEM,216
Jasper,Bay Springs Beat 4,U.S. Senate,,Mike Espy,DEM,181
Jasper,Claiborne,U.S. Senate,,Mike Espy,DEM,147
Jasper,Fellowship,U.S. Senate,,Mike Espy,DEM,2
Jasper,Heidelberg,U.S. Senate,,Mike Espy,DEM,402
Jasper,Holders,U.S. Senate,,Mike Espy,DEM,142
Jasper,Louin,U.S. Senate,,Mike Espy,DEM,138
Jasper,Midway,U.S. Senate,,Mike Espy,DEM,89
Jasper,Montrose,U.S. Senate,,Mike Espy,DEM,76
Jasper,Moss,U.S. Senate,,Mike Espy,DEM,71
Jasper,Palestine,U.S. Senate,,Mike Espy,DEM,37
Jasper,Paulding,U.S. Senate,,Mike Espy,DEM,254
Jasper,Philadelphia,U.S. Senate,,Mike Espy,DEM,130
Jasper,Rose Hill,U.S. Senate,,Mike Espy,DEM,71
Jasper,Strinbger,U.S. Senate,,Mike Espy,DEM,36
Jasper,Vossburg,U.S. Senate,,Mike Espy,DEM,77
Jasper,TOTAL,U.S. Senate,,Mike Espy,DEM,2083
Jasper,Antioch,U.S. House,3,Dorothy 'Dot' Benford,DEM,8
Jasper,Bay Springs Beat 3,U.S. House,3,Dorothy 'Dot' Benford,DEM,115
Jasper,Bay Springs Beat 4,U.S. House,3,Dorothy 'Dot' Benford,DEM,96
Jasper,Claiborne,U.S. House,3,Dorothy 'Dot' Benford,DEM,96
Jasper,Fellowship,U.S. House,3,Dorothy 'Dot' Benford,DEM,2
Jasper,Heidelberg,U.S. House,3,Dorothy 'Dot' Benford,DEM,273
Jasper,Holders,U.S. House,3,Dorothy 'Dot' Benford,DEM,78
Jasper,Louin,U.S. House,3,Dorothy 'Dot' Benford,DEM,80
Jasper,Midway,U.S. House,3,Dorothy 'Dot' Benford,DEM,61
Jasper,Montrose,U.S. House,3,Dorothy 'Dot' Benford,DEM,42
Jasper,Moss,U.S. House,3,Dorothy 'Dot' Benford,DEM,37
Jasper,Palestine,U.S. House,3,Dorothy 'Dot' Benford,DEM,17
Jasper,Paulding,U.S. House,3,Dorothy 'Dot' Benford,DEM,176
Jasper,Philadelphia,U.S. House,3,Dorothy 'Dot' Benford,DEM,77
Jasper,Rose Hill,U.S. House,3,Dorothy 'Dot' Benford,DEM,62
Jasper,Strinbger,U.S. House,3,Dorothy 'Dot' Benford,DEM,23
Jasper,Vossburg,U.S. House,3,Dorothy 'Dot' Benford,DEM,46
Jasper,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,1289
Jasper,Antioch,U.S. House,3,Katelyn Lee,DEM,7
Jasper,Bay Springs Beat 3,U.S. House,3,Katelyn Lee,DEM,86
Jasper,Bay Springs Beat 4,U.S. House,3,Katelyn Lee,DEM,89
Jasper,Claiborne,U.S. House,3,Katelyn Lee,DEM,45
Jasper,Fellowship,U.S. House,3,Katelyn Lee,DEM,2
Jasper,Heidelberg,U.S. House,3,Katelyn Lee,DEM,136
Jasper,Holders,U.S. House,3,Katelyn Lee,DEM,58
Jasper,Louin,U.S. House,3,Katelyn Lee,DEM,66
Jasper,Midway,U.S. House,3,Katelyn Lee,DEM,41
Jasper,Montrose,U.S. House,3,Katelyn Lee,DEM,34
Jasper,Moss,U.S. House,3,Katelyn Lee,DEM,39
Jasper,Palestine,U.S. House,3,Katelyn Lee,DEM,16
Jasper,Paulding,U.S. House,3,Katelyn Lee,DEM,88
Jasper,Philadelphia,U.S. House,3,Katelyn Lee,DEM,48
Jasper,Rose Hill,U.S. House,3,Katelyn Lee,DEM,34
Jasper,Strinbger,U.S. House,3,Katelyn Lee,DEM,20
Jasper,Vossburg,U.S. House,3,Katelyn Lee,DEM,46
Jasper,TOTAL,U.S. House,3,Katelyn Lee,DEM,855
