county,precinct,office,district,candidate,party,votes
Tishomingo,NORTH BURNSVILLE,U.S. House,1,Trent Kelly,REP,109
Tishomingo,PADEN,U.S. House,1,Trent Kelly,REP,48
Tishomingo,SPRINGHILL,U.S. House,1,Trent Kelly,REP,99
Tishomingo,TISHOMINGO,U.S. House,1,Trent Kelly,REP,265
Tishomingo,TOTAL,U.S. House,1,Trent Kelly,REP,2210
Tishomingo,IUKA,President,,Joseph R. Biden,DEM,99
Tishomingo,BELMONT,President,,Joseph R. Biden,DEM,17
Tishomingo,BURNSVILLE,President,,Joseph R. Biden,DEM,24
Tishomingo,COLES MILL,President,,Joseph R. Biden,DEM,30
Tishomingo,COTTON SPRINGS,President,,Joseph R. Biden,DEM,6
Tishomingo,DENNIS,President,,Joseph R. Biden,DEM,5
Tishomingo,EAST IUKA,President,,Joseph R. Biden,DEM,77
Tishomingo,GOLDEN,President,,Joseph R. Biden,DEM,11
Tishomingo,HUBBARD SALEM,President,,Joseph R. Biden,DEM,4
Tishomingo,NORTH BELMONT,President,,Joseph R. Biden,DEM,5
Tishomingo,NORTH BURNSVILLE,President,,Joseph R. Biden,DEM,19
Tishomingo,PADEN,President,,Joseph R. Biden,DEM,10
Tishomingo,SPRINGHILL,President,,Joseph R. Biden,DEM,26
Tishomingo,TISHOMINGO,President,,Joseph R. Biden,DEM,73
Tishomingo,TOTAL,President,,Joseph R. Biden,DEM,406
Tishomingo,IUKA,President,,Michael R. Bloomberg,DEM,5
Tishomingo,BELMONT,President,,Michael R. Bloomberg,DEM,1
Tishomingo,BURNSVILLE,President,,Michael R. Bloomberg,DEM,1
Tishomingo,COLES MILL,President,,Michael R. Bloomberg,DEM,1
Tishomingo,COTTON SPRINGS,President,,Michael R. Bloomberg,DEM,0
Tishomingo,DENNIS,President,,Michael R. Bloomberg,DEM,0
Tishomingo,EAST IUKA,President,,Michael R. Bloomberg,DEM,3
Tishomingo,GOLDEN,President,,Michael R. Bloomberg,DEM,0
Tishomingo,HUBBARD SALEM,President,,Michael R. Bloomberg,DEM,0
Tishomingo,NORTH BELMONT,President,,Michael R. Bloomberg,DEM,0
Tishomingo,NORTH BURNSVILLE,President,,Michael R. Bloomberg,DEM,0
Tishomingo,PADEN,President,,Michael R. Bloomberg,DEM,0
Tishomingo,SPRINGHILL,President,,Michael R. Bloomberg,DEM,0
Tishomingo,TISHOMINGO,President,,Michael R. Bloomberg,DEM,1
Tishomingo,TOTAL,President,,Michael R. Bloomberg,DEM,12
Tishomingo,IUKA,President,,Pete Buttigieg,DEM,1
Tishomingo,BELMONT,President,,Pete Buttigieg,DEM,0
Tishomingo,BURNSVILLE,President,,Pete Buttigieg,DEM,0
Tishomingo,COLES MILL,President,,Pete Buttigieg,DEM,0
Tishomingo,COTTON SPRINGS,President,,Pete Buttigieg,DEM,0
Tishomingo,DENNIS,President,,Pete Buttigieg,DEM,0
Tishomingo,EAST IUKA,President,,Pete Buttigieg,DEM,0
Tishomingo,GOLDEN,President,,Pete Buttigieg,DEM,0
Tishomingo,HUBBARD SALEM,President,,Pete Buttigieg,DEM,0
Tishomingo,NORTH BELMONT,President,,Pete Buttigieg,DEM,0
Tishomingo,NORTH BURNSVILLE,President,,Pete Buttigieg,DEM,0
Tishomingo,PADEN,President,,Pete Buttigieg,DEM,0
Tishomingo,SPRINGHILL,President,,Pete Buttigieg,DEM,0
Tishomingo,TISHOMINGO,President,,Pete Buttigieg,DEM,0
Tishomingo,TOTAL,President,,Pete Buttigieg,DEM,1
Tishomingo,IUKA,President,,Tulsl Gabbard,DEM,1
Tishomingo,BELMONT,President,,Tulsl Gabbard,DEM,0
Tishomingo,BURNSVILLE,President,,Tulsl Gabbard,DEM,0
Tishomingo,COLES MILL,President,,Tulsl Gabbard,DEM,0
Tishomingo,COTTON SPRINGS,President,,Tulsl Gabbard,DEM,0
Tishomingo,DENNIS,President,,Tulsl Gabbard,DEM,0
Tishomingo,EAST IUKA,President,,Tulsl Gabbard,DEM,1
Tishomingo,GOLDEN,President,,Tulsl Gabbard,DEM,0
Tishomingo,HUBBARD SALEM,President,,Tulsl Gabbard,DEM,0
Tishomingo,NORTH BELMONT,President,,Tulsl Gabbard,DEM,0
Tishomingo,NORTH BURNSVILLE,President,,Tulsl Gabbard,DEM,0
Tishomingo,PADEN,President,,Tulsl Gabbard,DEM,0
Tishomingo,SPRINGHILL,President,,Tulsl Gabbard,DEM,2
Tishomingo,TISHOMINGO,President,,Tulsl Gabbard,DEM,0
Tishomingo,TOTAL,President,,Tulsl Gabbard,DEM,4
Tishomingo,IUKA,President,,Amy Klobuchar,DEM,1
Tishomingo,BELMONT,President,,Amy Klobuchar,DEM,0
Tishomingo,BURNSVILLE,President,,Amy Klobuchar,DEM,0
Tishomingo,COLES MILL,President,,Amy Klobuchar,DEM,0
Tishomingo,COTTON SPRINGS,President,,Amy Klobuchar,DEM,0
Tishomingo,DENNIS,President,,Amy Klobuchar,DEM,0
Tishomingo,EAST IUKA,President,,Amy Klobuchar,DEM,0
Tishomingo,GOLDEN,President,,Amy Klobuchar,DEM,0
Tishomingo,HUBBARD SALEM,President,,Amy Klobuchar,DEM,0
Tishomingo,NORTH BELMONT,President,,Amy Klobuchar,DEM,0
Tishomingo,NORTH BURNSVILLE,President,,Amy Klobuchar,DEM,0
Tishomingo,PADEN,President,,Amy Klobuchar,DEM,1
Tishomingo,SPRINGHILL,President,,Amy Klobuchar,DEM,0
Tishomingo,TISHOMINGO,President,,Amy Klobuchar,DEM,1
Tishomingo,TOTAL,President,,Amy Klobuchar,DEM,3
Tishomingo,IUKA,President,,Deval Patrick,DEM,0
Tishomingo,BELMONT,President,,Deval Patrick,DEM,0
Tishomingo,BURNSVILLE,President,,Deval Patrick,DEM,0
Tishomingo,COLES MILL,President,,Deval Patrick,DEM,0
Tishomingo,COTTON SPRINGS,President,,Deval Patrick,DEM,0
Tishomingo,DENNIS,President,,Deval Patrick,DEM,0
Tishomingo,EAST IUKA,President,,Deval Patrick,DEM,0
Tishomingo,GOLDEN,President,,Deval Patrick,DEM,0
Tishomingo,HUBBARD SALEM,President,,Deval Patrick,DEM,0
Tishomingo,NORTH BELMONT,President,,Deval Patrick,DEM,0
Tishomingo,NORTH BURNSVILLE,President,,Deval Patrick,DEM,0
Tishomingo,PADEN,President,,Deval Patrick,DEM,0
Tishomingo,SPRINGHILL,President,,Deval Patrick,DEM,0
Tishomingo,TISHOMINGO,President,,Deval Patrick,DEM,0
Tishomingo,TOTAL,President,,Deval Patrick,DEM,0
Tishomingo,IUKA,President,,Bernie Sanders,DEM,20
Tishomingo,BELMONT,President,,Bernie Sanders,DEM,6
Tishomingo,BURNSVILLE,President,,Bernie Sanders,DEM,7
Tishomingo,COLES MILL,President,,Bernie Sanders,DEM,2
Tishomingo,COTTON SPRINGS,President,,Bernie Sanders,DEM,4
Tishomingo,DENNIS,President,,Bernie Sanders,DEM,1
Tishomingo,EAST IUKA,President,,Bernie Sanders,DEM,36
Tishomingo,GOLDEN,President,,Bernie Sanders,DEM,5
Tishomingo,HUBBARD SALEM,President,,Bernie Sanders,DEM,2
Tishomingo,NORTH BELMONT,President,,Bernie Sanders,DEM,2
Tishomingo,NORTH BURNSVILLE,President,,Bernie Sanders,DEM,8
Tishomingo,PADEN,President,,Bernie Sanders,DEM,5
Tishomingo,SPRINGHILL,President,,Bernie Sanders,DEM,16
Tishomingo,TISHOMINGO,President,,Bernie Sanders,DEM,20
Tishomingo,TOTAL,President,,Bernie Sanders,DEM,134
Tishomingo,IUKA,President,,Tom Steyer,DEM,0
Tishomingo,BELMONT,President,,Tom Steyer,DEM,0
Tishomingo,BURNSVILLE,President,,Tom Steyer,DEM,0
Tishomingo,COLES MILL,President,,Tom Steyer,DEM,0
Tishomingo,COTTON SPRINGS,President,,Tom Steyer,DEM,0
Tishomingo,DENNIS,President,,Tom Steyer,DEM,0
Tishomingo,EAST IUKA,President,,Tom Steyer,DEM,0
Tishomingo,GOLDEN,President,,Tom Steyer,DEM,0
Tishomingo,HUBBARD SALEM,President,,Tom Steyer,DEM,0
Tishomingo,NORTH BELMONT,President,,Tom Steyer,DEM,0
Tishomingo,NORTH BURNSVILLE,President,,Tom Steyer,DEM,2
Tishomingo,PADEN,President,,Tom Steyer,DEM,0
Tishomingo,SPRINGHILL,President,,Tom Steyer,DEM,0
Tishomingo,TISHOMINGO,President,,Tom Steyer,DEM,0
Tishomingo,TOTAL,President,,Tom Steyer,DEM,2
Tishomingo,IUKA,President,,Elizabeth Warren,DEM,2
Tishomingo,BELMONT,President,,Elizabeth Warren,DEM,0
Tishomingo,BURNSVILLE,President,,Elizabeth Warren,DEM,0
Tishomingo,COLES MILL,President,,Elizabeth Warren,DEM,1
Tishomingo,COTTON SPRINGS,President,,Elizabeth Warren,DEM,0
Tishomingo,DENNIS,President,,Elizabeth Warren,DEM,0
Tishomingo,EAST IUKA,President,,Elizabeth Warren,DEM,0
Tishomingo,GOLDEN,President,,Elizabeth Warren,DEM,0
Tishomingo,HUBBARD SALEM,President,,Elizabeth Warren,DEM,0
Tishomingo,NORTH BELMONT,President,,Elizabeth Warren,DEM,1
Tishomingo,NORTH BURNSVILLE,President,,Elizabeth Warren,DEM,0
Tishomingo,PADEN,President,,Elizabeth Warren,DEM,1
Tishomingo,SPRINGHILL,President,,Elizabeth Warren,DEM,0
Tishomingo,TISHOMINGO,President,,Elizabeth Warren,DEM,0
Tishomingo,TOTAL,President,,Elizabeth Warren,DEM,5
Tishomingo,IUKA,President,,Andrew Yang,DEM,1
Tishomingo,BELMONT,President,,Andrew Yang,DEM,1
Tishomingo,BURNSVILLE,President,,Andrew Yang,DEM,2
Tishomingo,COLES MILL,President,,Andrew Yang,DEM,0
Tishomingo,COTTON SPRINGS,President,,Andrew Yang,DEM,0
Tishomingo,DENNIS,President,,Andrew Yang,DEM,0
Tishomingo,EAST IUKA,President,,Andrew Yang,DEM,0
Tishomingo,GOLDEN,President,,Andrew Yang,DEM,0
Tishomingo,HUBBARD SALEM,President,,Andrew Yang,DEM,0
Tishomingo,NORTH BELMONT,President,,Andrew Yang,DEM,0
Tishomingo,NORTH BURNSVILLE,President,,Andrew Yang,DEM,0
Tishomingo,PADEN,President,,Andrew Yang,DEM,0
Tishomingo,SPRINGHILL,President,,Andrew Yang,DEM,0
Tishomingo,TISHOMINGO,President,,Andrew Yang,DEM,0
Tishomingo,TOTAL,President,,Andrew Yang,DEM,4
Tishomingo,IUKA,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Tishomingo,BELMONT,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Tishomingo,BURNSVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Tishomingo,COLES MILL,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Tishomingo,COTTON SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Tishomingo,DENNIS,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Tishomingo,EAST IUKA,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Tishomingo,GOLDEN,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Tishomingo,HUBBARD SALEM,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Tishomingo,NORTH BELMONT,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Tishomingo,NORTH BURNSVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Tishomingo,PADEN,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Tishomingo,SPRINGHILL,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Tishomingo,TISHOMINGO,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Tishomingo,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,37
Tishomingo,IUKA,U.S. Senate,,Jensen Bohren,DEM,5
Tishomingo,BELMONT,U.S. Senate,,Jensen Bohren,DEM,1
Tishomingo,BURNSVILLE,U.S. Senate,,Jensen Bohren,DEM,5
Tishomingo,COLES MILL,U.S. Senate,,Jensen Bohren,DEM,1
Tishomingo,COTTON SPRINGS,U.S. Senate,,Jensen Bohren,DEM,0
Tishomingo,DENNIS,U.S. Senate,,Jensen Bohren,DEM,1
Tishomingo,EAST IUKA,U.S. Senate,,Jensen Bohren,DEM,7
Tishomingo,GOLDEN,U.S. Senate,,Jensen Bohren,DEM,0
Tishomingo,HUBBARD SALEM,U.S. Senate,,Jensen Bohren,DEM,1
Tishomingo,NORTH BELMONT,U.S. Senate,,Jensen Bohren,DEM,1
Tishomingo,NORTH BURNSVILLE,U.S. Senate,,Jensen Bohren,DEM,0
Tishomingo,PADEN,U.S. Senate,,Jensen Bohren,DEM,0
Tishomingo,SPRINGHILL,U.S. Senate,,Jensen Bohren,DEM,7
Tishomingo,TISHOMINGO,U.S. Senate,,Jensen Bohren,DEM,5
Tishomingo,TOTAL,U.S. Senate,,Jensen Bohren,DEM,34
Tishomingo,IUKA,U.S. Senate,,Mike Espy,DEM,113
Tishomingo,BELMONT,U.S. Senate,,Mike Espy,DEM,24
Tishomingo,BURNSVILLE,U.S. Senate,,Mike Espy,DEM,23
Tishomingo,COLES MILL,U.S. Senate,,Mike Espy,DEM,27
Tishomingo,COTTON SPRINGS,U.S. Senate,,Mike Espy,DEM,8
Tishomingo,DENNIS,U.S. Senate,,Mike Espy,DEM,4
Tishomingo,EAST IUKA,U.S. Senate,,Mike Espy,DEM,99
Tishomingo,GOLDEN,U.S. Senate,,Mike Espy,DEM,17
Tishomingo,HUBBARD SALEM,U.S. Senate,,Mike Espy,DEM,5
Tishomingo,NORTH BELMONT,U.S. Senate,,Mike Espy,DEM,6
Tishomingo,NORTH BURNSVILLE,U.S. Senate,,Mike Espy,DEM,25
Tishomingo,PADEN,U.S. Senate,,Mike Espy,DEM,12
Tishomingo,SPRINGHILL,U.S. Senate,,Mike Espy,DEM,30
Tishomingo,TISHOMINGO,U.S. Senate,,Mike Espy,DEM,84
Tishomingo,TOTAL,U.S. Senate,,Mike Espy,DEM,477
Tishomingo,IUKA,U.S. House,1,Antonia Eliason,DEM,105
Tishomingo,BELMONT,U.S. House,1,Antonia Eliason,DEM,21
Tishomingo,BURNSVILLE,U.S. House,1,Antonia Eliason,DEM,23
Tishomingo,COLES MILL,U.S. House,1,Antonia Eliason,DEM,21
Tishomingo,COTTON SPRINGS,U.S. House,1,Antonia Eliason,DEM,6
Tishomingo,DENNIS,U.S. House,1,Antonia Eliason,DEM,4
Tishomingo,EAST IUKA,U.S. House,1,Antonia Eliason,DEM,95
Tishomingo,GOLDEN,U.S. House,1,Antonia Eliason,DEM,15
Tishomingo,HUBBARD SALEM,U.S. House,1,Antonia Eliason,DEM,4
Tishomingo,NORTH BELMONT,U.S. House,1,Antonia Eliason,DEM,5
Tishomingo,NORTH BURNSVILLE,U.S. House,1,Antonia Eliason,DEM,24
Tishomingo,PADEN,U.S. House,1,Antonia Eliason,DEM,14
Tishomingo,SPRINGHILL,U.S. House,1,Antonia Eliason,DEM,35
Tishomingo,TISHOMINGO,U.S. House,1,Antonia Eliason,DEM,68
Tishomingo,TOTAL,U.S. House,1,Antonia Eliason,DEM,440
