county,precinct,office,district,candidate,party,votes
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. House,4,Carl Boyanton,REP,3
Perry,PROSPECT 2050,U.S. House,4,Carl Boyanton,REP,5
Perry,RICHTON HOLLY STREET 3060,U.S. House,4,Carl Boyanton,REP,30
Perry,RICHTON MULTIPURPOSE 4080,U.S. House,4,Carl Boyanton,REP,7
Perry,RUNNELSTOWN 2040,U.S. House,4,Carl Boyanton,REP,39
Perry,THOMPSON HILL 5130,U.S. House,4,Carl Boyanton,REP,1
Perry,TOTAL,U.S. House,4,Carl Boyanton,REP,140
Perry,ARLINGTON 4100,U.S. House,4,Robert L. Deming III,REP,17
Perry,BEAUMONT DISTRRICT 1 1030,U.S. House,4,Robert L. Deming III,REP,4
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. House,4,Robert L. Deming III,REP,6
Perry,COURTHOUSE 5110,U.S. House,4,Robert L. Deming III,REP,8
Perry,DEEP CREEK 5150,U.S. House,4,Robert L. Deming III,REP,2
Perry,HINTONVILLE 4090,U.S. House,4,Robert L. Deming III,REP,2
Perry,INDIAN SPRINGS 1010,U.S. House,4,Robert L. Deming III,REP,6
Perry,JANICE 5140,U.S. House,4,Robert L. Deming III,REP,23
Perry,MIRACLE TEMPLE COGIC 1040,U.S. House,4,Robert L. Deming III,REP,2
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. House,4,Robert L. Deming III,REP,4
Perry,PROSPECT 2050,U.S. House,4,Robert L. Deming III,REP,4
Perry,RICHTON HOLLY STREET 3060,U.S. House,4,Robert L. Deming III,REP,37
Perry,RICHTON MULTIPURPOSE 4080,U.S. House,4,Robert L. Deming III,REP,7
Perry,RUNNELSTOWN 2040,U.S. House,4,Robert L. Deming III,REP,47
Perry,THOMPSON HILL 5130,U.S. House,4,Robert L. Deming III,REP,1
Perry,TOTAL,U.S. House,4,Robert L. Deming III,REP,170
Perry,ARLINGTON 4100,U.S. House,4,Samuel Hickman,REP,8
Perry,BEAUMONT DISTRRICT 1 1030,U.S. House,4,Samuel Hickman,REP,2
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. House,4,Samuel Hickman,REP,2
Perry,COURTHOUSE 5110,U.S. House,4,Samuel Hickman,REP,5
Perry,DEEP CREEK 5150,U.S. House,4,Samuel Hickman,REP,2
Perry,HINTONVILLE 4090,U.S. House,4,Samuel Hickman,REP,4
Perry,INDIAN SPRINGS 1010,U.S. House,4,Samuel Hickman,REP,4
Perry,JANICE 5140,U.S. House,4,Samuel Hickman,REP,10
Perry,MIRACLE TEMPLE COGIC 1040,U.S. House,4,Samuel Hickman,REP,0
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. House,4,Samuel Hickman,REP,2
Perry,PROSPECT 2050,U.S. House,4,Samuel Hickman,REP,3
Perry,RICHTON HOLLY STREET 3060,U.S. House,4,Samuel Hickman,REP,26
Perry,RICHTON MULTIPURPOSE 4080,U.S. House,4,Samuel Hickman,REP,3
Perry,RUNNELSTOWN 2040,U.S. House,4,Samuel Hickman,REP,24
Perry,THOMPSON HILL 5130,U.S. House,4,Samuel Hickman,REP,1
Perry,TOTAL,U.S. House,4,Samuel Hickman,REP,96
Perry,ARLINGTON 4100,U.S. House,4,Steven M. Palazzo,REP,123
Perry,BEAUMONT DISTRRICT 1 1030,U.S. House,4,Steven M. Palazzo,REP,25
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. House,4,Steven M. Palazzo,REP,50
Perry,COURTHOUSE 5110,U.S. House,4,Steven M. Palazzo,REP,78
Perry,DEEP CREEK 5150,U.S. House,4,Steven M. Palazzo,REP,23
Perry,HINTONVILLE 4090,U.S. House,4,Steven M. Palazzo,REP,73
Perry,INDIAN SPRINGS 1010,U.S. House,4,Steven M. Palazzo,REP,42
Perry,JANICE 5140,U.S. House,4,Steven M. Palazzo,REP,139
Perry,MIRACLE TEMPLE COGIC 1040,U.S. House,4,Steven M. Palazzo,REP,1
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. House,4,Steven M. Palazzo,REP,30
Perry,PROSPECT 2050,U.S. House,4,Steven M. Palazzo,REP,70
Perry,RICHTON HOLLY STREET 3060,U.S. House,4,Steven M. Palazzo,REP,333
Perry,RICHTON MULTIPURPOSE 4080,U.S. House,4,Steven M. Palazzo,REP,91
Perry,RUNNELSTOWN 2040,U.S. House,4,Steven M. Palazzo,REP,241
Perry,THOMPSON HILL 5130,U.S. House,4,Steven M. Palazzo,REP,13
Perry,TOTAL,U.S. House,4,Steven M. Palazzo,REP,1332
Perry,ARLINGTON 4100,President,,Joseph R. Biden,DEM,21
Perry,BEAUMONT DISTRRICT 1 1030,President,,Joseph R. Biden,DEM,149
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Joseph R. Biden,DEM,18
Perry,COURTHOUSE 5110,President,,Joseph R. Biden,DEM,7
Perry,DEEP CREEK 5150,President,,Joseph R. Biden,DEM,7
Perry,HINTONVILLE 4090,President,,Joseph R. Biden,DEM,45
Perry,INDIAN SPRINGS 1010,President,,Joseph R. Biden,DEM,75
Perry,JANICE 5140,President,,Joseph R. Biden,DEM,29
Perry,MIRACLE TEMPLE COGIC 1040,President,,Joseph R. Biden,DEM,50
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Joseph R. Biden,DEM,44
Perry,PROSPECT 2050,President,,Joseph R. Biden,DEM,5
Perry,RICHTON HOLLY STREET 3060,President,,Joseph R. Biden,DEM,38
Perry,RICHTON MULTIPURPOSE 4080,President,,Joseph R. Biden,DEM,28
Perry,RUNNELSTOWN 2040,President,,Joseph R. Biden,DEM,19
Perry,THOMPSON HILL 5130,President,,Joseph R. Biden,DEM,1
Perry,TOTAL,President,,Joseph R. Biden,DEM,536
Perry,ARLINGTON 4100,President,,Michael R. Bloomberg,DEM,1
Perry,BEAUMONT DISTRRICT 1 1030,President,,Michael R. Bloomberg,DEM,10
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Michael R. Bloomberg,DEM,2
Perry,COURTHOUSE 5110,President,,Michael R. Bloomberg,DEM,1
Perry,DEEP CREEK 5150,President,,Michael R. Bloomberg,DEM,1
Perry,HINTONVILLE 4090,President,,Michael R. Bloomberg,DEM,3
Perry,INDIAN SPRINGS 1010,President,,Michael R. Bloomberg,DEM,3
Perry,JANICE 5140,President,,Michael R. Bloomberg,DEM,1
Perry,MIRACLE TEMPLE COGIC 1040,President,,Michael R. Bloomberg,DEM,1
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,3
Perry,PROSPECT 2050,President,,Michael R. Bloomberg,DEM,3
Perry,RICHTON HOLLY STREET 3060,President,,Michael R. Bloomberg,DEM,2
Perry,RICHTON MULTIPURPOSE 4080,President,,Michael R. Bloomberg,DEM,3
Perry,RUNNELSTOWN 2040,President,,Michael R. Bloomberg,DEM,1
Perry,THOMPSON HILL 5130,President,,Michael R. Bloomberg,DEM,1
Perry,TOTAL,President,,Michael R. Bloomberg,DEM,36
Perry,ARLINGTON 4100,President,,Pete Buttigieg,DEM,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Pete Buttigieg,DEM,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Pete Buttigieg,DEM,0
Perry,COURTHOUSE 5110,President,,Pete Buttigieg,DEM,0
Perry,DEEP CREEK 5150,President,,Pete Buttigieg,DEM,0
Perry,HINTONVILLE 4090,President,,Pete Buttigieg,DEM,0
Perry,INDIAN SPRINGS 1010,President,,Pete Buttigieg,DEM,0
Perry,JANICE 5140,President,,Pete Buttigieg,DEM,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Pete Buttigieg,DEM,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Pete Buttigieg,DEM,0
Perry,PROSPECT 2050,President,,Pete Buttigieg,DEM,0
Perry,RICHTON HOLLY STREET 3060,President,,Pete Buttigieg,DEM,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Pete Buttigieg,DEM,0
Perry,RUNNELSTOWN 2040,President,,Pete Buttigieg,DEM,0
Perry,THOMPSON HILL 5130,President,,Pete Buttigieg,DEM,0
Perry,TOTAL,President,,Pete Buttigieg,DEM,0
Perry,ARLINGTON 4100,President,,Tulsl Gabbard,DEM,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Tulsl Gabbard,DEM,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Tulsl Gabbard,DEM,0
Perry,COURTHOUSE 5110,President,,Tulsl Gabbard,DEM,0
Perry,DEEP CREEK 5150,President,,Tulsl Gabbard,DEM,0
Perry,HINTONVILLE 4090,President,,Tulsl Gabbard,DEM,0
Perry,INDIAN SPRINGS 1010,President,,Tulsl Gabbard,DEM,0
Perry,JANICE 5140,President,,Tulsl Gabbard,DEM,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Tulsl Gabbard,DEM,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,0
Perry,PROSPECT 2050,President,,Tulsl Gabbard,DEM,0
Perry,RICHTON HOLLY STREET 3060,President,,Tulsl Gabbard,DEM,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Tulsl Gabbard,DEM,0
Perry,RUNNELSTOWN 2040,President,,Tulsl Gabbard,DEM,0
Perry,THOMPSON HILL 5130,President,,Tulsl Gabbard,DEM,0
Perry,TOTAL,President,,Tulsl Gabbard,DEM,0
Perry,ARLINGTON 4100,President,,Amy Klobuchar,DEM,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Amy Klobuchar,DEM,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Amy Klobuchar,DEM,0
Perry,COURTHOUSE 5110,President,,Amy Klobuchar,DEM,0
Perry,DEEP CREEK 5150,President,,Amy Klobuchar,DEM,0
Perry,HINTONVILLE 4090,President,,Amy Klobuchar,DEM,0
Perry,INDIAN SPRINGS 1010,President,,Amy Klobuchar,DEM,0
Perry,JANICE 5140,President,,Amy Klobuchar,DEM,1
Perry,MIRACLE TEMPLE COGIC 1040,President,,Amy Klobuchar,DEM,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Amy Klobuchar,DEM,1
Perry,PROSPECT 2050,President,,Amy Klobuchar,DEM,0
Perry,RICHTON HOLLY STREET 3060,President,,Amy Klobuchar,DEM,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Amy Klobuchar,DEM,0
Perry,RUNNELSTOWN 2040,President,,Amy Klobuchar,DEM,0
Perry,THOMPSON HILL 5130,President,,Amy Klobuchar,DEM,0
Perry,TOTAL,President,,Amy Klobuchar,DEM,2
Perry,ARLINGTON 4100,President,,Deval Patrick,DEM,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Deval Patrick,DEM,1
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Deval Patrick,DEM,1
Perry,COURTHOUSE 5110,President,,Deval Patrick,DEM,0
Perry,DEEP CREEK 5150,President,,Deval Patrick,DEM,0
Perry,HINTONVILLE 4090,President,,Deval Patrick,DEM,0
Perry,INDIAN SPRINGS 1010,President,,Deval Patrick,DEM,0
Perry,JANICE 5140,President,,Deval Patrick,DEM,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Deval Patrick,DEM,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Deval Patrick,DEM,0
Perry,PROSPECT 2050,President,,Deval Patrick,DEM,0
Perry,RICHTON HOLLY STREET 3060,President,,Deval Patrick,DEM,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Deval Patrick,DEM,0
Perry,RUNNELSTOWN 2040,President,,Deval Patrick,DEM,0
Perry,THOMPSON HILL 5130,President,,Deval Patrick,DEM,0
Perry,TOTAL,President,,Deval Patrick,DEM,2
Perry,ARLINGTON 4100,President,,Bernie Sanders,DEM,6
Perry,BEAUMONT DISTRRICT 1 1030,President,,Bernie Sanders,DEM,22
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Bernie Sanders,DEM,6
Perry,COURTHOUSE 5110,President,,Bernie Sanders,DEM,1
Perry,DEEP CREEK 5150,President,,Bernie Sanders,DEM,2
Perry,HINTONVILLE 4090,President,,Bernie Sanders,DEM,4
Perry,INDIAN SPRINGS 1010,President,,Bernie Sanders,DEM,10
Perry,JANICE 5140,President,,Bernie Sanders,DEM,4
Perry,MIRACLE TEMPLE COGIC 1040,President,,Bernie Sanders,DEM,3
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Bernie Sanders,DEM,5
Perry,PROSPECT 2050,President,,Bernie Sanders,DEM,0
Perry,RICHTON HOLLY STREET 3060,President,,Bernie Sanders,DEM,7
Perry,RICHTON MULTIPURPOSE 4080,President,,Bernie Sanders,DEM,7
Perry,RUNNELSTOWN 2040,President,,Bernie Sanders,DEM,6
Perry,THOMPSON HILL 5130,President,,Bernie Sanders,DEM,0
Perry,TOTAL,President,,Bernie Sanders,DEM,83
Perry,ARLINGTON 4100,President,,Tom Steyer,DEM,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Tom Steyer,DEM,1
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Tom Steyer,DEM,0
Perry,COURTHOUSE 5110,President,,Tom Steyer,DEM,0
Perry,DEEP CREEK 5150,President,,Tom Steyer,DEM,0
Perry,HINTONVILLE 4090,President,,Tom Steyer,DEM,0
Perry,INDIAN SPRINGS 1010,President,,Tom Steyer,DEM,0
Perry,JANICE 5140,President,,Tom Steyer,DEM,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Tom Steyer,DEM,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Tom Steyer,DEM,0
Perry,PROSPECT 2050,President,,Tom Steyer,DEM,0
Perry,RICHTON HOLLY STREET 3060,President,,Tom Steyer,DEM,1
Perry,RICHTON MULTIPURPOSE 4080,President,,Tom Steyer,DEM,0
Perry,RUNNELSTOWN 2040,President,,Tom Steyer,DEM,0
Perry,THOMPSON HILL 5130,President,,Tom Steyer,DEM,0
Perry,TOTAL,President,,Tom Steyer,DEM,2
Perry,ARLINGTON 4100,President,,Elizabeth Warren,DEM,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Elizabeth Warren,DEM,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Elizabeth Warren,DEM,0
Perry,COURTHOUSE 5110,President,,Elizabeth Warren,DEM,0
Perry,DEEP CREEK 5150,President,,Elizabeth Warren,DEM,0
Perry,HINTONVILLE 4090,President,,Elizabeth Warren,DEM,0
Perry,INDIAN SPRINGS 1010,President,,Elizabeth Warren,DEM,0
Perry,JANICE 5140,President,,Elizabeth Warren,DEM,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Elizabeth Warren,DEM,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Elizabeth Warren,DEM,0
Perry,PROSPECT 2050,President,,Elizabeth Warren,DEM,0
Perry,RICHTON HOLLY STREET 3060,President,,Elizabeth Warren,DEM,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Elizabeth Warren,DEM,0
Perry,RUNNELSTOWN 2040,President,,Elizabeth Warren,DEM,0
Perry,THOMPSON HILL 5130,President,,Elizabeth Warren,DEM,0
Perry,TOTAL,President,,Elizabeth Warren,DEM,0
Perry,ARLINGTON 4100,President,,Andrew Yang,DEM,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Andrew Yang,DEM,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Andrew Yang,DEM,0
Perry,COURTHOUSE 5110,President,,Andrew Yang,DEM,0
Perry,DEEP CREEK 5150,President,,Andrew Yang,DEM,0
Perry,HINTONVILLE 4090,President,,Andrew Yang,DEM,0
Perry,INDIAN SPRINGS 1010,President,,Andrew Yang,DEM,1
Perry,JANICE 5140,President,,Andrew Yang,DEM,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Andrew Yang,DEM,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Andrew Yang,DEM,0
Perry,PROSPECT 2050,President,,Andrew Yang,DEM,0
Perry,RICHTON HOLLY STREET 3060,President,,Andrew Yang,DEM,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Andrew Yang,DEM,0
Perry,RUNNELSTOWN 2040,President,,Andrew Yang,DEM,0
Perry,THOMPSON HILL 5130,President,,Andrew Yang,DEM,1
Perry,TOTAL,President,,Andrew Yang,DEM,2
Perry,ARLINGTON 4100,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Perry,BEAUMONT DISTRRICT 1 1030,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Perry,COURTHOUSE 5110,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Perry,DEEP CREEK 5150,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Perry,HINTONVILLE 4090,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Perry,INDIAN SPRINGS 1010,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Perry,JANICE 5140,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Perry,MIRACLE TEMPLE COGIC 1040,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Perry,PROSPECT 2050,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Perry,RICHTON HOLLY STREET 3060,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Perry,RICHTON MULTIPURPOSE 4080,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Perry,RUNNELSTOWN 2040,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Perry,THOMPSON HILL 5130,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Perry,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,47
Perry,ARLINGTON 4100,U.S. Senate,,Jensen Bohren,DEM,2
Perry,BEAUMONT DISTRRICT 1 1030,U.S. Senate,,Jensen Bohren,DEM,6
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. Senate,,Jensen Bohren,DEM,1
Perry,COURTHOUSE 5110,U.S. Senate,,Jensen Bohren,DEM,0
Perry,DEEP CREEK 5150,U.S. Senate,,Jensen Bohren,DEM,0
Perry,HINTONVILLE 4090,U.S. Senate,,Jensen Bohren,DEM,0
Perry,INDIAN SPRINGS 1010,U.S. Senate,,Jensen Bohren,DEM,2
Perry,JANICE 5140,U.S. Senate,,Jensen Bohren,DEM,1
Perry,MIRACLE TEMPLE COGIC 1040,U.S. Senate,,Jensen Bohren,DEM,0
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,2
Perry,PROSPECT 2050,U.S. Senate,,Jensen Bohren,DEM,0
Perry,RICHTON HOLLY STREET 3060,U.S. Senate,,Jensen Bohren,DEM,1
Perry,RICHTON MULTIPURPOSE 4080,U.S. Senate,,Jensen Bohren,DEM,1
Perry,RUNNELSTOWN 2040,U.S. Senate,,Jensen Bohren,DEM,4
Perry,THOMPSON HILL 5130,U.S. Senate,,Jensen Bohren,DEM,1
Perry,TOTAL,U.S. Senate,,Jensen Bohren,DEM,21
Perry,ARLINGTON 4100,U.S. Senate,,Mike Espy,DEM,24
Perry,BEAUMONT DISTRRICT 1 1030,U.S. Senate,,Mike Espy,DEM,165
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. Senate,,Mike Espy,DEM,24
Perry,COURTHOUSE 5110,U.S. Senate,,Mike Espy,DEM,6
Perry,DEEP CREEK 5150,U.S. Senate,,Mike Espy,DEM,8
Perry,HINTONVILLE 4090,U.S. Senate,,Mike Espy,DEM,48
Perry,INDIAN SPRINGS 1010,U.S. Senate,,Mike Espy,DEM,84
Perry,JANICE 5140,U.S. Senate,,Mike Espy,DEM,33
Perry,MIRACLE TEMPLE COGIC 1040,U.S. Senate,,Mike Espy,DEM,53
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,40
Perry,PROSPECT 2050,U.S. Senate,,Mike Espy,DEM,6
Perry,RICHTON HOLLY STREET 3060,U.S. Senate,,Mike Espy,DEM,40
Perry,RICHTON MULTIPURPOSE 4080,U.S. Senate,,Mike Espy,DEM,33
Perry,RUNNELSTOWN 2040,U.S. Senate,,Mike Espy,DEM,19
Perry,THOMPSON HILL 5130,U.S. Senate,,Mike Espy,DEM,1
Perry,TOTAL,U.S. Senate,,Mike Espy,DEM,584
