county,precinct,office,district,candidate,party,votes
Jefferson,CHURCH HILL,U.S. House,2,Thomas L. Carey,19
Jefferson,CITY HALL,U.S. House,2,Thomas L. Carey,0
Jefferson,COMMUNITY GARDEN CENTER,U.S. House,2,Thomas L. Carey,6
Jefferson,HARRISTON,U.S. House,2,Thomas L. Carey,1
Jefferson,LOCUST GROVE BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,2
Jefferson,LORMAN,U.S. House,2,Thomas L. Carey,4
Jefferson,MT. ISREAL BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,4
Jefferson,MULTIPURPOSE CENTER,U.S. House,2,Thomas L. Carey,0
Jefferson,RED LICK,U.S. House,2,Thomas L. Carey,1
Jefferson,STAMPLEY,U.S. House,2,Thomas L. Carey,0
Jefferson,UNION CHURCH,U.S. House,2,Thomas L. Carey,31
Jefferson,TOTAL,U.S. House,2,Thomas L. Carey,68
Jefferson,CANNONSBURG,U.S. House,2,Brian Flowers,0
Jefferson,CHURCH HILL,U.S. House,2,Brian Flowers,5
Jefferson,CITY HALL,U.S. House,2,Brian Flowers,0
Jefferson,COMMUNITY GARDEN CENTER,U.S. House,2,Brian Flowers,8
Jefferson,HARRISTON,U.S. House,2,Brian Flowers,1
Jefferson,LOCUST GROVE BAPTIST CHURCH,U.S. House,2,Brian Flowers,0
Jefferson,LORMAN,U.S. House,2,Brian Flowers,1
Jefferson,MT. ISREAL BAPTIST CHURCH,U.S. House,2,Brian Flowers,5
Jefferson,MULTIPURPOSE CENTER,U.S. House,2,Brian Flowers,0
Jefferson,RED LICK,U.S. House,2,Brian Flowers,1
Jefferson,STAMPLEY,U.S. House,2,Brian Flowers,0
Jefferson,UNION CHURCH,U.S. House,2,Brian Flowers,15
Jefferson,TOTAL,U.S. House,2,Brian Flowers,36
Jefferson,CANNONSBURG,U.S. House,2,B.C. Hammond,1
Jefferson,CHURCH HILL,U.S. House,2,B.C. Hammond,4
Jefferson,CITY HALL,U.S. House,2,B.C. Hammond,1
Jefferson,COMMUNITY GARDEN CENTER,U.S. House,2,B.C. Hammond,3
Jefferson,HARRISTON,U.S. House,2,B.C. Hammond,0
Jefferson,LOCUST GROVE BAPTIST CHURCH,U.S. House,2,B.C. Hammond,0
Jefferson,LORMAN,U.S. House,2,B.C. Hammond,4
Jefferson,MT. ISREAL BAPTIST CHURCH,U.S. House,2,B.C. Hammond,1
Jefferson,MULTIPURPOSE CENTER,U.S. House,2,B.C. Hammond,0
Jefferson,RED LICK,U.S. House,2,B.C. Hammond,0
Jefferson,STAMPLEY,U.S. House,2,B.C. Hammond,0
Jefferson,UNION CHURCH,U.S. House,2,B.C. Hammond,3
Jefferson,TOTAL,U.S. House,2,B.C. Hammond,17
Jefferson,CANNONSBURG,President,,Joseph R. Biden,97
Jefferson,CHURCH HILL,President,,Joseph R. Biden,28
Jefferson,CITY HALL,President,,Joseph R. Biden,174
Jefferson,COMMUNITY GARDEN CENTER,President,,Joseph R. Biden,163
Jefferson,HARRISTON,President,,Joseph R. Biden,90
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Joseph R. Biden,210
Jefferson,LORMAN,President,,Joseph R. Biden,76
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Joseph R. Biden,166
Jefferson,MULTIPURPOSE CENTER,President,,Joseph R. Biden,111
Jefferson,RED LICK,President,,Joseph R. Biden,127
Jefferson,STAMPLEY,President,,Joseph R. Biden,99
Jefferson,UNION CHURCH,President,,Joseph R. Biden,63
Jefferson,TOTAL,President,,Joseph R. Biden,1404
Jefferson,CANNONSBURG,President,,Michael R. Bloomberg,4
Jefferson,CHURCH HILL,President,,Michael R. Bloomberg,0
Jefferson,CITY HALL,President,,Michael R. Bloomberg,13
Jefferson,COMMUNITY GARDEN CENTER,President,,Michael R. Bloomberg,2
Jefferson,HARRISTON,President,,Michael R. Bloomberg,4
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Michael R. Bloomberg,6
Jefferson,LORMAN,President,,Michael R. Bloomberg,2
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Michael R. Bloomberg,12
Jefferson,MULTIPURPOSE CENTER,President,,Michael R. Bloomberg,6
Jefferson,RED LICK,President,,Michael R. Bloomberg,4
Jefferson,STAMPLEY,President,,Michael R. Bloomberg,5
Jefferson,UNION CHURCH,President,,Michael R. Bloomberg,4
Jefferson,TOTAL,President,,Michael R. Bloomberg,62
Jefferson,CANNONSBURG,President,,Pete Buttigieg,0
Jefferson,CHURCH HILL,President,,Pete Buttigieg,0
Jefferson,CITY HALL,President,,Pete Buttigieg,1
Jefferson,COMMUNITY GARDEN CENTER,President,,Pete Buttigieg,1
Jefferson,HARRISTON,President,,Pete Buttigieg,0
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Pete Buttigieg,0
Jefferson,LORMAN,President,,Pete Buttigieg,0
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Pete Buttigieg,0
Jefferson,MULTIPURPOSE CENTER,President,,Pete Buttigieg,1
Jefferson,RED LICK,President,,Pete Buttigieg,0
Jefferson,STAMPLEY,President,,Pete Buttigieg,0
Jefferson,UNION CHURCH,President,,Pete Buttigieg,0
Jefferson,TOTAL,President,,Pete Buttigieg,3
Jefferson,CANNONSBURG,President,,Tulsl Gabbard,0
Jefferson,CHURCH HILL,President,,Tulsl Gabbard,1
Jefferson,CITY HALL,President,,Tulsl Gabbard,1
Jefferson,COMMUNITY GARDEN CENTER,President,,Tulsl Gabbard,1
Jefferson,HARRISTON,President,,Tulsl Gabbard,0
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Tulsl Gabbard,0
Jefferson,LORMAN,President,,Tulsl Gabbard,0
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Tulsl Gabbard,1
Jefferson,MULTIPURPOSE CENTER,President,,Tulsl Gabbard,0
Jefferson,RED LICK,President,,Tulsl Gabbard,1
Jefferson,STAMPLEY,President,,Tulsl Gabbard,0
Jefferson,UNION CHURCH,President,,Tulsl Gabbard,0
Jefferson,TOTAL,President,,Tulsl Gabbard,5
Jefferson,CANNONSBURG,President,,Amy Klobuchar,0
Jefferson,CHURCH HILL,President,,Amy Klobuchar,0
Jefferson,CITY HALL,President,,Amy Klobuchar,0
Jefferson,COMMUNITY GARDEN CENTER,President,,Amy Klobuchar,0
Jefferson,HARRISTON,President,,Amy Klobuchar,0
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Amy Klobuchar,0
Jefferson,LORMAN,President,,Amy Klobuchar,0
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Amy Klobuchar,0
Jefferson,MULTIPURPOSE CENTER,President,,Amy Klobuchar,0
Jefferson,RED LICK,President,,Amy Klobuchar,0
Jefferson,STAMPLEY,President,,Amy Klobuchar,0
Jefferson,UNION CHURCH,President,,Amy Klobuchar,0
Jefferson,TOTAL,President,,Amy Klobuchar,0
Jefferson,CANNONSBURG,President,,Deval Patrick,0
Jefferson,CHURCH HILL,President,,Deval Patrick,0
Jefferson,CITY HALL,President,,Deval Patrick,0
Jefferson,COMMUNITY GARDEN CENTER,President,,Deval Patrick,0
Jefferson,HARRISTON,President,,Deval Patrick,0
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Deval Patrick,1
Jefferson,LORMAN,President,,Deval Patrick,1
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Deval Patrick,1
Jefferson,MULTIPURPOSE CENTER,President,,Deval Patrick,0
Jefferson,RED LICK,President,,Deval Patrick,0
Jefferson,STAMPLEY,President,,Deval Patrick,0
Jefferson,UNION CHURCH,President,,Deval Patrick,0
Jefferson,TOTAL,President,,Deval Patrick,3
Jefferson,CANNONSBURG,President,,Bernie Sanders,5
Jefferson,CHURCH HILL,President,,Bernie Sanders,7
Jefferson,CITY HALL,President,,Bernie Sanders,33
Jefferson,COMMUNITY GARDEN CENTER,President,,Bernie Sanders,26
Jefferson,HARRISTON,President,,Bernie Sanders,11
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Bernie Sanders,32
Jefferson,LORMAN,President,,Bernie Sanders,13
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Bernie Sanders,25
Jefferson,MULTIPURPOSE CENTER,President,,Bernie Sanders,22
Jefferson,RED LICK,President,,Bernie Sanders,19
Jefferson,STAMPLEY,President,,Bernie Sanders,28
Jefferson,UNION CHURCH,President,,Bernie Sanders,21
Jefferson,TOTAL,President,,Bernie Sanders,242
Jefferson,CANNONSBURG,President,,Tom Steyer,0
Jefferson,CHURCH HILL,President,,Tom Steyer,0
Jefferson,CITY HALL,President,,Tom Steyer,1
Jefferson,COMMUNITY GARDEN CENTER,President,,Tom Steyer,0
Jefferson,HARRISTON,President,,Tom Steyer,0
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Tom Steyer,0
Jefferson,LORMAN,President,,Tom Steyer,0
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Tom Steyer,1
Jefferson,MULTIPURPOSE CENTER,President,,Tom Steyer,0
Jefferson,RED LICK,President,,Tom Steyer,0
Jefferson,STAMPLEY,President,,Tom Steyer,1
Jefferson,UNION CHURCH,President,,Tom Steyer,0
Jefferson,TOTAL,President,,Tom Steyer,3
Jefferson,CANNONSBURG,President,,Elizabeth Warren,0
Jefferson,CHURCH HILL,President,,Elizabeth Warren,0
Jefferson,CITY HALL,President,,Elizabeth Warren,2
Jefferson,COMMUNITY GARDEN CENTER,President,,Elizabeth Warren,2
Jefferson,HARRISTON,President,,Elizabeth Warren,0
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Elizabeth Warren,0
Jefferson,LORMAN,President,,Elizabeth Warren,0
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Elizabeth Warren,1
Jefferson,MULTIPURPOSE CENTER,President,,Elizabeth Warren,0
Jefferson,RED LICK,President,,Elizabeth Warren,0
Jefferson,STAMPLEY,President,,Elizabeth Warren,0
Jefferson,UNION CHURCH,President,,Elizabeth Warren,1
Jefferson,TOTAL,President,,Elizabeth Warren,6
Jefferson,CANNONSBURG,President,,Andrew Yang,1
Jefferson,CHURCH HILL,President,,Andrew Yang,0
Jefferson,CITY HALL,President,,Andrew Yang,0
Jefferson,COMMUNITY GARDEN CENTER,President,,Andrew Yang,0
Jefferson,HARRISTON,President,,Andrew Yang,1
Jefferson,LOCUST GROVE BAPTIST CHURCH,President,,Andrew Yang,0
Jefferson,LORMAN,President,,Andrew Yang,0
Jefferson,MT. ISREAL BAPTIST CHURCH,President,,Andrew Yang,0
Jefferson,MULTIPURPOSE CENTER,President,,Andrew Yang,0
Jefferson,RED LICK,President,,Andrew Yang,0
Jefferson,STAMPLEY,President,,Andrew Yang,0
Jefferson,UNION CHURCH,President,,Andrew Yang,0
Jefferson,TOTAL,President,,Andrew Yang,2
Jefferson,CANNONSBURG,U.S. Senate,,Tobey Bernard Bartee,0
Jefferson,CHURCH HILL,U.S. Senate,,Tobey Bernard Bartee,5
Jefferson,CITY HALL,U.S. Senate,,Tobey Bernard Bartee,2
Jefferson,COMMUNITY GARDEN CENTER,U.S. Senate,,Tobey Bernard Bartee,2
Jefferson,HARRISTON,U.S. Senate,,Tobey Bernard Bartee,2
Jefferson,LOCUST GROVE BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,4
Jefferson,LORMAN,U.S. Senate,,Tobey Bernard Bartee,1
Jefferson,MT. ISREAL BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,1
Jefferson,MULTIPURPOSE CENTER,U.S. Senate,,Tobey Bernard Bartee,2
Jefferson,RED LICK,U.S. Senate,,Tobey Bernard Bartee,0
Jefferson,STAMPLEY,U.S. Senate,,Tobey Bernard Bartee,0
Jefferson,UNION CHURCH,U.S. Senate,,Tobey Bernard Bartee,2
Jefferson,TOTAL,U.S. Senate,,Tobey Bernard Bartee,21
Jefferson,CANNONSBURG,U.S. Senate,,Jensen Bohren,1
Jefferson,CHURCH HILL,U.S. Senate,,Jensen Bohren,1
Jefferson,CITY HALL,U.S. Senate,,Jensen Bohren,4
Jefferson,COMMUNITY GARDEN CENTER,U.S. Senate,,Jensen Bohren,11
Jefferson,HARRISTON,U.S. Senate,,Jensen Bohren,0
Jefferson,LOCUST GROVE BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,3
Jefferson,LORMAN,U.S. Senate,,Jensen Bohren,3
Jefferson,MT. ISREAL BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,1
Jefferson,MULTIPURPOSE CENTER,U.S. Senate,,Jensen Bohren,0
Jefferson,RED LICK,U.S. Senate,,Jensen Bohren,0
Jefferson,STAMPLEY,U.S. Senate,,Jensen Bohren,1
Jefferson,UNION CHURCH,U.S. Senate,,Jensen Bohren,1
Jefferson,TOTAL,U.S. Senate,,Jensen Bohren,26
Jefferson,CANNONSBURG,U.S. Senate,,Mike Espy,104
Jefferson,CHURCH HILL,U.S. Senate,,Mike Espy,30
Jefferson,CITY HALL,U.S. Senate,,Mike Espy,213
Jefferson,COMMUNITY GARDEN CENTER,U.S. Senate,,Mike Espy,180
Jefferson,HARRISTON,U.S. Senate,,Mike Espy,105
Jefferson,LOCUST GROVE BAPTIST CHURCH,U.S. Senate,,Mike Espy,239
Jefferson,LORMAN,U.S. Senate,,Mike Espy,87
Jefferson,MT. ISREAL BAPTIST CHURCH,U.S. Senate,,Mike Espy,205
Jefferson,MULTIPURPOSE CENTER,U.S. Senate,,Mike Espy,139
Jefferson,RED LICK,U.S. Senate,,Mike Espy,150
Jefferson,STAMPLEY,U.S. Senate,,Mike Espy,131
Jefferson,UNION CHURCH,U.S. Senate,,Mike Espy,94
Jefferson,TOTAL,U.S. Senate,,Mike Espy,1677
Jefferson,CANNONSBURG,U.S. House,2,Sonia Rathburn,1
Jefferson,CHURCH HILL,U.S. House,2,Sonia Rathburn,2
Jefferson,CITY HALL,U.S. House,2,Sonia Rathburn,10
Jefferson,COMMUNITY GARDEN CENTER,U.S. House,2,Sonia Rathburn,7
Jefferson,HARRISTON,U.S. House,2,Sonia Rathburn,4
Jefferson,LOCUST GROVE BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,8
Jefferson,LORMAN,U.S. House,2,Sonia Rathburn,8
Jefferson,MT. ISREAL BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,7
Jefferson,MULTIPURPOSE CENTER,U.S. House,2,Sonia Rathburn,7
Jefferson,RED LICK,U.S. House,2,Sonia Rathburn,1
Jefferson,STAMPLEY,U.S. House,2,Sonia Rathburn,2
Jefferson,UNION CHURCH,U.S. House,2,Sonia Rathburn,4
Jefferson,TOTAL,U.S. House,2,Sonia Rathburn,61
Jefferson,CANNONSBURG,U.S. House,2,Bennie G. Thompson,102
Jefferson,CHURCH HILL,U.S. House,2,Bennie G. Thompson,30
Jefferson,CITY HALL,U.S. House,2,Bennie G. Thompson,208
Jefferson,COMMUNITY GARDEN CENTER,U.S. House,2,Bennie G. Thompson,183
Jefferson,HARRISTON,U.S. House,2,Bennie G. Thompson,101
Jefferson,LOCUST GROVE BAPTIST CHURCH,U.S. House,2,Bennie G. Thompson,239
Jefferson,LORMAN,U.S. House,2,Bennie G. Thompson,86
Jefferson,MT. ISREAL BAPTIST CHURCH,U.S. House,2,Bennie G. Thompson,195
Jefferson,MULTIPURPOSE CENTER,U.S. House,2,Bennie G. Thompson,134
Jefferson,RED LICK,U.S. House,2,Bennie G. Thompson,148
Jefferson,STAMPLEY,U.S. House,2,Bennie G. Thompson,132
Jefferson,UNION CHURCH,U.S. House,2,Bennie G. Thompson,88
Jefferson,TOTAL,U.S. House,2,Bennie G. Thompson,1646
