county,precinct,office,district,candidate,party,votes
Washington,Lake Vista Masonic Lodge,President,,Donald J. Trump,REP,49
Washington,Leland Health Department,President,,Donald J. Trump,REP,75
Washington,Leland Rotary Club,President,,Donald J. Trump,REP,96
Washington,Metcalfe Municipal Building,President,,Donald J. Trump,REP,2
Washington,Mount Bethel Baptist Church,President,,Donald J. Trump,REP,0
Washington,St. James Episcopal Church,President,,Donald J. Trump,REP,128
Washington,Swiftwater Baptist Church,President,,Donald J. Trump,REP,137
Washington,Tampa Drive,President,,Donald J. Trump,REP,31
Washington,Ward 5 Recreation Center,President,,Donald J. Trump,REP,147
Washington,Washington County Convention Center,President,,Donald J. Trump,REP,36
Washington,TOTAL,President,,Donald J. Trump,REP,1080
Washington,ArcolaTechnology Center,President,,Bill Weld,REP,0
Washington,Buster Brown Community Center,President,,Bill Weld,REP,3
Washington,Covenant Presbyterian Church,President,,Bill Weld,REP,0
Washington,Darlove,President,,Bill Weld,REP,0
Washington,Elks Lodge,President,,Bill Weld,REP,0
Washington,Extension Building,President,,Bill Weld,REP,0
Washington,Glen Allan Library,President,,Bill Weld,REP,1
Washington,Hollandale City Hall,President,,Bill Weld,REP,1
Washington,Jake's Chapel MB Church,President,,Bill Weld,REP,0
Washington,Lake Vista Masonic Lodge,President,,Bill Weld,REP,0
Washington,Leland Health Department,President,,Bill Weld,REP,0
Washington,Leland Rotary Club,President,,Bill Weld,REP,2
Washington,Metcalfe Municipal Building,President,,Bill Weld,REP,0
Washington,Mount Bethel Baptist Church,President,,Bill Weld,REP,0
Washington,St. James Episcopal Church,President,,Bill Weld,REP,1
Washington,Swiftwater Baptist Church,President,,Bill Weld,REP,0
Washington,Tampa Drive,President,,Bill Weld,REP,0
Washington,Ward 5 Recreation Center,President,,Bill Weld,REP,0
Washington,Washington County Convention Center,President,,Bill Weld,REP,0
Washington,TOTAL,President,,Bill Weld,REP,8
Washington,ArcolaTechnology Center,U.S. Senate,,Cindy Hyde-Smith,REP,35
Washington,Buster Brown Community Center,U.S. Senate,,Cindy Hyde-Smith,REP,50
Washington,Covenant Presbyterian Church,U.S. Senate,,Cindy Hyde-Smith,REP,154
Washington,Darlove,U.S. Senate,,Cindy Hyde-Smith,REP,16
Washington,Elks Lodge,U.S. Senate,,Cindy Hyde-Smith,REP,11
Washington,Extension Building,U.S. Senate,,Cindy Hyde-Smith,REP,3
Washington,Glen Allan Library,U.S. Senate,,Cindy Hyde-Smith,REP,75
Washington,Hollandale City Hall,U.S. Senate,,Cindy Hyde-Smith,REP,32
Washington,Jake's Chapel MB Church,U.S. Senate,,Cindy Hyde-Smith,REP,2
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Cindy Hyde-Smith,REP,48
Washington,Leland Health Department,U.S. Senate,,Cindy Hyde-Smith,REP,74
Washington,Leland Rotary Club,U.S. Senate,,Cindy Hyde-Smith,REP,96
Washington,Metcalfe Municipal Building,U.S. Senate,,Cindy Hyde-Smith,REP,2
Washington,Mount Bethel Baptist Church,U.S. Senate,,Cindy Hyde-Smith,REP,0
Washington,St. James Episcopal Church,U.S. Senate,,Cindy Hyde-Smith,REP,124
Washington,Swiftwater Baptist Church,U.S. Senate,,Cindy Hyde-Smith,REP,133
Washington,Tampa Drive,U.S. Senate,,Cindy Hyde-Smith,REP,30
Washington,Ward 5 Recreation Center,U.S. Senate,,Cindy Hyde-Smith,REP,146
Washington,Washington County Convention Center,U.S. Senate,,Cindy Hyde-Smith,REP,33
Washington,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,1064
Washington,ArcolaTechnology Center,U.S. House,2,Thomas L. Carey,REP,6
Washington,Buster Brown Community Center,U.S. House,2,Thomas L. Carey,REP,10
Washington,Covenant Presbyterian Church,U.S. House,2,Thomas L. Carey,REP,28
Washington,Darlove,U.S. House,2,Thomas L. Carey,REP,3
Washington,Elks Lodge,U.S. House,2,Thomas L. Carey,REP,2
Washington,Extension Building,U.S. House,2,Thomas L. Carey,REP,0
Washington,Glen Allan Library,U.S. House,2,Thomas L. Carey,REP,12
Washington,Hollandale City Hall,U.S. House,2,Thomas L. Carey,REP,7
Washington,Jake's Chapel MB Church,U.S. House,2,Thomas L. Carey,REP,2
Washington,Lake Vista Masonic Lodge,U.S. House,2,Thomas L. Carey,REP,11
Washington,Leland Health Department,U.S. House,2,Thomas L. Carey,REP,24
Washington,Leland Rotary Club,U.S. House,2,Thomas L. Carey,REP,22
Washington,Metcalfe Municipal Building,U.S. House,2,Thomas L. Carey,REP,2
Washington,Mount Bethel Baptist Church,U.S. House,2,Thomas L. Carey,REP,0
Washington,St. James Episcopal Church,U.S. House,2,Thomas L. Carey,REP,37
Washington,Swiftwater Baptist Church,U.S. House,2,Thomas L. Carey,REP,32
Washington,Tampa Drive,U.S. House,2,Thomas L. Carey,REP,8
Washington,Ward 5 Recreation Center,U.S. House,2,Thomas L. Carey,REP,39
Washington,Washington County Convention Center,U.S. House,2,Thomas L. Carey,REP,9
Washington,TOTAL,U.S. House,2,Thomas L. Carey,REP,254
Washington,ArcolaTechnology Center,U.S. House,2,Brian Flowers,REP,6
Washington,Buster Brown Community Center,U.S. House,2,Brian Flowers,REP,13
Washington,Covenant Presbyterian Church,U.S. House,2,Brian Flowers,REP,41
Washington,Darlove,U.S. House,2,Brian Flowers,REP,5
Washington,Elks Lodge,U.S. House,2,Brian Flowers,REP,4
Washington,Extension Building,U.S. House,2,Brian Flowers,REP,0
Washington,Glen Allan Library,U.S. House,2,Brian Flowers,REP,31
Washington,Hollandale City Hall,U.S. House,2,Brian Flowers,REP,16
Washington,Jake's Chapel MB Church,U.S. House,2,Brian Flowers,REP,0
Washington,Lake Vista Masonic Lodge,U.S. House,2,Brian Flowers,REP,11
Washington,Leland Health Department,U.S. House,2,Brian Flowers,REP,11
Washington,Leland Rotary Club,U.S. House,2,Brian Flowers,REP,31
Washington,Metcalfe Municipal Building,U.S. House,2,Brian Flowers,REP,0
Washington,Mount Bethel Baptist Church,U.S. House,2,Brian Flowers,REP,0
Washington,St. James Episcopal Church,U.S. House,2,Brian Flowers,REP,28
Washington,Swiftwater Baptist Church,U.S. House,2,Brian Flowers,REP,37
Washington,Tampa Drive,U.S. House,2,Brian Flowers,REP,8
Washington,Ward 5 Recreation Center,U.S. House,2,Brian Flowers,REP,54
Washington,Washington County Convention Center,U.S. House,2,Brian Flowers,REP,11
Washington,TOTAL,U.S. House,2,Brian Flowers,REP,307
Washington,ArcolaTechnology Center,U.S. House,2,B.C. Hammond,REP,20
Washington,Buster Brown Community Center,U.S. House,2,B.C. Hammond,REP,24
Washington,Covenant Presbyterian Church,U.S. House,2,B.C. Hammond,REP,64
Washington,Darlove,U.S. House,2,B.C. Hammond,REP,5
Washington,Elks Lodge,U.S. House,2,B.C. Hammond,REP,4
Washington,Extension Building,U.S. House,2,B.C. Hammond,REP,0
Washington,Glen Allan Library,U.S. House,2,B.C. Hammond,REP,21
Washington,Hollandale City Hall,U.S. House,2,B.C. Hammond,REP,4
Washington,Jake's Chapel MB Church,U.S. House,2,B.C. Hammond,REP,0
Washington,Lake Vista Masonic Lodge,U.S. House,2,B.C. Hammond,REP,18
Washington,Leland Health Department,U.S. House,2,B.C. Hammond,REP,35
Washington,Leland Rotary Club,U.S. House,2,B.C. Hammond,REP,36
Washington,Metcalfe Municipal Building,U.S. House,2,B.C. Hammond,REP,0
Washington,Mount Bethel Baptist Church,U.S. House,2,B.C. Hammond,REP,0
Washington,St. James Episcopal Church,U.S. House,2,B.C. Hammond,REP,50
Washington,Swiftwater Baptist Church,U.S. House,2,B.C. Hammond,REP,53
Washington,Tampa Drive,U.S. House,2,B.C. Hammond,REP,9
Washington,Ward 5 Recreation Center,U.S. House,2,B.C. Hammond,REP,41
Washington,Washington County Convention Center,U.S. House,2,B.C. Hammond,REP,13
Washington,TOTAL,U.S. House,2,B.C. Hammond,REP,397
Washington,ArcolaTechnology Center,President,,Joseph R. Biden,DEM,118
Washington,Buster Brown Community Center,President,,Joseph R. Biden,DEM,550
Washington,Covenant Presbyterian Church,President,,Joseph R. Biden,DEM,159
Washington,Darlove,President,,Joseph R. Biden,DEM,16
Washington,Elks Lodge,President,,Joseph R. Biden,DEM,529
Washington,Extension Building,President,,Joseph R. Biden,DEM,175
Washington,Glen Allan Library,President,,Joseph R. Biden,DEM,65
Washington,Hollandale City Hall,President,,Joseph R. Biden,DEM,309
Washington,Jake's Chapel MB Church,President,,Joseph R. Biden,DEM,340
Washington,Lake Vista Masonic Lodge,President,,Joseph R. Biden,DEM,312
Washington,Leland Health Department,President,,Joseph R. Biden,DEM,357
Washington,Leland Rotary Club,President,,Joseph R. Biden,DEM,218
Washington,Metcalfe Municipal Building,President,,Joseph R. Biden,DEM,152
Washington,Mount Bethel Baptist Church,President,,Joseph R. Biden,DEM,207
Washington,St. James Episcopal Church,President,,Joseph R. Biden,DEM,530
Washington,Swiftwater Baptist Church,President,,Joseph R. Biden,DEM,33
Washington,Tampa Drive,President,,Joseph R. Biden,DEM,125
Washington,Ward 5 Recreation Center,President,,Joseph R. Biden,DEM,340
Washington,Washington County Convention Center,President,,Joseph R. Biden,DEM,266
Washington,TOTAL,President,,Joseph R. Biden,DEM,4801
Washington,ArcolaTechnology Center,President,,Michael R. Bloomberg,DEM,10
Washington,Buster Brown Community Center,President,,Michael R. Bloomberg,DEM,17
Washington,Covenant Presbyterian Church,President,,Michael R. Bloomberg,DEM,2
Washington,Darlove,President,,Michael R. Bloomberg,DEM,0
Washington,Elks Lodge,President,,Michael R. Bloomberg,DEM,17
Washington,Extension Building,President,,Michael R. Bloomberg,DEM,5
Washington,Glen Allan Library,President,,Michael R. Bloomberg,DEM,5
Washington,Hollandale City Hall,President,,Michael R. Bloomberg,DEM,11
Washington,Jake's Chapel MB Church,President,,Michael R. Bloomberg,DEM,14
Washington,Lake Vista Masonic Lodge,President,,Michael R. Bloomberg,DEM,9
Washington,Leland Health Department,President,,Michael R. Bloomberg,DEM,10
Washington,Leland Rotary Club,President,,Michael R. Bloomberg,DEM,4
Washington,Metcalfe Municipal Building,President,,Michael R. Bloomberg,DEM,10
Washington,Mount Bethel Baptist Church,President,,Michael R. Bloomberg,DEM,17
Washington,St. James Episcopal Church,President,,Michael R. Bloomberg,DEM,14
Washington,Swiftwater Baptist Church,President,,Michael R. Bloomberg,DEM,2
Washington,Tampa Drive,President,,Michael R. Bloomberg,DEM,2
Washington,Ward 5 Recreation Center,President,,Michael R. Bloomberg,DEM,10
Washington,Washington County Convention Center,President,,Michael R. Bloomberg,DEM,12
Washington,TOTAL,President,,Michael R. Bloomberg,DEM,171
Washington,ArcolaTechnology Center,President,,Pete Buttigieg,DEM,1
Washington,Buster Brown Community Center,President,,Pete Buttigieg,DEM,0
Washington,Covenant Presbyterian Church,President,,Pete Buttigieg,DEM,0
Washington,Darlove,President,,Pete Buttigieg,DEM,0
Washington,Elks Lodge,President,,Pete Buttigieg,DEM,1
Washington,Extension Building,President,,Pete Buttigieg,DEM,0
Washington,Glen Allan Library,President,,Pete Buttigieg,DEM,0
Washington,Hollandale City Hall,President,,Pete Buttigieg,DEM,0
Washington,Jake's Chapel MB Church,President,,Pete Buttigieg,DEM,0
Washington,Lake Vista Masonic Lodge,President,,Pete Buttigieg,DEM,0
Washington,Leland Health Department,President,,Pete Buttigieg,DEM,0
Washington,Leland Rotary Club,President,,Pete Buttigieg,DEM,0
Washington,Metcalfe Municipal Building,President,,Pete Buttigieg,DEM,1
Washington,Mount Bethel Baptist Church,President,,Pete Buttigieg,DEM,0
Washington,St. James Episcopal Church,President,,Pete Buttigieg,DEM,0
Washington,Swiftwater Baptist Church,President,,Pete Buttigieg,DEM,0
Washington,Tampa Drive,President,,Pete Buttigieg,DEM,0
Washington,Ward 5 Recreation Center,President,,Pete Buttigieg,DEM,0
Washington,Washington County Convention Center,President,,Pete Buttigieg,DEM,1
Washington,TOTAL,President,,Pete Buttigieg,DEM,4
Washington,ArcolaTechnology Center,President,,Tulsl Gabbard,DEM,0
Washington,Buster Brown Community Center,President,,Tulsl Gabbard,DEM,0
Washington,Covenant Presbyterian Church,President,,Tulsl Gabbard,DEM,5
Washington,Darlove,President,,Tulsl Gabbard,DEM,0
Washington,Elks Lodge,President,,Tulsl Gabbard,DEM,1
Washington,Extension Building,President,,Tulsl Gabbard,DEM,0
Washington,Glen Allan Library,President,,Tulsl Gabbard,DEM,3
Washington,Hollandale City Hall,President,,Tulsl Gabbard,DEM,2
Washington,Jake's Chapel MB Church,President,,Tulsl Gabbard,DEM,0
Washington,Lake Vista Masonic Lodge,President,,Tulsl Gabbard,DEM,2
Washington,Leland Health Department,President,,Tulsl Gabbard,DEM,3
Washington,Leland Rotary Club,President,,Tulsl Gabbard,DEM,2
Washington,Metcalfe Municipal Building,President,,Tulsl Gabbard,DEM,0
Washington,Mount Bethel Baptist Church,President,,Tulsl Gabbard,DEM,0
Washington,St. James Episcopal Church,President,,Tulsl Gabbard,DEM,2
Washington,Swiftwater Baptist Church,President,,Tulsl Gabbard,DEM,0
Washington,Tampa Drive,President,,Tulsl Gabbard,DEM,0
Washington,Ward 5 Recreation Center,President,,Tulsl Gabbard,DEM,1
Washington,Washington County Convention Center,President,,Tulsl Gabbard,DEM,0
Washington,TOTAL,President,,Tulsl Gabbard,DEM,21
Washington,ArcolaTechnology Center,President,,Amy Klobuchar,DEM,0
Washington,Buster Brown Community Center,President,,Amy Klobuchar,DEM,1
Washington,Covenant Presbyterian Church,President,,Amy Klobuchar,DEM,0
Washington,Darlove,President,,Amy Klobuchar,DEM,0
Washington,Elks Lodge,President,,Amy Klobuchar,DEM,0
Washington,Extension Building,President,,Amy Klobuchar,DEM,0
Washington,Glen Allan Library,President,,Amy Klobuchar,DEM,0
Washington,Hollandale City Hall,President,,Amy Klobuchar,DEM,0
Washington,Jake's Chapel MB Church,President,,Amy Klobuchar,DEM,0
Washington,Lake Vista Masonic Lodge,President,,Amy Klobuchar,DEM,0
Washington,Leland Health Department,President,,Amy Klobuchar,DEM,0
Washington,Leland Rotary Club,President,,Amy Klobuchar,DEM,1
Washington,Metcalfe Municipal Building,President,,Amy Klobuchar,DEM,0
Washington,Mount Bethel Baptist Church,President,,Amy Klobuchar,DEM,2
Washington,St. James Episcopal Church,President,,Amy Klobuchar,DEM,2
Washington,Swiftwater Baptist Church,President,,Amy Klobuchar,DEM,0
Washington,Tampa Drive,President,,Amy Klobuchar,DEM,0
Washington,Ward 5 Recreation Center,President,,Amy Klobuchar,DEM,0
Washington,Washington County Convention Center,President,,Amy Klobuchar,DEM,0
Washington,TOTAL,President,,Amy Klobuchar,DEM,6
Washington,ArcolaTechnology Center,President,,Deval Patrick,DEM,0
Washington,Buster Brown Community Center,President,,Deval Patrick,DEM,0
Washington,Covenant Presbyterian Church,President,,Deval Patrick,DEM,0
Washington,Darlove,President,,Deval Patrick,DEM,0
Washington,Elks Lodge,President,,Deval Patrick,DEM,0
Washington,Extension Building,President,,Deval Patrick,DEM,0
Washington,Glen Allan Library,President,,Deval Patrick,DEM,0
Washington,Hollandale City Hall,President,,Deval Patrick,DEM,0
Washington,Jake's Chapel MB Church,President,,Deval Patrick,DEM,0
Washington,Lake Vista Masonic Lodge,President,,Deval Patrick,DEM,1
Washington,Leland Health Department,President,,Deval Patrick,DEM,0
Washington,Leland Rotary Club,President,,Deval Patrick,DEM,0
Washington,Metcalfe Municipal Building,President,,Deval Patrick,DEM,1
Washington,Mount Bethel Baptist Church,President,,Deval Patrick,DEM,0
Washington,St. James Episcopal Church,President,,Deval Patrick,DEM,0
Washington,Swiftwater Baptist Church,President,,Deval Patrick,DEM,0
Washington,Tampa Drive,President,,Deval Patrick,DEM,0
Washington,Ward 5 Recreation Center,President,,Deval Patrick,DEM,0
Washington,Washington County Convention Center,President,,Deval Patrick,DEM,0
Washington,TOTAL,President,,Deval Patrick,DEM,2
Washington,ArcolaTechnology Center,President,,Bernie Sanders,DEM,20
Washington,Buster Brown Community Center,President,,Bernie Sanders,DEM,45
Washington,Covenant Presbyterian Church,President,,Bernie Sanders,DEM,19
Washington,Darlove,President,,Bernie Sanders,DEM,4
Washington,Elks Lodge,President,,Bernie Sanders,DEM,55
Washington,Extension Building,President,,Bernie Sanders,DEM,21
Washington,Glen Allan Library,President,,Bernie Sanders,DEM,12
Washington,Hollandale City Hall,President,,Bernie Sanders,DEM,55
Washington,Jake's Chapel MB Church,President,,Bernie Sanders,DEM,29
Washington,Lake Vista Masonic Lodge,President,,Bernie Sanders,DEM,36
Washington,Leland Health Department,President,,Bernie Sanders,DEM,56
Washington,Leland Rotary Club,President,,Bernie Sanders,DEM,33
Washington,Metcalfe Municipal Building,President,,Bernie Sanders,DEM,27
Washington,Mount Bethel Baptist Church,President,,Bernie Sanders,DEM,25
Washington,St. James Episcopal Church,President,,Bernie Sanders,DEM,64
Washington,Swiftwater Baptist Church,President,,Bernie Sanders,DEM,3
Washington,Tampa Drive,President,,Bernie Sanders,DEM,13
Washington,Ward 5 Recreation Center,President,,Bernie Sanders,DEM,47
Washington,Washington County Convention Center,President,,Bernie Sanders,DEM,20
Washington,TOTAL,President,,Bernie Sanders,DEM,584
Washington,ArcolaTechnology Center,President,,Tom Steyer,DEM,0
Washington,Buster Brown Community Center,President,,Tom Steyer,DEM,0
Washington,Covenant Presbyterian Church,President,,Tom Steyer,DEM,0
Washington,Darlove,President,,Tom Steyer,DEM,0
Washington,Elks Lodge,President,,Tom Steyer,DEM,0
Washington,Extension Building,President,,Tom Steyer,DEM,1
Washington,Glen Allan Library,President,,Tom Steyer,DEM,0
Washington,Hollandale City Hall,President,,Tom Steyer,DEM,0
Washington,Jake's Chapel MB Church,President,,Tom Steyer,DEM,1
Washington,Lake Vista Masonic Lodge,President,,Tom Steyer,DEM,0
Washington,Leland Health Department,President,,Tom Steyer,DEM,0
Washington,Leland Rotary Club,President,,Tom Steyer,DEM,0
Washington,Metcalfe Municipal Building,President,,Tom Steyer,DEM,0
Washington,Mount Bethel Baptist Church,President,,Tom Steyer,DEM,0
Washington,St. James Episcopal Church,President,,Tom Steyer,DEM,1
Washington,Swiftwater Baptist Church,President,,Tom Steyer,DEM,0
Washington,Tampa Drive,President,,Tom Steyer,DEM,0
Washington,Ward 5 Recreation Center,President,,Tom Steyer,DEM,0
Washington,Washington County Convention Center,President,,Tom Steyer,DEM,0
Washington,TOTAL,President,,Tom Steyer,DEM,5
Washington,ArcolaTechnology Center,President,,Elizabeth Warren,DEM,0
Washington,Buster Brown Community Center,President,,Elizabeth Warren,DEM,4
Washington,Covenant Presbyterian Church,President,,Elizabeth Warren,DEM,0
Washington,Darlove,President,,Elizabeth Warren,DEM,0
Washington,Elks Lodge,President,,Elizabeth Warren,DEM,1
Washington,Extension Building,President,,Elizabeth Warren,DEM,0
Washington,Glen Allan Library,President,,Elizabeth Warren,DEM,0
Washington,Hollandale City Hall,President,,Elizabeth Warren,DEM,2
Washington,Jake's Chapel MB Church,President,,Elizabeth Warren,DEM,1
Washington,Lake Vista Masonic Lodge,President,,Elizabeth Warren,DEM,0
Washington,Leland Health Department,President,,Elizabeth Warren,DEM,2
Washington,Leland Rotary Club,President,,Elizabeth Warren,DEM,2
Washington,Metcalfe Municipal Building,President,,Elizabeth Warren,DEM,1
Washington,Mount Bethel Baptist Church,President,,Elizabeth Warren,DEM,1
Washington,St. James Episcopal Church,President,,Elizabeth Warren,DEM,1
Washington,Swiftwater Baptist Church,President,,Elizabeth Warren,DEM,0
Washington,Tampa Drive,President,,Elizabeth Warren,DEM,1
Washington,Ward 5 Recreation Center,President,,Elizabeth Warren,DEM,0
Washington,Washington County Convention Center,President,,Elizabeth Warren,DEM,0
Washington,TOTAL,President,,Elizabeth Warren,DEM,16
Washington,ArcolaTechnology Center,President,,Andrew Yang,DEM,0
Washington,Buster Brown Community Center,President,,Andrew Yang,DEM,2
Washington,Covenant Presbyterian Church,President,,Andrew Yang,DEM,1
Washington,Darlove,President,,Andrew Yang,DEM,0
Washington,Elks Lodge,President,,Andrew Yang,DEM,0
Washington,Extension Building,President,,Andrew Yang,DEM,0
Washington,Glen Allan Library,President,,Andrew Yang,DEM,0
Washington,Hollandale City Hall,President,,Andrew Yang,DEM,0
Washington,Jake's Chapel MB Church,President,,Andrew Yang,DEM,1
Washington,Lake Vista Masonic Lodge,President,,Andrew Yang,DEM,0
Washington,Leland Health Department,President,,Andrew Yang,DEM,0
Washington,Leland Rotary Club,President,,Andrew Yang,DEM,0
Washington,Metcalfe Municipal Building,President,,Andrew Yang,DEM,D
Washington,Mount Bethel Baptist Church,President,,Andrew Yang,DEM,0
Washington,St. James Episcopal Church,President,,Andrew Yang,DEM,0
Washington,Swiftwater Baptist Church,President,,Andrew Yang,DEM,0
Washington,Tampa Drive,President,,Andrew Yang,DEM,0
Washington,Ward 5 Recreation Center,President,,Andrew Yang,DEM,1
Washington,Washington County Convention Center,President,,Andrew Yang,DEM,0
Washington,TOTAL,President,,Andrew Yang,DEM,5
Washington,ArcolaTechnology Center,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Washington,Buster Brown Community Center,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Washington,Covenant Presbyterian Church,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Washington,Darlove,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Washington,Elks Lodge,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Washington,Extension Building,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Washington,Glen Allan Library,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Washington,Hollandale City Hall,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Washington,Jake's Chapel MB Church,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Washington,Leland Health Department,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Washington,Leland Rotary Club,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Washington,Metcalfe Municipal Building,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Washington,Mount Bethel Baptist Church,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Washington,St. James Episcopal Church,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Washington,Swiftwater Baptist Church,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Washington,Tampa Drive,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Washington,Ward 5 Recreation Center,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Washington,Washington County Convention Center,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Washington,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,81
Washington,ArcolaTechnology Center,U.S. Senate,,Jensen Bohren,DEM,5
Washington,Buster Brown Community Center,U.S. Senate,,Jensen Bohren,DEM,6
Washington,Covenant Presbyterian Church,U.S. Senate,,Jensen Bohren,DEM,4
Washington,Darlove,U.S. Senate,,Jensen Bohren,DEM,0
Washington,Elks Lodge,U.S. Senate,,Jensen Bohren,DEM,4
Washington,Extension Building,U.S. Senate,,Jensen Bohren,DEM,4
Washington,Glen Allan Library,U.S. Senate,,Jensen Bohren,DEM,1
Washington,Hollandale City Hall,U.S. Senate,,Jensen Bohren,DEM,7
Washington,Jake's Chapel MB Church,U.S. Senate,,Jensen Bohren,DEM,4
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Jensen Bohren,DEM,5
Washington,Leland Health Department,U.S. Senate,,Jensen Bohren,DEM,7
Washington,Leland Rotary Club,U.S. Senate,,Jensen Bohren,DEM,20
Washington,Metcalfe Municipal Building,U.S. Senate,,Jensen Bohren,DEM,0
Washington,Mount Bethel Baptist Church,U.S. Senate,,Jensen Bohren,DEM,2
Washington,St. James Episcopal Church,U.S. Senate,,Jensen Bohren,DEM,8
Washington,Swiftwater Baptist Church,U.S. Senate,,Jensen Bohren,DEM,2
Washington,Tampa Drive,U.S. Senate,,Jensen Bohren,DEM,0
Washington,Ward 5 Recreation Center,U.S. Senate,,Jensen Bohren,DEM,6
Washington,Washington County Convention Center,U.S. Senate,,Jensen Bohren,DEM,12
Washington,TOTAL,U.S. Senate,,Jensen Bohren,DEM,97
Washington,ArcolaTechnology Center,U.S. Senate,,Mike Espy,DEM,139
Washington,Buster Brown Community Center,U.S. Senate,,Mike Espy,DEM,594
Washington,Covenant Presbyterian Church,U.S. Senate,,Mike Espy,DEM,169
Washington,Darlove,U.S. Senate,,Mike Espy,DEM,18
Washington,Elks Lodge,U.S. Senate,,Mike Espy,DEM,590
Washington,Extension Building,U.S. Senate,,Mike Espy,DEM,192
Washington,Glen Allan Library,U.S. Senate,,Mike Espy,DEM,78
Washington,Hollandale City Hall,U.S. Senate,,Mike Espy,DEM,360
Washington,Jake's Chapel MB Church,U.S. Senate,,Mike Espy,DEM,374
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Mike Espy,DEM,339
Washington,Leland Health Department,U.S. Senate,,Mike Espy,DEM,411
Washington,Leland Rotary Club,U.S. Senate,,Mike Espy,DEM,233
Washington,Metcalfe Municipal Building,U.S. Senate,,Mike Espy,DEM,192
Washington,Mount Bethel Baptist Church,U.S. Senate,,Mike Espy,DEM,247
Washington,St. James Episcopal Church,U.S. Senate,,Mike Espy,DEM,590
Washington,Swiftwater Baptist Church,U.S. Senate,,Mike Espy,DEM,35
Washington,Tampa Drive,U.S. Senate,,Mike Espy,DEM,135
Washington,Ward 5 Recreation Center,U.S. Senate,,Mike Espy,DEM,380
Washington,Washington County Convention Center,U.S. Senate,,Mike Espy,DEM,281
