county,precinct,office,district,candidate,party,votes
DeSoto,Northwest Community College,President,,Amy Klobuchar,0
DeSoto,Olive Branch East,President,,Amy Klobuchar,0
DeSoto,Olive Branch North,President,,Amy Klobuchar,0
DeSoto,Olive Branch South,President,,Amy Klobuchar,0
DeSoto,Olive Branch West,President,,Amy Klobuchar,1
DeSoto,Pleasant Hill North,President,,Amy Klobuchar,0
DeSoto,Southhaven North,President,,Amy Klobuchar,0
DeSoto,Southhaven South,President,,Amy Klobuchar,2
DeSoto,Southhaven West,President,,Amy Klobuchar,1
DeSoto,Summershill,President,,Amy Klobuchar,1
DeSoto,Walls,President,,Amy Klobuchar,1
DeSoto,TOTAL,President,,Amy Klobuchar,19
DeSoto,Aiphaba-Cockrum,President,,Deval Patrick,0
DeSoto,Baker's Chapel,President,,Deval Patrick,0
DeSoto,Bridgetown,President,,Deval Patrick,0
DeSoto,Colonial Hills,President,,Deval Patrick,0
DeSoto,Cumberland,President,,Deval Patrick,0
DeSoto,Desoto Central,President,,Deval Patrick,0
DeSoto,Elmore,President,,Deval Patrick,0
DeSoto,Eudora,President,,Deval Patrick,0
DeSoto,Fairhaven,President,,Deval Patrick,0
DeSoto,Greenbrook North,President,,Deval Patrick,0
DeSoto,Greenbrook South,President,,Deval Patrick,0
DeSoto,Hacks Cross Road,President,,Deval Patrick,0
DeSoto,Hernando Central,President,,Deval Patrick,0
DeSoto,Hernando East,President,,Deval Patrick,0
DeSoto,Hernando West,President,,Deval Patrick,0
DeSoto,Horn Lake Central,President,,Deval Patrick,0
DeSoto,Horn Lake East,President,,Deval Patrick,0
DeSoto,Horn Lake High School,President,,Deval Patrick,0
DeSoto,Horn Lake Internadiate,President,,Deval Patrick,0
DeSoto,Horn Lake North,President,,Deval Patrick,0
DeSoto,Horn Lake West,President,,Deval Patrick,0
DeSoto,Ingrams Mill,President,,Deval Patrick,0
DeSoto,Lake Cormorant,President,,Deval Patrick,0
DeSoto,Lewisburg,President,,Deval Patrick,0
DeSoto,Lewisburg East,President,,Deval Patrick,0
DeSoto,Love,President,,Deval Patrick,0
DeSoto,Miller,President,,Deval Patrick,0
DeSoto,Mineral Wells,President,,Deval Patrick,0
DeSoto,Nesbit East,President,,Deval Patrick,0
DeSoto,Nesbit West,President,,Deval Patrick,0
DeSoto,Northwest Community College,President,,Deval Patrick,0
DeSoto,Olive Branch East,President,,Deval Patrick,0
DeSoto,Olive Branch North,President,,Deval Patrick,0
DeSoto,Olive Branch South,President,,Deval Patrick,1
DeSoto,Olive Branch West,President,,Deval Patrick,0
DeSoto,Pleasant Hill North,President,,Deval Patrick,0
DeSoto,Southhaven North,President,,Deval Patrick,0
DeSoto,Southhaven South,President,,Deval Patrick,1
DeSoto,Southhaven West,President,,Deval Patrick,0
DeSoto,Summershill,President,,Deval Patrick,0
DeSoto,Walls,President,,Deval Patrick,0
DeSoto,TOTAL,President,,Deval Patrick,2
DeSoto,Aiphaba-Cockrum,President,,Bernie Sanders,17
DeSoto,Baker's Chapel,President,,Bernie Sanders,11
DeSoto,Bridgetown,President,,Bernie Sanders,46
DeSoto,Colonial Hills,President,,Bernie Sanders,29
DeSoto,Cumberland,President,,Bernie Sanders,73
DeSoto,Desoto Central,President,,Bernie Sanders,68
DeSoto,Elmore,President,,Bernie Sanders,63
DeSoto,Eudora,President,,Bernie Sanders,30
DeSoto,Fairhaven,President,,Bernie Sanders,54
DeSoto,Greenbrook North,President,,Bernie Sanders,103
DeSoto,Greenbrook South,President,,Bernie Sanders,104
DeSoto,Hacks Cross Road,President,,Bernie Sanders,58
DeSoto,Hernando Central,President,,Bernie Sanders,47
DeSoto,Hernando East,President,,Bernie Sanders,87
DeSoto,Hernando West,President,,Bernie Sanders,54
DeSoto,Horn Lake Central,President,,Bernie Sanders,40
DeSoto,Horn Lake East,President,,Bernie Sanders,53
DeSoto,Horn Lake High School,President,,Bernie Sanders,50
DeSoto,Horn Lake Internadiate,President,,Bernie Sanders,66
DeSoto,Horn Lake North,President,,Bernie Sanders,62
DeSoto,Horn Lake West,President,,Bernie Sanders,44
DeSoto,Ingrams Mill,President,,Bernie Sanders,25
DeSoto,Lake Cormorant,President,,Bernie Sanders,11
DeSoto,Lewisburg,President,,Bernie Sanders,70
DeSoto,Lewisburg East,President,,Bernie Sanders,10
DeSoto,Love,President,,Bernie Sanders,18
DeSoto,Miller,President,,Bernie Sanders,54
DeSoto,Mineral Wells,President,,Bernie Sanders,80
DeSoto,Nesbit East,President,,Bernie Sanders,53
DeSoto,Nesbit West,President,,Bernie Sanders,31
DeSoto,Northwest Community College,President,,Bernie Sanders,85
DeSoto,Olive Branch East,President,,Bernie Sanders,58
DeSoto,Olive Branch North,President,,Bernie Sanders,67
DeSoto,Olive Branch South,President,,Bernie Sanders,67
DeSoto,Olive Branch West,President,,Bernie Sanders,26
DeSoto,Pleasant Hill North,President,,Bernie Sanders,71
DeSoto,Southhaven North,President,,Bernie Sanders,73
DeSoto,Southhaven South,President,,Bernie Sanders,41
DeSoto,Southhaven West,President,,Bernie Sanders,73
DeSoto,Summershill,President,,Bernie Sanders,57
DeSoto,Walls,President,,Bernie Sanders,73
DeSoto,TOTAL,President,,Bernie Sanders,2202
DeSoto,Aiphaba-Cockrum,President,,Tom Steyer,0
DeSoto,Baker's Chapel,President,,Tom Steyer,0
DeSoto,Bridgetown,President,,Tom Steyer,0
DeSoto,Colonial Hills,President,,Tom Steyer,0
DeSoto,Cumberland,President,,Tom Steyer,0
DeSoto,Desoto Central,President,,Tom Steyer,0
DeSoto,Elmore,President,,Tom Steyer,0
DeSoto,Eudora,President,,Tom Steyer,0
DeSoto,Fairhaven,President,,Tom Steyer,1
DeSoto,Greenbrook North,President,,Tom Steyer,0
DeSoto,Greenbrook South,President,,Tom Steyer,1
DeSoto,Hacks Cross Road,President,,Tom Steyer,0
DeSoto,Hernando Central,President,,Tom Steyer,0
DeSoto,Hernando East,President,,Tom Steyer,0
DeSoto,Hernando West,President,,Tom Steyer,0
DeSoto,Horn Lake Central,President,,Tom Steyer,0
DeSoto,Horn Lake East,President,,Tom Steyer,0
DeSoto,Horn Lake High School,President,,Tom Steyer,0
DeSoto,Horn Lake Internadiate,President,,Tom Steyer,1
DeSoto,Horn Lake North,President,,Tom Steyer,0
DeSoto,Horn Lake West,President,,Tom Steyer,0
DeSoto,Ingrams Mill,President,,Tom Steyer,0
DeSoto,Lake Cormorant,President,,Tom Steyer,0
DeSoto,Lewisburg,President,,Tom Steyer,0
DeSoto,Lewisburg East,President,,Tom Steyer,0
DeSoto,Love,President,,Tom Steyer,0
DeSoto,Miller,President,,Tom Steyer,0
DeSoto,Mineral Wells,President,,Tom Steyer,0
DeSoto,Nesbit East,President,,Tom Steyer,2
DeSoto,Nesbit West,President,,Tom Steyer,0
DeSoto,Northwest Community College,President,,Tom Steyer,1
DeSoto,Olive Branch East,President,,Tom Steyer,2
DeSoto,Olive Branch North,President,,Tom Steyer,0
DeSoto,Olive Branch South,President,,Tom Steyer,0
DeSoto,Olive Branch West,President,,Tom Steyer,0
DeSoto,Pleasant Hill North,President,,Tom Steyer,0
DeSoto,Southhaven North,President,,Tom Steyer,0
DeSoto,Southhaven South,President,,Tom Steyer,0
DeSoto,Southhaven West,President,,Tom Steyer,1
DeSoto,Summershill,President,,Tom Steyer,0
DeSoto,Walls,President,,Tom Steyer,2
DeSoto,TOTAL,President,,Tom Steyer,11
DeSoto,Aiphaba-Cockrum,President,,Elizabeth Warren,0
DeSoto,Baker's Chapel,President,,Elizabeth Warren,0
DeSoto,Bridgetown,President,,Elizabeth Warren,2
DeSoto,Colonial Hills,President,,Elizabeth Warren,1
DeSoto,Cumberland,President,,Elizabeth Warren,2
DeSoto,Desoto Central,President,,Elizabeth Warren,1
DeSoto,Elmore,President,,Elizabeth Warren,1
DeSoto,Eudora,President,,Elizabeth Warren,1
DeSoto,Fairhaven,President,,Elizabeth Warren,1
DeSoto,Greenbrook North,President,,Elizabeth Warren,2
DeSoto,Greenbrook South,President,,Elizabeth Warren,3
DeSoto,Hacks Cross Road,President,,Elizabeth Warren,4
DeSoto,Hernando Central,President,,Elizabeth Warren,5
DeSoto,Hernando East,President,,Elizabeth Warren,5
DeSoto,Hernando West,President,,Elizabeth Warren,2
DeSoto,Horn Lake Central,President,,Elizabeth Warren,2
DeSoto,Horn Lake East,President,,Elizabeth Warren,1
DeSoto,Horn Lake High School,President,,Elizabeth Warren,2
DeSoto,Horn Lake Internadiate,President,,Elizabeth Warren,1
DeSoto,Horn Lake North,President,,Elizabeth Warren,2
DeSoto,Horn Lake West,President,,Elizabeth Warren,4
DeSoto,Ingrams Mill,President,,Elizabeth Warren,2
DeSoto,Lake Cormorant,President,,Elizabeth Warren,0
DeSoto,Lewisburg,President,,Elizabeth Warren,1
DeSoto,Lewisburg East,President,,Elizabeth Warren,1
DeSoto,Love,President,,Elizabeth Warren,1
DeSoto,Miller,President,,Elizabeth Warren,2
DeSoto,Mineral Wells,President,,Elizabeth Warren,1
DeSoto,Nesbit East,President,,Elizabeth Warren,3
DeSoto,Nesbit West,President,,Elizabeth Warren,0
DeSoto,Northwest Community College,President,,Elizabeth Warren,9
DeSoto,Olive Branch East,President,,Elizabeth Warren,1
DeSoto,Olive Branch North,President,,Elizabeth Warren,2
DeSoto,Olive Branch South,President,,Elizabeth Warren,0
DeSoto,Olive Branch West,President,,Elizabeth Warren,0
DeSoto,Pleasant Hill North,President,,Elizabeth Warren,1
DeSoto,Southhaven North,President,,Elizabeth Warren,0
DeSoto,Southhaven South,President,,Elizabeth Warren,2
DeSoto,Southhaven West,President,,Elizabeth Warren,4
DeSoto,Summershill,President,,Elizabeth Warren,3
DeSoto,Walls,President,,Elizabeth Warren,0
DeSoto,TOTAL,President,,Elizabeth Warren,75
DeSoto,Aiphaba-Cockrum,President,,Andrew Yang,0
DeSoto,Baker's Chapel,President,,Andrew Yang,0
DeSoto,Bridgetown,President,,Andrew Yang,0
DeSoto,Colonial Hills,President,,Andrew Yang,0
DeSoto,Cumberland,President,,Andrew Yang,0
DeSoto,Desoto Central,President,,Andrew Yang,2
DeSoto,Elmore,President,,Andrew Yang,0
DeSoto,Eudora,President,,Andrew Yang,0
DeSoto,Fairhaven,President,,Andrew Yang,0
DeSoto,Greenbrook North,President,,Andrew Yang,1
DeSoto,Greenbrook South,President,,Andrew Yang,0
DeSoto,Hacks Cross Road,President,,Andrew Yang,0
DeSoto,Hernando Central,President,,Andrew Yang,0
DeSoto,Hernando East,President,,Andrew Yang,1
DeSoto,Hernando West,President,,Andrew Yang,0
DeSoto,Horn Lake Central,President,,Andrew Yang,0
DeSoto,Horn Lake East,President,,Andrew Yang,1
DeSoto,Horn Lake High School,President,,Andrew Yang,0
DeSoto,Horn Lake Internadiate,President,,Andrew Yang,1
DeSoto,Horn Lake North,President,,Andrew Yang,0
DeSoto,Horn Lake West,President,,Andrew Yang,1
DeSoto,Ingrams Mill,President,,Andrew Yang,0
DeSoto,Lake Cormorant,President,,Andrew Yang,0
DeSoto,Lewisburg,President,,Andrew Yang,0
DeSoto,Lewisburg East,President,,Andrew Yang,0
DeSoto,Love,President,,Andrew Yang,0
DeSoto,Miller,President,,Andrew Yang,0
DeSoto,Mineral Wells,President,,Andrew Yang,0
DeSoto,Nesbit East,President,,Andrew Yang,0
DeSoto,Nesbit West,President,,Andrew Yang,0
DeSoto,Northwest Community College,President,,Andrew Yang,1
DeSoto,Olive Branch East,President,,Andrew Yang,1
DeSoto,Olive Branch North,President,,Andrew Yang,0
DeSoto,Olive Branch South,President,,Andrew Yang,0
DeSoto,Olive Branch West,President,,Andrew Yang,0
DeSoto,Pleasant Hill North,President,,Andrew Yang,0
DeSoto,Southhaven North,President,,Andrew Yang,1
DeSoto,Southhaven South,President,,Andrew Yang,0
DeSoto,Southhaven West,President,,Andrew Yang,0
DeSoto,Summershill,President,,Andrew Yang,0
DeSoto,Walls,President,,Andrew Yang,1
DeSoto,TOTAL,President,,Andrew Yang,10
DeSoto,Aiphaba-Cockrum,U.S. Senate,,Tobey Bernard Bartee,4
DeSoto,Baker's Chapel,U.S. Senate,,Tobey Bernard Bartee,1
DeSoto,Bridgetown,U.S. Senate,,Tobey Bernard Bartee,15
DeSoto,Colonial Hills,U.S. Senate,,Tobey Bernard Bartee,14
DeSoto,Cumberland,U.S. Senate,,Tobey Bernard Bartee,20
DeSoto,Desoto Central,U.S. Senate,,Tobey Bernard Bartee,19
DeSoto,Elmore,U.S. Senate,,Tobey Bernard Bartee,23
DeSoto,Eudora,U.S. Senate,,Tobey Bernard Bartee,2
DeSoto,Fairhaven,U.S. Senate,,Tobey Bernard Bartee,17
DeSoto,Greenbrook North,U.S. Senate,,Tobey Bernard Bartee,28
DeSoto,Greenbrook South,U.S. Senate,,Tobey Bernard Bartee,17
DeSoto,Hacks Cross Road,U.S. Senate,,Tobey Bernard Bartee,13
DeSoto,Hernando Central,U.S. Senate,,Tobey Bernard Bartee,7
DeSoto,Hernando East,U.S. Senate,,Tobey Bernard Bartee,19
DeSoto,Hernando West,U.S. Senate,,Tobey Bernard Bartee,12
DeSoto,Horn Lake Central,U.S. Senate,,Tobey Bernard Bartee,19
DeSoto,Horn Lake East,U.S. Senate,,Tobey Bernard Bartee,18
DeSoto,Horn Lake High School,U.S. Senate,,Tobey Bernard Bartee,12
DeSoto,Horn Lake Internadiate,U.S. Senate,,Tobey Bernard Bartee,19
DeSoto,Horn Lake North,U.S. Senate,,Tobey Bernard Bartee,17
DeSoto,Horn Lake West,U.S. Senate,,Tobey Bernard Bartee,12
DeSoto,Ingrams Mill,U.S. Senate,,Tobey Bernard Bartee,5
DeSoto,Lake Cormorant,U.S. Senate,,Tobey Bernard Bartee,1
DeSoto,Lewisburg,U.S. Senate,,Tobey Bernard Bartee,23
DeSoto,Lewisburg East,U.S. Senate,,Tobey Bernard Bartee,2
DeSoto,Love,U.S. Senate,,Tobey Bernard Bartee,9
DeSoto,Miller,U.S. Senate,,Tobey Bernard Bartee,13
DeSoto,Mineral Wells,U.S. Senate,,Tobey Bernard Bartee,37
DeSoto,Nesbit East,U.S. Senate,,Tobey Bernard Bartee,16
DeSoto,Nesbit West,U.S. Senate,,Tobey Bernard Bartee,5
DeSoto,Northwest Community College,U.S. Senate,,Tobey Bernard Bartee,25
DeSoto,Olive Branch East,U.S. Senate,,Tobey Bernard Bartee,17
DeSoto,Olive Branch North,U.S. Senate,,Tobey Bernard Bartee,15
DeSoto,Olive Branch South,U.S. Senate,,Tobey Bernard Bartee,20
DeSoto,Olive Branch West,U.S. Senate,,Tobey Bernard Bartee,11
DeSoto,Pleasant Hill North,U.S. Senate,,Tobey Bernard Bartee,13
DeSoto,Southhaven North,U.S. Senate,,Tobey Bernard Bartee,18
DeSoto,Southhaven South,U.S. Senate,,Tobey Bernard Bartee,11
DeSoto,Southhaven West,U.S. Senate,,Tobey Bernard Bartee,19
DeSoto,Summershill,U.S. Senate,,Tobey Bernard Bartee,17
DeSoto,Walls,U.S. Senate,,Tobey Bernard Bartee,19
DeSoto,TOTAL,U.S. Senate,,Tobey Bernard Bartee,604
DeSoto,Aiphaba-Cockrum,U.S. Senate,,Jensen Bohren,2
DeSoto,Baker's Chapel,U.S. Senate,,Jensen Bohren,2
DeSoto,Bridgetown,U.S. Senate,,Jensen Bohren,10
DeSoto,Colonial Hills,U.S. Senate,,Jensen Bohren,6
DeSoto,Cumberland,U.S. Senate,,Jensen Bohren,17
DeSoto,Desoto Central,U.S. Senate,,Jensen Bohren,13
DeSoto,Elmore,U.S. Senate,,Jensen Bohren,13
DeSoto,Eudora,U.S. Senate,,Jensen Bohren,10
DeSoto,Fairhaven,U.S. Senate,,Jensen Bohren,19
DeSoto,Greenbrook North,U.S. Senate,,Jensen Bohren,18
DeSoto,Greenbrook South,U.S. Senate,,Jensen Bohren,14
DeSoto,Hacks Cross Road,U.S. Senate,,Jensen Bohren,11
DeSoto,Hernando Central,U.S. Senate,,Jensen Bohren,8
DeSoto,Hernando East,U.S. Senate,,Jensen Bohren,21
DeSoto,Hernando West,U.S. Senate,,Jensen Bohren,11
DeSoto,Horn Lake Central,U.S. Senate,,Jensen Bohren,12
DeSoto,Horn Lake East,U.S. Senate,,Jensen Bohren,7
DeSoto,Horn Lake High School,U.S. Senate,,Jensen Bohren,9
DeSoto,Horn Lake Internadiate,U.S. Senate,,Jensen Bohren,15
DeSoto,Horn Lake North,U.S. Senate,,Jensen Bohren,10
DeSoto,Horn Lake West,U.S. Senate,,Jensen Bohren,10
DeSoto,Ingrams Mill,U.S. Senate,,Jensen Bohren,6
DeSoto,Lake Cormorant,U.S. Senate,,Jensen Bohren,2
DeSoto,Lewisburg,U.S. Senate,,Jensen Bohren,10
DeSoto,Lewisburg East,U.S. Senate,,Jensen Bohren,0
DeSoto,Love,U.S. Senate,,Jensen Bohren,7
DeSoto,Miller,U.S. Senate,,Jensen Bohren,10
DeSoto,Mineral Wells,U.S. Senate,,Jensen Bohren,12
DeSoto,Nesbit East,U.S. Senate,,Jensen Bohren,3
DeSoto,Nesbit West,U.S. Senate,,Jensen Bohren,5
DeSoto,Northwest Community College,U.S. Senate,,Jensen Bohren,17
DeSoto,Olive Branch East,U.S. Senate,,Jensen Bohren,15
DeSoto,Olive Branch North,U.S. Senate,,Jensen Bohren,13
DeSoto,Olive Branch South,U.S. Senate,,Jensen Bohren,10
DeSoto,Olive Branch West,U.S. Senate,,Jensen Bohren,3
DeSoto,Pleasant Hill North,U.S. Senate,,Jensen Bohren,15
DeSoto,Southhaven North,U.S. Senate,,Jensen Bohren,15
DeSoto,Southhaven South,U.S. Senate,,Jensen Bohren,8
DeSoto,Southhaven West,U.S. Senate,,Jensen Bohren,16
DeSoto,Summershill,U.S. Senate,,Jensen Bohren,15
DeSoto,Walls,U.S. Senate,,Jensen Bohren,15
DeSoto,TOTAL,U.S. Senate,,Jensen Bohren,435
DeSoto,Aiphaba-Cockrum,U.S. Senate,,Mike Espy,26
DeSoto,Baker's Chapel,U.S. Senate,,Mike Espy,54
DeSoto,Bridgetown,U.S. Senate,,Mike Espy,179
DeSoto,Colonial Hills,U.S. Senate,,Mike Espy,94
DeSoto,Cumberland,U.S. Senate,,Mike Espy,336
DeSoto,Desoto Central,U.S. Senate,,Mike Espy,320
DeSoto,Elmore,U.S. Senate,,Mike Espy,308
DeSoto,Eudora,U.S. Senate,,Mike Espy,96
DeSoto,Fairhaven,U.S. Senate,,Mike Espy,317
DeSoto,Greenbrook North,U.S. Senate,,Mike Espy,538
DeSoto,Greenbrook South,U.S. Senate,,Mike Espy,409
DeSoto,Hacks Cross Road,U.S. Senate,,Mike Espy,263
DeSoto,Hernando Central,U.S. Senate,,Mike Espy,167
DeSoto,Hernando East,U.S. Senate,,Mike Espy,286
DeSoto,Hernando West,U.S. Senate,,Mike Espy,244
DeSoto,Horn Lake Central,U.S. Senate,,Mike Espy,218
DeSoto,Horn Lake East,U.S. Senate,,Mike Espy,234
DeSoto,Horn Lake High School,U.S. Senate,,Mike Espy,248
DeSoto,Horn Lake Internadiate,U.S. Senate,,Mike Espy,262
DeSoto,Horn Lake North,U.S. Senate,,Mike Espy,302
DeSoto,Horn Lake West,U.S. Senate,,Mike Espy,178
DeSoto,Ingrams Mill,U.S. Senate,,Mike Espy,109
DeSoto,Lake Cormorant,U.S. Senate,,Mike Espy,63
DeSoto,Lewisburg,U.S. Senate,,Mike Espy,293
DeSoto,Lewisburg East,U.S. Senate,,Mike Espy,22
DeSoto,Love,U.S. Senate,,Mike Espy,58
DeSoto,Miller,U.S. Senate,,Mike Espy,265
DeSoto,Mineral Wells,U.S. Senate,,Mike Espy,416
DeSoto,Nesbit East,U.S. Senate,,Mike Espy,233
DeSoto,Nesbit West,U.S. Senate,,Mike Espy,165
DeSoto,Northwest Community College,U.S. Senate,,Mike Espy,311
DeSoto,Olive Branch East,U.S. Senate,,Mike Espy,265
DeSoto,Olive Branch North,U.S. Senate,,Mike Espy,286
DeSoto,Olive Branch South,U.S. Senate,,Mike Espy,261
DeSoto,Olive Branch West,U.S. Senate,,Mike Espy,147
DeSoto,Pleasant Hill North,U.S. Senate,,Mike Espy,312
DeSoto,Southhaven North,U.S. Senate,,Mike Espy,170
DeSoto,Southhaven South,U.S. Senate,,Mike Espy,158
DeSoto,Southhaven West,U.S. Senate,,Mike Espy,313
DeSoto,Summershill,U.S. Senate,,Mike Espy,321
DeSoto,Walls,U.S. Senate,,Mike Espy,332
DeSoto,TOTAL,U.S. Senate,,Mike Espy,9579
DeSoto,Aiphaba-Cockrum,U.S. House,1,Antonia Eliason,25
DeSoto,Baker's Chapel,U.S. House,1,Antonia Eliason,45
DeSoto,Bridgetown,U.S. House,1,Antonia Eliason,161
DeSoto,Colonial Hills,U.S. House,1,Antonia Eliason,91
DeSoto,Cumberland,U.S. House,1,Antonia Eliason,300
DeSoto,Desoto Central,U.S. House,1,Antonia Eliason,287
DeSoto,Elmore,U.S. House,1,Antonia Eliason,290
DeSoto,Eudora,U.S. House,1,Antonia Eliason,83
DeSoto,Fairhaven,U.S. House,1,Antonia Eliason,278
DeSoto,Greenbrook North,U.S. House,1,Antonia Eliason,433
DeSoto,Greenbrook South,U.S. House,1,Antonia Eliason,354
DeSoto,Hacks Cross Road,U.S. House,1,Antonia Eliason,221
DeSoto,Hernando Central,U.S. House,1,Antonia Eliason,139
DeSoto,Hernando East,U.S. House,1,Antonia Eliason,269
DeSoto,Hernando West,U.S. House,1,Antonia Eliason,213
DeSoto,Horn Lake Central,U.S. House,1,Antonia Eliason,193
DeSoto,Horn Lake East,U.S. House,1,Antonia Eliason,201
DeSoto,Horn Lake High School,U.S. House,1,Antonia Eliason,215
DeSoto,Horn Lake Internadiate,U.S. House,1,Antonia Eliason,247
DeSoto,Horn Lake North,U.S. House,1,Antonia Eliason,249
DeSoto,Horn Lake West,U.S. House,1,Antonia Eliason,174
DeSoto,Ingrams Mill,U.S. House,1,Antonia Eliason,90
DeSoto,Lake Cormorant,U.S. House,1,Antonia Eliason,59
DeSoto,Lewisburg,U.S. House,1,Antonia Eliason,261
DeSoto,Lewisburg East,U.S. House,1,Antonia Eliason,19
DeSoto,Love,U.S. House,1,Antonia Eliason,61
DeSoto,Miller,U.S. House,1,Antonia Eliason,232
DeSoto,Mineral Wells,U.S. House,1,Antonia Eliason,395
DeSoto,Nesbit East,U.S. House,1,Antonia Eliason,182
DeSoto,Nesbit West,U.S. House,1,Antonia Eliason,126
DeSoto,Northwest Community College,U.S. House,1,Antonia Eliason,297
DeSoto,Olive Branch East,U.S. House,1,Antonia Eliason,233
DeSoto,Olive Branch North,U.S. House,1,Antonia Eliason,253
DeSoto,Olive Branch South,U.S. House,1,Antonia Eliason,245
DeSoto,Olive Branch West,U.S. House,1,Antonia Eliason,132
DeSoto,Pleasant Hill North,U.S. House,1,Antonia Eliason,274
DeSoto,Southhaven North,U.S. House,1,Antonia Eliason,166
DeSoto,Southhaven South,U.S. House,1,Antonia Eliason,164
DeSoto,Southhaven West,U.S. House,1,Antonia Eliason,272
DeSoto,Summershill,U.S. House,1,Antonia Eliason,260
DeSoto,Walls,U.S. House,1,Antonia Eliason,281
DeSoto,TOTAL,U.S. House,1,Antonia Eliason,8470
