county,precinct,office,district,candidate,party,votes
Warren,LEE ROAD,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Warren,PLUMBERS & PIPEFITTERS,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Warren,YMCA,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Warren,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,149
Warren,REDWOOD,U.S. Senate,,Jensen Bohren,DEM,1
Warren,BOVINA,U.S. Senate,,Jensen Bohren,DEM,11
Warren,CULKIN,U.S. Senate,,Jensen Bohren,DEM,12
Warren,OAKLAND,U.S. Senate,,Jensen Bohren,DEM,7
Warren,CEDAR GROVE,U.S. Senate,,Jensen Bohren,DEM,7
Warren,KINGS,U.S. Senate,,Jensen Bohren,DEM,5
Warren,ST ALOYSIUS,U.S. Senate,,Jensen Bohren,DEM,0
Warren,AUDITORIUM,U.S. Senate,,Jensen Bohren,DEM,5
Warren,BRUNSWICK,U.S. Senate,,Jensen Bohren,DEM,0
Warren,Mar-61,U.S. Senate,,Jensen Bohren,DEM,0
Warren,AMERICAN LEGION POST,U.S. Senate,,Jensen Bohren,DEM,5
Warren,CHERRY STREET,U.S. Senate,,Jensen Bohren,DEM,6
Warren,NO. 7 FIRE STATION,U.S. Senate,,Jensen Bohren,DEM,4
Warren,JETT,U.S. Senate,,Jensen Bohren,DEM,3
Warren,GOODRUM,U.S. Senate,,Jensen Bohren,DEM,2
Warren,YOKENA,U.S. Senate,,Jensen Bohren,DEM,1
Warren,ELKS LODGE,U.S. Senate,,Jensen Bohren,DEM,7
Warren,BEECHWOOD,U.S. Senate,,Jensen Bohren,DEM,13
Warren,MOOSE LODGE,U.S. Senate,,Jensen Bohren,DEM,8
Warren,TINGLEVILLE,U.S. Senate,,Jensen Bohren,DEM,3
Warren,LEE ROAD,U.S. Senate,,Jensen Bohren,DEM,4
Warren,PLUMBERS & PIPEFITTERS,U.S. Senate,,Jensen Bohren,DEM,11
Warren,YMCA,U.S. Senate,,Jensen Bohren,DEM,8
Warren,TOTAL,U.S. Senate,,Jensen Bohren,DEM,123
Warren,REDWOOD,U.S. Senate,,Mike Espy,DEM,22
Warren,BOVINA,U.S. Senate,,Mike Espy,DEM,265
Warren,CULKIN,U.S. Senate,,Mike Espy,DEM,333
Warren,OAKLAND,U.S. Senate,,Mike Espy,DEM,109
Warren,CEDAR GROVE,U.S. Senate,,Mike Espy,DEM,462
Warren,KINGS,U.S. Senate,,Mike Espy,DEM,224
Warren,ST ALOYSIUS,U.S. Senate,,Mike Espy,DEM,133
Warren,AUDITORIUM,U.S. Senate,,Mike Espy,DEM,342
Warren,BRUNSWICK,U.S. Senate,,Mike Espy,DEM,9
Warren,Mar-61,U.S. Senate,,Mike Espy,DEM,19
Warren,AMERICAN LEGION POST,U.S. Senate,,Mike Espy,DEM,448
Warren,CHERRY STREET,U.S. Senate,,Mike Espy,DEM,466
Warren,NO. 7 FIRE STATION,U.S. Senate,,Mike Espy,DEM,362
Warren,JETT,U.S. Senate,,Mike Espy,DEM,356
Warren,GOODRUM,U.S. Senate,,Mike Espy,DEM,109
Warren,YOKENA,U.S. Senate,,Mike Espy,DEM,71
Warren,ELKS LODGE,U.S. Senate,,Mike Espy,DEM,320
Warren,BEECHWOOD,U.S. Senate,,Mike Espy,DEM,197
Warren,MOOSE LODGE,U.S. Senate,,Mike Espy,DEM,154
Warren,TINGLEVILLE,U.S. Senate,,Mike Espy,DEM,232
Warren,LEE ROAD,U.S. Senate,,Mike Espy,DEM,156
Warren,PLUMBERS & PIPEFITTERS,U.S. Senate,,Mike Espy,DEM,211
Warren,YMCA,U.S. Senate,,Mike Espy,DEM,95
Warren,TOTAL,U.S. Senate,,Mike Espy,DEM,5095
Warren,REDWOOD,U.S. House,2,Sonia Rathburn,DEM,3
Warren,BOVINA,U.S. House,2,Sonia Rathburn,DEM,48
Warren,CULKIN,U.S. House,2,Sonia Rathburn,DEM,43
Warren,OAKLAND,U.S. House,2,Sonia Rathburn,DEM,29
Warren,CEDAR GROVE,U.S. House,2,Sonia Rathburn,DEM,25
Warren,KINGS,U.S. House,2,Sonia Rathburn,DEM,12
Warren,ST ALOYSIUS,U.S. House,2,Sonia Rathburn,DEM,2
Warren,AUDITORIUM,U.S. House,2,Sonia Rathburn,DEM,17
Warren,BRUNSWICK,U.S. House,2,Sonia Rathburn,DEM,2
Warren,Mar-61,U.S. House,2,Sonia Rathburn,DEM,2
Warren,AMERICAN LEGION POST,U.S. House,2,Sonia Rathburn,DEM,28
Warren,CHERRY STREET,U.S. House,2,Sonia Rathburn,DEM,43
Warren,NO. 7 FIRE STATION,U.S. House,2,Sonia Rathburn,DEM,17
Warren,JETT,U.S. House,2,Sonia Rathburn,DEM,20
Warren,GOODRUM,U.S. House,2,Sonia Rathburn,DEM,20
Warren,YOKENA,U.S. House,2,Sonia Rathburn,DEM,5
Warren,ELKS LODGE,U.S. House,2,Sonia Rathburn,DEM,28
Warren,BEECHWOOD,U.S. House,2,Sonia Rathburn,DEM,43
Warren,MOOSE LODGE,U.S. House,2,Sonia Rathburn,DEM,29
Warren,TINGLEVILLE,U.S. House,2,Sonia Rathburn,DEM,10
Warren,LEE ROAD,U.S. House,2,Sonia Rathburn,DEM,11
Warren,PLUMBERS & PIPEFITTERS,U.S. House,2,Sonia Rathburn,DEM,38
Warren,YMCA,U.S. House,2,Sonia Rathburn,DEM,18
Warren,TOTAL,U.S. House,2,Sonia Rathburn,DEM,493
Warren,REDWOOD,U.S. House,2,Bennie G. Thompson,DEM,18
Warren,BOVINA,U.S. House,2,Bennie G. Thompson,DEM,237
Warren,CULKIN,U.S. House,2,Bennie G. Thompson,DEM,310
Warren,OAKLAND,U.S. House,2,Bennie G. Thompson,DEM,95
Warren,CEDAR GROVE,U.S. House,2,Bennie G. Thompson,DEM,450
Warren,KINGS,U.S. House,2,Bennie G. Thompson,DEM,220
Warren,ST ALOYSIUS,U.S. House,2,Bennie G. Thompson,DEM,131
Warren,AUDITORIUM,U.S. House,2,Bennie G. Thompson,DEM,330
Warren,BRUNSWICK,U.S. House,2,Bennie G. Thompson,DEM,8
Warren,Mar-61,U.S. House,2,Bennie G. Thompson,DEM,17
Warren,AMERICAN LEGION POST,U.S. House,2,Bennie G. Thompson,DEM,419
Warren,CHERRY STREET,U.S. House,2,Bennie G. Thompson,DEM,425
Warren,NO. 7 FIRE STATION,U.S. House,2,Bennie G. Thompson,DEM,349
Warren,JETT,U.S. House,2,Bennie G. Thompson,DEM,344
Warren,GOODRUM,U.S. House,2,Bennie G. Thompson,DEM,98
Warren,YOKENA,U.S. House,2,Bennie G. Thompson,DEM,68
Warren,ELKS LODGE,U.S. House,2,Bennie G. Thompson,DEM,300
Warren,BEECHWOOD,U.S. House,2,Bennie G. Thompson,DEM,173
Warren,MOOSE LODGE,U.S. House,2,Bennie G. Thompson,DEM,140
Warren,TINGLEVILLE,U.S. House,2,Bennie G. Thompson,DEM,222
Warren,LEE ROAD,U.S. House,2,Bennie G. Thompson,DEM,148
Warren,PLUMBERS & PIPEFITTERS,U.S. House,2,Bennie G. Thompson,DEM,194
Warren,YMCA,U.S. House,2,Bennie G. Thompson,DEM,96
Warren,TOTAL,U.S. House,2,Bennie G. Thompson,DEM,4792
