county,precinct,office,district,candidate,party,votes
Oktibbeha,CRAIG SPRINGS,President,,Donald J. Trump,REP,86
Oktibbeha,DOUBLE SPRINGS,President,,Donald J. Trump,REP,154
Oktibbeha,EAST STARKVILLE,President,,Donald J. Trump,REP,17
Oktibbeha,HICKORY GROVE,President,,Donald J. Trump,REP,197
Oktibbeha,MABEN,President,,Donald J. Trump,REP,28
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Donald J. Trump,REP,54
Oktibbeha,NORTH ADATON,President,,Donald J. Trump,REP,120
Oktibbeha,NORTH LONGVIEW,President,,Donald J. Trump,REP,123
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Donald J. Trump,REP,27
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Donald J. Trump,REP,166
Oktibbeha,OKTOC,President,,Donald J. Trump,REP,67
Oktibbeha,OSBORN,President,,Donald J. Trump,REP,77
Oktibbeha,SESSUMS,President,,Donald J. Trump,REP,69
Oktibbeha,SOUTH ADATON,President,,Donald J. Trump,REP,97
Oktibbeha,SOUTH LONGVIEW,President,,Donald J. Trump,REP,40
Oktibbeha,SOUTH STARKVILLE,President,,Donald J. Trump,REP,573
Oktibbeha,STURGIS,President,,Donald J. Trump,REP,167
Oktibbeha,WEST STARKVILLE,President,,Donald J. Trump,REP,271
Oktibbeha,TOTAL,President,,Donald J. Trump,REP,2402
Oktibbeha,BELL SCHOOLHOUSE,President,,Bill Weld,REP,0
Oktibbeha,CENTRAL STARKVILLE,President,,Bill Weld,REP,1
Oktibbeha,CRAIG SPRINGS,President,,Bill Weld,REP,0
Oktibbeha,DOUBLE SPRINGS,President,,Bill Weld,REP,0
Oktibbeha,EAST STARKVILLE,President,,Bill Weld,REP,0
Oktibbeha,HICKORY GROVE,President,,Bill Weld,REP,1
Oktibbeha,MABEN,President,,Bill Weld,REP,0
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Bill Weld,REP,1
Oktibbeha,NORTH ADATON,President,,Bill Weld,REP,0
Oktibbeha,NORTH LONGVIEW,President,,Bill Weld,REP,4
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Bill Weld,REP,1
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Bill Weld,REP,6
Oktibbeha,OKTOC,President,,Bill Weld,REP,0
Oktibbeha,OSBORN,President,,Bill Weld,REP,1
Oktibbeha,SESSUMS,President,,Bill Weld,REP,1
Oktibbeha,SOUTH ADATON,President,,Bill Weld,REP,0
Oktibbeha,SOUTH LONGVIEW,President,,Bill Weld,REP,0
Oktibbeha,SOUTH STARKVILLE,President,,Bill Weld,REP,14
Oktibbeha,STURGIS,President,,Bill Weld,REP,1
Oktibbeha,WEST STARKVILLE,President,,Bill Weld,REP,2
Oktibbeha,TOTAL,President,,Bill Weld,REP,33
Oktibbeha,BELL SCHOOLHOUSE,U.S. Senate,,Cindy Hyde-Smith,REP,38
Oktibbeha,CENTRAL STARKVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,33
Oktibbeha,CRAIG SPRINGS,U.S. Senate,,Cindy Hyde-Smith,REP,80
Oktibbeha,DOUBLE SPRINGS,U.S. Senate,,Cindy Hyde-Smith,REP,152
Oktibbeha,EAST STARKVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,18
Oktibbeha,HICKORY GROVE,U.S. Senate,,Cindy Hyde-Smith,REP,189
Oktibbeha,MABEN,U.S. Senate,,Cindy Hyde-Smith,REP,27
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,54
Oktibbeha,NORTH ADATON,U.S. Senate,,Cindy Hyde-Smith,REP,113
Oktibbeha,NORTH LONGVIEW,U.S. Senate,,Cindy Hyde-Smith,REP,121
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. Senate,,Cindy Hyde-Smith,REP,28
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. Senate,,Cindy Hyde-Smith,REP,170
Oktibbeha,OKTOC,U.S. Senate,,Cindy Hyde-Smith,REP,64
Oktibbeha,OSBORN,U.S. Senate,,Cindy Hyde-Smith,REP,76
Oktibbeha,SESSUMS,U.S. Senate,,Cindy Hyde-Smith,REP,70
Oktibbeha,SOUTH ADATON,U.S. Senate,,Cindy Hyde-Smith,REP,94
Oktibbeha,SOUTH LONGVIEW,U.S. Senate,,Cindy Hyde-Smith,REP,39
Oktibbeha,SOUTH STARKVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,579
Oktibbeha,STURGIS,U.S. Senate,,Cindy Hyde-Smith,REP,166
Oktibbeha,WEST STARKVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,268
Oktibbeha,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,2379
Oktibbeha,BELL SCHOOLHOUSE,U.S. House,1,Trent Kelly,REP,38
Oktibbeha,CENTRAL STARKVILLE,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,CRAIG SPRINGS,U.S. House,1,Trent Kelly,REP,10
Oktibbeha,DOUBLE SPRINGS,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,EAST STARKVILLE,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,HICKORY GROVE,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,MABEN,U.S. House,1,Trent Kelly,REP,27
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,NORTH ADATON,U.S. House,1,Trent Kelly,REP,51
Oktibbeha,NORTH LONGVIEW,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,OKTOC,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,OSBORN,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,SESSUMS,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,SOUTH ADATON,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,SOUTH LONGVIEW,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,SOUTH STARKVILLE,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,STURGIS,U.S. House,1,Trent Kelly,REP,163
Oktibbeha,WEST STARKVILLE,U.S. House,1,Trent Kelly,REP,X
Oktibbeha,TOTAL,U.S. House,1,Trent Kelly,REP,289
Oktibbeha,BELL SCHOOLHOUSE,U.S. House,3,Michael Guest,REP,X
Oktibbeha,CENTRAL STARKVILLE,U.S. House,3,Michael Guest,REP,33
Oktibbeha,CRAIG SPRINGS,U.S. House,3,Michael Guest,REP,63
Oktibbeha,DOUBLE SPRINGS,U.S. House,3,Michael Guest,REP,139
Oktibbeha,EAST STARKVILLE,U.S. House,3,Michael Guest,REP,15
Oktibbeha,HICKORY GROVE,U.S. House,3,Michael Guest,REP,168
Oktibbeha,MABEN,U.S. House,3,Michael Guest,REP,X
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. House,3,Michael Guest,REP,51
Oktibbeha,NORTH ADATON,U.S. House,3,Michael Guest,REP,61
Oktibbeha,NORTH LONGVIEW,U.S. House,3,Michael Guest,REP,106
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. House,3,Michael Guest,REP,27
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. House,3,Michael Guest,REP,155
Oktibbeha,OKTOC,U.S. House,3,Michael Guest,REP,56
Oktibbeha,OSBORN,U.S. House,3,Michael Guest,REP,73
Oktibbeha,SESSUMS,U.S. House,3,Michael Guest,REP,66
Oktibbeha,SOUTH ADATON,U.S. House,3,Michael Guest,REP,89
Oktibbeha,SOUTH LONGVIEW,U.S. House,3,Michael Guest,REP,33
Oktibbeha,SOUTH STARKVILLE,U.S. House,3,Michael Guest,REP,562
Oktibbeha,STURGIS,U.S. House,3,Michael Guest,REP,X
Oktibbeha,WEST STARKVILLE,U.S. House,3,Michael Guest,REP,237
Oktibbeha,TOTAL,U.S. House,3,Michael Guest,REP,1934
Oktibbeha,BELL SCHOOLHOUSE,U.S. House,3,James Tulp,REP,X
Oktibbeha,CENTRAL STARKVILLE,U.S. House,3,James Tulp,REP,1
Oktibbeha,CRAIG SPRINGS,U.S. House,3,James Tulp,REP,8
Oktibbeha,DOUBLE SPRINGS,U.S. House,3,James Tulp,REP,9
Oktibbeha,EAST STARKVILLE,U.S. House,3,James Tulp,REP,3
Oktibbeha,HICKORY GROVE,U.S. House,3,James Tulp,REP,25
Oktibbeha,MABEN,U.S. House,3,James Tulp,REP,X
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. House,3,James Tulp,REP,4
Oktibbeha,NORTH ADATON,U.S. House,3,James Tulp,REP,5
Oktibbeha,NORTH LONGVIEW,U.S. House,3,James Tulp,REP,13
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. House,3,James Tulp,REP,0
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. House,3,James Tulp,REP,17
Oktibbeha,OKTOC,U.S. House,3,James Tulp,REP,9
Oktibbeha,OSBORN,U.S. House,3,James Tulp,REP,3
Oktibbeha,SESSUMS,U.S. House,3,James Tulp,REP,4
Oktibbeha,SOUTH ADATON,U.S. House,3,James Tulp,REP,5
Oktibbeha,SOUTH LONGVIEW,U.S. House,3,James Tulp,REP,3
Oktibbeha,SOUTH STARKVILLE,U.S. House,3,James Tulp,REP,27
Oktibbeha,STURGIS,U.S. House,3,James Tulp,REP,X
Oktibbeha,WEST STARKVILLE,U.S. House,3,James Tulp,REP,30
Oktibbeha,TOTAL,U.S. House,3,James Tulp,REP,166
Oktibbeha,BELL SCHOOLHOUSE,President,,Joseph R. Biden,DEM,116
Oktibbeha,CENTRAL STARKVILLE,President,,Joseph R. Biden,DEM,299
Oktibbeha,CRAIG SPRINGS,President,,Joseph R. Biden,DEM,3
Oktibbeha,DOUBLE SPRINGS,President,,Joseph R. Biden,DEM,27
Oktibbeha,EAST STARKVILLE,President,,Joseph R. Biden,DEM,14
Oktibbeha,HICKORY GROVE,President,,Joseph R. Biden,DEM,255
Oktibbeha,MABEN,President,,Joseph R. Biden,DEM,46
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Joseph R. Biden,DEM,230
Oktibbeha,NORTH ADATON,President,,Joseph R. Biden,DEM,123
Oktibbeha,NORTH LONGVIEW,President,,Joseph R. Biden,DEM,73
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Joseph R. Biden,DEM,255
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Joseph R. Biden,DEM,291
Oktibbeha,OKTOC,President,,Joseph R. Biden,DEM,195
Oktibbeha,OSBORN,President,,Joseph R. Biden,DEM,244
Oktibbeha,SESSUMS,President,,Joseph R. Biden,DEM,271
Oktibbeha,SOUTH ADATON,President,,Joseph R. Biden,DEM,62
Oktibbeha,SOUTH LONGVIEW,President,,Joseph R. Biden,DEM,23
Oktibbeha,SOUTH STARKVILLE,President,,Joseph R. Biden,DEM,476
Oktibbeha,STURGIS,President,,Joseph R. Biden,DEM,89
Oktibbeha,WEST STARKVILLE,President,,Joseph R. Biden,DEM,472
Oktibbeha,TOTAL,President,,Joseph R. Biden,DEM,3564
Oktibbeha,BELL SCHOOLHOUSE,President,,Michael R. Bloomberg,DEM,4
Oktibbeha,CENTRAL STARKVILLE,President,,Michael R. Bloomberg,DEM,19
Oktibbeha,CRAIG SPRINGS,President,,Michael R. Bloomberg,DEM,1
Oktibbeha,DOUBLE SPRINGS,President,,Michael R. Bloomberg,DEM,0
Oktibbeha,EAST STARKVILLE,President,,Michael R. Bloomberg,DEM,0
Oktibbeha,HICKORY GROVE,President,,Michael R. Bloomberg,DEM,6
Oktibbeha,MABEN,President,,Michael R. Bloomberg,DEM,2
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,8
Oktibbeha,NORTH ADATON,President,,Michael R. Bloomberg,DEM,5
Oktibbeha,NORTH LONGVIEW,President,,Michael R. Bloomberg,DEM,3
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Michael R. Bloomberg,DEM,9
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Michael R. Bloomberg,DEM,12
Oktibbeha,OKTOC,President,,Michael R. Bloomberg,DEM,14
Oktibbeha,OSBORN,President,,Michael R. Bloomberg,DEM,4
Oktibbeha,SESSUMS,President,,Michael R. Bloomberg,DEM,17
Oktibbeha,SOUTH ADATON,President,,Michael R. Bloomberg,DEM,1
Oktibbeha,SOUTH LONGVIEW,President,,Michael R. Bloomberg,DEM,0
Oktibbeha,SOUTH STARKVILLE,President,,Michael R. Bloomberg,DEM,8
Oktibbeha,STURGIS,President,,Michael R. Bloomberg,DEM,4
Oktibbeha,WEST STARKVILLE,President,,Michael R. Bloomberg,DEM,19
Oktibbeha,TOTAL,President,,Michael R. Bloomberg,DEM,136
Oktibbeha,BELL SCHOOLHOUSE,President,,Pete Buttigieg,DEM,1
Oktibbeha,CENTRAL STARKVILLE,President,,Pete Buttigieg,DEM,4
Oktibbeha,CRAIG SPRINGS,President,,Pete Buttigieg,DEM,0
Oktibbeha,DOUBLE SPRINGS,President,,Pete Buttigieg,DEM,0
Oktibbeha,EAST STARKVILLE,President,,Pete Buttigieg,DEM,0
Oktibbeha,HICKORY GROVE,President,,Pete Buttigieg,DEM,2
Oktibbeha,MABEN,President,,Pete Buttigieg,DEM,0
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Pete Buttigieg,DEM,2
Oktibbeha,NORTH ADATON,President,,Pete Buttigieg,DEM,0
Oktibbeha,NORTH LONGVIEW,President,,Pete Buttigieg,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Pete Buttigieg,DEM,2
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Pete Buttigieg,DEM,0
Oktibbeha,OKTOC,President,,Pete Buttigieg,DEM,0
Oktibbeha,OSBORN,President,,Pete Buttigieg,DEM,0
Oktibbeha,SESSUMS,President,,Pete Buttigieg,DEM,1
Oktibbeha,SOUTH ADATON,President,,Pete Buttigieg,DEM,0
Oktibbeha,SOUTH LONGVIEW,President,,Pete Buttigieg,DEM,0
Oktibbeha,SOUTH STARKVILLE,President,,Pete Buttigieg,DEM,3
Oktibbeha,STURGIS,President,,Pete Buttigieg,DEM,2
Oktibbeha,WEST STARKVILLE,President,,Pete Buttigieg,DEM,1
Oktibbeha,TOTAL,President,,Pete Buttigieg,DEM,18
Oktibbeha,BELL SCHOOLHOUSE,President,,Tulsl Gabbard,DEM,1
Oktibbeha,CENTRAL STARKVILLE,President,,Tulsl Gabbard,DEM,1
Oktibbeha,CRAIG SPRINGS,President,,Tulsl Gabbard,DEM,1
Oktibbeha,DOUBLE SPRINGS,President,,Tulsl Gabbard,DEM,0
Oktibbeha,EAST STARKVILLE,President,,Tulsl Gabbard,DEM,1
Oktibbeha,HICKORY GROVE,President,,Tulsl Gabbard,DEM,4
Oktibbeha,MABEN,President,,Tulsl Gabbard,DEM,0
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,1
Oktibbeha,NORTH ADATON,President,,Tulsl Gabbard,DEM,0
Oktibbeha,NORTH LONGVIEW,President,,Tulsl Gabbard,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Tulsl Gabbard,DEM,1
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Tulsl Gabbard,DEM,1
Oktibbeha,OKTOC,President,,Tulsl Gabbard,DEM,1
Oktibbeha,OSBORN,President,,Tulsl Gabbard,DEM,3
Oktibbeha,SESSUMS,President,,Tulsl Gabbard,DEM,2
Oktibbeha,SOUTH ADATON,President,,Tulsl Gabbard,DEM,1
Oktibbeha,SOUTH LONGVIEW,President,,Tulsl Gabbard,DEM,0
Oktibbeha,SOUTH STARKVILLE,President,,Tulsl Gabbard,DEM,7
Oktibbeha,STURGIS,President,,Tulsl Gabbard,DEM,0
Oktibbeha,WEST STARKVILLE,President,,Tulsl Gabbard,DEM,0
Oktibbeha,TOTAL,President,,Tulsl Gabbard,DEM,25
Oktibbeha,BELL SCHOOLHOUSE,President,,Amy Klobuchar,DEM,0
Oktibbeha,CENTRAL STARKVILLE,President,,Amy Klobuchar,DEM,1
Oktibbeha,CRAIG SPRINGS,President,,Amy Klobuchar,DEM,0
Oktibbeha,DOUBLE SPRINGS,President,,Amy Klobuchar,DEM,0
Oktibbeha,EAST STARKVILLE,President,,Amy Klobuchar,DEM,0
Oktibbeha,HICKORY GROVE,President,,Amy Klobuchar,DEM,0
Oktibbeha,MABEN,President,,Amy Klobuchar,DEM,0
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Amy Klobuchar,DEM,0
Oktibbeha,NORTH ADATON,President,,Amy Klobuchar,DEM,3
Oktibbeha,NORTH LONGVIEW,President,,Amy Klobuchar,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Amy Klobuchar,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Amy Klobuchar,DEM,3
Oktibbeha,OKTOC,President,,Amy Klobuchar,DEM,0
Oktibbeha,OSBORN,President,,Amy Klobuchar,DEM,2
Oktibbeha,SESSUMS,President,,Amy Klobuchar,DEM,0
Oktibbeha,SOUTH ADATON,President,,Amy Klobuchar,DEM,1
Oktibbeha,SOUTH LONGVIEW,President,,Amy Klobuchar,DEM,0
Oktibbeha,SOUTH STARKVILLE,President,,Amy Klobuchar,DEM,2
Oktibbeha,STURGIS,President,,Amy Klobuchar,DEM,0
Oktibbeha,WEST STARKVILLE,President,,Amy Klobuchar,DEM,2
Oktibbeha,TOTAL,President,,Amy Klobuchar,DEM,14
Oktibbeha,BELL SCHOOLHOUSE,President,,Deval Patrick,DEM,0
Oktibbeha,CENTRAL STARKVILLE,President,,Deval Patrick,DEM,0
Oktibbeha,CRAIG SPRINGS,President,,Deval Patrick,DEM,0
Oktibbeha,DOUBLE SPRINGS,President,,Deval Patrick,DEM,0
Oktibbeha,EAST STARKVILLE,President,,Deval Patrick,DEM,0
Oktibbeha,HICKORY GROVE,President,,Deval Patrick,DEM,0
Oktibbeha,MABEN,President,,Deval Patrick,DEM,0
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Deval Patrick,DEM,0
Oktibbeha,NORTH ADATON,President,,Deval Patrick,DEM,0
Oktibbeha,NORTH LONGVIEW,President,,Deval Patrick,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Deval Patrick,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Deval Patrick,DEM,0
Oktibbeha,OKTOC,President,,Deval Patrick,DEM,0
Oktibbeha,OSBORN,President,,Deval Patrick,DEM,0
Oktibbeha,SESSUMS,President,,Deval Patrick,DEM,0
Oktibbeha,SOUTH ADATON,President,,Deval Patrick,DEM,0
Oktibbeha,SOUTH LONGVIEW,President,,Deval Patrick,DEM,0
Oktibbeha,SOUTH STARKVILLE,President,,Deval Patrick,DEM,0
Oktibbeha,STURGIS,President,,Deval Patrick,DEM,0
Oktibbeha,WEST STARKVILLE,President,,Deval Patrick,DEM,0
Oktibbeha,TOTAL,President,,Deval Patrick,DEM,0
Oktibbeha,BELL SCHOOLHOUSE,President,,Bernie Sanders,DEM,16
Oktibbeha,CENTRAL STARKVILLE,President,,Bernie Sanders,DEM,65
Oktibbeha,CRAIG SPRINGS,President,,Bernie Sanders,DEM,5
Oktibbeha,DOUBLE SPRINGS,President,,Bernie Sanders,DEM,5
Oktibbeha,EAST STARKVILLE,President,,Bernie Sanders,DEM,33
Oktibbeha,HICKORY GROVE,President,,Bernie Sanders,DEM,109
Oktibbeha,MABEN,President,,Bernie Sanders,DEM,4
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Bernie Sanders,DEM,67
Oktibbeha,NORTH ADATON,President,,Bernie Sanders,DEM,19
Oktibbeha,NORTH LONGVIEW,President,,Bernie Sanders,DEM,17
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Bernie Sanders,DEM,51
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Bernie Sanders,DEM,102
Oktibbeha,OKTOC,President,,Bernie Sanders,DEM,23
Oktibbeha,OSBORN,President,,Bernie Sanders,DEM,26
Oktibbeha,SESSUMS,President,,Bernie Sanders,DEM,35
Oktibbeha,SOUTH ADATON,President,,Bernie Sanders,DEM,13
Oktibbeha,SOUTH LONGVIEW,President,,Bernie Sanders,DEM,7
Oktibbeha,SOUTH STARKVILLE,President,,Bernie Sanders,DEM,171
Oktibbeha,STURGIS,President,,Bernie Sanders,DEM,22
Oktibbeha,WEST STARKVILLE,President,,Bernie Sanders,DEM,181
Oktibbeha,TOTAL,President,,Bernie Sanders,DEM,971
Oktibbeha,BELL SCHOOLHOUSE,President,,Tom Steyer,DEM,0
Oktibbeha,CENTRAL STARKVILLE,President,,Tom Steyer,DEM,0
Oktibbeha,CRAIG SPRINGS,President,,Tom Steyer,DEM,0
Oktibbeha,DOUBLE SPRINGS,President,,Tom Steyer,DEM,1
Oktibbeha,EAST STARKVILLE,President,,Tom Steyer,DEM,0
Oktibbeha,HICKORY GROVE,President,,Tom Steyer,DEM,0
Oktibbeha,MABEN,President,,Tom Steyer,DEM,0
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Tom Steyer,DEM,0
Oktibbeha,NORTH ADATON,President,,Tom Steyer,DEM,0
Oktibbeha,NORTH LONGVIEW,President,,Tom Steyer,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Tom Steyer,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Tom Steyer,DEM,1
Oktibbeha,OKTOC,President,,Tom Steyer,DEM,0
Oktibbeha,OSBORN,President,,Tom Steyer,DEM,0
Oktibbeha,SESSUMS,President,,Tom Steyer,DEM,1
Oktibbeha,SOUTH ADATON,President,,Tom Steyer,DEM,0
Oktibbeha,SOUTH LONGVIEW,President,,Tom Steyer,DEM,0
Oktibbeha,SOUTH STARKVILLE,President,,Tom Steyer,DEM,1
Oktibbeha,STURGIS,President,,Tom Steyer,DEM,0
Oktibbeha,WEST STARKVILLE,President,,Tom Steyer,DEM,1
Oktibbeha,TOTAL,President,,Tom Steyer,DEM,5
Oktibbeha,BELL SCHOOLHOUSE,President,,Elizabeth Warren,DEM,0
Oktibbeha,CENTRAL STARKVILLE,President,,Elizabeth Warren,DEM,2
Oktibbeha,CRAIG SPRINGS,President,,Elizabeth Warren,DEM,0
Oktibbeha,DOUBLE SPRINGS,President,,Elizabeth Warren,DEM,2
Oktibbeha,EAST STARKVILLE,President,,Elizabeth Warren,DEM,0
Oktibbeha,HICKORY GROVE,President,,Elizabeth Warren,DEM,7
Oktibbeha,MABEN,President,,Elizabeth Warren,DEM,0
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Elizabeth Warren,DEM,1
Oktibbeha,NORTH ADATON,President,,Elizabeth Warren,DEM,0
Oktibbeha,NORTH LONGVIEW,President,,Elizabeth Warren,DEM,2
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Elizabeth Warren,DEM,1
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Elizabeth Warren,DEM,12
Oktibbeha,OKTOC,President,,Elizabeth Warren,DEM,4
Oktibbeha,OSBORN,President,,Elizabeth Warren,DEM,1
Oktibbeha,SESSUMS,President,,Elizabeth Warren,DEM,1
Oktibbeha,SOUTH ADATON,President,,Elizabeth Warren,DEM,1
Oktibbeha,SOUTH LONGVIEW,President,,Elizabeth Warren,DEM,0
Oktibbeha,SOUTH STARKVILLE,President,,Elizabeth Warren,DEM,11
Oktibbeha,STURGIS,President,,Elizabeth Warren,DEM,1
Oktibbeha,WEST STARKVILLE,President,,Elizabeth Warren,DEM,10
Oktibbeha,TOTAL,President,,Elizabeth Warren,DEM,56
Oktibbeha,BELL SCHOOLHOUSE,President,,Andrew Yang,DEM,0
Oktibbeha,CENTRAL STARKVILLE,President,,Andrew Yang,DEM,0
Oktibbeha,CRAIG SPRINGS,President,,Andrew Yang,DEM,0
Oktibbeha,DOUBLE SPRINGS,President,,Andrew Yang,DEM,0
Oktibbeha,EAST STARKVILLE,President,,Andrew Yang,DEM,2
Oktibbeha,HICKORY GROVE,President,,Andrew Yang,DEM,0
Oktibbeha,MABEN,President,,Andrew Yang,DEM,0
Oktibbeha,NEEDMORE COMMUNITY CENTER,President,,Andrew Yang,DEM,0
Oktibbeha,NORTH ADATON,President,,Andrew Yang,DEM,0
Oktibbeha,NORTH LONGVIEW,President,,Andrew Yang,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 2,President,,Andrew Yang,DEM,0
Oktibbeha,NORTH STARKVILLE DISTRICT 3,President,,Andrew Yang,DEM,2
Oktibbeha,OKTOC,President,,Andrew Yang,DEM,0
Oktibbeha,OSBORN,President,,Andrew Yang,DEM,2
Oktibbeha,SESSUMS,President,,Andrew Yang,DEM,3
Oktibbeha,SOUTH ADATON,President,,Andrew Yang,DEM,0
Oktibbeha,SOUTH LONGVIEW,President,,Andrew Yang,DEM,0
Oktibbeha,SOUTH STARKVILLE,President,,Andrew Yang,DEM,3
Oktibbeha,STURGIS,President,,Andrew Yang,DEM,1
Oktibbeha,WEST STARKVILLE,President,,Andrew Yang,DEM,0
Oktibbeha,TOTAL,President,,Andrew Yang,DEM,13
Oktibbeha,BELL SCHOOLHOUSE,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Oktibbeha,CENTRAL STARKVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,10
