county,precinct,office,district,candidate,party,votes
Harrison,Biloxi Central,President,,Joseph R. Biden,157
Harrison,County Farm/Gulf Haven,President,,Joseph R. Biden,109
Harrison,Delisle,President,,Joseph R. Biden,256
Harrison,E Orange Grove,President,,Joseph R. Biden,384
Harrison,E Pass Christian,President,,Joseph R. Biden,264
Harrison,East Biloxi,President,,Joseph R. Biden,350
Harrison,East Handsboro,President,,Joseph R. Biden,121
Harrison,East Long Beach,President,,Joseph R. Biden,141
Harrison,East Miss City,President,,Joseph R. Biden,255
Harrison,East North Gulfport,President,,Joseph R. Biden,245
Harrison,Gulfport 13,President,,Joseph R. Biden,264
Harrison,Gulfport 16,President,,Joseph R. Biden,429
Harrison,Gulfport 15,President,,Joseph R. Biden,302
Harrison,Gulfport 3,President,,Joseph R. Biden,172
Harrison,Gulfport 4,President,,Joseph R. Biden,43
Harrison,Gulfport 5,President,,Joseph R. Biden,107
Harrison,Gulfport 8,President,,Joseph R. Biden,212
Harrison,Howard Creek,President,,Joseph R. Biden,145
Harrison,Invalid Addresses 9999,President,,Joseph R. Biden,0
Harrison,Ladner,President,,Joseph R. Biden,64
Harrison,Long Beach #5,President,,Joseph R. Biden,128
Harrison,Long Beach #6,President,,Joseph R. Biden,76
Harrison,Lyman,President,,Joseph R. Biden,328
Harrison,Magnolia Grove,President,,Joseph R. Biden,242
Harrison,Margaret Sherry,President,,Joseph R. Biden,235
Harrison,New Hope,President,,Joseph R. Biden,211
Harrison,New Popps Ferry,President,,Joseph R. Biden,113
Harrison,North Bay,President,,Joseph R. Biden,490
Harrison,North Bel-Aire,President,,Joseph R. Biden,621
Harrison,Outside Long Beach,President,,Joseph R. Biden,10
Harrison,Peace,President,,Joseph R. Biden,78
Harrison,Pinville,President,,Joseph R. Biden,98
Harrison,Poplar Head,President,,Joseph R. Biden,20
Harrison,Riceville,President,,Joseph R. Biden,5
Harrison,Saucier,President,,Joseph R. Biden,36
Harrison,South Bel-Aire,President,,Joseph R. Biden,302
Harrison,Stonewall,President,,Joseph R. Biden,143
Harrison,Vidalia,President,,Joseph R. Biden,6
Harrison,W Pass Christian,President,,Joseph R. Biden,172
Harrison,W Pass Handsboro,President,,Joseph R. Biden,122
Harrison,West Lizana,President,,Joseph R. Biden,27
Harrison,West Long Beach,President,,Joseph R. Biden,204
Harrison,West Mississippi City,President,,Joseph R. Biden,90
Harrison,West North Gpt,President,,Joseph R. Biden,478
Harrison,West Orange Grove,President,,Joseph R. Biden,376
Harrison,Westside,President,,Joseph R. Biden,108
Harrison,White Plains,President,,Joseph R. Biden,33
Harrison,TOTAL,President,,Joseph R. Biden,9808
Harrison,Advance,President,,Michael R. Bloomberg,1
Harrison,Bay Central,President,,Michael R. Bloomberg,2
Harrison,Bayoiu View,President,,Michael R. Bloomberg,1
Harrison,Biloxi #11,President,,Michael R. Bloomberg,8
Harrison,Biloxi #8,President,,Michael R. Bloomberg,3
Harrison,Biloxi #10,President,,Michael R. Bloomberg,6
Harrison,Biloxi Bay,President,,Michael R. Bloomberg,4
Harrison,Biloxi Central,President,,Michael R. Bloomberg,5
Harrison,County Farm/Gulf Haven,President,,Michael R. Bloomberg,2
Harrison,Delisle,President,,Michael R. Bloomberg,1
Harrison,E Orange Grove,President,,Michael R. Bloomberg,7
Harrison,E Pass Christian,President,,Michael R. Bloomberg,7
Harrison,East Biloxi,President,,Michael R. Bloomberg,12
Harrison,East Handsboro,President,,Michael R. Bloomberg,3
Harrison,East Long Beach,President,,Michael R. Bloomberg,5
Harrison,East Miss City,President,,Michael R. Bloomberg,6
Harrison,East North Gulfport,President,,Michael R. Bloomberg,10
Harrison,Gulfport 13,President,,Michael R. Bloomberg,13
Harrison,Gulfport 16,President,,Michael R. Bloomberg,16
Harrison,Gulfport 15,President,,Michael R. Bloomberg,2
Harrison,Gulfport 3,President,,Michael R. Bloomberg,6
Harrison,Gulfport 4,President,,Michael R. Bloomberg,2
Harrison,Gulfport 5,President,,Michael R. Bloomberg,0
Harrison,Gulfport 8,President,,Michael R. Bloomberg,10
Harrison,Howard Creek,President,,Michael R. Bloomberg,0
Harrison,Invalid Addresses 9999,President,,Michael R. Bloomberg,0
Harrison,Ladner,President,,Michael R. Bloomberg,0
Harrison,Long Beach #5,President,,Michael R. Bloomberg,3
Harrison,Long Beach #6,President,,Michael R. Bloomberg,2
Harrison,Lyman,President,,Michael R. Bloomberg,13
Harrison,Magnolia Grove,President,,Michael R. Bloomberg,9
Harrison,Margaret Sherry,President,,Michael R. Bloomberg,4
Harrison,New Hope,President,,Michael R. Bloomberg,0
Harrison,New Popps Ferry,President,,Michael R. Bloomberg,2
Harrison,North Bay,President,,Michael R. Bloomberg,13
Harrison,North Bel-Aire,President,,Michael R. Bloomberg,18
Harrison,Outside Long Beach,President,,Michael R. Bloomberg,0
Harrison,Peace,President,,Michael R. Bloomberg,2
Harrison,Pinville,President,,Michael R. Bloomberg,2
Harrison,Poplar Head,President,,Michael R. Bloomberg,0
Harrison,Riceville,President,,Michael R. Bloomberg,0
Harrison,Saucier,President,,Michael R. Bloomberg,1
Harrison,South Bel-Aire,President,,Michael R. Bloomberg,2
Harrison,Stonewall,President,,Michael R. Bloomberg,6
Harrison,Vidalia,President,,Michael R. Bloomberg,0
Harrison,W Pass Christian,President,,Michael R. Bloomberg,0
Harrison,W Pass Handsboro,President,,Michael R. Bloomberg,1
Harrison,West Lizana,President,,Michael R. Bloomberg,1
Harrison,West Long Beach,President,,Michael R. Bloomberg,6
Harrison,West Mississippi City,President,,Michael R. Bloomberg,1
Harrison,West North Gpt,President,,Michael R. Bloomberg,17
Harrison,West Orange Grove,President,,Michael R. Bloomberg,5
Harrison,Westside,President,,Michael R. Bloomberg,4
Harrison,White Plains,President,,Michael R. Bloomberg,0
Harrison,TOTAL,President,,Michael R. Bloomberg,244
Harrison,Advance,President,,Pete Buttigieg,0
Harrison,Bay Central,President,,Pete Buttigieg,0
Harrison,Bayoiu View,President,,Pete Buttigieg,1
Harrison,Biloxi #11,President,,Pete Buttigieg,1
Harrison,Biloxi #8,President,,Pete Buttigieg,0
Harrison,Biloxi #10,President,,Pete Buttigieg,1
Harrison,Biloxi Bay,President,,Pete Buttigieg,0
Harrison,Biloxi Central,President,,Pete Buttigieg,1
Harrison,County Farm/Gulf Haven,President,,Pete Buttigieg,0
Harrison,Delisle,President,,Pete Buttigieg,0
Harrison,E Orange Grove,President,,Pete Buttigieg,0
Harrison,E Pass Christian,President,,Pete Buttigieg,1
Harrison,East Biloxi,President,,Pete Buttigieg,1
Harrison,East Handsboro,President,,Pete Buttigieg,1
Harrison,East Long Beach,President,,Pete Buttigieg,0
Harrison,East Miss City,President,,Pete Buttigieg,4
Harrison,East North Gulfport,President,,Pete Buttigieg,1
Harrison,Gulfport 13,President,,Pete Buttigieg,0
Harrison,Gulfport 16,President,,Pete Buttigieg,0
Harrison,Gulfport 15,President,,Pete Buttigieg,0
Harrison,Gulfport 3,President,,Pete Buttigieg,0
Harrison,Gulfport 4,President,,Pete Buttigieg,0
Harrison,Gulfport 5,President,,Pete Buttigieg,1
Harrison,Gulfport 8,President,,Pete Buttigieg,1
Harrison,Howard Creek,President,,Pete Buttigieg,0
Harrison,Invalid Addresses 9999,President,,Pete Buttigieg,0
Harrison,Ladner,President,,Pete Buttigieg,1
Harrison,Long Beach #5,President,,Pete Buttigieg,0
Harrison,Long Beach #6,President,,Pete Buttigieg,0
Harrison,Lyman,President,,Pete Buttigieg,3
Harrison,Magnolia Grove,President,,Pete Buttigieg,0
Harrison,Margaret Sherry,President,,Pete Buttigieg,0
Harrison,New Hope,President,,Pete Buttigieg,0
Harrison,New Popps Ferry,President,,Pete Buttigieg,0
Harrison,North Bay,President,,Pete Buttigieg,1
Harrison,North Bel-Aire,President,,Pete Buttigieg,2
Harrison,Outside Long Beach,President,,Pete Buttigieg,0
Harrison,Peace,President,,Pete Buttigieg,0
Harrison,Pinville,President,,Pete Buttigieg,0
Harrison,Poplar Head,President,,Pete Buttigieg,0
Harrison,Riceville,President,,Pete Buttigieg,0
Harrison,Saucier,President,,Pete Buttigieg,1
Harrison,South Bel-Aire,President,,Pete Buttigieg,1
Harrison,Stonewall,President,,Pete Buttigieg,0
Harrison,Vidalia,President,,Pete Buttigieg,0
Harrison,W Pass Christian,President,,Pete Buttigieg,0
Harrison,W Pass Handsboro,President,,Pete Buttigieg,0
Harrison,West Lizana,President,,Pete Buttigieg,0
Harrison,West Long Beach,President,,Pete Buttigieg,2
Harrison,West Mississippi City,President,,Pete Buttigieg,2
Harrison,West North Gpt,President,,Pete Buttigieg,0
Harrison,West Orange Grove,President,,Pete Buttigieg,2
Harrison,Westside,President,,Pete Buttigieg,1
Harrison,White Plains,President,,Pete Buttigieg,0
Harrison,TOTAL,President,,Pete Buttigieg,30
Harrison,Advance,President,,Tulsl Gabbard,1
Harrison,Bay Central,President,,Tulsl Gabbard,0
Harrison,Bayoiu View,President,,Tulsl Gabbard,1
Harrison,Biloxi #11,President,,Tulsl Gabbard,1
Harrison,Biloxi #8,President,,Tulsl Gabbard,2
Harrison,Biloxi #10,President,,Tulsl Gabbard,0
Harrison,Biloxi Bay,President,,Tulsl Gabbard,0
Harrison,Biloxi Central,President,,Tulsl Gabbard,2
Harrison,County Farm/Gulf Haven,President,,Tulsl Gabbard,1
Harrison,Delisle,President,,Tulsl Gabbard,5
Harrison,E Orange Grove,President,,Tulsl Gabbard,3
Harrison,E Pass Christian,President,,Tulsl Gabbard,1
Harrison,East Biloxi,President,,Tulsl Gabbard,0
Harrison,East Handsboro,President,,Tulsl Gabbard,0
Harrison,East Long Beach,President,,Tulsl Gabbard,1
Harrison,East Miss City,President,,Tulsl Gabbard,2
Harrison,East North Gulfport,President,,Tulsl Gabbard,0
Harrison,Gulfport 13,President,,Tulsl Gabbard,0
Harrison,Gulfport 16,President,,Tulsl Gabbard,0
Harrison,Gulfport 15,President,,Tulsl Gabbard,0
Harrison,Gulfport 3,President,,Tulsl Gabbard,0
Harrison,Gulfport 4,President,,Tulsl Gabbard,1
Harrison,Gulfport 5,President,,Tulsl Gabbard,0
Harrison,Gulfport 8,President,,Tulsl Gabbard,0
Harrison,Howard Creek,President,,Tulsl Gabbard,0
Harrison,Invalid Addresses 9999,President,,Tulsl Gabbard,0
Harrison,Ladner,President,,Tulsl Gabbard,0
Harrison,Long Beach #5,President,,Tulsl Gabbard,5
Harrison,Long Beach #6,President,,Tulsl Gabbard,2
Harrison,Lyman,President,,Tulsl Gabbard,2
Harrison,Magnolia Grove,President,,Tulsl Gabbard,0
Harrison,Margaret Sherry,President,,Tulsl Gabbard,0
Harrison,New Hope,President,,Tulsl Gabbard,0
Harrison,New Popps Ferry,President,,Tulsl Gabbard,1
Harrison,North Bay,President,,Tulsl Gabbard,3
Harrison,North Bel-Aire,President,,Tulsl Gabbard,1
Harrison,Outside Long Beach,President,,Tulsl Gabbard,0
Harrison,Peace,President,,Tulsl Gabbard,0
Harrison,Pinville,President,,Tulsl Gabbard,2
Harrison,Poplar Head,President,,Tulsl Gabbard,0
Harrison,Riceville,President,,Tulsl Gabbard,0
Harrison,Saucier,President,,Tulsl Gabbard,0
Harrison,South Bel-Aire,President,,Tulsl Gabbard,1
Harrison,Stonewall,President,,Tulsl Gabbard,2
Harrison,Vidalia,President,,Tulsl Gabbard,0
Harrison,W Pass Christian,President,,Tulsl Gabbard,0
Harrison,W Pass Handsboro,President,,Tulsl Gabbard,1
Harrison,West Lizana,President,,Tulsl Gabbard,0
Harrison,West Long Beach,President,,Tulsl Gabbard,2
Harrison,West Mississippi City,President,,Tulsl Gabbard,0
Harrison,West North Gpt,President,,Tulsl Gabbard,1
Harrison,West Orange Grove,President,,Tulsl Gabbard,1
Harrison,Westside,President,,Tulsl Gabbard,0
Harrison,White Plains,President,,Tulsl Gabbard,0
Harrison,TOTAL,President,,Tulsl Gabbard,45
Harrison,Advance,President,,Amy Klobuchar,0
Harrison,Bay Central,President,,Amy Klobuchar,0
Harrison,Bayoiu View,President,,Amy Klobuchar,2
Harrison,Biloxi #11,President,,Amy Klobuchar,0
Harrison,Biloxi #8,President,,Amy Klobuchar,0
Harrison,Biloxi #10,President,,Amy Klobuchar,0
Harrison,Biloxi Bay,President,,Amy Klobuchar,2
Harrison,Biloxi Central,President,,Amy Klobuchar,0
Harrison,County Farm/Gulf Haven,President,,Amy Klobuchar,0
Harrison,Delisle,President,,Amy Klobuchar,2
Harrison,E Orange Grove,President,,Amy Klobuchar,0
Harrison,E Pass Christian,President,,Amy Klobuchar,0
Harrison,East Biloxi,President,,Amy Klobuchar,0
Harrison,East Handsboro,President,,Amy Klobuchar,0
Harrison,East Long Beach,President,,Amy Klobuchar,0
Harrison,East Miss City,President,,Amy Klobuchar,1
Harrison,East North Gulfport,President,,Amy Klobuchar,1
Harrison,Gulfport 13,President,,Amy Klobuchar,1
Harrison,Gulfport 16,President,,Amy Klobuchar,0
Harrison,Gulfport 15,President,,Amy Klobuchar,0
Harrison,Gulfport 3,President,,Amy Klobuchar,0
Harrison,Gulfport 4,President,,Amy Klobuchar,0
Harrison,Gulfport 5,President,,Amy Klobuchar,0
Harrison,Gulfport 8,President,,Amy Klobuchar,0
Harrison,Howard Creek,President,,Amy Klobuchar,0
Harrison,Invalid Addresses 9999,President,,Amy Klobuchar,0
Harrison,Ladner,President,,Amy Klobuchar,0
Harrison,Long Beach #5,President,,Amy Klobuchar,0
Harrison,Long Beach #6,President,,Amy Klobuchar,0
Harrison,Lyman,President,,Amy Klobuchar,1
Harrison,Magnolia Grove,President,,Amy Klobuchar,0
Harrison,Margaret Sherry,President,,Amy Klobuchar,1
Harrison,New Hope,President,,Amy Klobuchar,0
Harrison,New Popps Ferry,President,,Amy Klobuchar,1
Harrison,North Bay,President,,Amy Klobuchar,0
Harrison,North Bel-Aire,President,,Amy Klobuchar,0
Harrison,Outside Long Beach,President,,Amy Klobuchar,0
Harrison,Peace,President,,Amy Klobuchar,0
Harrison,Pinville,President,,Amy Klobuchar,0
Harrison,Poplar Head,President,,Amy Klobuchar,0
Harrison,Riceville,President,,Amy Klobuchar,0
Harrison,Saucier,President,,Amy Klobuchar,0
Harrison,South Bel-Aire,President,,Amy Klobuchar,1
Harrison,Stonewall,President,,Amy Klobuchar,0
Harrison,Vidalia,President,,Amy Klobuchar,0
Harrison,W Pass Christian,President,,Amy Klobuchar,0
Harrison,W Pass Handsboro,President,,Amy Klobuchar,0
Harrison,West Lizana,President,,Amy Klobuchar,0
Harrison,West Long Beach,President,,Amy Klobuchar,1
Harrison,West Mississippi City,President,,Amy Klobuchar,0
Harrison,West North Gpt,President,,Amy Klobuchar,0
Harrison,West Orange Grove,President,,Amy Klobuchar,0
Harrison,Westside,President,,Amy Klobuchar,1
Harrison,White Plains,President,,Amy Klobuchar,0
Harrison,TOTAL,President,,Amy Klobuchar,15
Harrison,Advance,President,,Deval Patrick,0
Harrison,Bay Central,President,,Deval Patrick,0
Harrison,Bayoiu View,President,,Deval Patrick,0
Harrison,Biloxi #11,President,,Deval Patrick,0
Harrison,Biloxi #8,President,,Deval Patrick,0
Harrison,Biloxi #10,President,,Deval Patrick,0
Harrison,Biloxi Bay,President,,Deval Patrick,0
Harrison,Biloxi Central,President,,Deval Patrick,0
Harrison,County Farm/Gulf Haven,President,,Deval Patrick,0
Harrison,Delisle,President,,Deval Patrick,0
Harrison,E Orange Grove,President,,Deval Patrick,0
Harrison,E Pass Christian,President,,Deval Patrick,0
Harrison,East Biloxi,President,,Deval Patrick,0
Harrison,East Handsboro,President,,Deval Patrick,0
Harrison,East Long Beach,President,,Deval Patrick,0
Harrison,East Miss City,President,,Deval Patrick,1
Harrison,East North Gulfport,President,,Deval Patrick,2
Harrison,Gulfport 13,President,,Deval Patrick,1
Harrison,Gulfport 16,President,,Deval Patrick,1
Harrison,Gulfport 15,President,,Deval Patrick,0
Harrison,Gulfport 3,President,,Deval Patrick,0
Harrison,Gulfport 4,President,,Deval Patrick,0
Harrison,Gulfport 5,President,,Deval Patrick,1
Harrison,Gulfport 8,President,,Deval Patrick,0
Harrison,Howard Creek,President,,Deval Patrick,0
Harrison,Invalid Addresses 9999,President,,Deval Patrick,0
Harrison,Ladner,President,,Deval Patrick,0
Harrison,Long Beach #5,President,,Deval Patrick,0
Harrison,Long Beach #6,President,,Deval Patrick,0
Harrison,Lyman,President,,Deval Patrick,0
Harrison,Magnolia Grove,President,,Deval Patrick,0
Harrison,Margaret Sherry,President,,Deval Patrick,0
Harrison,New Hope,President,,Deval Patrick,0
Harrison,New Popps Ferry,President,,Deval Patrick,0
Harrison,North Bay,President,,Deval Patrick,0
Harrison,North Bel-Aire,President,,Deval Patrick,0
Harrison,Outside Long Beach,President,,Deval Patrick,0
Harrison,Peace,President,,Deval Patrick,0
Harrison,Pinville,President,,Deval Patrick,0
Harrison,Poplar Head,President,,Deval Patrick,0
Harrison,Riceville,President,,Deval Patrick,0
Harrison,Saucier,President,,Deval Patrick,0
Harrison,South Bel-Aire,President,,Deval Patrick,0
Harrison,Stonewall,President,,Deval Patrick,0
Harrison,Vidalia,President,,Deval Patrick,0
Harrison,W Pass Christian,President,,Deval Patrick,0
Harrison,W Pass Handsboro,President,,Deval Patrick,0
Harrison,West Lizana,President,,Deval Patrick,0
Harrison,West Long Beach,President,,Deval Patrick,0
Harrison,West Mississippi City,President,,Deval Patrick,0
Harrison,West North Gpt,President,,Deval Patrick,0
Harrison,West Orange Grove,President,,Deval Patrick,0
Harrison,Westside,President,,Deval Patrick,0
Harrison,White Plains,President,,Deval Patrick,0
Harrison,TOTAL,President,,Deval Patrick,6
Harrison,Advance,President,,Bernie Sanders,16
Harrison,Bay Central,President,,Bernie Sanders,42
Harrison,Bayoiu View,President,,Bernie Sanders,36
Harrison,Biloxi #11,President,,Bernie Sanders,107
Harrison,Biloxi #8,President,,Bernie Sanders,25
Harrison,Biloxi #10,President,,Bernie Sanders,57
Harrison,Biloxi Bay,President,,Bernie Sanders,37
Harrison,Biloxi Central,President,,Bernie Sanders,59
Harrison,County Farm/Gulf Haven,President,,Bernie Sanders,28
Harrison,Delisle,President,,Bernie Sanders,24
Harrison,E Orange Grove,President,,Bernie Sanders,82
Harrison,E Pass Christian,President,,Bernie Sanders,73
Harrison,East Biloxi,President,,Bernie Sanders,65
Harrison,East Handsboro,President,,Bernie Sanders,49
Harrison,East Long Beach,President,,Bernie Sanders,73
Harrison,East Miss City,President,,Bernie Sanders,80
Harrison,East North Gulfport,President,,Bernie Sanders,39
Harrison,Gulfport 13,President,,Bernie Sanders,47
Harrison,Gulfport 16,President,,Bernie Sanders,53
Harrison,Gulfport 15,President,,Bernie Sanders,40
Harrison,Gulfport 3,President,,Bernie Sanders,26
Harrison,Gulfport 4,President,,Bernie Sanders,17
Harrison,Gulfport 5,President,,Bernie Sanders,29
Harrison,Gulfport 8,President,,Bernie Sanders,37
Harrison,Howard Creek,President,,Bernie Sanders,57
Harrison,Invalid Addresses 9999,President,,Bernie Sanders,0
Harrison,Ladner,President,,Bernie Sanders,11
Harrison,Long Beach #5,President,,Bernie Sanders,59
Harrison,Long Beach #6,President,,Bernie Sanders,35
Harrison,Lyman,President,,Bernie Sanders,96
Harrison,Magnolia Grove,President,,Bernie Sanders,43
Harrison,Margaret Sherry,President,,Bernie Sanders,58
Harrison,New Hope,President,,Bernie Sanders,51
Harrison,New Popps Ferry,President,,Bernie Sanders,34
Harrison,North Bay,President,,Bernie Sanders,118
Harrison,North Bel-Aire,President,,Bernie Sanders,87
Harrison,Outside Long Beach,President,,Bernie Sanders,9
Harrison,Peace,President,,Bernie Sanders,31
Harrison,Pinville,President,,Bernie Sanders,25
Harrison,Poplar Head,President,,Bernie Sanders,4
Harrison,Riceville,President,,Bernie Sanders,2
Harrison,Saucier,President,,Bernie Sanders,16
Harrison,South Bel-Aire,President,,Bernie Sanders,85
Harrison,Stonewall,President,,Bernie Sanders,54
Harrison,Vidalia,President,,Bernie Sanders,3
Harrison,W Pass Christian,President,,Bernie Sanders,47
Harrison,W Pass Handsboro,President,,Bernie Sanders,41
Harrison,West Lizana,President,,Bernie Sanders,6
Harrison,West Long Beach,President,,Bernie Sanders,103
Harrison,West Mississippi City,President,,Bernie Sanders,27
Harrison,West North Gpt,President,,Bernie Sanders,51
Harrison,West Orange Grove,President,,Bernie Sanders,117
Harrison,Westside,President,,Bernie Sanders,40
Harrison,White Plains,President,,Bernie Sanders,6
Harrison,TOTAL,President,,Bernie Sanders,2457
Harrison,Advance,President,,Tom Steyer,0
Harrison,Bay Central,President,,Tom Steyer,0
Harrison,Bayoiu View,President,,Tom Steyer,0
Harrison,Biloxi #11,President,,Tom Steyer,0
Harrison,Biloxi #8,President,,Tom Steyer,0
Harrison,Biloxi #10,President,,Tom Steyer,0
Harrison,Biloxi Bay,President,,Tom Steyer,0
Harrison,Biloxi Central,President,,Tom Steyer,0
Harrison,County Farm/Gulf Haven,President,,Tom Steyer,0
Harrison,Delisle,President,,Tom Steyer,0
Harrison,E Orange Grove,President,,Tom Steyer,1
Harrison,E Pass Christian,President,,Tom Steyer,1
Harrison,East Biloxi,President,,Tom Steyer,0
Harrison,East Handsboro,President,,Tom Steyer,1
Harrison,East Long Beach,President,,Tom Steyer,0
Harrison,East Miss City,President,,Tom Steyer,0
Harrison,East North Gulfport,President,,Tom Steyer,0
Harrison,Gulfport 13,President,,Tom Steyer,0
Harrison,Gulfport 16,President,,Tom Steyer,1
Harrison,Gulfport 15,President,,Tom Steyer,0
Harrison,Gulfport 3,President,,Tom Steyer,1
Harrison,Gulfport 4,President,,Tom Steyer,0
Harrison,Gulfport 5,President,,Tom Steyer,0
Harrison,Gulfport 8,President,,Tom Steyer,1
Harrison,Howard Creek,President,,Tom Steyer,0
Harrison,Invalid Addresses 9999,President,,Tom Steyer,0
Harrison,Ladner,President,,Tom Steyer,0
Harrison,Long Beach #5,President,,Tom Steyer,0
Harrison,Long Beach #6,President,,Tom Steyer,0
Harrison,Lyman,President,,Tom Steyer,0
Harrison,Magnolia Grove,President,,Tom Steyer,0
Harrison,Margaret Sherry,President,,Tom Steyer,0
Harrison,New Hope,President,,Tom Steyer,0
Harrison,New Popps Ferry,President,,Tom Steyer,0
Harrison,North Bay,President,,Tom Steyer,1
Harrison,North Bel-Aire,President,,Tom Steyer,1
Harrison,Outside Long Beach,President,,Tom Steyer,0
Harrison,Peace,President,,Tom Steyer,0
Harrison,Pinville,President,,Tom Steyer,0
Harrison,Poplar Head,President,,Tom Steyer,0
Harrison,Riceville,President,,Tom Steyer,0
Harrison,Saucier,President,,Tom Steyer,1
Harrison,South Bel-Aire,President,,Tom Steyer,0
Harrison,Stonewall,President,,Tom Steyer,0
Harrison,Vidalia,President,,Tom Steyer,0
Harrison,W Pass Christian,President,,Tom Steyer,0
Harrison,W Pass Handsboro,President,,Tom Steyer,0
Harrison,West Lizana,President,,Tom Steyer,0
Harrison,West Long Beach,President,,Tom Steyer,0
Harrison,West Mississippi City,President,,Tom Steyer,0
Harrison,West North Gpt,President,,Tom Steyer,1
Harrison,West Orange Grove,President,,Tom Steyer,1
Harrison,Westside,President,,Tom Steyer,0
Harrison,White Plains,President,,Tom Steyer,0
Harrison,TOTAL,President,,Tom Steyer,11
Harrison,Advance,President,,Elizabeth Warren,1
Harrison,Bay Central,President,,Elizabeth Warren,1
Harrison,Bayoiu View,President,,Elizabeth Warren,0
Harrison,Biloxi #11,President,,Elizabeth Warren,5
Harrison,Biloxi #8,President,,Elizabeth Warren,1
Harrison,Biloxi #10,President,,Elizabeth Warren,2
Harrison,Biloxi Bay,President,,Elizabeth Warren,2
Harrison,Biloxi Central,President,,Elizabeth Warren,1
Harrison,County Farm/Gulf Haven,President,,Elizabeth Warren,0
Harrison,Delisle,President,,Elizabeth Warren,0
Harrison,E Orange Grove,President,,Elizabeth Warren,5
Harrison,E Pass Christian,President,,Elizabeth Warren,4
Harrison,East Biloxi,President,,Elizabeth Warren,0
Harrison,East Handsboro,President,,Elizabeth Warren,0
Harrison,East Long Beach,President,,Elizabeth Warren,1
Harrison,East Miss City,President,,Elizabeth Warren,1
Harrison,East North Gulfport,President,,Elizabeth Warren,1
Harrison,Gulfport 13,President,,Elizabeth Warren,1
Harrison,Gulfport 16,President,,Elizabeth Warren,4
Harrison,Gulfport 15,President,,Elizabeth Warren,3
Harrison,Gulfport 3,President,,Elizabeth Warren,1
Harrison,Gulfport 4,President,,Elizabeth Warren,0
Harrison,Gulfport 5,President,,Elizabeth Warren,0
Harrison,Gulfport 8,President,,Elizabeth Warren,4
Harrison,Howard Creek,President,,Elizabeth Warren,1
Harrison,Invalid Addresses 9999,President,,Elizabeth Warren,0
Harrison,Ladner,President,,Elizabeth Warren,0
Harrison,Long Beach #5,President,,Elizabeth Warren,1
Harrison,Long Beach #6,President,,Elizabeth Warren,0
Harrison,Lyman,President,,Elizabeth Warren,6
Harrison,Magnolia Grove,President,,Elizabeth Warren,1
Harrison,Margaret Sherry,President,,Elizabeth Warren,4
Harrison,New Hope,President,,Elizabeth Warren,3
Harrison,New Popps Ferry,President,,Elizabeth Warren,2
Harrison,North Bay,President,,Elizabeth Warren,2
Harrison,North Bel-Aire,President,,Elizabeth Warren,4
Harrison,Outside Long Beach,President,,Elizabeth Warren,0
Harrison,Peace,President,,Elizabeth Warren,1
Harrison,Pinville,President,,Elizabeth Warren,1
Harrison,Poplar Head,President,,Elizabeth Warren,0
Harrison,Riceville,President,,Elizabeth Warren,0
Harrison,Saucier,President,,Elizabeth Warren,3
Harrison,South Bel-Aire,President,,Elizabeth Warren,0
Harrison,Stonewall,President,,Elizabeth Warren,0
Harrison,Vidalia,President,,Elizabeth Warren,1
Harrison,W Pass Christian,President,,Elizabeth Warren,0
Harrison,W Pass Handsboro,President,,Elizabeth Warren,=--3
Harrison,West Lizana,President,,Elizabeth Warren,ii
Harrison,West Long Beach,President,,Elizabeth Warren,5
Harrison,West Mississippi City,President,,Elizabeth Warren,3
Harrison,West North Gpt,President,,Elizabeth Warren,0
Harrison,West Orange Grove,President,,Elizabeth Warren,3
Harrison,Westside,President,,Elizabeth Warren,0
Harrison,White Plains,President,,Elizabeth Warren,0
Harrison,TOTAL,President,,Elizabeth Warren,82
Harrison,Advance,President,,Andrew Yang,0
Harrison,Bay Central,President,,Andrew Yang,0
Harrison,Bayoiu View,President,,Andrew Yang,0
Harrison,Biloxi #11,President,,Andrew Yang,2
Harrison,Biloxi #8,President,,Andrew Yang,0
Harrison,Biloxi #10,President,,Andrew Yang,0
Harrison,Biloxi Bay,President,,Andrew Yang,0
Harrison,Biloxi Central,President,,Andrew Yang,1
Harrison,County Farm/Gulf Haven,President,,Andrew Yang,0
Harrison,Delisle,President,,Andrew Yang,0
Harrison,E Orange Grove,President,,Andrew Yang,1
Harrison,E Pass Christian,President,,Andrew Yang,0
Harrison,East Biloxi,President,,Andrew Yang,0
Harrison,East Handsboro,President,,Andrew Yang,0
Harrison,East Long Beach,President,,Andrew Yang,1
Harrison,East Miss City,President,,Andrew Yang,0
Harrison,East North Gulfport,President,,Andrew Yang,1
Harrison,Gulfport 13,President,,Andrew Yang,1
Harrison,Gulfport 16,President,,Andrew Yang,0
Harrison,Gulfport 15,President,,Andrew Yang,0
Harrison,Gulfport 3,President,,Andrew Yang,0
Harrison,Gulfport 4,President,,Andrew Yang,0
Harrison,Gulfport 5,President,,Andrew Yang,0
Harrison,Gulfport 8,President,,Andrew Yang,0
Harrison,Howard Creek,President,,Andrew Yang,2
Harrison,Invalid Addresses 9999,President,,Andrew Yang,0
Harrison,Ladner,President,,Andrew Yang,0
Harrison,Long Beach #5,President,,Andrew Yang,2
Harrison,Long Beach #6,President,,Andrew Yang,0
Harrison,Lyman,President,,Andrew Yang,0
