county,precinct,office,district,candidate,party,votes
Scott,BEAT 2/LAKE,President,,Bill Weld,REP,0
Scott,BEAT 2/SOUTH FOREST,President,,Bill Weld,REP,3
Scott,BEAT 2/USRY,President,,Bill Weld,REP,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Bill Weld,REP,1
Scott,BEAT 3/EASTWEST MORTON,President,,Bill Weld,REP,3
Scott,BEAT 3/NORTHWEST FOREST,President,,Bill Weld,REP,0
Scott,BEAT 3/PULASKI,President,,Bill Weld,REP,1
Scott,BEAT 4/CLIFTON,President,,Bill Weld,REP,0
Scott,BEAT 4/CONTRELL,President,,Bill Weld,REP,0
Scott,BEAT 4/FORKVILLE,President,,Bill Weld,REP,2
Scott,BEAT 4/LUDLOW,President,,Bill Weld,REP,0
Scott,BEAT 4/NORTH MORTON,President,,Bill Weld,REP,0
Scott,BEAT 5/LANGS MILL,President,,Bill Weld,REP,0
Scott,BEAT 5/NORTHEAST FOREST,President,,Bill Weld,REP,1
Scott,BEAT 5/SALEM,President,,Bill Weld,REP,0
Scott,BEAT 5/SEBASTOPOL,President,,Bill Weld,REP,0
Scott,BEAT 5/STEELE,President,,Bill Weld,REP,0
Scott,TOTAL,President,,Bill Weld,REP,13
Scott,BEAT 4/BRANCH,U.S. Senate,,Cindy Hyde-Smith,REP,165
Scott,BEAT 1/HARPERVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,92
Scott,BEAT 1/HILLSBORO,U.S. Senate,,Cindy Hyde-Smith,REP,93
Scott,BEAT 1/NORTH FOREST,U.S. Senate,,Cindy Hyde-Smith,REP,41
Scott,BEAT 2/HIGH HILL,U.S. Senate,,Cindy Hyde-Smith,REP,45
Scott,BEAT 2/HOMEWOOD,U.S. Senate,,Cindy Hyde-Smith,REP,82
Scott,BEAT 2/LAKE,U.S. Senate,,Cindy Hyde-Smith,REP,53
Scott,BEAT 2/SOUTH FOREST,U.S. Senate,,Cindy Hyde-Smith,REP,102
Scott,BEAT 2/USRY,U.S. Senate,,Cindy Hyde-Smith,REP,68
Scott,BEAT 3/COOPERVILLE/SPRINGF,U.S. Senate,,Cindy Hyde-Smith,REP,226
Scott,BEAT 3/EASTWEST MORTON,U.S. Senate,,Cindy Hyde-Smith,REP,225
Scott,BEAT 3/NORTHWEST FOREST,U.S. Senate,,Cindy Hyde-Smith,REP,40
Scott,BEAT 3/PULASKI,U.S. Senate,,Cindy Hyde-Smith,REP,101
Scott,BEAT 4/CLIFTON,U.S. Senate,,Cindy Hyde-Smith,REP,26
Scott,BEAT 4/CONTRELL,U.S. Senate,,Cindy Hyde-Smith,REP,41
Scott,BEAT 4/FORKVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,100
Scott,BEAT 4/LUDLOW,U.S. Senate,,Cindy Hyde-Smith,REP,120
Scott,BEAT 4/NORTH MORTON,U.S. Senate,,Cindy Hyde-Smith,REP,88
Scott,BEAT 5/LANGS MILL,U.S. Senate,,Cindy Hyde-Smith,REP,133
Scott,BEAT 5/NORTHEAST FOREST,U.S. Senate,,Cindy Hyde-Smith,REP,144
Scott,BEAT 5/SALEM,U.S. Senate,,Cindy Hyde-Smith,REP,74
Scott,BEAT 5/SEBASTOPOL,U.S. Senate,,Cindy Hyde-Smith,REP,132
Scott,BEAT 5/STEELE,U.S. Senate,,Cindy Hyde-Smith,REP,87
Scott,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,2278
Scott,BEAT 4/BRANCH,U.S. House,3,Michael Guest,REP,159
Scott,BEAT 1/HARPERVILLE,U.S. House,3,Michael Guest,REP,80
Scott,BEAT 1/HILLSBORO,U.S. House,3,Michael Guest,REP,89
Scott,BEAT 1/NORTH FOREST,U.S. House,3,Michael Guest,REP,37
Scott,BEAT 2/HIGH HILL,U.S. House,3,Michael Guest,REP,44
Scott,BEAT 2/HOMEWOOD,U.S. House,3,Michael Guest,REP,76
Scott,BEAT 2/LAKE,U.S. House,3,Michael Guest,REP,49
Scott,BEAT 2/SOUTH FOREST,U.S. House,3,Michael Guest,REP,93
Scott,BEAT 2/USRY,U.S. House,3,Michael Guest,REP,66
Scott,BEAT 3/COOPERVILLE/SPRINGF,U.S. House,3,Michael Guest,REP,217
Scott,BEAT 3/EASTWEST MORTON,U.S. House,3,Michael Guest,REP,207
Scott,BEAT 3/NORTHWEST FOREST,U.S. House,3,Michael Guest,REP,41
Scott,BEAT 3/PULASKI,U.S. House,3,Michael Guest,REP,103
Scott,BEAT 4/CLIFTON,U.S. House,3,Michael Guest,REP,26
Scott,BEAT 4/CONTRELL,U.S. House,3,Michael Guest,REP,36
Scott,BEAT 4/FORKVILLE,U.S. House,3,Michael Guest,REP,95
Scott,BEAT 4/LUDLOW,U.S. House,3,Michael Guest,REP,116
Scott,BEAT 4/NORTH MORTON,U.S. House,3,Michael Guest,REP,81
Scott,BEAT 5/LANGS MILL,U.S. House,3,Michael Guest,REP,122
Scott,BEAT 5/NORTHEAST FOREST,U.S. House,3,Michael Guest,REP,134
Scott,BEAT 5/SALEM,U.S. House,3,Michael Guest,REP,66
Scott,BEAT 5/SEBASTOPOL,U.S. House,3,Michael Guest,REP,123
Scott,BEAT 5/STEELE,U.S. House,3,Michael Guest,REP,79
Scott,TOTAL,U.S. House,3,Michael Guest,REP,2139
Scott,BEAT 4/BRANCH,U.S. House,3,James Tulp,REP,4
Scott,BEAT 1/HARPERVILLE,U.S. House,3,James Tulp,REP,12
Scott,BEAT 1/HILLSBORO,U.S. House,3,James Tulp,REP,5
Scott,BEAT 1/NORTH FOREST,U.S. House,3,James Tulp,REP,4
Scott,BEAT 2/HIGH HILL,U.S. House,3,James Tulp,REP,1
Scott,BEAT 2/HOMEWOOD,U.S. House,3,James Tulp,REP,8
Scott,BEAT 2/LAKE,U.S. House,3,James Tulp,REP,5
Scott,BEAT 2/SOUTH FOREST,U.S. House,3,James Tulp,REP,10
Scott,BEAT 2/USRY,U.S. House,3,James Tulp,REP,5
Scott,BEAT 3/COOPERVILLE/SPRINGF,U.S. House,3,James Tulp,REP,11
Scott,BEAT 3/EASTWEST MORTON,U.S. House,3,James Tulp,REP,19
Scott,BEAT 3/NORTHWEST FOREST,U.S. House,3,James Tulp,REP,0
Scott,BEAT 3/PULASKI,U.S. House,3,James Tulp,REP,1
Scott,BEAT 4/CLIFTON,U.S. House,3,James Tulp,REP,0
Scott,BEAT 4/CONTRELL,U.S. House,3,James Tulp,REP,4
Scott,BEAT 4/FORKVILLE,U.S. House,3,James Tulp,REP,6
Scott,BEAT 4/LUDLOW,U.S. House,3,James Tulp,REP,5
Scott,BEAT 4/NORTH MORTON,U.S. House,3,James Tulp,REP,7
Scott,BEAT 5/LANGS MILL,U.S. House,3,James Tulp,REP,14
Scott,BEAT 5/NORTHEAST FOREST,U.S. House,3,James Tulp,REP,8
Scott,BEAT 5/SALEM,U.S. House,3,James Tulp,REP,6
Scott,BEAT 5/SEBASTOPOL,U.S. House,3,James Tulp,REP,9
Scott,BEAT 5/STEELE,U.S. House,3,James Tulp,REP,9
Scott,TOTAL,U.S. House,3,James Tulp,REP,153
Scott,BEAT 4/BRANCH,President,,Joseph R. Biden,DEM,52
Scott,BEAT 1/HARPERVILLE,President,,Joseph R. Biden,DEM,221
Scott,BEAT 1/HILLSBORO,President,,Joseph R. Biden,DEM,218
Scott,BEAT 1/NORTH FOREST,President,,Joseph R. Biden,DEM,252
Scott,BEAT 2/HIGH HILL,President,,Joseph R. Biden,DEM,85
Scott,BEAT 2/HOMEWOOD,President,,Joseph R. Biden,DEM,36
Scott,BEAT 2/LAKE,President,,Joseph R. Biden,DEM,60
Scott,BEAT 2/SOUTH FOREST,President,,Joseph R. Biden,DEM,231
Scott,BEAT 2/USRY,President,,Joseph R. Biden,DEM,15
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Joseph R. Biden,DEM,26
Scott,BEAT 3/EASTWEST MORTON,President,,Joseph R. Biden,DEM,211
Scott,BEAT 3/NORTHWEST FOREST,President,,Joseph R. Biden,DEM,10
Scott,BEAT 3/PULASKI,President,,Joseph R. Biden,DEM,18
Scott,BEAT 4/CLIFTON,President,,Joseph R. Biden,DEM,11
Scott,BEAT 4/CONTRELL,President,,Joseph R. Biden,DEM,74
Scott,BEAT 4/FORKVILLE,President,,Joseph R. Biden,DEM,7
Scott,BEAT 4/LUDLOW,President,,Joseph R. Biden,DEM,72
Scott,BEAT 4/NORTH MORTON,President,,Joseph R. Biden,DEM,213
Scott,BEAT 5/LANGS MILL,President,,Joseph R. Biden,DEM,70
Scott,BEAT 5/NORTHEAST FOREST,President,,Joseph R. Biden,DEM,25
Scott,BEAT 5/SALEM,President,,Joseph R. Biden,DEM,103
Scott,BEAT 5/SEBASTOPOL,President,,Joseph R. Biden,DEM,5
Scott,BEAT 5/STEELE,President,,Joseph R. Biden,DEM,141
Scott,TOTAL,President,,Joseph R. Biden,DEM,2156
Scott,BEAT 4/BRANCH,President,,Michael R. Bloomberg,DEM,0
Scott,BEAT 1/HARPERVILLE,President,,Michael R. Bloomberg,DEM,5
Scott,BEAT 1/HILLSBORO,President,,Michael R. Bloomberg,DEM,9
Scott,BEAT 1/NORTH FOREST,President,,Michael R. Bloomberg,DEM,6
Scott,BEAT 2/HIGH HILL,President,,Michael R. Bloomberg,DEM,3
Scott,BEAT 2/HOMEWOOD,President,,Michael R. Bloomberg,DEM,1
Scott,BEAT 2/LAKE,President,,Michael R. Bloomberg,DEM,5
Scott,BEAT 2/SOUTH FOREST,President,,Michael R. Bloomberg,DEM,8
Scott,BEAT 2/USRY,President,,Michael R. Bloomberg,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Michael R. Bloomberg,DEM,0
Scott,BEAT 3/EASTWEST MORTON,President,,Michael R. Bloomberg,DEM,3
Scott,BEAT 3/NORTHWEST FOREST,President,,Michael R. Bloomberg,DEM,1
Scott,BEAT 3/PULASKI,President,,Michael R. Bloomberg,DEM,0
Scott,BEAT 4/CLIFTON,President,,Michael R. Bloomberg,DEM,0
Scott,BEAT 4/CONTRELL,President,,Michael R. Bloomberg,DEM,9
Scott,BEAT 4/FORKVILLE,President,,Michael R. Bloomberg,DEM,1
Scott,BEAT 4/LUDLOW,President,,Michael R. Bloomberg,DEM,1
Scott,BEAT 4/NORTH MORTON,President,,Michael R. Bloomberg,DEM,4
Scott,BEAT 5/LANGS MILL,President,,Michael R. Bloomberg,DEM,2
Scott,BEAT 5/NORTHEAST FOREST,President,,Michael R. Bloomberg,DEM,1
Scott,BEAT 5/SALEM,President,,Michael R. Bloomberg,DEM,7
Scott,BEAT 5/SEBASTOPOL,President,,Michael R. Bloomberg,DEM,0
Scott,BEAT 5/STEELE,President,,Michael R. Bloomberg,DEM,10
Scott,TOTAL,President,,Michael R. Bloomberg,DEM,76
Scott,BEAT 4/BRANCH,President,,Pete Buttigieg,DEM,0
Scott,BEAT 1/HARPERVILLE,President,,Pete Buttigieg,DEM,0
Scott,BEAT 1/HILLSBORO,President,,Pete Buttigieg,DEM,2
Scott,BEAT 1/NORTH FOREST,President,,Pete Buttigieg,DEM,0
Scott,BEAT 2/HIGH HILL,President,,Pete Buttigieg,DEM,0
Scott,BEAT 2/HOMEWOOD,President,,Pete Buttigieg,DEM,0
Scott,BEAT 2/LAKE,President,,Pete Buttigieg,DEM,0
Scott,BEAT 2/SOUTH FOREST,President,,Pete Buttigieg,DEM,0
Scott,BEAT 2/USRY,President,,Pete Buttigieg,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Pete Buttigieg,DEM,0
Scott,BEAT 3/EASTWEST MORTON,President,,Pete Buttigieg,DEM,0
Scott,BEAT 3/NORTHWEST FOREST,President,,Pete Buttigieg,DEM,0
Scott,BEAT 3/PULASKI,President,,Pete Buttigieg,DEM,0
Scott,BEAT 4/CLIFTON,President,,Pete Buttigieg,DEM,0
Scott,BEAT 4/CONTRELL,President,,Pete Buttigieg,DEM,1
Scott,BEAT 4/FORKVILLE,President,,Pete Buttigieg,DEM,0
Scott,BEAT 4/LUDLOW,President,,Pete Buttigieg,DEM,0
Scott,BEAT 4/NORTH MORTON,President,,Pete Buttigieg,DEM,0
Scott,BEAT 5/LANGS MILL,President,,Pete Buttigieg,DEM,0
Scott,BEAT 5/NORTHEAST FOREST,President,,Pete Buttigieg,DEM,0
Scott,BEAT 5/SALEM,President,,Pete Buttigieg,DEM,0
Scott,BEAT 5/SEBASTOPOL,President,,Pete Buttigieg,DEM,0
Scott,BEAT 5/STEELE,President,,Pete Buttigieg,DEM,0
Scott,TOTAL,President,,Pete Buttigieg,DEM,3
Scott,BEAT 4/BRANCH,President,,Tulsl Gabbard,DEM,2
Scott,BEAT 1/HARPERVILLE,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 1/HILLSBORO,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 1/NORTH FOREST,President,,Tulsl Gabbard,DEM,1
Scott,BEAT 2/HIGH HILL,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 2/HOMEWOOD,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 2/LAKE,President,,Tulsl Gabbard,DEM,1
Scott,BEAT 2/SOUTH FOREST,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 2/USRY,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 3/EASTWEST MORTON,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 3/NORTHWEST FOREST,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 3/PULASKI,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 4/CLIFTON,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 4/CONTRELL,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 4/FORKVILLE,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 4/LUDLOW,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 4/NORTH MORTON,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 5/LANGS MILL,President,,Tulsl Gabbard,DEM,1
Scott,BEAT 5/NORTHEAST FOREST,President,,Tulsl Gabbard,DEM,1
Scott,BEAT 5/SALEM,President,,Tulsl Gabbard,DEM,0
Scott,BEAT 5/SEBASTOPOL,President,,Tulsl Gabbard,DEM,1
Scott,BEAT 5/STEELE,President,,Tulsl Gabbard,DEM,0
Scott,TOTAL,President,,Tulsl Gabbard,DEM,7
Scott,BEAT 4/BRANCH,President,,Amy Klobuchar,DEM,1
Scott,BEAT 1/HARPERVILLE,President,,Amy Klobuchar,DEM,0
Scott,BEAT 1/HILLSBORO,President,,Amy Klobuchar,DEM,0
Scott,BEAT 1/NORTH FOREST,President,,Amy Klobuchar,DEM,0
Scott,BEAT 2/HIGH HILL,President,,Amy Klobuchar,DEM,0
Scott,BEAT 2/HOMEWOOD,President,,Amy Klobuchar,DEM,0
Scott,BEAT 2/LAKE,President,,Amy Klobuchar,DEM,0
Scott,BEAT 2/SOUTH FOREST,President,,Amy Klobuchar,DEM,0
Scott,BEAT 2/USRY,President,,Amy Klobuchar,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Amy Klobuchar,DEM,0
Scott,BEAT 3/EASTWEST MORTON,President,,Amy Klobuchar,DEM,0
Scott,BEAT 3/NORTHWEST FOREST,President,,Amy Klobuchar,DEM,0
Scott,BEAT 3/PULASKI,President,,Amy Klobuchar,DEM,0
Scott,BEAT 4/CLIFTON,President,,Amy Klobuchar,DEM,0
Scott,BEAT 4/CONTRELL,President,,Amy Klobuchar,DEM,0
Scott,BEAT 4/FORKVILLE,President,,Amy Klobuchar,DEM,0
Scott,BEAT 4/LUDLOW,President,,Amy Klobuchar,DEM,0
Scott,BEAT 4/NORTH MORTON,President,,Amy Klobuchar,DEM,0
Scott,BEAT 5/LANGS MILL,President,,Amy Klobuchar,DEM,0
Scott,BEAT 5/NORTHEAST FOREST,President,,Amy Klobuchar,DEM,0
Scott,BEAT 5/SALEM,President,,Amy Klobuchar,DEM,0
Scott,BEAT 5/SEBASTOPOL,President,,Amy Klobuchar,DEM,0
Scott,BEAT 5/STEELE,President,,Amy Klobuchar,DEM,0
Scott,TOTAL,President,,Amy Klobuchar,DEM,1
Scott,BEAT 4/BRANCH,President,,Deval Patrick,DEM,1
Scott,BEAT 1/HARPERVILLE,President,,Deval Patrick,DEM,0
Scott,BEAT 1/HILLSBORO,President,,Deval Patrick,DEM,4
Scott,BEAT 1/NORTH FOREST,President,,Deval Patrick,DEM,1
Scott,BEAT 2/HIGH HILL,President,,Deval Patrick,DEM,0
Scott,BEAT 2/HOMEWOOD,President,,Deval Patrick,DEM,0
Scott,BEAT 2/LAKE,President,,Deval Patrick,DEM,0
Scott,BEAT 2/SOUTH FOREST,President,,Deval Patrick,DEM,1
Scott,BEAT 2/USRY,President,,Deval Patrick,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Deval Patrick,DEM,0
Scott,BEAT 3/EASTWEST MORTON,President,,Deval Patrick,DEM,0
Scott,BEAT 3/NORTHWEST FOREST,President,,Deval Patrick,DEM,0
Scott,BEAT 3/PULASKI,President,,Deval Patrick,DEM,0
Scott,BEAT 4/CLIFTON,President,,Deval Patrick,DEM,0
Scott,BEAT 4/CONTRELL,President,,Deval Patrick,DEM,0
Scott,BEAT 4/FORKVILLE,President,,Deval Patrick,DEM,0
Scott,BEAT 4/LUDLOW,President,,Deval Patrick,DEM,0
Scott,BEAT 4/NORTH MORTON,President,,Deval Patrick,DEM,0
Scott,BEAT 5/LANGS MILL,President,,Deval Patrick,DEM,0
Scott,BEAT 5/NORTHEAST FOREST,President,,Deval Patrick,DEM,0
Scott,BEAT 5/SALEM,President,,Deval Patrick,DEM,1
Scott,BEAT 5/SEBASTOPOL,President,,Deval Patrick,DEM,0
Scott,BEAT 5/STEELE,President,,Deval Patrick,DEM,4
Scott,TOTAL,President,,Deval Patrick,DEM,12
Scott,BEAT 4/BRANCH,President,,Bernie Sanders,DEM,7
Scott,BEAT 1/HARPERVILLE,President,,Bernie Sanders,DEM,42
Scott,BEAT 1/HILLSBORO,President,,Bernie Sanders,DEM,35
Scott,BEAT 1/NORTH FOREST,President,,Bernie Sanders,DEM,34
Scott,BEAT 2/HIGH HILL,President,,Bernie Sanders,DEM,11
Scott,BEAT 2/HOMEWOOD,President,,Bernie Sanders,DEM,4
Scott,BEAT 2/LAKE,President,,Bernie Sanders,DEM,3
Scott,BEAT 2/SOUTH FOREST,President,,Bernie Sanders,DEM,30
Scott,BEAT 2/USRY,President,,Bernie Sanders,DEM,2
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Bernie Sanders,DEM,7
Scott,BEAT 3/EASTWEST MORTON,President,,Bernie Sanders,DEM,30
Scott,BEAT 3/NORTHWEST FOREST,President,,Bernie Sanders,DEM,1
Scott,BEAT 3/PULASKI,President,,Bernie Sanders,DEM,2
Scott,BEAT 4/CLIFTON,President,,Bernie Sanders,DEM,0
Scott,BEAT 4/CONTRELL,President,,Bernie Sanders,DEM,17
Scott,BEAT 4/FORKVILLE,President,,Bernie Sanders,DEM,2
Scott,BEAT 4/LUDLOW,President,,Bernie Sanders,DEM,12
Scott,BEAT 4/NORTH MORTON,President,,Bernie Sanders,DEM,33
Scott,BEAT 5/LANGS MILL,President,,Bernie Sanders,DEM,11
Scott,BEAT 5/NORTHEAST FOREST,President,,Bernie Sanders,DEM,8
Scott,BEAT 5/SALEM,President,,Bernie Sanders,DEM,16
Scott,BEAT 5/SEBASTOPOL,President,,Bernie Sanders,DEM,2
Scott,BEAT 5/STEELE,President,,Bernie Sanders,DEM,35
Scott,TOTAL,President,,Bernie Sanders,DEM,344
Scott,BEAT 4/BRANCH,President,,Tom Steyer,DEM,0
Scott,BEAT 1/HARPERVILLE,President,,Tom Steyer,DEM,0
Scott,BEAT 1/HILLSBORO,President,,Tom Steyer,DEM,1
Scott,BEAT 1/NORTH FOREST,President,,Tom Steyer,DEM,3
Scott,BEAT 2/HIGH HILL,President,,Tom Steyer,DEM,2
Scott,BEAT 2/HOMEWOOD,President,,Tom Steyer,DEM,0
Scott,BEAT 2/LAKE,President,,Tom Steyer,DEM,0
Scott,BEAT 2/SOUTH FOREST,President,,Tom Steyer,DEM,3
Scott,BEAT 2/USRY,President,,Tom Steyer,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Tom Steyer,DEM,0
Scott,BEAT 3/EASTWEST MORTON,President,,Tom Steyer,DEM,0
Scott,BEAT 3/NORTHWEST FOREST,President,,Tom Steyer,DEM,0
Scott,BEAT 3/PULASKI,President,,Tom Steyer,DEM,0
Scott,BEAT 4/CLIFTON,President,,Tom Steyer,DEM,0
Scott,BEAT 4/CONTRELL,President,,Tom Steyer,DEM,0
Scott,BEAT 4/FORKVILLE,President,,Tom Steyer,DEM,0
Scott,BEAT 4/LUDLOW,President,,Tom Steyer,DEM,0
Scott,BEAT 4/NORTH MORTON,President,,Tom Steyer,DEM,1
Scott,BEAT 5/LANGS MILL,President,,Tom Steyer,DEM,0
Scott,BEAT 5/NORTHEAST FOREST,President,,Tom Steyer,DEM,0
Scott,BEAT 5/SALEM,President,,Tom Steyer,DEM,0
Scott,BEAT 5/SEBASTOPOL,President,,Tom Steyer,DEM,0
Scott,BEAT 5/STEELE,President,,Tom Steyer,DEM,1
Scott,TOTAL,President,,Tom Steyer,DEM,11
Scott,BEAT 4/BRANCH,President,,Elizabeth Warren,DEM,0
Scott,BEAT 1/HARPERVILLE,President,,Elizabeth Warren,DEM,3
Scott,BEAT 1/HILLSBORO,President,,Elizabeth Warren,DEM,1
Scott,BEAT 1/NORTH FOREST,President,,Elizabeth Warren,DEM,0
Scott,BEAT 2/HIGH HILL,President,,Elizabeth Warren,DEM,0
Scott,BEAT 2/HOMEWOOD,President,,Elizabeth Warren,DEM,1
Scott,BEAT 2/LAKE,President,,Elizabeth Warren,DEM,0
Scott,BEAT 2/SOUTH FOREST,President,,Elizabeth Warren,DEM,1
Scott,BEAT 2/USRY,President,,Elizabeth Warren,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Elizabeth Warren,DEM,0
Scott,BEAT 3/EASTWEST MORTON,President,,Elizabeth Warren,DEM,1
Scott,BEAT 3/NORTHWEST FOREST,President,,Elizabeth Warren,DEM,0
Scott,BEAT 3/PULASKI,President,,Elizabeth Warren,DEM,1
Scott,BEAT 4/CLIFTON,President,,Elizabeth Warren,DEM,0
Scott,BEAT 4/CONTRELL,President,,Elizabeth Warren,DEM,0
Scott,BEAT 4/FORKVILLE,President,,Elizabeth Warren,DEM,0
Scott,BEAT 4/LUDLOW,President,,Elizabeth Warren,DEM,0
Scott,BEAT 4/NORTH MORTON,President,,Elizabeth Warren,DEM,4
Scott,BEAT 5/LANGS MILL,President,,Elizabeth Warren,DEM,0
Scott,BEAT 5/NORTHEAST FOREST,President,,Elizabeth Warren,DEM,0
Scott,BEAT 5/SALEM,President,,Elizabeth Warren,DEM,1
Scott,BEAT 5/SEBASTOPOL,President,,Elizabeth Warren,DEM,0
Scott,BEAT 5/STEELE,President,,Elizabeth Warren,DEM,2
Scott,TOTAL,President,,Elizabeth Warren,DEM,15
Scott,BEAT 4/BRANCH,President,,Andrew Yang,DEM,0
Scott,BEAT 1/HARPERVILLE,President,,Andrew Yang,DEM,0
Scott,BEAT 1/HILLSBORO,President,,Andrew Yang,DEM,1
