county,precinct,office,district,candidate,party,votes
Noxubee,PRAIRIE POINT,President,,Joseph R. Biden,DEM,134
Noxubee,SHUQUALAK,President,,Joseph R. Biden,DEM,190
Noxubee,SUMMERVILLE,President,,Joseph R. Biden,DEM,15
Noxubee,TOTAL,President,,Joseph R. Biden,DEM,1551
Noxubee,BROOKSVILLE,President,,Michael R. Bloomberg,DEM,17
Noxubee,CLIFTONVILLE,President,,Michael R. Bloomberg,DEM,5
Noxubee,DISTRICT 3 CENTRAL,President,,Michael R. Bloomberg,DEM,11
Noxubee,EARL NASH GYM,President,,Michael R. Bloomberg,DEM,15
Noxubee,MASHULAVILLE,President,,Michael R. Bloomberg,DEM,5
Noxubee,PRAIRIE POINT,President,,Michael R. Bloomberg,DEM,5
Noxubee,SHUQUALAK,President,,Michael R. Bloomberg,DEM,19
Noxubee,SUMMERVILLE,President,,Michael R. Bloomberg,DEM,0
Noxubee,TOTAL,President,,Michael R. Bloomberg,DEM,77
Noxubee,BROOKSVILLE,President,,Pete Buttigieg,DEM,0
Noxubee,CLIFTONVILLE,President,,Pete Buttigieg,DEM,3
Noxubee,DISTRICT 3 CENTRAL,President,,Pete Buttigieg,DEM,0
Noxubee,EARL NASH GYM,President,,Pete Buttigieg,DEM,1
Noxubee,MASHULAVILLE,President,,Pete Buttigieg,DEM,1
Noxubee,PRAIRIE POINT,President,,Pete Buttigieg,DEM,2
Noxubee,SHUQUALAK,President,,Pete Buttigieg,DEM,2
Noxubee,SUMMERVILLE,President,,Pete Buttigieg,DEM,0
Noxubee,TOTAL,President,,Pete Buttigieg,DEM,9
Noxubee,BROOKSVILLE,President,,Tulsl Gabbard,DEM,1
Noxubee,CLIFTONVILLE,President,,Tulsl Gabbard,DEM,0
Noxubee,DISTRICT 3 CENTRAL,President,,Tulsl Gabbard,DEM,1
Noxubee,EARL NASH GYM,President,,Tulsl Gabbard,DEM,1
Noxubee,MASHULAVILLE,President,,Tulsl Gabbard,DEM,1
Noxubee,PRAIRIE POINT,President,,Tulsl Gabbard,DEM,0
Noxubee,SHUQUALAK,President,,Tulsl Gabbard,DEM,2
Noxubee,SUMMERVILLE,President,,Tulsl Gabbard,DEM,0
Noxubee,TOTAL,President,,Tulsl Gabbard,DEM,6
Noxubee,BROOKSVILLE,President,,Amy Klobuchar,DEM,0
Noxubee,CLIFTONVILLE,President,,Amy Klobuchar,DEM,0
Noxubee,DISTRICT 3 CENTRAL,President,,Amy Klobuchar,DEM,0
Noxubee,EARL NASH GYM,President,,Amy Klobuchar,DEM,0
Noxubee,MASHULAVILLE,President,,Amy Klobuchar,DEM,0
Noxubee,PRAIRIE POINT,President,,Amy Klobuchar,DEM,1
Noxubee,SHUQUALAK,President,,Amy Klobuchar,DEM,0
Noxubee,SUMMERVILLE,President,,Amy Klobuchar,DEM,0
Noxubee,TOTAL,President,,Amy Klobuchar,DEM,1
Noxubee,BROOKSVILLE,President,,Deval Patrick,DEM,0
Noxubee,CLIFTONVILLE,President,,Deval Patrick,DEM,1
Noxubee,DISTRICT 3 CENTRAL,President,,Deval Patrick,DEM,1
Noxubee,EARL NASH GYM,President,,Deval Patrick,DEM,0
Noxubee,MASHULAVILLE,President,,Deval Patrick,DEM,1
Noxubee,PRAIRIE POINT,President,,Deval Patrick,DEM,0
Noxubee,SHUQUALAK,President,,Deval Patrick,DEM,0
Noxubee,SUMMERVILLE,President,,Deval Patrick,DEM,0
Noxubee,TOTAL,President,,Deval Patrick,DEM,3
Noxubee,BROOKSVILLE,President,,Bernie Sanders,DEM,38
Noxubee,CLIFTONVILLE,President,,Bernie Sanders,DEM,24
Noxubee,DISTRICT 3 CENTRAL,President,,Bernie Sanders,DEM,40
Noxubee,EARL NASH GYM,President,,Bernie Sanders,DEM,34
Noxubee,MASHULAVILLE,President,,Bernie Sanders,DEM,11
Noxubee,PRAIRIE POINT,President,,Bernie Sanders,DEM,11
Noxubee,SHUQUALAK,President,,Bernie Sanders,DEM,27
Noxubee,SUMMERVILLE,President,,Bernie Sanders,DEM,0
Noxubee,TOTAL,President,,Bernie Sanders,DEM,185
Noxubee,BROOKSVILLE,President,,Tom Steyer,DEM,0
Noxubee,CLIFTONVILLE,President,,Tom Steyer,DEM,0
Noxubee,DISTRICT 3 CENTRAL,President,,Tom Steyer,DEM,0
Noxubee,EARL NASH GYM,President,,Tom Steyer,DEM,0
Noxubee,MASHULAVILLE,President,,Tom Steyer,DEM,0
Noxubee,PRAIRIE POINT,President,,Tom Steyer,DEM,0
Noxubee,SHUQUALAK,President,,Tom Steyer,DEM,0
Noxubee,SUMMERVILLE,President,,Tom Steyer,DEM,0
Noxubee,TOTAL,President,,Tom Steyer,DEM,0
Noxubee,BROOKSVILLE,President,,Elizabeth Warren,DEM,2
Noxubee,CLIFTONVILLE,President,,Elizabeth Warren,DEM,0
Noxubee,DISTRICT 3 CENTRAL,President,,Elizabeth Warren,DEM,0
Noxubee,EARL NASH GYM,President,,Elizabeth Warren,DEM,2
Noxubee,MASHULAVILLE,President,,Elizabeth Warren,DEM,2
Noxubee,PRAIRIE POINT,President,,Elizabeth Warren,DEM,1
Noxubee,SHUQUALAK,President,,Elizabeth Warren,DEM,0
Noxubee,SUMMERVILLE,President,,Elizabeth Warren,DEM,0
Noxubee,TOTAL,President,,Elizabeth Warren,DEM,7
Noxubee,BROOKSVILLE,President,,Andrew Yang,DEM,0
Noxubee,CLIFTONVILLE,President,,Andrew Yang,DEM,0
Noxubee,DISTRICT 3 CENTRAL,President,,Andrew Yang,DEM,1
Noxubee,EARL NASH GYM,President,,Andrew Yang,DEM,1
Noxubee,MASHULAVILLE,President,,Andrew Yang,DEM,1
Noxubee,PRAIRIE POINT,President,,Andrew Yang,DEM,0
Noxubee,SHUQUALAK,President,,Andrew Yang,DEM,0
Noxubee,SUMMERVILLE,President,,Andrew Yang,DEM,0
Noxubee,TOTAL,President,,Andrew Yang,DEM,3
Noxubee,BROOKSVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,24
Noxubee,CLIFTONVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Noxubee,DISTRICT 3 CENTRAL,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Noxubee,EARL NASH GYM,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Noxubee,MASHULAVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Noxubee,PRAIRIE POINT,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Noxubee,SHUQUALAK,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Noxubee,SUMMERVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Noxubee,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,68
Noxubee,BROOKSVILLE,U.S. Senate,,Jensen Bohren,DEM,13
Noxubee,CLIFTONVILLE,U.S. Senate,,Jensen Bohren,DEM,5
Noxubee,DISTRICT 3 CENTRAL,U.S. Senate,,Jensen Bohren,DEM,13
Noxubee,EARL NASH GYM,U.S. Senate,,Jensen Bohren,DEM,11
Noxubee,MASHULAVILLE,U.S. Senate,,Jensen Bohren,DEM,6
Noxubee,PRAIRIE POINT,U.S. Senate,,Jensen Bohren,DEM,11
Noxubee,SHUQUALAK,U.S. Senate,,Jensen Bohren,DEM,9
Noxubee,SUMMERVILLE,U.S. Senate,,Jensen Bohren,DEM,0
Noxubee,TOTAL,U.S. Senate,,Jensen Bohren,DEM,68
Noxubee,BROOKSVILLE,U.S. Senate,,Mike Espy,DEM,296
Noxubee,CLIFTONVILLE,U.S. Senate,,Mike Espy,DEM,164
Noxubee,DISTRICT 3 CENTRAL,U.S. Senate,,Mike Espy,DEM,368
Noxubee,EARL NASH GYM,U.S. Senate,,Mike Espy,DEM,339
Noxubee,MASHULAVILLE,U.S. Senate,,Mike Espy,DEM,66
Noxubee,PRAIRIE POINT,U.S. Senate,,Mike Espy,DEM,125
Noxubee,SHUQUALAK,U.S. Senate,,Mike Espy,DEM,213
Noxubee,SUMMERVILLE,U.S. Senate,,Mike Espy,DEM,15
Noxubee,TOTAL,U.S. Senate,,Mike Espy,DEM,1586
Noxubee,BROOKSVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,211
Noxubee,CLIFTONVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,106
Noxubee,DISTRICT 3 CENTRAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,224
Noxubee,EARL NASH GYM,U.S. House,3,Dorothy 'Dot' Benford,DEM,192
Noxubee,MASHULAVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,41
Noxubee,PRAIRIE POINT,U.S. House,3,Dorothy 'Dot' Benford,DEM,78
Noxubee,SHUQUALAK,U.S. House,3,Dorothy 'Dot' Benford,DEM,123
Noxubee,SUMMERVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,7
Noxubee,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,982
Noxubee,BROOKSVILLE,U.S. House,3,Katelyn Lee,DEM,65
Noxubee,CLIFTONVILLE,U.S. House,3,Katelyn Lee,DEM,29
Noxubee,DISTRICT 3 CENTRAL,U.S. House,3,Katelyn Lee,DEM,81
Noxubee,EARL NASH GYM,U.S. House,3,Katelyn Lee,DEM,76
Noxubee,MASHULAVILLE,U.S. House,3,Katelyn Lee,DEM,18
Noxubee,PRAIRIE POINT,U.S. House,3,Katelyn Lee,DEM,36
Noxubee,SHUQUALAK,U.S. House,3,Katelyn Lee,DEM,46
Noxubee,SUMMERVILLE,U.S. House,3,Katelyn Lee,DEM,6
Noxubee,TOTAL,U.S. House,3,Katelyn Lee,DEM,357
