county,precinct,office,district,candidate,party,votes
Neshoba,FORK,President,,Elizabeth Warren,DEM,0
Neshoba,FUSKY,President,,Elizabeth Warren,DEM,0
Neshoba,HAYS,President,,Elizabeth Warren,DEM,0
Neshoba,HERBERT,President,,Elizabeth Warren,DEM,0
Neshoba,HOPE,President,,Elizabeth Warren,DEM,0
Neshoba,HOUSE,President,,Elizabeth Warren,DEM,0
Neshoba,MCDONALD,President,,Elizabeth Warren,DEM,0
Neshoba,NESHOBA,President,,Elizabeth Warren,DEM,0
Neshoba,NORTH BEND,President,,Elizabeth Warren,DEM,0
Neshoba,NORTHEAST PHILADELPHIA,President,,Elizabeth Warren,DEM,2
Neshoba,NORTHWEST PHILADELPHIA,President,,Elizabeth Warren,DEM,2
Neshoba,PEARL RIVER,President,,Elizabeth Warren,DEM,1
Neshoba,SOUTH PHILADELPHIA,President,,Elizabeth Warren,DEM,0
Neshoba,SOUTHEAST PHILADELPHIA,President,,Elizabeth Warren,DEM,2
Neshoba,TUCKER - DISTRICT ONE,President,,Elizabeth Warren,DEM,0
Neshoba,TUCKER - DISTRICT THREE,President,,Elizabeth Warren,DEM,0
Neshoba,ZEPHIRHILL,President,,Elizabeth Warren,DEM,0
Neshoba,TOTAL,President,,Elizabeth Warren,DEM,11
Neshoba,ARLINGTON,President,,Andrew Yang,DEM,0
Neshoba,BOGUE CHITTO,President,,Andrew Yang,DEM,0
Neshoba,BURNSIDE,President,,Andrew Yang,DEM,0
Neshoba,CENTER,President,,Andrew Yang,DEM,0
Neshoba,COUNTY LINE,President,,Andrew Yang,DEM,0
Neshoba,DEEMER,President,,Andrew Yang,DEM,0
Neshoba,DIXON,President,,Andrew Yang,DEM,0
Neshoba,EAST NESHOBA,President,,Andrew Yang,DEM,0
Neshoba,FAIRVIEW,President,,Andrew Yang,DEM,0
Neshoba,FORESTDALE,President,,Andrew Yang,DEM,0
Neshoba,FORK,President,,Andrew Yang,DEM,0
Neshoba,FUSKY,President,,Andrew Yang,DEM,0
Neshoba,HAYS,President,,Andrew Yang,DEM,0
Neshoba,HERBERT,President,,Andrew Yang,DEM,0
Neshoba,HOPE,President,,Andrew Yang,DEM,0
Neshoba,HOUSE,President,,Andrew Yang,DEM,0
Neshoba,MCDONALD,President,,Andrew Yang,DEM,0
Neshoba,NESHOBA,President,,Andrew Yang,DEM,0
Neshoba,NORTH BEND,President,,Andrew Yang,DEM,0
Neshoba,NORTHEAST PHILADELPHIA,President,,Andrew Yang,DEM,0
Neshoba,NORTHWEST PHILADELPHIA,President,,Andrew Yang,DEM,3
Neshoba,PEARL RIVER,President,,Andrew Yang,DEM,0
Neshoba,SOUTH PHILADELPHIA,President,,Andrew Yang,DEM,0
Neshoba,SOUTHEAST PHILADELPHIA,President,,Andrew Yang,DEM,0
Neshoba,TUCKER - DISTRICT ONE,President,,Andrew Yang,DEM,0
Neshoba,TUCKER - DISTRICT THREE,President,,Andrew Yang,DEM,0
Neshoba,ZEPHIRHILL,President,,Andrew Yang,DEM,2
Neshoba,TOTAL,President,,Andrew Yang,DEM,5
Neshoba,ARLINGTON,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,BOGUE CHITTO,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,BURNSIDE,U.S. Senate,,Tobey Bernard Bartee,DEM,a
Neshoba,CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Neshoba,COUNTY LINE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Neshoba,DEEMER,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,DIXON,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Neshoba,EAST NESHOBA,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Neshoba,FAIRVIEW,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,FORESTDALE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Neshoba,FORK,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,FUSKY,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Neshoba,HAYS,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,HERBERT,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Neshoba,HOPE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,HOUSE,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Neshoba,MCDONALD,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,NESHOBA,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Neshoba,NORTH BEND,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,NORTHEAST PHILADELPHIA,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Neshoba,NORTHWEST PHILADELPHIA,U.S. Senate,,Tobey Bernard Bartee,DEM,18
Neshoba,PEARL RIVER,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Neshoba,SOUTH PHILADELPHIA,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Neshoba,SOUTHEAST PHILADELPHIA,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Neshoba,TUCKER - DISTRICT ONE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Neshoba,TUCKER - DISTRICT THREE,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Neshoba,ZEPHIRHILL,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Neshoba,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,63
Neshoba,ARLINGTON,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,BOGUE CHITTO,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,BURNSIDE,U.S. Senate,,Jensen Bohren,DEM,3
Neshoba,CENTER,U.S. Senate,,Jensen Bohren,DEM,2
Neshoba,COUNTY LINE,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,DEEMER,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,DIXON,U.S. Senate,,Jensen Bohren,DEM,2
Neshoba,EAST NESHOBA,U.S. Senate,,Jensen Bohren,DEM,2
Neshoba,FAIRVIEW,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,FORESTDALE,U.S. Senate,,Jensen Bohren,DEM,1
Neshoba,FORK,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,FUSKY,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,HAYS,U.S. Senate,,Jensen Bohren,DEM,1
Neshoba,HERBERT,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,HOPE,U.S. Senate,,Jensen Bohren,DEM,1
Neshoba,HOUSE,U.S. Senate,,Jensen Bohren,DEM,1
Neshoba,MCDONALD,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,NESHOBA,U.S. Senate,,Jensen Bohren,DEM,2
Neshoba,NORTH BEND,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,NORTHEAST PHILADELPHIA,U.S. Senate,,Jensen Bohren,DEM,4
Neshoba,NORTHWEST PHILADELPHIA,U.S. Senate,,Jensen Bohren,DEM,5
Neshoba,PEARL RIVER,U.S. Senate,,Jensen Bohren,DEM,5
Neshoba,SOUTH PHILADELPHIA,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,SOUTHEAST PHILADELPHIA,U.S. Senate,,Jensen Bohren,DEM,2
Neshoba,TUCKER - DISTRICT ONE,U.S. Senate,,Jensen Bohren,DEM,1
Neshoba,TUCKER - DISTRICT THREE,U.S. Senate,,Jensen Bohren,DEM,0
Neshoba,ZEPHIRHILL,U.S. Senate,,Jensen Bohren,DEM,2
Neshoba,TOTAL,U.S. Senate,,Jensen Bohren,DEM,34
Neshoba,ARLINGTON,U.S. Senate,,Mike Espy,DEM,0
Neshoba,BOGUE CHITTO,U.S. Senate,,Mike Espy,DEM,16
Neshoba,BURNSIDE,U.S. Senate,,Mike Espy,DEM,119
Neshoba,CENTER,U.S. Senate,,Mike Espy,DEM,22
Neshoba,COUNTY LINE,U.S. Senate,,Mike Espy,DEM,7
Neshoba,DEEMER,U.S. Senate,,Mike Espy,DEM,5
Neshoba,DIXON,U.S. Senate,,Mike Espy,DEM,104
Neshoba,EAST NESHOBA,U.S. Senate,,Mike Espy,DEM,120
Neshoba,FAIRVIEW,U.S. Senate,,Mike Espy,DEM,12
Neshoba,FORESTDALE,U.S. Senate,,Mike Espy,DEM,34
Neshoba,FORK,U.S. Senate,,Mike Espy,DEM,3
Neshoba,FUSKY,U.S. Senate,,Mike Espy,DEM,0
Neshoba,HAYS,U.S. Senate,,Mike Espy,DEM,26
Neshoba,HERBERT,U.S. Senate,,Mike Espy,DEM,3
Neshoba,HOPE,U.S. Senate,,Mike Espy,DEM,24
Neshoba,HOUSE,U.S. Senate,,Mike Espy,DEM,14
Neshoba,MCDONALD,U.S. Senate,,Mike Espy,DEM,9
Neshoba,NESHOBA,U.S. Senate,,Mike Espy,DEM,23
Neshoba,NORTH BEND,U.S. Senate,,Mike Espy,DEM,8
Neshoba,NORTHEAST PHILADELPHIA,U.S. Senate,,Mike Espy,DEM,101
Neshoba,NORTHWEST PHILADELPHIA,U.S. Senate,,Mike Espy,DEM,495
Neshoba,PEARL RIVER,U.S. Senate,,Mike Espy,DEM,82
Neshoba,SOUTH PHILADELPHIA,U.S. Senate,,Mike Espy,DEM,9
Neshoba,SOUTHEAST PHILADELPHIA,U.S. Senate,,Mike Espy,DEM,73
Neshoba,TUCKER - DISTRICT ONE,U.S. Senate,,Mike Espy,DEM,14
Neshoba,TUCKER - DISTRICT THREE,U.S. Senate,,Mike Espy,DEM,10
Neshoba,ZEPHIRHILL,U.S. Senate,,Mike Espy,DEM,31
Neshoba,TOTAL,U.S. Senate,,Mike Espy,DEM,1364
Neshoba,ARLINGTON,U.S. House,3,Dorothy 'Dot' Benford,DEM,0
Neshoba,BOGUE CHITTO,U.S. House,3,Dorothy 'Dot' Benford,DEM,9
Neshoba,BURNSIDE,U.S. House,3,Dorothy 'Dot' Benford,DEM,81
Neshoba,CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,8
Neshoba,COUNTY LINE,U.S. House,3,Dorothy 'Dot' Benford,DEM,4
Neshoba,DEEMER,U.S. House,3,Dorothy 'Dot' Benford,DEM,3
Neshoba,DIXON,U.S. House,3,Dorothy 'Dot' Benford,DEM,69
Neshoba,EAST NESHOBA,U.S. House,3,Dorothy 'Dot' Benford,DEM,86
Neshoba,FAIRVIEW,U.S. House,3,Dorothy 'Dot' Benford,DEM,7
Neshoba,FORESTDALE,U.S. House,3,Dorothy 'Dot' Benford,DEM,26
Neshoba,FORK,U.S. House,3,Dorothy 'Dot' Benford,DEM,1
Neshoba,FUSKY,U.S. House,3,Dorothy 'Dot' Benford,DEM,1
Neshoba,HAYS,U.S. House,3,Dorothy 'Dot' Benford,DEM,15
Neshoba,HERBERT,U.S. House,3,Dorothy 'Dot' Benford,DEM,3
Neshoba,HOPE,U.S. House,3,Dorothy 'Dot' Benford,DEM,14
Neshoba,HOUSE,U.S. House,3,Dorothy 'Dot' Benford,DEM,6
Neshoba,MCDONALD,U.S. House,3,Dorothy 'Dot' Benford,DEM,1
Neshoba,NESHOBA,U.S. House,3,Dorothy 'Dot' Benford,DEM,11
Neshoba,NORTH BEND,U.S. House,3,Dorothy 'Dot' Benford,DEM,5
Neshoba,NORTHEAST PHILADELPHIA,U.S. House,3,Dorothy 'Dot' Benford,DEM,68
Neshoba,NORTHWEST PHILADELPHIA,U.S. House,3,Dorothy 'Dot' Benford,DEM,350
Neshoba,PEARL RIVER,U.S. House,3,Dorothy 'Dot' Benford,DEM,30
Neshoba,SOUTH PHILADELPHIA,U.S. House,3,Dorothy 'Dot' Benford,DEM,8
Neshoba,SOUTHEAST PHILADELPHIA,U.S. House,3,Dorothy 'Dot' Benford,DEM,40
Neshoba,TUCKER - DISTRICT ONE,U.S. House,3,Dorothy 'Dot' Benford,DEM,9
Neshoba,TUCKER - DISTRICT THREE,U.S. House,3,Dorothy 'Dot' Benford,DEM,6
Neshoba,ZEPHIRHILL,U.S. House,3,Dorothy 'Dot' Benford,DEM,19
Neshoba,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,880
Neshoba,ARLINGTON,U.S. House,3,Katelyn Lee,DEM,0
Neshoba,BOGUE CHITTO,U.S. House,3,Katelyn Lee,DEM,6
Neshoba,BURNSIDE,U.S. House,3,Katelyn Lee,DEM,37
Neshoba,CENTER,U.S. House,3,Katelyn Lee,DEM,17
Neshoba,COUNTY LINE,U.S. House,3,Katelyn Lee,DEM,5
Neshoba,DEEMER,U.S. House,3,Katelyn Lee,DEM,2
Neshoba,DIXON,U.S. House,3,Katelyn Lee,DEM,34
Neshoba,EAST NESHOBA,U.S. House,3,Katelyn Lee,DEM,44
Neshoba,FAIRVIEW,U.S. House,3,Katelyn Lee,DEM,5
Neshoba,FORESTDALE,U.S. House,3,Katelyn Lee,DEM,11
Neshoba,FORK,U.S. House,3,Katelyn Lee,DEM,2
Neshoba,FUSKY,U.S. House,3,Katelyn Lee,DEM,1
Neshoba,HAYS,U.S. House,3,Katelyn Lee,DEM,12
Neshoba,HERBERT,U.S. House,3,Katelyn Lee,DEM,1
Neshoba,HOPE,U.S. House,3,Katelyn Lee,DEM,10
Neshoba,HOUSE,U.S. House,3,Katelyn Lee,DEM,10
Neshoba,MCDONALD,U.S. House,3,Katelyn Lee,DEM,7
Neshoba,NESHOBA,U.S. House,3,Katelyn Lee,DEM,17
Neshoba,NORTH BEND,U.S. House,3,Katelyn Lee,DEM,3
Neshoba,NORTHEAST PHILADELPHIA,U.S. House,3,Katelyn Lee,DEM,42
Neshoba,NORTHWEST PHILADELPHIA,U.S. House,3,Katelyn Lee,DEM,148
Neshoba,PEARL RIVER,U.S. House,3,Katelyn Lee,DEM,53
Neshoba,SOUTH PHILADELPHIA,U.S. House,3,Katelyn Lee,DEM,1
Neshoba,SOUTHEAST PHILADELPHIA,U.S. House,3,Katelyn Lee,DEM,29
Neshoba,TUCKER - DISTRICT ONE,U.S. House,3,Katelyn Lee,DEM,7
Neshoba,TUCKER - DISTRICT THREE,U.S. House,3,Katelyn Lee,DEM,5
Neshoba,ZEPHIRHILL,U.S. House,3,Katelyn Lee,DEM,15
Neshoba,TOTAL,U.S. House,3,Katelyn Lee,DEM,524
