county,precinct,office,district,candidate,party,votes
Greene,Jonathan,U.S. Senate,,Cindy Hyde-Smith,REP,131
Greene,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,1619
Greene,Leakesville,U.S. House,4,Carl Boyanton,REP,11
Greene,North Leakesville,U.S. House,4,Carl Boyanton,REP,3
Greene,State Line,U.S. House,4,Carl Boyanton,REP,6
Greene,Mutual Rights,U.S. House,4,Carl Boyanton,REP,7
Greene,Wade,U.S. House,4,Carl Boyanton,REP,15
Greene,Jones,U.S. House,4,Carl Boyanton,REP,4
Greene,Piave,U.S. House,4,Carl Boyanton,REP,5
Greene,Maples,U.S. House,4,Carl Boyanton,REP,8
Greene,Vernal,U.S. House,4,Carl Boyanton,REP,9
Greene,Washington Neely,U.S. House,4,Carl Boyanton,REP,7
Greene,Leaf,U.S. House,4,Carl Boyanton,REP,3
Greene,McLain,U.S. House,4,Carl Boyanton,REP,6
Greene,Jonathan,U.S. House,4,Carl Boyanton,REP,10
Greene,TOTAL,U.S. House,4,Carl Boyanton,REP,94
Greene,Leakesville,U.S. House,4,Robert L. Deming III,REP,36
Greene,North Leakesville,U.S. House,4,Robert L. Deming III,REP,8
Greene,State Line,U.S. House,4,Robert L. Deming III,REP,13
Greene,Mutual Rights,U.S. House,4,Robert L. Deming III,REP,3
Greene,Wade,U.S. House,4,Robert L. Deming III,REP,13
Greene,Jones,U.S. House,4,Robert L. Deming III,REP,2
Greene,Piave,U.S. House,4,Robert L. Deming III,REP,11
Greene,Maples,U.S. House,4,Robert L. Deming III,REP,19
Greene,Vernal,U.S. House,4,Robert L. Deming III,REP,18
Greene,Washington Neely,U.S. House,4,Robert L. Deming III,REP,6
Greene,Leaf,U.S. House,4,Robert L. Deming III,REP,3
Greene,McLain,U.S. House,4,Robert L. Deming III,REP,6
Greene,Jonathan,U.S. House,4,Robert L. Deming III,REP,13
Greene,TOTAL,U.S. House,4,Robert L. Deming III,REP,151
Greene,Leakesville,U.S. House,4,Samuel Hickman,REP,33
Greene,North Leakesville,U.S. House,4,Samuel Hickman,REP,8
Greene,State Line,U.S. House,4,Samuel Hickman,REP,4
Greene,Mutual Rights,U.S. House,4,Samuel Hickman,REP,4
Greene,Wade,U.S. House,4,Samuel Hickman,REP,11
Greene,Jones,U.S. House,4,Samuel Hickman,REP,6
Greene,Piave,U.S. House,4,Samuel Hickman,REP,0
Greene,Maples,U.S. House,4,Samuel Hickman,REP,30
Greene,Vernal,U.S. House,4,Samuel Hickman,REP,10
Greene,Washington Neely,U.S. House,4,Samuel Hickman,REP,13
Greene,Leaf,U.S. House,4,Samuel Hickman,REP,10
Greene,McLain,U.S. House,4,Samuel Hickman,REP,3
Greene,Jonathan,U.S. House,4,Samuel Hickman,REP,13
Greene,TOTAL,U.S. House,4,Samuel Hickman,REP,145
Greene,Leakesville,U.S. House,4,Steven M. Palazzo,REP,288
Greene,North Leakesville,U.S. House,4,Steven M. Palazzo,REP,43
Greene,State Line,U.S. House,4,Steven M. Palazzo,REP,68
Greene,Mutual Rights,U.S. House,4,Steven M. Palazzo,REP,77
Greene,Wade,U.S. House,4,Steven M. Palazzo,REP,152
Greene,Jones,U.S. House,4,Steven M. Palazzo,REP,70
Greene,Piave,U.S. House,4,Steven M. Palazzo,REP,85
Greene,Maples,U.S. House,4,Steven M. Palazzo,REP,170
Greene,Vernal,U.S. House,4,Steven M. Palazzo,REP,109
Greene,Washington Neely,U.S. House,4,Steven M. Palazzo,REP,97
Greene,Leaf,U.S. House,4,Steven M. Palazzo,REP,32
Greene,McLain,U.S. House,4,Steven M. Palazzo,REP,55
Greene,Jonathan,U.S. House,4,Steven M. Palazzo,REP,108
Greene,TOTAL,U.S. House,4,Steven M. Palazzo,REP,1354
Greene,Leakesville,President,,Joseph R. Biden,DEM,25
Greene,North Leakesville,President,,Joseph R. Biden,DEM,74
Greene,State Line,President,,Joseph R. Biden,DEM,139
Greene,Mutual Rights,President,,Joseph R. Biden,DEM,0
Greene,Wade,President,,Joseph R. Biden,DEM,8
Greene,Jones,President,,Joseph R. Biden,DEM,0
Greene,Piave,President,,Joseph R. Biden,DEM,1
Greene,Maples,President,,Joseph R. Biden,DEM,25
Greene,Vernal,President,,Joseph R. Biden,DEM,14
Greene,Washington Neely,President,,Joseph R. Biden,DEM,1
Greene,Leaf,President,,Joseph R. Biden,DEM,17
Greene,McLain,President,,Joseph R. Biden,DEM,70
Greene,Jonathan,President,,Joseph R. Biden,DEM,2
Greene,TOTAL,President,,Joseph R. Biden,DEM,376
Greene,Leakesville,President,,Michael R. Bloomberg,DEM,0
Greene,North Leakesville,President,,Michael R. Bloomberg,DEM,3
Greene,State Line,President,,Michael R. Bloomberg,DEM,4
Greene,Mutual Rights,President,,Michael R. Bloomberg,DEM,0
Greene,Wade,President,,Michael R. Bloomberg,DEM,0
Greene,Jones,President,,Michael R. Bloomberg,DEM,0
Greene,Piave,President,,Michael R. Bloomberg,DEM,0
Greene,Maples,President,,Michael R. Bloomberg,DEM,0
Greene,Vernal,President,,Michael R. Bloomberg,DEM,2
Greene,Washington Neely,President,,Michael R. Bloomberg,DEM,1
Greene,Leaf,President,,Michael R. Bloomberg,DEM,2
Greene,McLain,President,,Michael R. Bloomberg,DEM,2
Greene,Jonathan,President,,Michael R. Bloomberg,DEM,1
Greene,TOTAL,President,,Michael R. Bloomberg,DEM,15
Greene,Leakesville,President,,Pete Buttigieg,DEM,0
Greene,North Leakesville,President,,Pete Buttigieg,DEM,1
Greene,State Line,President,,Pete Buttigieg,DEM,2
Greene,Mutual Rights,President,,Pete Buttigieg,DEM,0
Greene,Wade,President,,Pete Buttigieg,DEM,0
Greene,Jones,President,,Pete Buttigieg,DEM,a
Greene,Piave,President,,Pete Buttigieg,DEM,0
Greene,Maples,President,,Pete Buttigieg,DEM,0
Greene,Vernal,President,,Pete Buttigieg,DEM,0
Greene,Washington Neely,President,,Pete Buttigieg,DEM,D
Greene,Leaf,President,,Pete Buttigieg,DEM,0
Greene,McLain,President,,Pete Buttigieg,DEM,0
Greene,Jonathan,President,,Pete Buttigieg,DEM,0
Greene,TOTAL,President,,Pete Buttigieg,DEM,3
Greene,Leakesville,President,,Tulsl Gabbard,DEM,0
Greene,North Leakesville,President,,Tulsl Gabbard,DEM,0
Greene,State Line,President,,Tulsl Gabbard,DEM,a
Greene,Mutual Rights,President,,Tulsl Gabbard,DEM,a
Greene,Wade,President,,Tulsl Gabbard,DEM,0
Greene,Jones,President,,Tulsl Gabbard,DEM,a
Greene,Piave,President,,Tulsl Gabbard,DEM,0
Greene,Maples,President,,Tulsl Gabbard,DEM,0
Greene,Vernal,President,,Tulsl Gabbard,DEM,a
Greene,Washington Neely,President,,Tulsl Gabbard,DEM,0
Greene,Leaf,President,,Tulsl Gabbard,DEM,1
Greene,McLain,President,,Tulsl Gabbard,DEM,0
Greene,Jonathan,President,,Tulsl Gabbard,DEM,0
Greene,TOTAL,President,,Tulsl Gabbard,DEM,1
Greene,Leakesville,President,,Amy Klobuchar,DEM,0
Greene,North Leakesville,President,,Amy Klobuchar,DEM,1
Greene,State Line,President,,Amy Klobuchar,DEM,0
Greene,Mutual Rights,President,,Amy Klobuchar,DEM,0
Greene,Wade,President,,Amy Klobuchar,DEM,0
Greene,Jones,President,,Amy Klobuchar,DEM,a
Greene,Piave,President,,Amy Klobuchar,DEM,0
Greene,Maples,President,,Amy Klobuchar,DEM,0
Greene,Vernal,President,,Amy Klobuchar,DEM,0
Greene,Washington Neely,President,,Amy Klobuchar,DEM,0
Greene,Leaf,President,,Amy Klobuchar,DEM,0
Greene,McLain,President,,Amy Klobuchar,DEM,0
Greene,Jonathan,President,,Amy Klobuchar,DEM,0
Greene,TOTAL,President,,Amy Klobuchar,DEM,1
Greene,Leakesville,President,,Deval Patrick,DEM,0
Greene,North Leakesville,President,,Deval Patrick,DEM,0
Greene,State Line,President,,Deval Patrick,DEM,1
Greene,Mutual Rights,President,,Deval Patrick,DEM,0
Greene,Wade,President,,Deval Patrick,DEM,0
Greene,Jones,President,,Deval Patrick,DEM,0
Greene,Piave,President,,Deval Patrick,DEM,0
Greene,Maples,President,,Deval Patrick,DEM,0
Greene,Vernal,President,,Deval Patrick,DEM,0
Greene,Washington Neely,President,,Deval Patrick,DEM,0
Greene,Leaf,President,,Deval Patrick,DEM,0
Greene,McLain,President,,Deval Patrick,DEM,0
Greene,Jonathan,President,,Deval Patrick,DEM,0
Greene,TOTAL,President,,Deval Patrick,DEM,1
Greene,Leakesville,President,,Bernie Sanders,DEM,3
Greene,North Leakesville,President,,Bernie Sanders,DEM,5
Greene,State Line,President,,Bernie Sanders,DEM,10
Greene,Mutual Rights,President,,Bernie Sanders,DEM,0
Greene,Wade,President,,Bernie Sanders,DEM,5
Greene,Jones,President,,Bernie Sanders,DEM,0
Greene,Piave,President,,Bernie Sanders,DEM,0
Greene,Maples,President,,Bernie Sanders,DEM,1
Greene,Vernal,President,,Bernie Sanders,DEM,2
Greene,Washington Neely,President,,Bernie Sanders,DEM,0
Greene,Leaf,President,,Bernie Sanders,DEM,2
Greene,McLain,President,,Bernie Sanders,DEM,10
Greene,Jonathan,President,,Bernie Sanders,DEM,0
Greene,TOTAL,President,,Bernie Sanders,DEM,38
Greene,Leakesville,President,,Tom Steyer,DEM,0
Greene,North Leakesville,President,,Tom Steyer,DEM,a
Greene,State Line,President,,Tom Steyer,DEM,0
Greene,Mutual Rights,President,,Tom Steyer,DEM,0
Greene,Wade,President,,Tom Steyer,DEM,0
Greene,Jones,President,,Tom Steyer,DEM,0
Greene,Piave,President,,Tom Steyer,DEM,0
Greene,Maples,President,,Tom Steyer,DEM,0
Greene,Vernal,President,,Tom Steyer,DEM,2
Greene,Washington Neely,President,,Tom Steyer,DEM,0
Greene,Leaf,President,,Tom Steyer,DEM,0
Greene,McLain,President,,Tom Steyer,DEM,0
Greene,Jonathan,President,,Tom Steyer,DEM,0
Greene,TOTAL,President,,Tom Steyer,DEM,2
Greene,Leakesville,President,,Elizabeth Warren,DEM,0
Greene,North Leakesville,President,,Elizabeth Warren,DEM,0
Greene,State Line,President,,Elizabeth Warren,DEM,0
Greene,Mutual Rights,President,,Elizabeth Warren,DEM,0
Greene,Wade,President,,Elizabeth Warren,DEM,0
Greene,Jones,President,,Elizabeth Warren,DEM,0
Greene,Piave,President,,Elizabeth Warren,DEM,0
Greene,Maples,President,,Elizabeth Warren,DEM,0
Greene,Vernal,President,,Elizabeth Warren,DEM,0
Greene,Washington Neely,President,,Elizabeth Warren,DEM,0
Greene,Leaf,President,,Elizabeth Warren,DEM,1
Greene,McLain,President,,Elizabeth Warren,DEM,0
Greene,Jonathan,President,,Elizabeth Warren,DEM,0
Greene,TOTAL,President,,Elizabeth Warren,DEM,1
Greene,Leakesville,President,,Andrew Yang,DEM,0
Greene,North Leakesville,President,,Andrew Yang,DEM,0
Greene,State Line,President,,Andrew Yang,DEM,0
Greene,Mutual Rights,President,,Andrew Yang,DEM,0
Greene,Wade,President,,Andrew Yang,DEM,0
Greene,Jones,President,,Andrew Yang,DEM,0
Greene,Piave,President,,Andrew Yang,DEM,0
Greene,Maples,President,,Andrew Yang,DEM,0
Greene,Vernal,President,,Andrew Yang,DEM,0
Greene,Washington Neely,President,,Andrew Yang,DEM,0
Greene,Leaf,President,,Andrew Yang,DEM,1
Greene,McLain,President,,Andrew Yang,DEM,0
Greene,Jonathan,President,,Andrew Yang,DEM,0
Greene,TOTAL,President,,Andrew Yang,DEM,1
Greene,Leakesville,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Greene,North Leakesville,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Greene,State Line,U.S. Senate,,Tobey Bernard Bartee,DEM,19
Greene,Mutual Rights,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Greene,Wade,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Greene,Jones,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Greene,Piave,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Greene,Maples,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Greene,Vernal,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Greene,Washington Neely,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Greene,Leaf,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Greene,McLain,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Greene,Jonathan,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Greene,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,42
Greene,Leakesville,U.S. Senate,,Jensen Bohren,DEM,2
Greene,North Leakesville,U.S. Senate,,Jensen Bohren,DEM,7
Greene,State Line,U.S. Senate,,Jensen Bohren,DEM,8
Greene,Mutual Rights,U.S. Senate,,Jensen Bohren,DEM,0
Greene,Wade,U.S. Senate,,Jensen Bohren,DEM,1
Greene,Jones,U.S. Senate,,Jensen Bohren,DEM,0
Greene,Piave,U.S. Senate,,Jensen Bohren,DEM,0
Greene,Maples,U.S. Senate,,Jensen Bohren,DEM,1
Greene,Vernal,U.S. Senate,,Jensen Bohren,DEM,6
Greene,Washington Neely,U.S. Senate,,Jensen Bohren,DEM,0
Greene,Leaf,U.S. Senate,,Jensen Bohren,DEM,4
Greene,McLain,U.S. Senate,,Jensen Bohren,DEM,1
Greene,Jonathan,U.S. Senate,,Jensen Bohren,DEM,1
Greene,TOTAL,U.S. Senate,,Jensen Bohren,DEM,31
Greene,Leakesville,U.S. Senate,,Mike Espy,DEM,20
Greene,North Leakesville,U.S. Senate,,Mike Espy,DEM,71
Greene,State Line,U.S. Senate,,Mike Espy,DEM,124
Greene,Mutual Rights,U.S. Senate,,Mike Espy,DEM,0
Greene,Wade,U.S. Senate,,Mike Espy,DEM,11
Greene,Jones,U.S. Senate,,Mike Espy,DEM,0
Greene,Piave,U.S. Senate,,Mike Espy,DEM,0
Greene,Maples,U.S. Senate,,Mike Espy,DEM,23
Greene,Vernal,U.S. Senate,,Mike Espy,DEM,11
Greene,Washington Neely,U.S. Senate,,Mike Espy,DEM,2
Greene,Leaf,U.S. Senate,,Mike Espy,DEM,16
Greene,McLain,U.S. Senate,,Mike Espy,DEM,70
Greene,Jonathan,U.S. Senate,,Mike Espy,DEM,2
Greene,TOTAL,U.S. Senate,,Mike Espy,DEM,350
