county,precinct,office,district,party,candidate,votes
Choctaw,Bywy,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,Chester,President,,REP,Roque 'Rocky' De La Fuente,1
Choctaw,District 5,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,East West,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,Fentress,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,French Camp,President,,REP,Roque 'Rocky' De La Fuente,3
Choctaw,Hebron,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,Kenego,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,Panhandle,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,Reform,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,Sherwood,President,,REP,Roque 'Rocky' De La Fuente,1
Choctaw,Southwest Ackerman,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,West Weir,President,,REP,Roque 'Rocky' De La Fuente,0
Choctaw,Bywy,President,,REP,Donald J. Trump,46
Choctaw,Chester,President,,REP,Donald J. Trump,85
Choctaw,District 5,President,,REP,Donald J. Trump,232
Choctaw,East West,President,,REP,Donald J. Trump,23
Choctaw,Fentress,President,,REP,Donald J. Trump,50
Choctaw,French Camp,President,,REP,Donald J. Trump,80
Choctaw,Hebron,President,,REP,Donald J. Trump,71
Choctaw,Kenego,President,,REP,Donald J. Trump,64
Choctaw,Panhandle,President,,REP,Donald J. Trump,54
Choctaw,Reform,President,,REP,Donald J. Trump,81
Choctaw,Sherwood,President,,REP,Donald J. Trump,107
Choctaw,Southwest Ackerman,President,,REP,Donald J. Trump,17
Choctaw,West Weir,President,,REP,Donald J. Trump,49
Choctaw,Bywy,President,,REP,Bill Weld,0
Choctaw,Chester,President,,REP,Bill Weld,2
Choctaw,District 5,President,,REP,Bill Weld,1
Choctaw,East West,President,,REP,Bill Weld,0
Choctaw,Fentress,President,,REP,Bill Weld,0
Choctaw,French Camp,President,,REP,Bill Weld,0
Choctaw,Hebron,President,,REP,Bill Weld,0
Choctaw,Kenego,President,,REP,Bill Weld,0
Choctaw,Panhandle,President,,REP,Bill Weld,0
Choctaw,Reform,President,,REP,Bill Weld,0
Choctaw,Sherwood,President,,REP,Bill Weld,0
Choctaw,Southwest Ackerman,President,,REP,Bill Weld,0
Choctaw,West Weir,President,,REP,Bill Weld,1
Choctaw,Bywy,U.S. Senate,,REP,Cindy Hyde-Smith,46
Choctaw,Chester,U.S. Senate,,REP,Cindy Hyde-Smith,84
Choctaw,District 5,U.S. Senate,,REP,Cindy Hyde-Smith,228
Choctaw,East West,U.S. Senate,,REP,Cindy Hyde-Smith,21
Choctaw,Fentress,U.S. Senate,,REP,Cindy Hyde-Smith,49
Choctaw,French Camp,U.S. Senate,,REP,Cindy Hyde-Smith,81
Choctaw,Hebron,U.S. Senate,,REP,Cindy Hyde-Smith,69
Choctaw,Kenego,U.S. Senate,,REP,Cindy Hyde-Smith,62
