county,precinct,office,district,candidate,party,votes
Monroe,2 WILLIAMS,President,,Donald J. Trump,REP,29
Monroe,3 ABERDEEN THIRD,President,,Donald J. Trump,REP,121
Monroe,3 ATHENS,President,,Donald J. Trump,REP,111
Monroe,3 BARTAHATCHIE,President,,Donald J. Trump,REP,84
Monroe,3 GREENWOOD SPRINGS,President,,Donald J. Trump,REP,31
Monroe,3 HAMILTON,President,,Donald J. Trump,REP,336
Monroe,3 LACKEY,President,,Donald J. Trump,REP,207
Monroe,4 DARRACOTT,President,,Donald J. Trump,REP,57
Monroe,4 GIBSON,President,,Donald J. Trump,REP,25
Monroe,4 NORTH ABERDEEN,President,,Donald J. Trump,REP,136
Monroe,4 PRAIRIE,President,,Donald J. Trump,REP,13
Monroe,4 SOUTH ABERDEEN,President,,Donald J. Trump,REP,51
Monroe,5 ARMORY FIFTH,President,,Donald J. Trump,REP,1
Monroe,5 CENTRAL GROVE,President,,Donald J. Trump,REP,21
Monroe,5 NETTLETON,President,,Donald J. Trump,REP,98
Monroe,5 WILLIS,President,,Donald J. Trump,REP,42
Monroe,5 WREN,President,,Donald J. Trump,REP,158
Monroe,TOTAL,President,,Donald J. Trump,REP,3045
Monroe,1 ARMORY FIRST,President,,Bill Weld,REP,0
Monroe,1 BIGB EE,President,,Bill Weld,REP,0
Monroe,1 BOYDS,President,,Bill Weld,REP,2
Monroe,1 HATLEY,President,,Bill Weld,REP,1
Monroe,1 SMITHVILLE,President,,Bill Weld,REP,0
Monroe,2 ARMORY SECOND,President,,Bill Weld,REP,2
Monroe,2 BECKER,President,,Bill Weld,REP,0
Monroe,2 PARHAM,President,,Bill Weld,REP,0
Monroe,2 SIPSEY,President,,Bill Weld,REP,0
Monroe,2 WILLIAMS,President,,Bill Weld,REP,0
Monroe,3 ABERDEEN THIRD,President,,Bill Weld,REP,1
Monroe,3 ATHENS,President,,Bill Weld,REP,0
Monroe,3 BARTAHATCHIE,President,,Bill Weld,REP,0
Monroe,3 GREENWOOD SPRINGS,President,,Bill Weld,REP,0
Monroe,3 HAMILTON,President,,Bill Weld,REP,1
Monroe,3 LACKEY,President,,Bill Weld,REP,0
Monroe,4 DARRACOTT,President,,Bill Weld,REP,0
Monroe,4 GIBSON,President,,Bill Weld,REP,1
Monroe,4 NORTH ABERDEEN,President,,Bill Weld,REP,1
Monroe,4 PRAIRIE,President,,Bill Weld,REP,0
Monroe,4 SOUTH ABERDEEN,President,,Bill Weld,REP,1
Monroe,5 ARMORY FIFTH,President,,Bill Weld,REP,0
Monroe,5 CENTRAL GROVE,President,,Bill Weld,REP,0
Monroe,5 NETTLETON,President,,Bill Weld,REP,2
Monroe,5 WILLIS,President,,Bill Weld,REP,0
Monroe,5 WREN,President,,Bill Weld,REP,3
Monroe,TOTAL,President,,Bill Weld,REP,15
Monroe,1 ARMORY FIRST,U.S. Senate,,Cindy Hyde-Smith,REP,160
Monroe,1 BIGB EE,U.S. Senate,,Cindy Hyde-Smith,REP,48
Monroe,1 BOYDS,U.S. Senate,,Cindy Hyde-Smith,REP,113
Monroe,1 HATLEY,U.S. Senate,,Cindy Hyde-Smith,REP,312
Monroe,1 SMITHVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,201
Monroe,2 ARMORY SECOND,U.S. Senate,,Cindy Hyde-Smith,REP,286
Monroe,2 BECKER,U.S. Senate,,Cindy Hyde-Smith,REP,239
Monroe,2 PARHAM,U.S. Senate,,Cindy Hyde-Smith,REP,50
Monroe,2 SIPSEY,U.S. Senate,,Cindy Hyde-Smith,REP,69
Monroe,2 WILLIAMS,U.S. Senate,,Cindy Hyde-Smith,REP,29
Monroe,3 ABERDEEN THIRD,U.S. Senate,,Cindy Hyde-Smith,REP,121
Monroe,3 ATHENS,U.S. Senate,,Cindy Hyde-Smith,REP,104
Monroe,3 BARTAHATCHIE,U.S. Senate,,Cindy Hyde-Smith,REP,85
Monroe,3 GREENWOOD SPRINGS,U.S. Senate,,Cindy Hyde-Smith,REP,28
Monroe,3 HAMILTON,U.S. Senate,,Cindy Hyde-Smith,REP,333
Monroe,3 LACKEY,U.S. Senate,,Cindy Hyde-Smith,REP,198
Monroe,4 DARRACOTT,U.S. Senate,,Cindy Hyde-Smith,REP,54
Monroe,4 GIBSON,U.S. Senate,,Cindy Hyde-Smith,REP,27
Monroe,4 NORTH ABERDEEN,U.S. Senate,,Cindy Hyde-Smith,REP,134
Monroe,4 PRAIRIE,U.S. Senate,,Cindy Hyde-Smith,REP,12
Monroe,4 SOUTH ABERDEEN,U.S. Senate,,Cindy Hyde-Smith,REP,51
Monroe,5 ARMORY FIFTH,U.S. Senate,,Cindy Hyde-Smith,REP,1
Monroe,5 CENTRAL GROVE,U.S. Senate,,Cindy Hyde-Smith,REP,21
Monroe,5 NETTLETON,U.S. Senate,,Cindy Hyde-Smith,REP,95
Monroe,5 WILLIS,U.S. Senate,,Cindy Hyde-Smith,REP,36
Monroe,5 WREN,U.S. Senate,,Cindy Hyde-Smith,REP,155
Monroe,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,2962
Monroe,1 ARMORY FIRST,U.S. House,1,Trent Kelly,REP,161
Monroe,1 BIGB EE,U.S. House,1,Trent Kelly,REP,49
Monroe,1 BOYDS,U.S. House,1,Trent Kelly,REP,116
Monroe,1 HATLEY,U.S. House,1,Trent Kelly,REP,316
Monroe,1 SMITHVILLE,U.S. House,1,Trent Kelly,REP,204
Monroe,2 ARMORY SECOND,U.S. House,1,Trent Kelly,REP,290
Monroe,2 BECKER,U.S. House,1,Trent Kelly,REP,238
Monroe,2 PARHAM,U.S. House,1,Trent Kelly,REP,47
Monroe,2 SIPSEY,U.S. House,1,Trent Kelly,REP,71
Monroe,2 WILLIAMS,U.S. House,1,Trent Kelly,REP,28
Monroe,3 ABERDEEN THIRD,U.S. House,1,Trent Kelly,REP,125
Monroe,3 ATHENS,U.S. House,1,Trent Kelly,REP,107
Monroe,3 BARTAHATCHIE,U.S. House,1,Trent Kelly,REP,81
Monroe,3 GREENWOOD SPRINGS,U.S. House,1,Trent Kelly,REP,29
Monroe,3 HAMILTON,U.S. House,1,Trent Kelly,REP,333
Monroe,3 LACKEY,U.S. House,1,Trent Kelly,REP,196
Monroe,4 DARRACOTT,U.S. House,1,Trent Kelly,REP,55
Monroe,4 GIBSON,U.S. House,1,Trent Kelly,REP,27
Monroe,4 NORTH ABERDEEN,U.S. House,1,Trent Kelly,REP,134
Monroe,4 PRAIRIE,U.S. House,1,Trent Kelly,REP,13
Monroe,4 SOUTH ABERDEEN,U.S. House,1,Trent Kelly,REP,50
Monroe,5 ARMORY FIFTH,U.S. House,1,Trent Kelly,REP,1
Monroe,5 CENTRAL GROVE,U.S. House,1,Trent Kelly,REP,21
Monroe,5 NETTLETON,U.S. House,1,Trent Kelly,REP,97
Monroe,5 WILLIS,U.S. House,1,Trent Kelly,REP,39
Monroe,5 WREN,U.S. House,1,Trent Kelly,REP,155
Monroe,TOTAL,U.S. House,1,Trent Kelly,REP,2983
Monroe,1 ARMORY FIRST,President,,Joseph R. Biden,DEM,35
Monroe,1 BIGB EE,President,,Joseph R. Biden,DEM,0
Monroe,1 BOYDS,President,,Joseph R. Biden,DEM,8
Monroe,1 HATLEY,President,,Joseph R. Biden,DEM,39
Monroe,1 SMITHVILLE,President,,Joseph R. Biden,DEM,39
Monroe,2 ARMORY SECOND,President,,Joseph R. Biden,DEM,135
Monroe,2 BECKER,President,,Joseph R. Biden,DEM,27
Monroe,2 PARHAM,President,,Joseph R. Biden,DEM,12
Monroe,2 SIPSEY,President,,Joseph R. Biden,DEM,4
Monroe,2 WILLIAMS,President,,Joseph R. Biden,DEM,2
Monroe,3 ABERDEEN THIRD,President,,Joseph R. Biden,DEM,116
Monroe,3 ATHENS,President,,Joseph R. Biden,DEM,37
Monroe,3 BARTAHATCHIE,President,,Joseph R. Biden,DEM,7
Monroe,3 GREENWOOD SPRINGS,President,,Joseph R. Biden,DEM,3
Monroe,3 HAMILTON,President,,Joseph R. Biden,DEM,105
Monroe,3 LACKEY,President,,Joseph R. Biden,DEM,38
Monroe,4 DARRACOTT,President,,Joseph R. Biden,DEM,12
Monroe,4 GIBSON,President,,Joseph R. Biden,DEM,147
Monroe,4 NORTH ABERDEEN,President,,Joseph R. Biden,DEM,304
Monroe,4 PRAIRIE,President,,Joseph R. Biden,DEM,230
Monroe,4 SOUTH ABERDEEN,President,,Joseph R. Biden,DEM,317
Monroe,5 ARMORY FIFTH,President,,Joseph R. Biden,DEM,228
Monroe,5 CENTRAL GROVE,President,,Joseph R. Biden,DEM,87
Monroe,5 NETTLETON,President,,Joseph R. Biden,DEM,144
Monroe,5 WILLIS,President,,Joseph R. Biden,DEM,265
Monroe,5 WREN,President,,Joseph R. Biden,DEM,78
Monroe,TOTAL,President,,Joseph R. Biden,DEM,2419
Monroe,1 ARMORY FIRST,President,,Michael R. Bloomberg,DEM,1
Monroe,1 BIGB EE,President,,Michael R. Bloomberg,DEM,1
Monroe,1 BOYDS,President,,Michael R. Bloomberg,DEM,0
Monroe,1 HATLEY,President,,Michael R. Bloomberg,DEM,0
Monroe,1 SMITHVILLE,President,,Michael R. Bloomberg,DEM,0
Monroe,2 ARMORY SECOND,President,,Michael R. Bloomberg,DEM,4
Monroe,2 BECKER,President,,Michael R. Bloomberg,DEM,0
Monroe,2 PARHAM,President,,Michael R. Bloomberg,DEM,0
Monroe,2 SIPSEY,President,,Michael R. Bloomberg,DEM,0
Monroe,2 WILLIAMS,President,,Michael R. Bloomberg,DEM,0
Monroe,3 ABERDEEN THIRD,President,,Michael R. Bloomberg,DEM,10
Monroe,3 ATHENS,President,,Michael R. Bloomberg,DEM,1
Monroe,3 BARTAHATCHIE,President,,Michael R. Bloomberg,DEM,0
Monroe,3 GREENWOOD SPRINGS,President,,Michael R. Bloomberg,DEM,0
Monroe,3 HAMILTON,President,,Michael R. Bloomberg,DEM,3
Monroe,3 LACKEY,President,,Michael R. Bloomberg,DEM,1
Monroe,4 DARRACOTT,President,,Michael R. Bloomberg,DEM,0
Monroe,4 GIBSON,President,,Michael R. Bloomberg,DEM,4
Monroe,4 NORTH ABERDEEN,President,,Michael R. Bloomberg,DEM,11
Monroe,4 PRAIRIE,President,,Michael R. Bloomberg,DEM,7
Monroe,4 SOUTH ABERDEEN,President,,Michael R. Bloomberg,DEM,13
Monroe,5 ARMORY FIFTH,President,,Michael R. Bloomberg,DEM,6
Monroe,5 CENTRAL GROVE,President,,Michael R. Bloomberg,DEM,4
Monroe,5 NETTLETON,President,,Michael R. Bloomberg,DEM,3
Monroe,5 WILLIS,President,,Michael R. Bloomberg,DEM,8
Monroe,5 WREN,President,,Michael R. Bloomberg,DEM,3
Monroe,TOTAL,President,,Michael R. Bloomberg,DEM,80
Monroe,1 ARMORY FIRST,President,,Pete Buttigieg,DEM,0
Monroe,1 BIGB EE,President,,Pete Buttigieg,DEM,0
Monroe,1 BOYDS,President,,Pete Buttigieg,DEM,0
Monroe,1 HATLEY,President,,Pete Buttigieg,DEM,0
Monroe,1 SMITHVILLE,President,,Pete Buttigieg,DEM,0
Monroe,2 ARMORY SECOND,President,,Pete Buttigieg,DEM,0
Monroe,2 BECKER,President,,Pete Buttigieg,DEM,1
Monroe,2 PARHAM,President,,Pete Buttigieg,DEM,0
Monroe,2 SIPSEY,President,,Pete Buttigieg,DEM,0
Monroe,2 WILLIAMS,President,,Pete Buttigieg,DEM,0
Monroe,3 ABERDEEN THIRD,President,,Pete Buttigieg,DEM,0
Monroe,3 ATHENS,President,,Pete Buttigieg,DEM,0
Monroe,3 BARTAHATCHIE,President,,Pete Buttigieg,DEM,0
Monroe,3 GREENWOOD SPRINGS,President,,Pete Buttigieg,DEM,0
Monroe,3 HAMILTON,President,,Pete Buttigieg,DEM,0
Monroe,3 LACKEY,President,,Pete Buttigieg,DEM,1
Monroe,4 DARRACOTT,President,,Pete Buttigieg,DEM,0
Monroe,4 GIBSON,President,,Pete Buttigieg,DEM,0
Monroe,4 NORTH ABERDEEN,President,,Pete Buttigieg,DEM,0
Monroe,4 PRAIRIE,President,,Pete Buttigieg,DEM,0
Monroe,4 SOUTH ABERDEEN,President,,Pete Buttigieg,DEM,0
Monroe,5 ARMORY FIFTH,President,,Pete Buttigieg,DEM,0
Monroe,5 CENTRAL GROVE,President,,Pete Buttigieg,DEM,0
Monroe,5 NETTLETON,President,,Pete Buttigieg,DEM,0
Monroe,5 WILLIS,President,,Pete Buttigieg,DEM,0
Monroe,5 WREN,President,,Pete Buttigieg,DEM,0
Monroe,TOTAL,President,,Pete Buttigieg,DEM,2
Monroe,1 ARMORY FIRST,President,,Tulsl Gabbard,DEM,0
Monroe,1 BIGB EE,President,,Tulsl Gabbard,DEM,0
Monroe,1 BOYDS,President,,Tulsl Gabbard,DEM,0
Monroe,1 HATLEY,President,,Tulsl Gabbard,DEM,0
Monroe,1 SMITHVILLE,President,,Tulsl Gabbard,DEM,3
Monroe,2 ARMORY SECOND,President,,Tulsl Gabbard,DEM,1
Monroe,2 BECKER,President,,Tulsl Gabbard,DEM,3
Monroe,2 PARHAM,President,,Tulsl Gabbard,DEM,0
Monroe,2 SIPSEY,President,,Tulsl Gabbard,DEM,l
Monroe,2 WILLIAMS,President,,Tulsl Gabbard,DEM,0
Monroe,3 ABERDEEN THIRD,President,,Tulsl Gabbard,DEM,0
Monroe,3 ATHENS,President,,Tulsl Gabbard,DEM,0
Monroe,3 BARTAHATCHIE,President,,Tulsl Gabbard,DEM,0
Monroe,3 GREENWOOD SPRINGS,President,,Tulsl Gabbard,DEM,0
Monroe,3 HAMILTON,President,,Tulsl Gabbard,DEM,2
Monroe,3 LACKEY,President,,Tulsl Gabbard,DEM,2
Monroe,4 DARRACOTT,President,,Tulsl Gabbard,DEM,0
Monroe,4 GIBSON,President,,Tulsl Gabbard,DEM,0
Monroe,4 NORTH ABERDEEN,President,,Tulsl Gabbard,DEM,1
Monroe,4 PRAIRIE,President,,Tulsl Gabbard,DEM,0
Monroe,4 SOUTH ABERDEEN,President,,Tulsl Gabbard,DEM,0
Monroe,5 ARMORY FIFTH,President,,Tulsl Gabbard,DEM,0
Monroe,5 CENTRAL GROVE,President,,Tulsl Gabbard,DEM,0
Monroe,5 NETTLETON,President,,Tulsl Gabbard,DEM,0
Monroe,5 WILLIS,President,,Tulsl Gabbard,DEM,0
Monroe,5 WREN,President,,Tulsl Gabbard,DEM,0
Monroe,TOTAL,President,,Tulsl Gabbard,DEM,13
Monroe,1 ARMORY FIRST,President,,Amy Klobuchar,DEM,0
Monroe,1 BIGB EE,President,,Amy Klobuchar,DEM,0
Monroe,1 BOYDS,President,,Amy Klobuchar,DEM,0
Monroe,1 HATLEY,President,,Amy Klobuchar,DEM,1
Monroe,1 SMITHVILLE,President,,Amy Klobuchar,DEM,0
Monroe,2 ARMORY SECOND,President,,Amy Klobuchar,DEM,0
Monroe,2 BECKER,President,,Amy Klobuchar,DEM,0
Monroe,2 PARHAM,President,,Amy Klobuchar,DEM,0
Monroe,2 SIPSEY,President,,Amy Klobuchar,DEM,0
Monroe,2 WILLIAMS,President,,Amy Klobuchar,DEM,0
Monroe,3 ABERDEEN THIRD,President,,Amy Klobuchar,DEM,0
Monroe,3 ATHENS,President,,Amy Klobuchar,DEM,0
Monroe,3 BARTAHATCHIE,President,,Amy Klobuchar,DEM,0
Monroe,3 GREENWOOD SPRINGS,President,,Amy Klobuchar,DEM,0
Monroe,3 HAMILTON,President,,Amy Klobuchar,DEM,0
Monroe,3 LACKEY,President,,Amy Klobuchar,DEM,0
Monroe,4 DARRACOTT,President,,Amy Klobuchar,DEM,0
Monroe,4 GIBSON,President,,Amy Klobuchar,DEM,0
Monroe,4 NORTH ABERDEEN,President,,Amy Klobuchar,DEM,1
Monroe,4 PRAIRIE,President,,Amy Klobuchar,DEM,0
Monroe,4 SOUTH ABERDEEN,President,,Amy Klobuchar,DEM,2
Monroe,5 ARMORY FIFTH,President,,Amy Klobuchar,DEM,0
Monroe,5 CENTRAL GROVE,President,,Amy Klobuchar,DEM,0
Monroe,5 NETTLETON,President,,Amy Klobuchar,DEM,0
Monroe,5 WILLIS,President,,Amy Klobuchar,DEM,0
Monroe,5 WREN,President,,Amy Klobuchar,DEM,1
Monroe,TOTAL,President,,Amy Klobuchar,DEM,5
Monroe,1 ARMORY FIRST,President,,Deval Patrick,DEM,0
Monroe,1 BIGB EE,President,,Deval Patrick,DEM,0
Monroe,1 BOYDS,President,,Deval Patrick,DEM,0
Monroe,1 HATLEY,President,,Deval Patrick,DEM,0
Monroe,1 SMITHVILLE,President,,Deval Patrick,DEM,0
Monroe,2 ARMORY SECOND,President,,Deval Patrick,DEM,0
Monroe,2 BECKER,President,,Deval Patrick,DEM,0
Monroe,2 PARHAM,President,,Deval Patrick,DEM,0
Monroe,2 SIPSEY,President,,Deval Patrick,DEM,0
Monroe,2 WILLIAMS,President,,Deval Patrick,DEM,0
Monroe,3 ABERDEEN THIRD,President,,Deval Patrick,DEM,0
Monroe,3 ATHENS,President,,Deval Patrick,DEM,0
Monroe,3 BARTAHATCHIE,President,,Deval Patrick,DEM,0
Monroe,3 GREENWOOD SPRINGS,President,,Deval Patrick,DEM,0
Monroe,3 HAMILTON,President,,Deval Patrick,DEM,0
Monroe,3 LACKEY,President,,Deval Patrick,DEM,0
Monroe,4 DARRACOTT,President,,Deval Patrick,DEM,0
Monroe,4 GIBSON,President,,Deval Patrick,DEM,0
Monroe,4 NORTH ABERDEEN,President,,Deval Patrick,DEM,0
Monroe,4 PRAIRIE,President,,Deval Patrick,DEM,0
Monroe,4 SOUTH ABERDEEN,President,,Deval Patrick,DEM,1
Monroe,5 ARMORY FIFTH,President,,Deval Patrick,DEM,0
Monroe,5 CENTRAL GROVE,President,,Deval Patrick,DEM,0
Monroe,5 NETTLETON,President,,Deval Patrick,DEM,1
Monroe,5 WILLIS,President,,Deval Patrick,DEM,1
Monroe,5 WREN,President,,Deval Patrick,DEM,0
Monroe,TOTAL,President,,Deval Patrick,DEM,3
Monroe,1 ARMORY FIRST,President,,Bernie Sanders,DEM,12
Monroe,1 BIGB EE,President,,Bernie Sanders,DEM,1
Monroe,1 BOYDS,President,,Bernie Sanders,DEM,7
Monroe,1 HATLEY,President,,Bernie Sanders,DEM,16
Monroe,1 SMITHVILLE,President,,Bernie Sanders,DEM,8
Monroe,2 ARMORY SECOND,President,,Bernie Sanders,DEM,17
Monroe,2 BECKER,President,,Bernie Sanders,DEM,14
Monroe,2 PARHAM,President,,Bernie Sanders,DEM,0
Monroe,2 SIPSEY,President,,Bernie Sanders,DEM,0
Monroe,2 WILLIAMS,President,,Bernie Sanders,DEM,2
Monroe,3 ABERDEEN THIRD,President,,Bernie Sanders,DEM,16
Monroe,3 ATHENS,President,,Bernie Sanders,DEM,1
Monroe,3 BARTAHATCHIE,President,,Bernie Sanders,DEM,4
Monroe,3 GREENWOOD SPRINGS,President,,Bernie Sanders,DEM,0
Monroe,3 HAMILTON,President,,Bernie Sanders,DEM,21
Monroe,3 LACKEY,President,,Bernie Sanders,DEM,11
Monroe,4 DARRACOTT,President,,Bernie Sanders,DEM,4
Monroe,4 GIBSON,President,,Bernie Sanders,DEM,14
Monroe,4 NORTH ABERDEEN,President,,Bernie Sanders,DEM,36
Monroe,4 PRAIRIE,President,,Bernie Sanders,DEM,19
Monroe,4 SOUTH ABERDEEN,President,,Bernie Sanders,DEM,30
Monroe,5 ARMORY FIFTH,President,,Bernie Sanders,DEM,16
Monroe,5 CENTRAL GROVE,President,,Bernie Sanders,DEM,15
Monroe,5 NETTLETON,President,,Bernie Sanders,DEM,12
Monroe,5 WILLIS,President,,Bernie Sanders,DEM,19
Monroe,5 WREN,President,,Bernie Sanders,DEM,14
Monroe,TOTAL,President,,Bernie Sanders,DEM,309
Monroe,1 ARMORY FIRST,President,,Tom Steyer,DEM,0
Monroe,1 BIGB EE,President,,Tom Steyer,DEM,0
Monroe,1 BOYDS,President,,Tom Steyer,DEM,0
Monroe,1 HATLEY,President,,Tom Steyer,DEM,0
Monroe,1 SMITHVILLE,President,,Tom Steyer,DEM,0
Monroe,2 ARMORY SECOND,President,,Tom Steyer,DEM,0
Monroe,2 BECKER,President,,Tom Steyer,DEM,0
Monroe,2 PARHAM,President,,Tom Steyer,DEM,0
Monroe,2 SIPSEY,President,,Tom Steyer,DEM,0
Monroe,2 WILLIAMS,President,,Tom Steyer,DEM,0
Monroe,3 ABERDEEN THIRD,President,,Tom Steyer,DEM,0
Monroe,3 ATHENS,President,,Tom Steyer,DEM,0
Monroe,3 BARTAHATCHIE,President,,Tom Steyer,DEM,0
Monroe,3 GREENWOOD SPRINGS,President,,Tom Steyer,DEM,0
Monroe,3 HAMILTON,President,,Tom Steyer,DEM,0
Monroe,3 LACKEY,President,,Tom Steyer,DEM,0
Monroe,4 DARRACOTT,President,,Tom Steyer,DEM,0
Monroe,4 GIBSON,President,,Tom Steyer,DEM,0
Monroe,4 NORTH ABERDEEN,President,,Tom Steyer,DEM,1
Monroe,4 PRAIRIE,President,,Tom Steyer,DEM,0
Monroe,4 SOUTH ABERDEEN,President,,Tom Steyer,DEM,0
Monroe,5 ARMORY FIFTH,President,,Tom Steyer,DEM,0
Monroe,5 CENTRAL GROVE,President,,Tom Steyer,DEM,0
Monroe,5 NETTLETON,President,,Tom Steyer,DEM,0
Monroe,5 WILLIS,President,,Tom Steyer,DEM,0
Monroe,5 WREN,President,,Tom Steyer,DEM,0
Monroe,TOTAL,President,,Tom Steyer,DEM,1
Monroe,1 ARMORY FIRST,President,,Elizabeth Warren,DEM,0
Monroe,1 BIGB EE,President,,Elizabeth Warren,DEM,0
Monroe,1 BOYDS,President,,Elizabeth Warren,DEM,0
Monroe,1 HATLEY,President,,Elizabeth Warren,DEM,0
Monroe,1 SMITHVILLE,President,,Elizabeth Warren,DEM,0
Monroe,2 ARMORY SECOND,President,,Elizabeth Warren,DEM,4
Monroe,2 BECKER,President,,Elizabeth Warren,DEM,0
Monroe,2 PARHAM,President,,Elizabeth Warren,DEM,1
Monroe,2 SIPSEY,President,,Elizabeth Warren,DEM,0
Monroe,2 WILLIAMS,President,,Elizabeth Warren,DEM,0
Monroe,3 ABERDEEN THIRD,President,,Elizabeth Warren,DEM,1
Monroe,3 ATHENS,President,,Elizabeth Warren,DEM,1
Monroe,3 BARTAHATCHIE,President,,Elizabeth Warren,DEM,0
Monroe,3 GREENWOOD SPRINGS,President,,Elizabeth Warren,DEM,0
Monroe,3 HAMILTON,President,,Elizabeth Warren,DEM,2
Monroe,3 LACKEY,President,,Elizabeth Warren,DEM,0
Monroe,4 DARRACOTT,President,,Elizabeth Warren,DEM,0
Monroe,4 GIBSON,President,,Elizabeth Warren,DEM,0
Monroe,4 NORTH ABERDEEN,President,,Elizabeth Warren,DEM,5
Monroe,4 PRAIRIE,President,,Elizabeth Warren,DEM,1
Monroe,4 SOUTH ABERDEEN,President,,Elizabeth Warren,DEM,3
Monroe,5 ARMORY FIFTH,President,,Elizabeth Warren,DEM,1
Monroe,5 CENTRAL GROVE,President,,Elizabeth Warren,DEM,0
Monroe,5 NETTLETON,President,,Elizabeth Warren,DEM,1
Monroe,5 WILLIS,President,,Elizabeth Warren,DEM,0
Monroe,5 WREN,President,,Elizabeth Warren,DEM,0
Monroe,TOTAL,President,,Elizabeth Warren,DEM,20
Monroe,1 ARMORY FIRST,President,,Andrew Yang,DEM,0
Monroe,1 BIGB EE,President,,Andrew Yang,DEM,0
Monroe,1 BOYDS,President,,Andrew Yang,DEM,0
Monroe,1 HATLEY,President,,Andrew Yang,DEM,0
Monroe,1 SMITHVILLE,President,,Andrew Yang,DEM,1
Monroe,2 ARMORY SECOND,President,,Andrew Yang,DEM,0
Monroe,2 BECKER,President,,Andrew Yang,DEM,0
Monroe,2 PARHAM,President,,Andrew Yang,DEM,0
Monroe,2 SIPSEY,President,,Andrew Yang,DEM,0
Monroe,2 WILLIAMS,President,,Andrew Yang,DEM,1
Monroe,3 ABERDEEN THIRD,President,,Andrew Yang,DEM,2
Monroe,3 ATHENS,President,,Andrew Yang,DEM,0
Monroe,3 BARTAHATCHIE,President,,Andrew Yang,DEM,0
Monroe,3 GREENWOOD SPRINGS,President,,Andrew Yang,DEM,0
Monroe,3 HAMILTON,President,,Andrew Yang,DEM,0
Monroe,3 LACKEY,President,,Andrew Yang,DEM,0
Monroe,4 DARRACOTT,President,,Andrew Yang,DEM,0
Monroe,4 GIBSON,President,,Andrew Yang,DEM,0
Monroe,4 NORTH ABERDEEN,President,,Andrew Yang,DEM,2
Monroe,4 PRAIRIE,President,,Andrew Yang,DEM,0
Monroe,4 SOUTH ABERDEEN,President,,Andrew Yang,DEM,0
Monroe,5 ARMORY FIFTH,President,,Andrew Yang,DEM,1
Monroe,5 CENTRAL GROVE,President,,Andrew Yang,DEM,0
Monroe,5 NETTLETON,President,,Andrew Yang,DEM,0
Monroe,5 WILLIS,President,,Andrew Yang,DEM,0
