county,precinct,office,district,candidate,party,votes
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Cindy Hyde-Smith,REP,41
Holmes,Beat 5 Tohula,U.S. Senate,,Cindy Hyde-Smith,REP,29
Holmes,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,360
Holmes,1 Ancona,U.S. House,2,Thomas L. Carey,REP,1
Holmes,1 Durant St Anderson,U.S. House,2,Thomas L. Carey,REP,1
Holmes,Beat 1 Lexington,U.S. House,2,Thomas L. Carey,REP,9
Holmes,Beat 2 Durant,U.S. House,2,Thomas L. Carey,REP,22
Holmes,Beat 2 Sub Durant,U.S. House,2,Thomas L. Carey,REP,9
Holmes,Beat 2 West,U.S. House,2,Thomas L. Carey,REP,12
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,Thomas L. Carey,REP,20
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,Thomas L. Carey,REP,6
Holmes,Beat 3 Goodman,U.S. House,2,Thomas L. Carey,REP,1
Holmes,Beat 3 Pickens,U.S. House,2,Thomas L. Carey,REP,5
Holmes,Beat 4 Lexington,U.S. House,2,Thomas L. Carey,REP,11
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,Thomas L. Carey,REP,3
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,Thomas L. Carey,REP,1
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,Thomas L. Carey,REP,1
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,Thomas L. Carey,REP,17
Holmes,Beat 5 Tohula,U.S. House,2,Thomas L. Carey,REP,7
Holmes,TOTAL,U.S. House,2,Thomas L. Carey,REP,126
Holmes,1 Ancona,U.S. House,2,Brian Flowers,REP,1
Holmes,1 Durant St Anderson,U.S. House,2,Brian Flowers,REP,0
Holmes,Beat 1 Lexington,U.S. House,2,Brian Flowers,REP,15
Holmes,Beat 2 Durant,U.S. House,2,Brian Flowers,REP,15
Holmes,Beat 2 Sub Durant,U.S. House,2,Brian Flowers,REP,4
Holmes,Beat 2 West,U.S. House,2,Brian Flowers,REP,22
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,Brian Flowers,REP,18
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,Brian Flowers,REP,10
Holmes,Beat 3 Goodman,U.S. House,2,Brian Flowers,REP,3
Holmes,Beat 3 Pickens,U.S. House,2,Brian Flowers,REP,6
Holmes,Beat 4 Lexington,U.S. House,2,Brian Flowers,REP,5
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,Brian Flowers,REP,3
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,Brian Flowers,REP,0
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,Brian Flowers,REP,1
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,Brian Flowers,REP,12
Holmes,Beat 5 Tohula,U.S. House,2,Brian Flowers,REP,9
Holmes,TOTAL,U.S. House,2,Brian Flowers,REP,124
Holmes,1 Ancona,U.S. House,2,B.C. Hammond,REP,2
Holmes,1 Durant St Anderson,U.S. House,2,B.C. Hammond,REP,0
Holmes,Beat 1 Lexington,U.S. House,2,B.C. Hammond,REP,7
Holmes,Beat 2 Durant,U.S. House,2,B.C. Hammond,REP,8
Holmes,Beat 2 Sub Durant,U.S. House,2,B.C. Hammond,REP,5
Holmes,Beat 2 West,U.S. House,2,B.C. Hammond,REP,9
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,B.C. Hammond,REP,4
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,B.C. Hammond,REP,8
Holmes,Beat 3 Goodman,U.S. House,2,B.C. Hammond,REP,1
Holmes,Beat 3 Pickens,U.S. House,2,B.C. Hammond,REP,1
Holmes,Beat 4 Lexington,U.S. House,2,B.C. Hammond,REP,10
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,B.C. Hammond,REP,1
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,B.C. Hammond,REP,0
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,B.C. Hammond,REP,0
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,B.C. Hammond,REP,5
Holmes,Beat 5 Tohula,U.S. House,2,B.C. Hammond,REP,10
Holmes,TOTAL,U.S. House,2,B.C. Hammond,REP,71
Holmes,1 Ancona,President,,Joseph R. Biden,DEM,234
Holmes,1 Durant St Anderson,President,,Joseph R. Biden,DEM,110
Holmes,Beat 1 Lexington,President,,Joseph R. Biden,DEM,423
Holmes,Beat 2 Durant,President,,Joseph R. Biden,DEM,171
Holmes,Beat 2 Sub Durant,President,,Joseph R. Biden,DEM,198
Holmes,Beat 2 West,President,,Joseph R. Biden,DEM,132
Holmes,Beat 3 Coxburg (A-Z),President,,Joseph R. Biden,DEM,26
Holmes,Beat 3 Ebenezer (A-Z),President,,Joseph R. Biden,DEM,93
Holmes,Beat 3 Goodman,President,,Joseph R. Biden,DEM,227
Holmes,Beat 3 Pickens,President,,Joseph R. Biden,DEM,277
Holmes,Beat 4 Lexington,President,,Joseph R. Biden,DEM,525
Holmes,Beat 4 Thornton (A-Z),President,,Joseph R. Biden,DEM,121
Holmes,Beat 4 Walden Chapel (A-Z),President,,Joseph R. Biden,DEM,83
Holmes,Beat 5 Cruger (A-Z),President,,Joseph R. Biden,DEM,103
Holmes,Beat 5 Lexington (A-Z),President,,Joseph R. Biden,DEM,119
Holmes,Beat 5 Tohula,President,,Joseph R. Biden,DEM,411
Holmes,TOTAL,President,,Joseph R. Biden,DEM,3253
Holmes,1 Ancona,President,,Michael R. Bloomberg,DEM,6
Holmes,1 Durant St Anderson,President,,Michael R. Bloomberg,DEM,4
Holmes,Beat 1 Lexington,President,,Michael R. Bloomberg,DEM,13
Holmes,Beat 2 Durant,President,,Michael R. Bloomberg,DEM,5
Holmes,Beat 2 Sub Durant,President,,Michael R. Bloomberg,DEM,12
Holmes,Beat 2 West,President,,Michael R. Bloomberg,DEM,13
Holmes,Beat 3 Coxburg (A-Z),President,,Michael R. Bloomberg,DEM,0
Holmes,Beat 3 Ebenezer (A-Z),President,,Michael R. Bloomberg,DEM,11
Holmes,Beat 3 Goodman,President,,Michael R. Bloomberg,DEM,4
Holmes,Beat 3 Pickens,President,,Michael R. Bloomberg,DEM,15
Holmes,Beat 4 Lexington,President,,Michael R. Bloomberg,DEM,22
Holmes,Beat 4 Thornton (A-Z),President,,Michael R. Bloomberg,DEM,0
Holmes,Beat 4 Walden Chapel (A-Z),President,,Michael R. Bloomberg,DEM,4
Holmes,Beat 5 Cruger (A-Z),President,,Michael R. Bloomberg,DEM,6
Holmes,Beat 5 Lexington (A-Z),President,,Michael R. Bloomberg,DEM,4
Holmes,Beat 5 Tohula,President,,Michael R. Bloomberg,DEM,11
Holmes,TOTAL,President,,Michael R. Bloomberg,DEM,130
Holmes,1 Ancona,President,,Pete Buttigieg,DEM,0
Holmes,1 Durant St Anderson,President,,Pete Buttigieg,DEM,0
Holmes,Beat 1 Lexington,President,,Pete Buttigieg,DEM,1
Holmes,Beat 2 Durant,President,,Pete Buttigieg,DEM,0
Holmes,Beat 2 Sub Durant,President,,Pete Buttigieg,DEM,0
Holmes,Beat 2 West,President,,Pete Buttigieg,DEM,1
Holmes,Beat 3 Coxburg (A-Z),President,,Pete Buttigieg,DEM,1
Holmes,Beat 3 Ebenezer (A-Z),President,,Pete Buttigieg,DEM,1
Holmes,Beat 3 Goodman,President,,Pete Buttigieg,DEM,1
Holmes,Beat 3 Pickens,President,,Pete Buttigieg,DEM,2
Holmes,Beat 4 Lexington,President,,Pete Buttigieg,DEM,1
Holmes,Beat 4 Thornton (A-Z),President,,Pete Buttigieg,DEM,1
Holmes,Beat 4 Walden Chapel (A-Z),President,,Pete Buttigieg,DEM,1
Holmes,Beat 5 Cruger (A-Z),President,,Pete Buttigieg,DEM,0
Holmes,Beat 5 Lexington (A-Z),President,,Pete Buttigieg,DEM,0
Holmes,Beat 5 Tohula,President,,Pete Buttigieg,DEM,2
Holmes,TOTAL,President,,Pete Buttigieg,DEM,12
Holmes,1 Ancona,President,,Tulsl Gabbard,DEM,1
Holmes,1 Durant St Anderson,President,,Tulsl Gabbard,DEM,0
Holmes,Beat 1 Lexington,President,,Tulsl Gabbard,DEM,0
Holmes,Beat 2 Durant,President,,Tulsl Gabbard,DEM,0
Holmes,Beat 2 Sub Durant,President,,Tulsl Gabbard,DEM,0
Holmes,Beat 2 West,President,,Tulsl Gabbard,DEM,l
Holmes,Beat 3 Coxburg (A-Z),President,,Tulsl Gabbard,DEM,0
Holmes,Beat 3 Ebenezer (A-Z),President,,Tulsl Gabbard,DEM,0
Holmes,Beat 3 Goodman,President,,Tulsl Gabbard,DEM,0
Holmes,Beat 3 Pickens,President,,Tulsl Gabbard,DEM,1
Holmes,Beat 4 Lexington,President,,Tulsl Gabbard,DEM,0
Holmes,Beat 4 Thornton (A-Z),President,,Tulsl Gabbard,DEM,0
Holmes,Beat 4 Walden Chapel (A-Z),President,,Tulsl Gabbard,DEM,0
Holmes,Beat 5 Cruger (A-Z),President,,Tulsl Gabbard,DEM,0
Holmes,Beat 5 Lexington (A-Z),President,,Tulsl Gabbard,DEM,1
Holmes,Beat 5 Tohula,President,,Tulsl Gabbard,DEM,2
Holmes,TOTAL,President,,Tulsl Gabbard,DEM,6
Holmes,1 Ancona,President,,Amy Klobuchar,DEM,2
Holmes,1 Durant St Anderson,President,,Amy Klobuchar,DEM,0
Holmes,Beat 1 Lexington,President,,Amy Klobuchar,DEM,0
Holmes,Beat 2 Durant,President,,Amy Klobuchar,DEM,0
Holmes,Beat 2 Sub Durant,President,,Amy Klobuchar,DEM,0
Holmes,Beat 2 West,President,,Amy Klobuchar,DEM,0
Holmes,Beat 3 Coxburg (A-Z),President,,Amy Klobuchar,DEM,0
Holmes,Beat 3 Ebenezer (A-Z),President,,Amy Klobuchar,DEM,0
Holmes,Beat 3 Goodman,President,,Amy Klobuchar,DEM,0
Holmes,Beat 3 Pickens,President,,Amy Klobuchar,DEM,0
Holmes,Beat 4 Lexington,President,,Amy Klobuchar,DEM,1
Holmes,Beat 4 Thornton (A-Z),President,,Amy Klobuchar,DEM,0
Holmes,Beat 4 Walden Chapel (A-Z),President,,Amy Klobuchar,DEM,0
Holmes,Beat 5 Cruger (A-Z),President,,Amy Klobuchar,DEM,0
Holmes,Beat 5 Lexington (A-Z),President,,Amy Klobuchar,DEM,2
Holmes,Beat 5 Tohula,President,,Amy Klobuchar,DEM,1
Holmes,TOTAL,President,,Amy Klobuchar,DEM,6
Holmes,1 Ancona,President,,Deval Patrick,DEM,1
Holmes,1 Durant St Anderson,President,,Deval Patrick,DEM,0
Holmes,Beat 1 Lexington,President,,Deval Patrick,DEM,1
Holmes,Beat 2 Durant,President,,Deval Patrick,DEM,0
Holmes,Beat 2 Sub Durant,President,,Deval Patrick,DEM,0
Holmes,Beat 2 West,President,,Deval Patrick,DEM,1
Holmes,Beat 3 Coxburg (A-Z),President,,Deval Patrick,DEM,0
Holmes,Beat 3 Ebenezer (A-Z),President,,Deval Patrick,DEM,0
Holmes,Beat 3 Goodman,President,,Deval Patrick,DEM,0
Holmes,Beat 3 Pickens,President,,Deval Patrick,DEM,0
Holmes,Beat 4 Lexington,President,,Deval Patrick,DEM,l
Holmes,Beat 4 Thornton (A-Z),President,,Deval Patrick,DEM,0
Holmes,Beat 4 Walden Chapel (A-Z),President,,Deval Patrick,DEM,0
Holmes,Beat 5 Cruger (A-Z),President,,Deval Patrick,DEM,2
Holmes,Beat 5 Lexington (A-Z),President,,Deval Patrick,DEM,l
Holmes,Beat 5 Tohula,President,,Deval Patrick,DEM,1
Holmes,TOTAL,President,,Deval Patrick,DEM,8
Holmes,1 Ancona,President,,Bernie Sanders,DEM,33
Holmes,1 Durant St Anderson,President,,Bernie Sanders,DEM,22
Holmes,Beat 1 Lexington,President,,Bernie Sanders,DEM,37
Holmes,Beat 2 Durant,President,,Bernie Sanders,DEM,30
Holmes,Beat 2 Sub Durant,President,,Bernie Sanders,DEM,24
Holmes,Beat 2 West,President,,Bernie Sanders,DEM,21
Holmes,Beat 3 Coxburg (A-Z),President,,Bernie Sanders,DEM,1
Holmes,Beat 3 Ebenezer (A-Z),President,,Bernie Sanders,DEM,29
Holmes,Beat 3 Goodman,President,,Bernie Sanders,DEM,35
Holmes,Beat 3 Pickens,President,,Bernie Sanders,DEM,43
Holmes,Beat 4 Lexington,President,,Bernie Sanders,DEM,74
Holmes,Beat 4 Thornton (A-Z),President,,Bernie Sanders,DEM,13
Holmes,Beat 4 Walden Chapel (A-Z),President,,Bernie Sanders,DEM,12
Holmes,Beat 5 Cruger (A-Z),President,,Bernie Sanders,DEM,13
Holmes,Beat 5 Lexington (A-Z),President,,Bernie Sanders,DEM,14
Holmes,Beat 5 Tohula,President,,Bernie Sanders,DEM,77
Holmes,TOTAL,President,,Bernie Sanders,DEM,478
Holmes,1 Ancona,President,,Tom Steyer,DEM,0
Holmes,1 Durant St Anderson,President,,Tom Steyer,DEM,0
Holmes,Beat 1 Lexington,President,,Tom Steyer,DEM,1
Holmes,Beat 2 Durant,President,,Tom Steyer,DEM,2
Holmes,Beat 2 Sub Durant,President,,Tom Steyer,DEM,0
Holmes,Beat 2 West,President,,Tom Steyer,DEM,1
Holmes,Beat 3 Coxburg (A-Z),President,,Tom Steyer,DEM,0
Holmes,Beat 3 Ebenezer (A-Z),President,,Tom Steyer,DEM,0
Holmes,Beat 3 Goodman,President,,Tom Steyer,DEM,0
Holmes,Beat 3 Pickens,President,,Tom Steyer,DEM,1
Holmes,Beat 4 Lexington,President,,Tom Steyer,DEM,1
Holmes,Beat 4 Thornton (A-Z),President,,Tom Steyer,DEM,0
Holmes,Beat 4 Walden Chapel (A-Z),President,,Tom Steyer,DEM,0
Holmes,Beat 5 Cruger (A-Z),President,,Tom Steyer,DEM,0
Holmes,Beat 5 Lexington (A-Z),President,,Tom Steyer,DEM,0
Holmes,Beat 5 Tohula,President,,Tom Steyer,DEM,1
Holmes,TOTAL,President,,Tom Steyer,DEM,7
Holmes,1 Ancona,President,,Elizabeth Warren,DEM,1
Holmes,1 Durant St Anderson,President,,Elizabeth Warren,DEM,0
Holmes,Beat 1 Lexington,President,,Elizabeth Warren,DEM,1
Holmes,Beat 2 Durant,President,,Elizabeth Warren,DEM,0
Holmes,Beat 2 Sub Durant,President,,Elizabeth Warren,DEM,0
Holmes,Beat 2 West,President,,Elizabeth Warren,DEM,1
Holmes,Beat 3 Coxburg (A-Z),President,,Elizabeth Warren,DEM,0
Holmes,Beat 3 Ebenezer (A-Z),President,,Elizabeth Warren,DEM,1
Holmes,Beat 3 Goodman,President,,Elizabeth Warren,DEM,0
Holmes,Beat 3 Pickens,President,,Elizabeth Warren,DEM,0
Holmes,Beat 4 Lexington,President,,Elizabeth Warren,DEM,3
Holmes,Beat 4 Thornton (A-Z),President,,Elizabeth Warren,DEM,0
Holmes,Beat 4 Walden Chapel (A-Z),President,,Elizabeth Warren,DEM,1
Holmes,Beat 5 Cruger (A-Z),President,,Elizabeth Warren,DEM,0
Holmes,Beat 5 Lexington (A-Z),President,,Elizabeth Warren,DEM,1
Holmes,Beat 5 Tohula,President,,Elizabeth Warren,DEM,1
Holmes,TOTAL,President,,Elizabeth Warren,DEM,10
Holmes,1 Ancona,President,,Andrew Yang,DEM,0
Holmes,1 Durant St Anderson,President,,Andrew Yang,DEM,0
Holmes,Beat 1 Lexington,President,,Andrew Yang,DEM,0
Holmes,Beat 2 Durant,President,,Andrew Yang,DEM,0
Holmes,Beat 2 Sub Durant,President,,Andrew Yang,DEM,0
Holmes,Beat 2 West,President,,Andrew Yang,DEM,0
Holmes,Beat 3 Coxburg (A-Z),President,,Andrew Yang,DEM,1
Holmes,Beat 3 Ebenezer (A-Z),President,,Andrew Yang,DEM,0
Holmes,Beat 3 Goodman,President,,Andrew Yang,DEM,0
Holmes,Beat 3 Pickens,President,,Andrew Yang,DEM,2
Holmes,Beat 4 Lexington,President,,Andrew Yang,DEM,1
Holmes,Beat 4 Thornton (A-Z),President,,Andrew Yang,DEM,0
Holmes,Beat 4 Walden Chapel (A-Z),President,,Andrew Yang,DEM,0
Holmes,Beat 5 Cruger (A-Z),President,,Andrew Yang,DEM,0
Holmes,Beat 5 Lexington (A-Z),President,,Andrew Yang,DEM,0
Holmes,Beat 5 Tohula,President,,Andrew Yang,DEM,3
Holmes,TOTAL,President,,Andrew Yang,DEM,7
Holmes,1 Ancona,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Holmes,1 Durant St Anderson,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Holmes,Beat 1 Lexington,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Holmes,Beat 2 Durant,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Holmes,Beat 2 Sub Durant,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Holmes,Beat 2 West,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,Tobey Bernard Bartee,DEM,2
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,Tobey Bernard Bartee,DEM,1
Holmes,Beat 3 Goodman,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Holmes,Beat 3 Pickens,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Holmes,Beat 4 Lexington,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,Tobey Bernard Bartee,DEM,0
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,Tobey Bernard Bartee,DEM,3
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,Tobey Bernard Bartee,DEM,4
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Tobey Bernard Bartee,DEM,9
Holmes,Beat 5 Tohula,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Holmes,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,64
Holmes,1 Ancona,U.S. Senate,,Jensen Bohren,DEM,3
Holmes,1 Durant St Anderson,U.S. Senate,,Jensen Bohren,DEM,3
Holmes,Beat 1 Lexington,U.S. Senate,,Jensen Bohren,DEM,4
Holmes,Beat 2 Durant,U.S. Senate,,Jensen Bohren,DEM,4
Holmes,Beat 2 Sub Durant,U.S. Senate,,Jensen Bohren,DEM,2
Holmes,Beat 2 West,U.S. Senate,,Jensen Bohren,DEM,0
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,Jensen Bohren,DEM,0
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,Jensen Bohren,DEM,2
Holmes,Beat 3 Goodman,U.S. Senate,,Jensen Bohren,DEM,3
Holmes,Beat 3 Pickens,U.S. Senate,,Jensen Bohren,DEM,10
Holmes,Beat 4 Lexington,U.S. Senate,,Jensen Bohren,DEM,7
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,Jensen Bohren,DEM,1
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,Jensen Bohren,DEM,1
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,Jensen Bohren,DEM,3
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Jensen Bohren,DEM,4
Holmes,Beat 5 Tohula,U.S. Senate,,Jensen Bohren,DEM,2
Holmes,TOTAL,U.S. Senate,,Jensen Bohren,DEM,49
Holmes,1 Ancona,U.S. Senate,,Mike Espy,DEM,265
Holmes,1 Durant St Anderson,U.S. Senate,,Mike Espy,DEM,133
Holmes,Beat 1 Lexington,U.S. Senate,,Mike Espy,DEM,469
Holmes,Beat 2 Durant,U.S. Senate,,Mike Espy,DEM,197
Holmes,Beat 2 Sub Durant,U.S. Senate,,Mike Espy,DEM,227
Holmes,Beat 2 West,U.S. Senate,,Mike Espy,DEM,167
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,Mike Espy,DEM,26
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,Mike Espy,DEM,130
Holmes,Beat 3 Goodman,U.S. Senate,,Mike Espy,DEM,261
Holmes,Beat 3 Pickens,U.S. Senate,,Mike Espy,DEM,322
Holmes,Beat 4 Lexington,U.S. Senate,,Mike Espy,DEM,608
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,Mike Espy,DEM,134
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,Mike Espy,DEM,98
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,Mike Espy,DEM,114
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,Mike Espy,DEM,130
Holmes,Beat 5 Tohula,U.S. Senate,,Mike Espy,DEM,490
Holmes,TOTAL,U.S. Senate,,Mike Espy,DEM,3771
Holmes,1 Ancona,U.S. House,2,Sonia Rathburn,DEM,8
Holmes,1 Durant St Anderson,U.S. House,2,Sonia Rathburn,DEM,4
Holmes,Beat 1 Lexington,U.S. House,2,Sonia Rathburn,DEM,11
Holmes,Beat 2 Durant,U.S. House,2,Sonia Rathburn,DEM,6
Holmes,Beat 2 Sub Durant,U.S. House,2,Sonia Rathburn,DEM,9
Holmes,Beat 2 West,U.S. House,2,Sonia Rathburn,DEM,6
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,Sonia Rathburn,DEM,2
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,Sonia Rathburn,DEM,5
Holmes,Beat 3 Goodman,U.S. House,2,Sonia Rathburn,DEM,6
Holmes,Beat 3 Pickens,U.S. House,2,Sonia Rathburn,DEM,13
Holmes,Beat 4 Lexington,U.S. House,2,Sonia Rathburn,DEM,10
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,Sonia Rathburn,DEM,2
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,Sonia Rathburn,DEM,4
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,Sonia Rathburn,DEM,3
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,Sonia Rathburn,DEM,13
Holmes,Beat 5 Tohula,U.S. House,2,Sonia Rathburn,DEM,14
Holmes,TOTAL,U.S. House,2,Sonia Rathburn,DEM,116
Holmes,1 Ancona,U.S. House,2,Bennie G. Thompson,DEM,267
Holmes,1 Durant St Anderson,U.S. House,2,Bennie G. Thompson,DEM,133
Holmes,Beat 1 Lexington,U.S. House,2,Bennie G. Thompson,DEM,460
Holmes,Beat 2 Durant,U.S. House,2,Bennie G. Thompson,DEM,198
Holmes,Beat 2 Sub Durant,U.S. House,2,Bennie G. Thompson,DEM,219
Holmes,Beat 2 West,U.S. House,2,Bennie G. Thompson,DEM,162
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,Bennie G. Thompson,DEM,25
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,Bennie G. Thompson,DEM,125
