county,precinct,office,district,candidate,party,votes
LeFlore,Swiftown,U.S. Senate,,Cindy Hyde-Smith,REP,7
LeFlore,West Gwd,U.S. Senate,,Cindy Hyde-Smith,REP,14
LeFlore,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,508
LeFlore,Central Gwd,U.S. House,2,Thomas L. Carey,REP,0
LeFlore,East Gwd,U.S. House,2,Thomas L. Carey,REP,0
LeFlore,Minter City,U.S. House,2,Thomas L. Carey,REP,7
LeFlore,Money,U.S. House,2,Thomas L. Carey,REP,5
LeFlore,Morgan City,U.S. House,2,Thomas L. Carey,REP,4
LeFlore,MVSU,U.S. House,2,Thomas L. Carey,REP,0
LeFlore,Ne Gwd,U.S. House,2,Thomas L. Carey,REP,9
LeFlore,North Gwd,U.S. House,2,Thomas L. Carey,REP,113
LeFlore,North Itta Bena,U.S. House,2,Thomas L. Carey,REP,1
LeFlore,Rising Sun,U.S. House,2,Thomas L. Carey,REP,2
LeFlore,Schlater,U.S. House,2,Thomas L. Carey,REP,3
LeFlore,Sidon,U.S. House,2,Thomas L. Carey,REP,3
LeFlore,South Gwd,U.S. House,2,Thomas L. Carey,REP,0
LeFlore,South Itta Bena,U.S. House,2,Thomas L. Carey,REP,1
LeFlore,Southeast Gwd,U.S. House,2,Thomas L. Carey,REP,13
LeFlore,Southwest Gwd,U.S. House,2,Thomas L. Carey,REP,0
LeFlore,Swiftown,U.S. House,2,Thomas L. Carey,REP,4
LeFlore,West Gwd,U.S. House,2,Thomas L. Carey,REP,0
LeFlore,TOTAL,U.S. House,2,Thomas L. Carey,REP,165
LeFlore,Central Gwd,U.S. House,2,Brian Flowers,REP,0
LeFlore,East Gwd,U.S. House,2,Brian Flowers,REP,0
LeFlore,Minter City,U.S. House,2,Brian Flowers,REP,5
LeFlore,Money,U.S. House,2,Brian Flowers,REP,8
LeFlore,Morgan City,U.S. House,2,Brian Flowers,REP,4
LeFlore,MVSU,U.S. House,2,Brian Flowers,REP,0
LeFlore,Ne Gwd,U.S. House,2,Brian Flowers,REP,6
LeFlore,North Gwd,U.S. House,2,Brian Flowers,REP,105
LeFlore,North Itta Bena,U.S. House,2,Brian Flowers,REP,3
LeFlore,Rising Sun,U.S. House,2,Brian Flowers,REP,0
LeFlore,Schlater,U.S. House,2,Brian Flowers,REP,3
LeFlore,Sidon,U.S. House,2,Brian Flowers,REP,4
LeFlore,South Gwd,U.S. House,2,Brian Flowers,REP,0
LeFlore,South Itta Bena,U.S. House,2,Brian Flowers,REP,3
LeFlore,Southeast Gwd,U.S. House,2,Brian Flowers,REP,6
LeFlore,Southwest Gwd,U.S. House,2,Brian Flowers,REP,0
LeFlore,Swiftown,U.S. House,2,Brian Flowers,REP,3
LeFlore,West Gwd,U.S. House,2,Brian Flowers,REP,7
LeFlore,TOTAL,U.S. House,2,Brian Flowers,REP,157
LeFlore,Central Gwd,U.S. House,2,B.C. Hammond,REP,0
LeFlore,East Gwd,U.S. House,2,B.C. Hammond,REP,0
LeFlore,Minter City,U.S. House,2,B.C. Hammond,REP,13
LeFlore,Money,U.S. House,2,B.C. Hammond,REP,7
LeFlore,Morgan City,U.S. House,2,B.C. Hammond,REP,3
LeFlore,MVSU,U.S. House,2,B.C. Hammond,REP,0
LeFlore,Ne Gwd,U.S. House,2,B.C. Hammond,REP,11
LeFlore,North Gwd,U.S. House,2,B.C. Hammond,REP,72
LeFlore,North Itta Bena,U.S. House,2,B.C. Hammond,REP,3
LeFlore,Rising Sun,U.S. House,2,B.C. Hammond,REP,0
LeFlore,Schlater,U.S. House,2,B.C. Hammond,REP,2
LeFlore,Sidon,U.S. House,2,B.C. Hammond,REP,2
LeFlore,South Gwd,U.S. House,2,B.C. Hammond,REP,0
LeFlore,South Itta Bena,U.S. House,2,B.C. Hammond,REP,0
LeFlore,Southeast Gwd,U.S. House,2,B.C. Hammond,REP,4
LeFlore,Southwest Gwd,U.S. House,2,B.C. Hammond,REP,0
LeFlore,Swiftown,U.S. House,2,B.C. Hammond,REP,0
LeFlore,West Gwd,U.S. House,2,B.C. Hammond,REP,5
LeFlore,TOTAL,U.S. House,2,B.C. Hammond,REP,122
LeFlore,Central Gwd,President,,Joseph R. Biden,DEM,79
LeFlore,East Gwd,President,,Joseph R. Biden,DEM,409
LeFlore,Minter City,President,,Joseph R. Biden,DEM,34
LeFlore,Money,President,,Joseph R. Biden,DEM,18
LeFlore,Morgan City,President,,Joseph R. Biden,DEM,42
LeFlore,MVSU,President,,Joseph R. Biden,DEM,49
LeFlore,Ne Gwd,President,,Joseph R. Biden,DEM,259
LeFlore,North Gwd,President,,Joseph R. Biden,DEM,227
LeFlore,North Itta Bena,President,,Joseph R. Biden,DEM,327
LeFlore,Rising Sun,President,,Joseph R. Biden,DEM,190
LeFlore,Schlater,President,,Joseph R. Biden,DEM,47
LeFlore,Sidon,President,,Joseph R. Biden,DEM,64
LeFlore,South Gwd,President,,Joseph R. Biden,DEM,107
LeFlore,South Itta Bena,President,,Joseph R. Biden,DEM,99
LeFlore,Southeast Gwd,President,,Joseph R. Biden,DEM,441
LeFlore,Southwest Gwd,President,,Joseph R. Biden,DEM,110
LeFlore,Swiftown,President,,Joseph R. Biden,DEM,9
LeFlore,West Gwd,President,,Joseph R. Biden,DEM,346
LeFlore,TOTAL,President,,Joseph R. Biden,DEM,2857
LeFlore,Central Gwd,President,,Michael R. Bloomberg,DEM,2
LeFlore,East Gwd,President,,Michael R. Bloomberg,DEM,16
LeFlore,Minter City,President,,Michael R. Bloomberg,DEM,0
LeFlore,Money,President,,Michael R. Bloomberg,DEM,1
LeFlore,Morgan City,President,,Michael R. Bloomberg,DEM,1
LeFlore,MVSU,President,,Michael R. Bloomberg,DEM,0
LeFlore,Ne Gwd,President,,Michael R. Bloomberg,DEM,8
LeFlore,North Gwd,President,,Michael R. Bloomberg,DEM,3
LeFlore,North Itta Bena,President,,Michael R. Bloomberg,DEM,10
LeFlore,Rising Sun,President,,Michael R. Bloomberg,DEM,3
LeFlore,Schlater,President,,Michael R. Bloomberg,DEM,2
LeFlore,Sidon,President,,Michael R. Bloomberg,DEM,4
LeFlore,South Gwd,President,,Michael R. Bloomberg,DEM,3
LeFlore,South Itta Bena,President,,Michael R. Bloomberg,DEM,1
LeFlore,Southeast Gwd,President,,Michael R. Bloomberg,DEM,12
LeFlore,Southwest Gwd,President,,Michael R. Bloomberg,DEM,4
LeFlore,Swiftown,President,,Michael R. Bloomberg,DEM,2
LeFlore,West Gwd,President,,Michael R. Bloomberg,DEM,7
LeFlore,TOTAL,President,,Michael R. Bloomberg,DEM,79
LeFlore,Central Gwd,President,,Pete Buttigieg,DEM,1
LeFlore,East Gwd,President,,Pete Buttigieg,DEM,2
LeFlore,Minter City,President,,Pete Buttigieg,DEM,0
LeFlore,Money,President,,Pete Buttigieg,DEM,0
LeFlore,Morgan City,President,,Pete Buttigieg,DEM,0
LeFlore,MVSU,President,,Pete Buttigieg,DEM,0
LeFlore,Ne Gwd,President,,Pete Buttigieg,DEM,1
LeFlore,North Gwd,President,,Pete Buttigieg,DEM,1
LeFlore,North Itta Bena,President,,Pete Buttigieg,DEM,0
LeFlore,Rising Sun,President,,Pete Buttigieg,DEM,1
LeFlore,Schlater,President,,Pete Buttigieg,DEM,0
LeFlore,Sidon,President,,Pete Buttigieg,DEM,0
LeFlore,South Gwd,President,,Pete Buttigieg,DEM,0
LeFlore,South Itta Bena,President,,Pete Buttigieg,DEM,0
LeFlore,Southeast Gwd,President,,Pete Buttigieg,DEM,1
LeFlore,Southwest Gwd,President,,Pete Buttigieg,DEM,0
LeFlore,Swiftown,President,,Pete Buttigieg,DEM,0
LeFlore,West Gwd,President,,Pete Buttigieg,DEM,1
LeFlore,TOTAL,President,,Pete Buttigieg,DEM,8
LeFlore,Central Gwd,President,,Tulsl Gabbard,DEM,0
LeFlore,East Gwd,President,,Tulsl Gabbard,DEM,0
LeFlore,Minter City,President,,Tulsl Gabbard,DEM,0
LeFlore,Money,President,,Tulsl Gabbard,DEM,0
LeFlore,Morgan City,President,,Tulsl Gabbard,DEM,0
LeFlore,MVSU,President,,Tulsl Gabbard,DEM,0
LeFlore,Ne Gwd,President,,Tulsl Gabbard,DEM,0
LeFlore,North Gwd,President,,Tulsl Gabbard,DEM,0
LeFlore,North Itta Bena,President,,Tulsl Gabbard,DEM,1
LeFlore,Rising Sun,President,,Tulsl Gabbard,DEM,0
LeFlore,Schlater,President,,Tulsl Gabbard,DEM,0
LeFlore,Sidon,President,,Tulsl Gabbard,DEM,0
LeFlore,South Gwd,President,,Tulsl Gabbard,DEM,0
LeFlore,South Itta Bena,President,,Tulsl Gabbard,DEM,0
LeFlore,Southeast Gwd,President,,Tulsl Gabbard,DEM,1
LeFlore,Southwest Gwd,President,,Tulsl Gabbard,DEM,1
LeFlore,Swiftown,President,,Tulsl Gabbard,DEM,0
LeFlore,West Gwd,President,,Tulsl Gabbard,DEM,0
LeFlore,TOTAL,President,,Tulsl Gabbard,DEM,3
LeFlore,Central Gwd,President,,Amy Klobuchar,DEM,0
LeFlore,East Gwd,President,,Amy Klobuchar,DEM,1
LeFlore,Minter City,President,,Amy Klobuchar,DEM,0
LeFlore,Money,President,,Amy Klobuchar,DEM,1
LeFlore,Morgan City,President,,Amy Klobuchar,DEM,0
LeFlore,MVSU,President,,Amy Klobuchar,DEM,0
LeFlore,Ne Gwd,President,,Amy Klobuchar,DEM,0
LeFlore,North Gwd,President,,Amy Klobuchar,DEM,0
LeFlore,North Itta Bena,President,,Amy Klobuchar,DEM,0
LeFlore,Rising Sun,President,,Amy Klobuchar,DEM,0
LeFlore,Schlater,President,,Amy Klobuchar,DEM,1
LeFlore,Sidon,President,,Amy Klobuchar,DEM,0
LeFlore,South Gwd,President,,Amy Klobuchar,DEM,0
LeFlore,South Itta Bena,President,,Amy Klobuchar,DEM,0
LeFlore,Southeast Gwd,President,,Amy Klobuchar,DEM,0
LeFlore,Southwest Gwd,President,,Amy Klobuchar,DEM,0
LeFlore,Swiftown,President,,Amy Klobuchar,DEM,0
LeFlore,West Gwd,President,,Amy Klobuchar,DEM,0
LeFlore,TOTAL,President,,Amy Klobuchar,DEM,3
LeFlore,Central Gwd,President,,Deval Patrick,DEM,0
LeFlore,East Gwd,President,,Deval Patrick,DEM,0
LeFlore,Minter City,President,,Deval Patrick,DEM,0
LeFlore,Money,President,,Deval Patrick,DEM,0
LeFlore,Morgan City,President,,Deval Patrick,DEM,0
LeFlore,MVSU,President,,Deval Patrick,DEM,0
LeFlore,Ne Gwd,President,,Deval Patrick,DEM,0
LeFlore,North Gwd,President,,Deval Patrick,DEM,0
LeFlore,North Itta Bena,President,,Deval Patrick,DEM,0
LeFlore,Rising Sun,President,,Deval Patrick,DEM,0
LeFlore,Schlater,President,,Deval Patrick,DEM,0
LeFlore,Sidon,President,,Deval Patrick,DEM,0
LeFlore,South Gwd,President,,Deval Patrick,DEM,0
LeFlore,South Itta Bena,President,,Deval Patrick,DEM,0
LeFlore,Southeast Gwd,President,,Deval Patrick,DEM,0
LeFlore,Southwest Gwd,President,,Deval Patrick,DEM,0
LeFlore,Swiftown,President,,Deval Patrick,DEM,0
LeFlore,West Gwd,President,,Deval Patrick,DEM,0
LeFlore,TOTAL,President,,Deval Patrick,DEM,0
LeFlore,Central Gwd,President,,Bernie Sanders,DEM,9
LeFlore,East Gwd,President,,Bernie Sanders,DEM,32
LeFlore,Minter City,President,,Bernie Sanders,DEM,3
LeFlore,Money,President,,Bernie Sanders,DEM,0
LeFlore,Morgan City,President,,Bernie Sanders,DEM,8
LeFlore,MVSU,President,,Bernie Sanders,DEM,9
LeFlore,Ne Gwd,President,,Bernie Sanders,DEM,20
LeFlore,North Gwd,President,,Bernie Sanders,DEM,48
LeFlore,North Itta Bena,President,,Bernie Sanders,DEM,22
LeFlore,Rising Sun,President,,Bernie Sanders,DEM,23
LeFlore,Schlater,President,,Bernie Sanders,DEM,2
LeFlore,Sidon,President,,Bernie Sanders,DEM,6
LeFlore,South Gwd,President,,Bernie Sanders,DEM,9
LeFlore,South Itta Bena,President,,Bernie Sanders,DEM,12
LeFlore,Southeast Gwd,President,,Bernie Sanders,DEM,36
LeFlore,Southwest Gwd,President,,Bernie Sanders,DEM,6
LeFlore,Swiftown,President,,Bernie Sanders,DEM,3
LeFlore,West Gwd,President,,Bernie Sanders,DEM,36
LeFlore,TOTAL,President,,Bernie Sanders,DEM,284
LeFlore,Central Gwd,President,,Tom Steyer,DEM,1
LeFlore,East Gwd,President,,Tom Steyer,DEM,2
LeFlore,Minter City,President,,Tom Steyer,DEM,0
LeFlore,Money,President,,Tom Steyer,DEM,0
LeFlore,Morgan City,President,,Tom Steyer,DEM,0
LeFlore,MVSU,President,,Tom Steyer,DEM,0
LeFlore,Ne Gwd,President,,Tom Steyer,DEM,1
LeFlore,North Gwd,President,,Tom Steyer,DEM,0
LeFlore,North Itta Bena,President,,Tom Steyer,DEM,1
LeFlore,Rising Sun,President,,Tom Steyer,DEM,0
LeFlore,Schlater,President,,Tom Steyer,DEM,0
LeFlore,Sidon,President,,Tom Steyer,DEM,0
LeFlore,South Gwd,President,,Tom Steyer,DEM,1
LeFlore,South Itta Bena,President,,Tom Steyer,DEM,0
LeFlore,Southeast Gwd,President,,Tom Steyer,DEM,1
LeFlore,Southwest Gwd,President,,Tom Steyer,DEM,0
LeFlore,Swiftown,President,,Tom Steyer,DEM,0
LeFlore,West Gwd,President,,Tom Steyer,DEM,0
LeFlore,TOTAL,President,,Tom Steyer,DEM,7
LeFlore,Central Gwd,President,,Elizabeth Warren,DEM,0
LeFlore,East Gwd,President,,Elizabeth Warren,DEM,2
LeFlore,Minter City,President,,Elizabeth Warren,DEM,0
LeFlore,Money,President,,Elizabeth Warren,DEM,0
LeFlore,Morgan City,President,,Elizabeth Warren,DEM,0
LeFlore,MVSU,President,,Elizabeth Warren,DEM,1
LeFlore,Ne Gwd,President,,Elizabeth Warren,DEM,0
LeFlore,North Gwd,President,,Elizabeth Warren,DEM,2
LeFlore,North Itta Bena,President,,Elizabeth Warren,DEM,2
LeFlore,Rising Sun,President,,Elizabeth Warren,DEM,0
LeFlore,Schlater,President,,Elizabeth Warren,DEM,0
LeFlore,Sidon,President,,Elizabeth Warren,DEM,1
LeFlore,South Gwd,President,,Elizabeth Warren,DEM,0
LeFlore,South Itta Bena,President,,Elizabeth Warren,DEM,3
LeFlore,Southeast Gwd,President,,Elizabeth Warren,DEM,1
LeFlore,Southwest Gwd,President,,Elizabeth Warren,DEM,1
LeFlore,Swiftown,President,,Elizabeth Warren,DEM,0
LeFlore,West Gwd,President,,Elizabeth Warren,DEM,0
LeFlore,TOTAL,President,,Elizabeth Warren,DEM,13
LeFlore,Central Gwd,President,,Andrew Yang,DEM,0
LeFlore,East Gwd,President,,Andrew Yang,DEM,1
LeFlore,Minter City,President,,Andrew Yang,DEM,0
LeFlore,Money,President,,Andrew Yang,DEM,0
LeFlore,Morgan City,President,,Andrew Yang,DEM,0
LeFlore,MVSU,President,,Andrew Yang,DEM,0
LeFlore,Ne Gwd,President,,Andrew Yang,DEM,0
LeFlore,North Gwd,President,,Andrew Yang,DEM,0
LeFlore,North Itta Bena,President,,Andrew Yang,DEM,0
LeFlore,Rising Sun,President,,Andrew Yang,DEM,1
LeFlore,Schlater,President,,Andrew Yang,DEM,0
LeFlore,Sidon,President,,Andrew Yang,DEM,0
LeFlore,South Gwd,President,,Andrew Yang,DEM,1
LeFlore,South Itta Bena,President,,Andrew Yang,DEM,0
LeFlore,Southeast Gwd,President,,Andrew Yang,DEM,0
LeFlore,Southwest Gwd,President,,Andrew Yang,DEM,0
LeFlore,Swiftown,President,,Andrew Yang,DEM,0
LeFlore,West Gwd,President,,Andrew Yang,DEM,0
LeFlore,TOTAL,President,,Andrew Yang,DEM,3
LeFlore,Central Gwd,U.S. Senate,,Tobey Bernard Bartee,DEM,0
LeFlore,East Gwd,U.S. Senate,,Tobey Bernard Bartee,DEM,10
LeFlore,Minter City,U.S. Senate,,Tobey Bernard Bartee,DEM,1
LeFlore,Money,U.S. Senate,,Tobey Bernard Bartee,DEM,0
LeFlore,Morgan City,U.S. Senate,,Tobey Bernard Bartee,DEM,2
LeFlore,MVSU,U.S. Senate,,Tobey Bernard Bartee,DEM,1
LeFlore,Ne Gwd,U.S. Senate,,Tobey Bernard Bartee,DEM,1
LeFlore,North Gwd,U.S. Senate,,Tobey Bernard Bartee,DEM,8
LeFlore,North Itta Bena,U.S. Senate,,Tobey Bernard Bartee,DEM,3
LeFlore,Rising Sun,U.S. Senate,,Tobey Bernard Bartee,DEM,4
LeFlore,Schlater,U.S. Senate,,Tobey Bernard Bartee,DEM,0
LeFlore,Sidon,U.S. Senate,,Tobey Bernard Bartee,DEM,6
LeFlore,South Gwd,U.S. Senate,,Tobey Bernard Bartee,DEM,0
LeFlore,South Itta Bena,U.S. Senate,,Tobey Bernard Bartee,DEM,1
LeFlore,Southeast Gwd,U.S. Senate,,Tobey Bernard Bartee,DEM,17
LeFlore,Southwest Gwd,U.S. Senate,,Tobey Bernard Bartee,DEM,3
LeFlore,Swiftown,U.S. Senate,,Tobey Bernard Bartee,DEM,0
LeFlore,West Gwd,U.S. Senate,,Tobey Bernard Bartee,DEM,5
LeFlore,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,62
LeFlore,Central Gwd,U.S. Senate,,Jensen Bohren,DEM,0
LeFlore,East Gwd,U.S. Senate,,Jensen Bohren,DEM,5
LeFlore,Minter City,U.S. Senate,,Jensen Bohren,DEM,0
LeFlore,Money,U.S. Senate,,Jensen Bohren,DEM,1
LeFlore,Morgan City,U.S. Senate,,Jensen Bohren,DEM,0
LeFlore,MVSU,U.S. Senate,,Jensen Bohren,DEM,0
LeFlore,Ne Gwd,U.S. Senate,,Jensen Bohren,DEM,3
LeFlore,North Gwd,U.S. Senate,,Jensen Bohren,DEM,7
LeFlore,North Itta Bena,U.S. Senate,,Jensen Bohren,DEM,1
LeFlore,Rising Sun,U.S. Senate,,Jensen Bohren,DEM,3
LeFlore,Schlater,U.S. Senate,,Jensen Bohren,DEM,1
LeFlore,Sidon,U.S. Senate,,Jensen Bohren,DEM,0
LeFlore,South Gwd,U.S. Senate,,Jensen Bohren,DEM,0
LeFlore,South Itta Bena,U.S. Senate,,Jensen Bohren,DEM,2
LeFlore,Southeast Gwd,U.S. Senate,,Jensen Bohren,DEM,1
LeFlore,Southwest Gwd,U.S. Senate,,Jensen Bohren,DEM,0
LeFlore,Swiftown,U.S. Senate,,Jensen Bohren,DEM,0
LeFlore,West Gwd,U.S. Senate,,Jensen Bohren,DEM,2
LeFlore,TOTAL,U.S. Senate,,Jensen Bohren,DEM,26
LeFlore,Central Gwd,U.S. Senate,,Mike Espy,DEM,90
LeFlore,East Gwd,U.S. Senate,,Mike Espy,DEM,443
LeFlore,Minter City,U.S. Senate,,Mike Espy,DEM,36
LeFlore,Money,U.S. Senate,,Mike Espy,DEM,19
LeFlore,Morgan City,U.S. Senate,,Mike Espy,DEM,51
LeFlore,MVSU,U.S. Senate,,Mike Espy,DEM,58
LeFlore,Ne Gwd,U.S. Senate,,Mike Espy,DEM,279
LeFlore,North Gwd,U.S. Senate,,Mike Espy,DEM,256
LeFlore,North Itta Bena,U.S. Senate,,Mike Espy,DEM,354
LeFlore,Rising Sun,U.S. Senate,,Mike Espy,DEM,209
LeFlore,Schlater,U.S. Senate,,Mike Espy,DEM,47
LeFlore,Sidon,U.S. Senate,,Mike Espy,DEM,70
LeFlore,South Gwd,U.S. Senate,,Mike Espy,DEM,117
LeFlore,South Itta Bena,U.S. Senate,,Mike Espy,DEM,112
LeFlore,Southeast Gwd,U.S. Senate,,Mike Espy,DEM,467
LeFlore,Southwest Gwd,U.S. Senate,,Mike Espy,DEM,120
LeFlore,Swiftown,U.S. Senate,,Mike Espy,DEM,13
LeFlore,West Gwd,U.S. Senate,,Mike Espy,DEM,379
LeFlore,TOTAL,U.S. Senate,,Mike Espy,DEM,3120
LeFlore,Central Gwd,U.S. House,2,Sonia Rathburn,DEM,2
LeFlore,East Gwd,U.S. House,2,Sonia Rathburn,DEM,3
LeFlore,Minter City,U.S. House,2,Sonia Rathburn,DEM,0
LeFlore,Money,U.S. House,2,Sonia Rathburn,DEM,0
LeFlore,Morgan City,U.S. House,2,Sonia Rathburn,DEM,2
LeFlore,MVSU,U.S. House,2,Sonia Rathburn,DEM,3
LeFlore,Ne Gwd,U.S. House,2,Sonia Rathburn,DEM,9
LeFlore,North Gwd,U.S. House,2,Sonia Rathburn,DEM,22
LeFlore,North Itta Bena,U.S. House,2,Sonia Rathburn,DEM,4
LeFlore,Rising Sun,U.S. House,2,Sonia Rathburn,DEM,3
LeFlore,Schlater,U.S. House,2,Sonia Rathburn,DEM,0
LeFlore,Sidon,U.S. House,2,Sonia Rathburn,DEM,1
LeFlore,South Gwd,U.S. House,2,Sonia Rathburn,DEM,2
LeFlore,South Itta Bena,U.S. House,2,Sonia Rathburn,DEM,2
LeFlore,Southeast Gwd,U.S. House,2,Sonia Rathburn,DEM,10
LeFlore,Southwest Gwd,U.S. House,2,Sonia Rathburn,DEM,1
LeFlore,Swiftown,U.S. House,2,Sonia Rathburn,DEM,0
LeFlore,West Gwd,U.S. House,2,Sonia Rathburn,DEM,5
LeFlore,TOTAL,U.S. House,2,Sonia Rathburn,DEM,69
LeFlore,Central Gwd,U.S. House,2,Bennie G. Thompson,DEM,89
LeFlore,East Gwd,U.S. House,2,Bennie G. Thompson,DEM,448
LeFlore,Minter City,U.S. House,2,Bennie G. Thompson,DEM,35
LeFlore,Money,U.S. House,2,Bennie G. Thompson,DEM,20
LeFlore,Morgan City,U.S. House,2,Bennie G. Thompson,DEM,52
LeFlore,MVSU,U.S. House,2,Bennie G. Thompson,DEM,55
LeFlore,Ne Gwd,U.S. House,2,Bennie G. Thompson,DEM,272
LeFlore,North Gwd,U.S. House,2,Bennie G. Thompson,DEM,239
LeFlore,North Itta Bena,U.S. House,2,Bennie G. Thompson,DEM,360
LeFlore,Rising Sun,U.S. House,2,Bennie G. Thompson,DEM,209
LeFlore,Schlater,U.S. House,2,Bennie G. Thompson,DEM,50
LeFlore,Sidon,U.S. House,2,Bennie G. Thompson,DEM,73
LeFlore,South Gwd,U.S. House,2,Bennie G. Thompson,DEM,115
LeFlore,South Itta Bena,U.S. House,2,Bennie G. Thompson,DEM,111
LeFlore,Southeast Gwd,U.S. House,2,Bennie G. Thompson,DEM,466
LeFlore,Southwest Gwd,U.S. House,2,Bennie G. Thompson,DEM,121
LeFlore,Swiftown,U.S. House,2,Bennie G. Thompson,DEM,14
LeFlore,West Gwd,U.S. House,2,Bennie G. Thompson,DEM,377
LeFlore,TOTAL,U.S. House,2,Bennie G. Thompson,DEM,3106
LeFlore,Central Gwd,U.S. House,2,Craig Brewer,DEM,48
