county,precinct,office,district,candidate,party,votes
Claiborne,County Precinct 4-B,U.S. House,2,Brian Flowers,1
Claiborne,County Precinct 4-D,U.S. House,2,Brian Flowers,18
Claiborne,County Precinct 5-A,U.S. House,2,Brian Flowers,1
Claiborne,County Precinct 5-B,U.S. House,2,Brian Flowers,1
Claiborne,TOTAL,U.S. House,2,Brian Flowers,41
Claiborne,County Precinct 1-A,U.S. House,2,B.C. Hammond,1
Claiborne,County Precinct 1-B,U.S. House,2,B.C. Hammond,0
Claiborne,County Precinct 2-A,U.S. House,2,B.C. Hammond,2
Claiborne,County Precinct 2-B,U.S. House,2,B.C. Hammond,2
Claiborne,County Precinct 3-A,U.S. House,2,B.C. Hammond,3
Claiborne,County Precinct 3-B,U.S. House,2,B.C. Hammond,1
Claiborne,County Precinct 4-A,U.S. House,2,B.C. Hammond,1
Claiborne,County Precinct 4-B,U.S. House,2,B.C. Hammond,0
Claiborne,County Precinct 4-D,U.S. House,2,B.C. Hammond,3
Claiborne,County Precinct 5-A,U.S. House,2,B.C. Hammond,0
Claiborne,County Precinct 5-B,U.S. House,2,B.C. Hammond,4
Claiborne,TOTAL,U.S. House,2,B.C. Hammond,17
Claiborne,County Precinct 1-A,President,,Joseph R. Blden,250
Claiborne,County Precinct 1-B,President,,Joseph R. Blden,72
Claiborne,County Precinct 2-A,President,,Joseph R. Blden,150
Claiborne,County Precinct 2-B,President,,Joseph R. Blden,99
Claiborne,County Precinct 3-A,President,,Joseph R. Blden,253
Claiborne,County Precinct 3-B,President,,Joseph R. Blden,10
Claiborne,County Precinct 4-A,President,,Joseph R. Blden,136
Claiborne,County Precinct 4-B,President,,Joseph R. Blden,142
Claiborne,County Precinct 4-D,President,,Joseph R. Blden,12
Claiborne,County Precinct 5-A,President,,Joseph R. Blden,194
Claiborne,County Precinct 5-B,President,,Joseph R. Blden,167
Claiborne,TOTAL,President,,Joseph R. Blden,1495
Claiborne,County Precinct 1-A,President,,Michael R. Bloomberg,14
Claiborne,County Precinct 1-B,President,,Michael R. Bloomberg,1
Claiborne,County Precinct 2-A,President,,Michael R. Bloomberg,14
Claiborne,County Precinct 2-B,President,,Michael R. Bloomberg,1
Claiborne,County Precinct 3-A,President,,Michael R. Bloomberg,14
Claiborne,County Precinct 3-B,President,,Michael R. Bloomberg,0
Claiborne,County Precinct 4-A,President,,Michael R. Bloomberg,7
Claiborne,County Precinct 4-B,President,,Michael R. Bloomberg,12
Claiborne,County Precinct 4-D,President,,Michael R. Bloomberg,1
Claiborne,County Precinct 5-A,President,,Michael R. Bloomberg,11
Claiborne,County Precinct 5-B,President,,Michael R. Bloomberg,7
Claiborne,TOTAL,President,,Michael R. Bloomberg,82
Claiborne,County Precinct 1-A,President,,Pete Buttigieg,2
Claiborne,County Precinct 1-B,President,,Pete Buttigieg,0
Claiborne,County Precinct 2-A,President,,Pete Buttigieg,2
Claiborne,County Precinct 2-B,President,,Pete Buttigieg,0
Claiborne,County Precinct 3-A,President,,Pete Buttigieg,1
Claiborne,County Precinct 3-B,President,,Pete Buttigieg,0
Claiborne,County Precinct 4-A,President,,Pete Buttigieg,1
Claiborne,County Precinct 4-B,President,,Pete Buttigieg,z
Claiborne,County Precinct 4-D,President,,Pete Buttigieg,0
Claiborne,County Precinct 5-A,President,,Pete Buttigieg,0
Claiborne,County Precinct 5-B,President,,Pete Buttigieg,0
Claiborne,TOTAL,President,,Pete Buttigieg,8
Claiborne,County Precinct 1-A,President,,Tulsl Gabbard,0
Claiborne,County Precinct 1-B,President,,Tulsl Gabbard,0
Claiborne,County Precinct 2-A,President,,Tulsl Gabbard,1
Claiborne,County Precinct 2-B,President,,Tulsl Gabbard,0
Claiborne,County Precinct 3-A,President,,Tulsl Gabbard,3
Claiborne,County Precinct 3-B,President,,Tulsl Gabbard,0
Claiborne,County Precinct 4-A,President,,Tulsl Gabbard,0
Claiborne,County Precinct 4-B,President,,Tulsl Gabbard,0
Claiborne,County Precinct 4-D,President,,Tulsl Gabbard,0
Claiborne,County Precinct 5-A,President,,Tulsl Gabbard,0
Claiborne,County Precinct 5-B,President,,Tulsl Gabbard,2
Claiborne,TOTAL,President,,Tulsl Gabbard,6
Claiborne,County Precinct 1-A,President,,Amy Klobuchar,0
Claiborne,County Precinct 1-B,President,,Amy Klobuchar,0
Claiborne,County Precinct 2-A,President,,Amy Klobuchar,0
Claiborne,County Precinct 2-B,President,,Amy Klobuchar,1
Claiborne,County Precinct 3-A,President,,Amy Klobuchar,0
Claiborne,County Precinct 3-B,President,,Amy Klobuchar,0
Claiborne,County Precinct 4-A,President,,Amy Klobuchar,1
Claiborne,County Precinct 4-B,President,,Amy Klobuchar,2
Claiborne,County Precinct 4-D,President,,Amy Klobuchar,0
Claiborne,County Precinct 5-A,President,,Amy Klobuchar,0
Claiborne,County Precinct 5-B,President,,Amy Klobuchar,0
Claiborne,TOTAL,President,,Amy Klobuchar,4
Claiborne,County Precinct 1-A,President,,Deval Patrick,0
Claiborne,County Precinct 1-B,President,,Deval Patrick,0
Claiborne,County Precinct 2-A,President,,Deval Patrick,0
Claiborne,County Precinct 2-B,President,,Deval Patrick,0
Claiborne,County Precinct 3-A,President,,Deval Patrick,1
Claiborne,County Precinct 3-B,President,,Deval Patrick,0
Claiborne,County Precinct 4-A,President,,Deval Patrick,0
Claiborne,County Precinct 4-B,President,,Deval Patrick,1
Claiborne,County Precinct 4-D,President,,Deval Patrick,0
Claiborne,County Precinct 5-A,President,,Deval Patrick,1
Claiborne,County Precinct 5-B,President,,Deval Patrick,0
Claiborne,TOTAL,President,,Deval Patrick,3
Claiborne,County Precinct 1-A,President,,Bernie Sanders,36
Claiborne,County Precinct 1-B,President,,Bernie Sanders,10
Claiborne,County Precinct 2-A,President,,Bernie Sanders,14
Claiborne,County Precinct 2-B,President,,Bernie Sanders,12
Claiborne,County Precinct 3-A,President,,Bernie Sanders,47
Claiborne,County Precinct 3-B,President,,Bernie Sanders,0
Claiborne,County Precinct 4-A,President,,Bernie Sanders,24
Claiborne,County Precinct 4-B,President,,Bernie Sanders,28
Claiborne,County Precinct 4-D,President,,Bernie Sanders,4
Claiborne,County Precinct 5-A,President,,Bernie Sanders,37
Claiborne,County Precinct 5-B,President,,Bernie Sanders,27
Claiborne,TOTAL,President,,Bernie Sanders,239
Claiborne,County Precinct 1-A,President,,Tom Steyer,1
Claiborne,County Precinct 1-B,President,,Tom Steyer,0
Claiborne,County Precinct 2-A,President,,Tom Steyer,1
Claiborne,County Precinct 2-B,President,,Tom Steyer,0
Claiborne,County Precinct 3-A,President,,Tom Steyer,0
Claiborne,County Precinct 3-B,President,,Tom Steyer,0
Claiborne,County Precinct 4-A,President,,Tom Steyer,0
Claiborne,County Precinct 4-B,President,,Tom Steyer,1
Claiborne,County Precinct 4-D,President,,Tom Steyer,0
Claiborne,County Precinct 5-A,President,,Tom Steyer,0
Claiborne,County Precinct 5-B,President,,Tom Steyer,0
Claiborne,TOTAL,President,,Tom Steyer,3
Claiborne,County Precinct 1-A,President,,Elizabeth Warren,1
Claiborne,County Precinct 1-B,President,,Elizabeth Warren,0
Claiborne,County Precinct 2-A,President,,Elizabeth Warren,0
Claiborne,County Precinct 2-B,President,,Elizabeth Warren,0
Claiborne,County Precinct 3-A,President,,Elizabeth Warren,4
Claiborne,County Precinct 3-B,President,,Elizabeth Warren,1
Claiborne,County Precinct 4-A,President,,Elizabeth Warren,0
Claiborne,County Precinct 4-B,President,,Elizabeth Warren,1
Claiborne,County Precinct 4-D,President,,Elizabeth Warren,0
Claiborne,County Precinct 5-A,President,,Elizabeth Warren,0
Claiborne,County Precinct 5-B,President,,Elizabeth Warren,1
Claiborne,TOTAL,President,,Elizabeth Warren,8
Claiborne,County Precinct 1-A,President,,Andrew Yang,1
Claiborne,County Precinct 1-B,President,,Andrew Yang,0
Claiborne,County Precinct 2-A,President,,Andrew Yang,0
Claiborne,County Precinct 2-B,President,,Andrew Yang,0
Claiborne,County Precinct 3-A,President,,Andrew Yang,1
Claiborne,County Precinct 3-B,President,,Andrew Yang,0
Claiborne,County Precinct 4-A,President,,Andrew Yang,0
Claiborne,County Precinct 4-B,President,,Andrew Yang,1
Claiborne,County Precinct 4-D,President,,Andrew Yang,0
Claiborne,County Precinct 5-A,President,,Andrew Yang,0
Claiborne,County Precinct 5-B,President,,Andrew Yang,1
Claiborne,TOTAL,President,,Andrew Yang,4
Claiborne,County Precinct 1-A,U.S. Senate,,Tobey Bernard Bartee,5
Claiborne,County Precinct 1-B,U.S. Senate,,Tobey Bernard Bartee,1
Claiborne,County Precinct 2-A,U.S. Senate,,Tobey Bernard Bartee,1
Claiborne,County Precinct 2-B,U.S. Senate,,Tobey Bernard Bartee,4
Claiborne,County Precinct 3-A,U.S. Senate,,Tobey Bernard Bartee,6
Claiborne,County Precinct 3-B,U.S. Senate,,Tobey Bernard Bartee,0
Claiborne,County Precinct 4-A,U.S. Senate,,Tobey Bernard Bartee,2
Claiborne,County Precinct 4-B,U.S. Senate,,Tobey Bernard Bartee,7
Claiborne,County Precinct 4-D,U.S. Senate,,Tobey Bernard Bartee,1
Claiborne,County Precinct 5-A,U.S. Senate,,Tobey Bernard Bartee,4
Claiborne,County Precinct 5-B,U.S. Senate,,Tobey Bernard Bartee,2
Claiborne,TOTAL,U.S. Senate,,Tobey Bernard Bartee,33
Claiborne,County Precinct 1-A,U.S. Senate,,Jensen Bohren,8
Claiborne,County Precinct 1-B,U.S. Senate,,Jensen Bohren,2
Claiborne,County Precinct 2-A,U.S. Senate,,Jensen Bohren,0
Claiborne,County Precinct 2-B,U.S. Senate,,Jensen Bohren,3
Claiborne,County Precinct 3-A,U.S. Senate,,Jensen Bohren,7
Claiborne,County Precinct 3-B,U.S. Senate,,Jensen Bohren,1
Claiborne,County Precinct 4-A,U.S. Senate,,Jensen Bohren,2
Claiborne,County Precinct 4-B,U.S. Senate,,Jensen Bohren,5
Claiborne,County Precinct 4-D,U.S. Senate,,Jensen Bohren,0
Claiborne,County Precinct 5-A,U.S. Senate,,Jensen Bohren,3
Claiborne,County Precinct 5-B,U.S. Senate,,Jensen Bohren,7
Claiborne,TOTAL,U.S. Senate,,Jensen Bohren,38
Claiborne,County Precinct 1-A,U.S. Senate,,Mike Espy,290
Claiborne,County Precinct 1-B,U.S. Senate,,Mike Espy,80
Claiborne,County Precinct 2-A,U.S. Senate,,Mike Espy,183
Claiborne,County Precinct 2-B,U.S. Senate,,Mike Espy,103
Claiborne,County Precinct 3-A,U.S. Senate,,Mike Espy,321
Claiborne,County Precinct 3-B,U.S. Senate,,Mike Espy,10
Claiborne,County Precinct 4-A,U.S. Senate,,Mike Espy,166
Claiborne,County Precinct 4-B,U.S. Senate,,Mike Espy,178
Claiborne,County Precinct 4-D,U.S. Senate,,Mike Espy,16
Claiborne,County Precinct 5-A,U.S. Senate,,Mike Espy,232
Claiborne,County Precinct 5-B,U.S. Senate,,Mike Espy,196
Claiborne,TOTAL,U.S. Senate,,Mike Espy,1775
Claiborne,County Precinct 1-A,U.S. House,2,Sonia Rathburn,11
Claiborne,County Precinct 1-B,U.S. House,2,Sonia Rathburn,3
Claiborne,County Precinct 2-A,U.S. House,2,Sonia Rathburn,7
Claiborne,County Precinct 2-B,U.S. House,2,Sonia Rathburn,9
Claiborne,County Precinct 3-A,U.S. House,2,Sonia Rathburn,22
Claiborne,County Precinct 3-B,U.S. House,2,Sonia Rathburn,1
Claiborne,County Precinct 4-A,U.S. House,2,Sonia Rathburn,4
Claiborne,County Precinct 4-B,U.S. House,2,Sonia Rathburn,13
Claiborne,County Precinct 4-D,U.S. House,2,Sonia Rathburn,3
Claiborne,County Precinct 5-A,U.S. House,2,Sonia Rathburn,7
Claiborne,County Precinct 5-B,U.S. House,2,Sonia Rathburn,7
Claiborne,TOTAL,U.S. House,2,Sonia Rathburn,87
Claiborne,County Precinct 1-A,U.S. House,2,Bennie G. Thompson,290
Claiborne,County Precinct 1-B,U.S. House,2,Bennie G. Thompson,79
Claiborne,County Precinct 2-A,U.S. House,2,Bennie G. Thompson,173
Claiborne,County Precinct 2-B,U.S. House,2,Bennie G. Thompson,103
Claiborne,County Precinct 3-A,U.S. House,2,Bennie G. Thompson,308
Claiborne,County Precinct 3-B,U.S. House,2,Bennie G. Thompson,9
Claiborne,County Precinct 4-A,U.S. House,2,Bennie G. Thompson,160
Claiborne,County Precinct 4-B,U.S. House,2,Bennie G. Thompson,166
Claiborne,County Precinct 4-D,U.S. House,2,Bennie G. Thompson,14
Claiborne,County Precinct 5-A,U.S. House,2,Bennie G. Thompson,231
Claiborne,County Precinct 5-B,U.S. House,2,Bennie G. Thompson,197
Claiborne,TOTAL,U.S. House,2,Bennie G. Thompson,1730
