county,precinct,office,district,candidate,party,votes
Lauderdale,450 - PICKARD,President,,Roque 'Rocky' De La Fuente,0
Lauderdale,517 - SEVENTEEN,President,,Roque 'Rocky' De La Fuente,1
Lauderdale,528 - CAUSEYVILLE,President,,Roque 'Rocky' De La Fuente,0
Lauderdale,530 - CLARKDALE,President,,Roque 'Rocky' De La Fuente,1
Lauderdale,544 - MEEHAN,President,,Roque 'Rocky' De La Fuente,0
Lauderdale,549 - ODOM,President,,Roque 'Rocky' De La Fuente,0
Lauderdale,560 - SOUTH NELLEBURG,President,,Roque 'Rocky' De La Fuente,0
Lauderdale,564 - VIMIVILLE,President,,Roque 'Rocky' De La Fuente,0
Lauderdale,565 - WHYNOT,President,,Roque 'Rocky' De La Fuente,1
Lauderdale,567 - ZERO,President,,Roque 'Rocky' De La Fuente,2
Lauderdale,583 - MT GILEAD,President,,Roque 'Rocky' De La Fuente,0
Lauderdale,TOTAL,President,,Roque 'Rocky' De La Fuente,23
Lauderdale,101 - ONE,President,,Donald J. Trump,335
Lauderdale,105 - FIVE,President,,Donald J. Trump,295
Lauderdale,126 - ANDREWS CHAPEL,President,,Donald J. Trump,203
Lauderdale,127 - BAILEY,President,,Donald J. Trump,323
Lauderdale,146 - NEW LAUDERDALE,President,,Donald J. Trump,334
Lauderdale,153 - PROSPECT,President,,Donald J. Trump,109
Lauderdale,175 - WEST DALEWOOD,President,,Donald J. Trump,48
Lauderdale,202 - TWO,President,,Donald J. Trump,44
Lauderdale,204 - FOUR,President,,Donald J. Trump,8
Lauderdale,206 - SIX,President,,Donald J. Trump,47
Lauderdale,214 - FOURTEEN,President,,Donald J. Trump,14
Lauderdale,235 - DALEVILLE,President,,Donald J. Trump,19
Lauderdale,237 - EAST LAUDERDALE,President,,Donald J. Trump,224
Lauderdale,238 - MARION,President,,Donald J. Trump,126
Lauderdale,240 - KEWANEE,President,,Donald J. Trump,38
Lauderdale,254 - RUSSELL,President,,Donald J. Trump,173
Lauderdale,262 - TOOMSUBA,President,,Donald J. Trump,53
Lauderdale,303 - THREE,President,,Donald J. Trump,67
Lauderdale,313 - THIRTEEN,President,,Donald J. Trump,254
Lauderdale,329 - CENTER HILL,President,,Donald J. Trump,341
Lauderdale,331 - COLLINSVILLE,President,,Donald J. Trump,399
Lauderdale,343 - MARTIN,President,,Donald J. Trump,286
Lauderdale,361 - SUQUALENA,President,,Donald J. Trump,392
Lauderdale,407 - SEVEN,President,,Donald J. Trump,43
Lauderdale,408 - EIGHT,President,,Donald J. Trump,51
Lauderdale,409 - NINE,President,,Donald J. Trump,12
Lauderdale,410 - TEN,President,,Donald J. Trump,26
Lauderdale,411 - ELEVEN,President,,Donald J. Trump,33
Lauderdale,412 - TWELVE,President,,Donald J. Trump,16
Lauderdale,450 - PICKARD,President,,Donald J. Trump,141
Lauderdale,517 - SEVENTEEN,President,,Donald J. Trump,122
Lauderdale,528 - CAUSEYVILLE,President,,Donald J. Trump,124
Lauderdale,530 - CLARKDALE,President,,Donald J. Trump,363
Lauderdale,544 - MEEHAN,President,,Donald J. Trump,141
Lauderdale,549 - ODOM,President,,Donald J. Trump,100
Lauderdale,560 - SOUTH NELLEBURG,President,,Donald J. Trump,119
Lauderdale,564 - VIMIVILLE,President,,Donald J. Trump,304
Lauderdale,565 - WHYNOT,President,,Donald J. Trump,160
Lauderdale,567 - ZERO,President,,Donald J. Trump,241
Lauderdale,583 - MT GILEAD,President,,Donald J. Trump,158
Lauderdale,TOTAL,President,,Donald J. Trump,6286
Lauderdale,101 - ONE,President,,Bill Weld,8
Lauderdale,105 - FIVE,President,,Bill Weld,6
Lauderdale,126 - ANDREWS CHAPEL,President,,Bill Weld,5
Lauderdale,127 - BAILEY,President,,Bill Weld,3
Lauderdale,146 - NEW LAUDERDALE,President,,Bill Weld,7
Lauderdale,153 - PROSPECT,President,,Bill Weld,0
Lauderdale,175 - WEST DALEWOOD,President,,Bill Weld,0
Lauderdale,202 - TWO,President,,Bill Weld,0
Lauderdale,204 - FOUR,President,,Bill Weld,1
Lauderdale,206 - SIX,President,,Bill Weld,0
Lauderdale,214 - FOURTEEN,President,,Bill Weld,0
Lauderdale,235 - DALEVILLE,President,,Bill Weld,0
Lauderdale,237 - EAST LAUDERDALE,President,,Bill Weld,1
Lauderdale,238 - MARION,President,,Bill Weld,1
Lauderdale,240 - KEWANEE,President,,Bill Weld,0
Lauderdale,254 - RUSSELL,President,,Bill Weld,2
Lauderdale,262 - TOOMSUBA,President,,Bill Weld,0
Lauderdale,303 - THREE,President,,Bill Weld,0
Lauderdale,313 - THIRTEEN,President,,Bill Weld,1
Lauderdale,329 - CENTER HILL,President,,Bill Weld,1
Lauderdale,331 - COLLINSVILLE,President,,Bill Weld,2
Lauderdale,343 - MARTIN,President,,Bill Weld,0
Lauderdale,361 - SUQUALENA,President,,Bill Weld,2
Lauderdale,407 - SEVEN,President,,Bill Weld,0
Lauderdale,408 - EIGHT,President,,Bill Weld,1
Lauderdale,409 - NINE,President,,Bill Weld,0
Lauderdale,410 - TEN,President,,Bill Weld,0
Lauderdale,411 - ELEVEN,President,,Bill Weld,0
Lauderdale,412 - TWELVE,President,,Bill Weld,0
Lauderdale,450 - PICKARD,President,,Bill Weld,1
Lauderdale,517 - SEVENTEEN,President,,Bill Weld,0
Lauderdale,528 - CAUSEYVILLE,President,,Bill Weld,0
Lauderdale,530 - CLARKDALE,President,,Bill Weld,3
Lauderdale,544 - MEEHAN,President,,Bill Weld,0
Lauderdale,549 - ODOM,President,,Bill Weld,0
Lauderdale,560 - SOUTH NELLEBURG,President,,Bill Weld,3
Lauderdale,564 - VIMIVILLE,President,,Bill Weld,2
Lauderdale,565 - WHYNOT,President,,Bill Weld,2
Lauderdale,567 - ZERO,President,,Bill Weld,1
Lauderdale,583 - MT GILEAD,President,,Bill Weld,3
Lauderdale,TOTAL,President,,Bill Weld,56
Lauderdale,101 - ONE,U.S. Senate,,Cindy Hyde-Smith,339
Lauderdale,105 - FIVE,U.S. Senate,,Cindy Hyde-Smith,304
Lauderdale,126 - ANDREWS CHAPEL,U.S. Senate,,Cindy Hyde-Smith,200
Lauderdale,127 - BAILEY,U.S. Senate,,Cindy Hyde-Smith,327
Lauderdale,146 - NEW LAUDERDALE,U.S. Senate,,Cindy Hyde-Smith,337
Lauderdale,153 - PROSPECT,U.S. Senate,,Cindy Hyde-Smith,106
Lauderdale,175 - WEST DALEWOOD,U.S. Senate,,Cindy Hyde-Smith,47
Lauderdale,202 - TWO,U.S. Senate,,Cindy Hyde-Smith,44
Lauderdale,204 - FOUR,U.S. Senate,,Cindy Hyde-Smith,8
Lauderdale,206 - SIX,U.S. Senate,,Cindy Hyde-Smith,48
Lauderdale,214 - FOURTEEN,U.S. Senate,,Cindy Hyde-Smith,13
Lauderdale,235 - DALEVILLE,U.S. Senate,,Cindy Hyde-Smith,20
Lauderdale,237 - EAST LAUDERDALE,U.S. Senate,,Cindy Hyde-Smith,222
Lauderdale,238 - MARION,U.S. Senate,,Cindy Hyde-Smith,123
Lauderdale,240 - KEWANEE,U.S. Senate,,Cindy Hyde-Smith,37
Lauderdale,254 - RUSSELL,U.S. Senate,,Cindy Hyde-Smith,177
Lauderdale,262 - TOOMSUBA,U.S. Senate,,Cindy Hyde-Smith,51
Lauderdale,303 - THREE,U.S. Senate,,Cindy Hyde-Smith,65
Lauderdale,313 - THIRTEEN,U.S. Senate,,Cindy Hyde-Smith,249
Lauderdale,329 - CENTER HILL,U.S. Senate,,Cindy Hyde-Smith,337
Lauderdale,331 - COLLINSVILLE,U.S. Senate,,Cindy Hyde-Smith,392
Lauderdale,343 - MARTIN,U.S. Senate,,Cindy Hyde-Smith,282
Lauderdale,361 - SUQUALENA,U.S. Senate,,Cindy Hyde-Smith,383
Lauderdale,407 - SEVEN,U.S. Senate,,Cindy Hyde-Smith,43
Lauderdale,408 - EIGHT,U.S. Senate,,Cindy Hyde-Smith,51
Lauderdale,409 - NINE,U.S. Senate,,Cindy Hyde-Smith,11
Lauderdale,410 - TEN,U.S. Senate,,Cindy Hyde-Smith,26
Lauderdale,411 - ELEVEN,U.S. Senate,,Cindy Hyde-Smith,33
Lauderdale,412 - TWELVE,U.S. Senate,,Cindy Hyde-Smith,16
Lauderdale,450 - PICKARD,U.S. Senate,,Cindy Hyde-Smith,140
Lauderdale,517 - SEVENTEEN,U.S. Senate,,Cindy Hyde-Smith,121
Lauderdale,528 - CAUSEYVILLE,U.S. Senate,,Cindy Hyde-Smith,118
Lauderdale,530 - CLARKDALE,U.S. Senate,,Cindy Hyde-Smith,359
Lauderdale,544 - MEEHAN,U.S. Senate,,Cindy Hyde-Smith,138
Lauderdale,549 - ODOM,U.S. Senate,,Cindy Hyde-Smith,98
Lauderdale,560 - SOUTH NELLEBURG,U.S. Senate,,Cindy Hyde-Smith,118
Lauderdale,564 - VIMIVILLE,U.S. Senate,,Cindy Hyde-Smith,303
Lauderdale,565 - WHYNOT,U.S. Senate,,Cindy Hyde-Smith,160
Lauderdale,567 - ZERO,U.S. Senate,,Cindy Hyde-Smith,234
Lauderdale,583 - MT GILEAD,U.S. Senate,,Cindy Hyde-Smith,153
Lauderdale,TOTAL,U.S. Senate,,Cindy Hyde-Smith,6233
Lauderdale,101 - ONE,U.S. House,3,Michael Guest,315
Lauderdale,105 - FIVE,U.S. House,3,Michael Guest,276
Lauderdale,126 - ANDREWS CHAPEL,U.S. House,3,Michael Guest,169
Lauderdale,127 - BAILEY,U.S. House,3,Michael Guest,298
Lauderdale,146 - NEW LAUDERDALE,U.S. House,3,Michael Guest,291
Lauderdale,153 - PROSPECT,U.S. House,3,Michael Guest,102
Lauderdale,175 - WEST DALEWOOD,U.S. House,3,Michael Guest,41
Lauderdale,202 - TWO,U.S. House,3,Michael Guest,37
Lauderdale,204 - FOUR,U.S. House,3,Michael Guest,9
Lauderdale,206 - SIX,U.S. House,3,Michael Guest,45
Lauderdale,214 - FOURTEEN,U.S. House,3,Michael Guest,13
Lauderdale,235 - DALEVILLE,U.S. House,3,Michael Guest,18
Lauderdale,237 - EAST LAUDERDALE,U.S. House,3,Michael Guest,200
Lauderdale,238 - MARION,U.S. House,3,Michael Guest,101
Lauderdale,240 - KEWANEE,U.S. House,3,Michael Guest,27
Lauderdale,254 - RUSSELL,U.S. House,3,Michael Guest,148
Lauderdale,262 - TOOMSUBA,U.S. House,3,Michael Guest,44
Lauderdale,303 - THREE,U.S. House,3,Michael Guest,58
Lauderdale,313 - THIRTEEN,U.S. House,3,Michael Guest,221
Lauderdale,329 - CENTER HILL,U.S. House,3,Michael Guest,303
Lauderdale,331 - COLLINSVILLE,U.S. House,3,Michael Guest,343
Lauderdale,343 - MARTIN,U.S. House,3,Michael Guest,234
Lauderdale,361 - SUQUALENA,U.S. House,3,Michael Guest,349
Lauderdale,407 - SEVEN,U.S. House,3,Michael Guest,36
Lauderdale,408 - EIGHT,U.S. House,3,Michael Guest,47
Lauderdale,409 - NINE,U.S. House,3,Michael Guest,10
Lauderdale,410 - TEN,U.S. House,3,Michael Guest,23
Lauderdale,411 - ELEVEN,U.S. House,3,Michael Guest,29
Lauderdale,412 - TWELVE,U.S. House,3,Michael Guest,12
Lauderdale,450 - PICKARD,U.S. House,3,Michael Guest,122
Lauderdale,517 - SEVENTEEN,U.S. House,3,Michael Guest,100
Lauderdale,528 - CAUSEYVILLE,U.S. House,3,Michael Guest,109
Lauderdale,530 - CLARKDALE,U.S. House,3,Michael Guest,316
Lauderdale,544 - MEEHAN,U.S. House,3,Michael Guest,123
Lauderdale,549 - ODOM,U.S. House,3,Michael Guest,90
Lauderdale,560 - SOUTH NELLEBURG,U.S. House,3,Michael Guest,97
Lauderdale,564 - VIMIVILLE,U.S. House,3,Michael Guest,266
Lauderdale,565 - WHYNOT,U.S. House,3,Michael Guest,143
Lauderdale,567 - ZERO,U.S. House,3,Michael Guest,200
Lauderdale,583 - MT GILEAD,U.S. House,3,Michael Guest,143
Lauderdale,TOTAL,U.S. House,3,Michael Guest,5508
Lauderdale,101 - ONE,U.S. House,3,James Tulp,32
Lauderdale,105 - FIVE,U.S. House,3,James Tulp,27
Lauderdale,126 - ANDREWS CHAPEL,U.S. House,3,James Tulp,36
Lauderdale,127 - BAILEY,U.S. House,3,James Tulp,30
Lauderdale,146 - NEW LAUDERDALE,U.S. House,3,James Tulp,49
Lauderdale,153 - PROSPECT,U.S. House,3,James Tulp,8
Lauderdale,175 - WEST DALEWOOD,U.S. House,3,James Tulp,6
Lauderdale,202 - TWO,U.S. House,3,James Tulp,7
Lauderdale,204 - FOUR,U.S. House,3,James Tulp,0
Lauderdale,206 - SIX,U.S. House,3,James Tulp,4
Lauderdale,214 - FOURTEEN,U.S. House,3,James Tulp,1
Lauderdale,235 - DALEVILLE,U.S. House,3,James Tulp,2
Lauderdale,237 - EAST LAUDERDALE,U.S. House,3,James Tulp,24
Lauderdale,238 - MARION,U.S. House,3,James Tulp,25
Lauderdale,240 - KEWANEE,U.S. House,3,James Tulp,12
Lauderdale,254 - RUSSELL,U.S. House,3,James Tulp,28
Lauderdale,262 - TOOMSUBA,U.S. House,3,James Tulp,9
Lauderdale,303 - THREE,U.S. House,3,James Tulp,9
Lauderdale,313 - THIRTEEN,U.S. House,3,James Tulp,33
Lauderdale,329 - CENTER HILL,U.S. House,3,James Tulp,41
Lauderdale,331 - COLLINSVILLE,U.S. House,3,James Tulp,50
Lauderdale,343 - MARTIN,U.S. House,3,James Tulp,52
Lauderdale,361 - SUQUALENA,U.S. House,3,James Tulp,43
Lauderdale,407 - SEVEN,U.S. House,3,James Tulp,6
Lauderdale,408 - EIGHT,U.S. House,3,James Tulp,4
Lauderdale,409 - NINE,U.S. House,3,James Tulp,2
Lauderdale,410 - TEN,U.S. House,3,James Tulp,3
Lauderdale,411 - ELEVEN,U.S. House,3,James Tulp,4
Lauderdale,412 - TWELVE,U.S. House,3,James Tulp,4
Lauderdale,450 - PICKARD,U.S. House,3,James Tulp,21
Lauderdale,517 - SEVENTEEN,U.S. House,3,James Tulp,23
Lauderdale,528 - CAUSEYVILLE,U.S. House,3,James Tulp,13
Lauderdale,530 - CLARKDALE,U.S. House,3,James Tulp,51
Lauderdale,544 - MEEHAN,U.S. House,3,James Tulp,16
Lauderdale,549 - ODOM,U.S. House,3,James Tulp,9
Lauderdale,560 - SOUTH NELLEBURG,U.S. House,3,James Tulp,23
Lauderdale,564 - VIMIVILLE,U.S. House,3,James Tulp,40
Lauderdale,565 - WHYNOT,U.S. House,3,James Tulp,20
Lauderdale,567 - ZERO,U.S. House,3,James Tulp,39
Lauderdale,583 - MT GILEAD,U.S. House,3,James Tulp,16
Lauderdale,TOTAL,U.S. House,3,James Tulp,822
Lauderdale,101 - ONE,President,,Joseph R. Biden,227
Lauderdale,105 - FIVE,President,,Joseph R. Biden,224
Lauderdale,126 - ANDREWS CHAPEL,President,,Joseph R. Biden,89
Lauderdale,127 - BAILEY,President,,Joseph R. Biden,150
Lauderdale,146 - NEW LAUDERDALE,President,,Joseph R. Biden,75
Lauderdale,153 - PROSPECT,President,,Joseph R. Biden,37
Lauderdale,175 - WEST DALEWOOD,President,,Joseph R. Biden,16
Lauderdale,202 - TWO,President,,Joseph R. Biden,33
Lauderdale,204 - FOUR,President,,Joseph R. Biden,170
Lauderdale,206 - SIX,President,,Joseph R. Biden,441
Lauderdale,214 - FOURTEEN,President,,Joseph R. Biden,131
Lauderdale,235 - DALEVILLE,President,,Joseph R. Biden,106
Lauderdale,237 - EAST LAUDERDALE,President,,Joseph R. Biden,141
Lauderdale,238 - MARION,President,,Joseph R. Biden,141
Lauderdale,240 - KEWANEE,President,,Joseph R. Biden,53
Lauderdale,254 - RUSSELL,President,,Joseph R. Biden,123
Lauderdale,262 - TOOMSUBA,President,,Joseph R. Biden,62
Lauderdale,303 - THREE,President,,Joseph R. Biden,330
Lauderdale,313 - THIRTEEN,President,,Joseph R. Biden,320
Lauderdale,329 - CENTER HILL,President,,Joseph R. Biden,70
Lauderdale,331 - COLLINSVILLE,President,,Joseph R. Biden,111
Lauderdale,343 - MARTIN,President,,Joseph R. Biden,14
Lauderdale,361 - SUQUALENA,President,,Joseph R. Biden,174
Lauderdale,407 - SEVEN,President,,Joseph R. Biden,206
Lauderdale,408 - EIGHT,President,,Joseph R. Biden,265
Lauderdale,409 - NINE,President,,Joseph R. Biden,238
Lauderdale,410 - TEN,President,,Joseph R. Biden,66
Lauderdale,411 - ELEVEN,President,,Joseph R. Biden,280
Lauderdale,412 - TWELVE,President,,Joseph R. Biden,297
Lauderdale,450 - PICKARD,President,,Joseph R. Biden,61
Lauderdale,517 - SEVENTEEN,President,,Joseph R. Biden,62
Lauderdale,528 - CAUSEYVILLE,President,,Joseph R. Biden,7
Lauderdale,530 - CLARKDALE,President,,Joseph R. Biden,31
Lauderdale,544 - MEEHAN,President,,Joseph R. Biden,33
Lauderdale,549 - ODOM,President,,Joseph R. Biden,95
Lauderdale,560 - SOUTH NELLEBURG,President,,Joseph R. Biden,29
Lauderdale,564 - VIMIVILLE,President,,Joseph R. Biden,152
Lauderdale,565 - WHYNOT,President,,Joseph R. Biden,28
Lauderdale,567 - ZERO,President,,Joseph R. Biden,54
Lauderdale,583 - MT GILEAD,President,,Joseph R. Biden,76
Lauderdale,TOTAL,President,,Joseph R. Biden,5218
Lauderdale,101 - ONE,President,,Michael R. Bloomberg,6
Lauderdale,105 - FIVE,President,,Michael R. Bloomberg,4
Lauderdale,126 - ANDREWS CHAPEL,President,,Michael R. Bloomberg,1
Lauderdale,127 - BAILEY,President,,Michael R. Bloomberg,3
Lauderdale,146 - NEW LAUDERDALE,President,,Michael R. Bloomberg,0
Lauderdale,153 - PROSPECT,President,,Michael R. Bloomberg,1
Lauderdale,175 - WEST DALEWOOD,President,,Michael R. Bloomberg,1
Lauderdale,202 - TWO,President,,Michael R. Bloomberg,0
Lauderdale,204 - FOUR,President,,Michael R. Bloomberg,5
Lauderdale,206 - SIX,President,,Michael R. Bloomberg,18
Lauderdale,214 - FOURTEEN,President,,Michael R. Bloomberg,3
Lauderdale,235 - DALEVILLE,President,,Michael R. Bloomberg,4
Lauderdale,237 - EAST LAUDERDALE,President,,Michael R. Bloomberg,5
Lauderdale,238 - MARION,President,,Michael R. Bloomberg,3
Lauderdale,240 - KEWANEE,President,,Michael R. Bloomberg,4
Lauderdale,254 - RUSSELL,President,,Michael R. Bloomberg,4
Lauderdale,262 - TOOMSUBA,President,,Michael R. Bloomberg,2
Lauderdale,303 - THREE,President,,Michael R. Bloomberg,14
Lauderdale,313 - THIRTEEN,President,,Michael R. Bloomberg,5
Lauderdale,329 - CENTER HILL,President,,Michael R. Bloomberg,2
Lauderdale,331 - COLLINSVILLE,President,,Michael R. Bloomberg,3
Lauderdale,343 - MARTIN,President,,Michael R. Bloomberg,0
Lauderdale,361 - SUQUALENA,President,,Michael R. Bloomberg,7
Lauderdale,407 - SEVEN,President,,Michael R. Bloomberg,9
Lauderdale,408 - EIGHT,President,,Michael R. Bloomberg,2
Lauderdale,409 - NINE,President,,Michael R. Bloomberg,6
Lauderdale,410 - TEN,President,,Michael R. Bloomberg,8
Lauderdale,411 - ELEVEN,President,,Michael R. Bloomberg,6
Lauderdale,412 - TWELVE,President,,Michael R. Bloomberg,10
Lauderdale,450 - PICKARD,President,,Michael R. Bloomberg,4
Lauderdale,517 - SEVENTEEN,President,,Michael R. Bloomberg,1
Lauderdale,528 - CAUSEYVILLE,President,,Michael R. Bloomberg,0
Lauderdale,530 - CLARKDALE,President,,Michael R. Bloomberg,0
Lauderdale,544 - MEEHAN,President,,Michael R. Bloomberg,2
Lauderdale,549 - ODOM,President,,Michael R. Bloomberg,0
Lauderdale,560 - SOUTH NELLEBURG,President,,Michael R. Bloomberg,2
Lauderdale,564 - VIMIVILLE,President,,Michael R. Bloomberg,5
Lauderdale,565 - WHYNOT,President,,Michael R. Bloomberg,2
Lauderdale,567 - ZERO,President,,Michael R. Bloomberg,□
Lauderdale,583 - MT GILEAD,President,,Michael R. Bloomberg,1
Lauderdale,TOTAL,President,,Michael R. Bloomberg,153
Lauderdale,101 - ONE,President,,Pete Buttigieg,2
Lauderdale,105 - FIVE,President,,Pete Buttigieg,0
Lauderdale,126 - ANDREWS CHAPEL,President,,Pete Buttigieg,0
Lauderdale,127 - BAILEY,President,,Pete Buttigieg,0
Lauderdale,146 - NEW LAUDERDALE,President,,Pete Buttigieg,0
Lauderdale,153 - PROSPECT,President,,Pete Buttigieg,0
Lauderdale,175 - WEST DALEWOOD,President,,Pete Buttigieg,0
Lauderdale,202 - TWO,President,,Pete Buttigieg,0
Lauderdale,204 - FOUR,President,,Pete Buttigieg,0
Lauderdale,206 - SIX,President,,Pete Buttigieg,0
Lauderdale,214 - FOURTEEN,President,,Pete Buttigieg,0
Lauderdale,235 - DALEVILLE,President,,Pete Buttigieg,0
Lauderdale,237 - EAST LAUDERDALE,President,,Pete Buttigieg,0
Lauderdale,238 - MARION,President,,Pete Buttigieg,0
Lauderdale,240 - KEWANEE,President,,Pete Buttigieg,0
Lauderdale,254 - RUSSELL,President,,Pete Buttigieg,0
Lauderdale,262 - TOOMSUBA,President,,Pete Buttigieg,0
Lauderdale,303 - THREE,President,,Pete Buttigieg,0
Lauderdale,313 - THIRTEEN,President,,Pete Buttigieg,1
Lauderdale,329 - CENTER HILL,President,,Pete Buttigieg,0
Lauderdale,331 - COLLINSVILLE,President,,Pete Buttigieg,0
Lauderdale,343 - MARTIN,President,,Pete Buttigieg,0
Lauderdale,361 - SUQUALENA,President,,Pete Buttigieg,0
Lauderdale,407 - SEVEN,President,,Pete Buttigieg,0
Lauderdale,408 - EIGHT,President,,Pete Buttigieg,0
Lauderdale,409 - NINE,President,,Pete Buttigieg,1
Lauderdale,410 - TEN,President,,Pete Buttigieg,0
Lauderdale,411 - ELEVEN,President,,Pete Buttigieg,1
Lauderdale,412 - TWELVE,President,,Pete Buttigieg,0
Lauderdale,450 - PICKARD,President,,Pete Buttigieg,0
Lauderdale,517 - SEVENTEEN,President,,Pete Buttigieg,1
Lauderdale,528 - CAUSEYVILLE,President,,Pete Buttigieg,0
Lauderdale,530 - CLARKDALE,President,,Pete Buttigieg,0
Lauderdale,544 - MEEHAN,President,,Pete Buttigieg,0
Lauderdale,549 - ODOM,President,,Pete Buttigieg,0
Lauderdale,560 - SOUTH NELLEBURG,President,,Pete Buttigieg,0
Lauderdale,564 - VIMIVILLE,President,,Pete Buttigieg,1
Lauderdale,565 - WHYNOT,President,,Pete Buttigieg,0
Lauderdale,567 - ZERO,President,,Pete Buttigieg,0
Lauderdale,583 - MT GILEAD,President,,Pete Buttigieg,0
Lauderdale,TOTAL,President,,Pete Buttigieg,7
Lauderdale,101 - ONE,President,,Tulsl Gabbard,0
Lauderdale,105 - FIVE,President,,Tulsl Gabbard,2
Lauderdale,126 - ANDREWS CHAPEL,President,,Tulsl Gabbard,1
Lauderdale,127 - BAILEY,President,,Tulsl Gabbard,0
Lauderdale,146 - NEW LAUDERDALE,President,,Tulsl Gabbard,0
Lauderdale,153 - PROSPECT,President,,Tulsl Gabbard,0
Lauderdale,175 - WEST DALEWOOD,President,,Tulsl Gabbard,0
Lauderdale,202 - TWO,President,,Tulsl Gabbard,1
Lauderdale,204 - FOUR,President,,Tulsl Gabbard,0
Lauderdale,206 - SIX,President,,Tulsl Gabbard,0
Lauderdale,214 - FOURTEEN,President,,Tulsl Gabbard,0
Lauderdale,235 - DALEVILLE,President,,Tulsl Gabbard,0
Lauderdale,237 - EAST LAUDERDALE,President,,Tulsl Gabbard,0
Lauderdale,238 - MARION,President,,Tulsl Gabbard,1
Lauderdale,240 - KEWANEE,President,,Tulsl Gabbard,0
Lauderdale,254 - RUSSELL,President,,Tulsl Gabbard,0
Lauderdale,262 - TOOMSUBA,President,,Tulsl Gabbard,0
Lauderdale,303 - THREE,President,,Tulsl Gabbard,0
Lauderdale,313 - THIRTEEN,President,,Tulsl Gabbard,1
Lauderdale,329 - CENTER HILL,President,,Tulsl Gabbard,1
Lauderdale,331 - COLLINSVILLE,President,,Tulsl Gabbard,0
Lauderdale,343 - MARTIN,President,,Tulsl Gabbard,0
Lauderdale,361 - SUQUALENA,President,,Tulsl Gabbard,1
Lauderdale,407 - SEVEN,President,,Tulsl Gabbard,0
Lauderdale,408 - EIGHT,President,,Tulsl Gabbard,0
Lauderdale,409 - NINE,President,,Tulsl Gabbard,0
Lauderdale,410 - TEN,President,,Tulsl Gabbard,0
Lauderdale,411 - ELEVEN,President,,Tulsl Gabbard,0
Lauderdale,412 - TWELVE,President,,Tulsl Gabbard,1
Lauderdale,450 - PICKARD,President,,Tulsl Gabbard,0
Lauderdale,517 - SEVENTEEN,President,,Tulsl Gabbard,0
Lauderdale,528 - CAUSEYVILLE,President,,Tulsl Gabbard,0
Lauderdale,530 - CLARKDALE,President,,Tulsl Gabbard,0
Lauderdale,544 - MEEHAN,President,,Tulsl Gabbard,3
Lauderdale,549 - ODOM,President,,Tulsl Gabbard,0
Lauderdale,560 - SOUTH NELLEBURG,President,,Tulsl Gabbard,0
Lauderdale,564 - VIMIVILLE,President,,Tulsl Gabbard,0
Lauderdale,565 - WHYNOT,President,,Tulsl Gabbard,0
Lauderdale,567 - ZERO,President,,Tulsl Gabbard,0
Lauderdale,583 - MT GILEAD,President,,Tulsl Gabbard,0
Lauderdale,TOTAL,President,,Tulsl Gabbard,12
Lauderdale,101 - ONE,President,,Amy Klobuchar,1
