county,precinct,office,district,party,candidate,votes
Calhoun,Banner,President,,REP,Roque 'Rocky' De La Fuente,0
Calhoun,Bruce #3,President,,REP,Roque 'Rocky' De La Fuente,1
Calhoun,Calhoun City #1,President,,REP,Roque 'Rocky' De La Fuente,1
Calhoun,Calhoun City #4,President,,REP,Roque 'Rocky' De La Fuente,0
Calhoun,Derma #4,President,,REP,Roque 'Rocky' De La Fuente,1
Calhoun,Derma #5,President,,REP,Roque 'Rocky' De La Fuente,1
Calhoun,Northeast Calhoun,President,,REP,Roque 'Rocky' De La Fuente,0
Calhoun,Pittsboro #1,President,,REP,Roque 'Rocky' De La Fuente,0
Calhoun,Pittsboro #2,President,,REP,Roque 'Rocky' De La Fuente,1
Calhoun,Verdaman,President,,REP,Roque 'Rocky' De La Fuente,0
Calhoun,Banner,President,,REP,Donald J. Trump,164
Calhoun,Bruce #3,President,,REP,Donald J. Trump,281
Calhoun,Calhoun City #1,President,,REP,Donald J. Trump,127
Calhoun,Calhoun City #4,President,,REP,Donald J. Trump,302
Calhoun,Derma #4,President,,REP,Donald J. Trump,124
Calhoun,Derma #5,President,,REP,Donald J. Trump,131
Calhoun,Northeast Calhoun,President,,REP,Donald J. Trump,246
Calhoun,Pittsboro #1,President,,REP,Donald J. Trump,30
Calhoun,Pittsboro #2,President,,REP,Donald J. Trump,115
Calhoun,Verdaman,President,,REP,Donald J. Trump,199
Calhoun,Banner,President,,REP,Bill Weld,0
Calhoun,Bruce #3,President,,REP,Bill Weld,0
Calhoun,Calhoun City #1,President,,REP,Bill Weld,0
Calhoun,Calhoun City #4,President,,REP,Bill Weld,2
Calhoun,Derma #4,President,,REP,Bill Weld,1
Calhoun,Derma #5,President,,REP,Bill Weld,1
Calhoun,Northeast Calhoun,President,,REP,Bill Weld,0
Calhoun,Pittsboro #1,President,,REP,Bill Weld,0
Calhoun,Pittsboro #2,President,,REP,Bill Weld,1
Calhoun,Verdaman,President,,REP,Bill Weld,1
Calhoun,Banner,U.S. Senate,,REP,Cindy Hyde-Smith,153
Calhoun,Bruce #3,U.S. Senate,,REP,Cindy Hyde-Smith,274
Calhoun,Calhoun City #1,U.S. Senate,,REP,Cindy Hyde-Smith,127
Calhoun,Calhoun City #4,U.S. Senate,,REP,Cindy Hyde-Smith,297
Calhoun,Derma #4,U.S. Senate,,REP,Cindy Hyde-Smith,120
Calhoun,Derma #5,U.S. Senate,,REP,Cindy Hyde-Smith,130
Calhoun,Northeast Calhoun,U.S. Senate,,REP,Cindy Hyde-Smith,234
Calhoun,Pittsboro #1,U.S. Senate,,REP,Cindy Hyde-Smith,30
Calhoun,Pittsboro #2,U.S. Senate,,REP,Cindy Hyde-Smith,112
Calhoun,Verdaman,U.S. Senate,,REP,Cindy Hyde-Smith,193
Calhoun,Banner,U.S. House,1,REP,Trent Kelly,158
Calhoun,Bruce #3,U.S. House,1,REP,Trent Kelly,278
Calhoun,Calhoun City #1,U.S. House,1,REP,Trent Kelly,125
Calhoun,Calhoun City #4,U.S. House,1,REP,Trent Kelly,296
Calhoun,Derma #4,U.S. House,1,REP,Trent Kelly,122
Calhoun,Derma #5,U.S. House,1,REP,Trent Kelly,129
Calhoun,Northeast Calhoun,U.S. House,1,REP,Trent Kelly,234
Calhoun,Pittsboro #1,U.S. House,1,REP,Trent Kelly,30
Calhoun,Pittsboro #2,U.S. House,1,REP,Trent Kelly,113
Calhoun,Verdaman,U.S. House,1,REP,Trent Kelly,194
Calhoun,Banner,President,,DEM,Joseph R. Biden,14
Calhoun,Bruce #3,President,,DEM,Joseph R. Biden,81
Calhoun,Calhoun City #1,President,,DEM,Joseph R. Biden,154
Calhoun,Calhoun City #4,President,,DEM,Joseph R. Biden,83
Calhoun,Derma #4,President,,DEM,Joseph R. Biden,32
Calhoun,Derma #5,President,,DEM,Joseph R. Biden,36
Calhoun,Northeast Calhoun,President,,DEM,Joseph R. Biden,46
Calhoun,Pittsboro #1,President,,DEM,Joseph R. Biden,150
Calhoun,Pittsboro #2,President,,DEM,Joseph R. Biden,59
Calhoun,Verdaman,President,,DEM,Joseph R. Biden,75
Calhoun,Banner,President,,DEM,Michael R. Bloomberg,2
Calhoun,Bruce #3,President,,DEM,Michael R. Bloomberg,2
Calhoun,Calhoun City #1,President,,DEM,Michael R. Bloomberg,7
Calhoun,Calhoun City #4,President,,DEM,Michael R. Bloomberg,4
Calhoun,Derma #4,President,,DEM,Michael R. Bloomberg,1
Calhoun,Derma #5,President,,DEM,Michael R. Bloomberg,1
Calhoun,Northeast Calhoun,President,,DEM,Michael R. Bloomberg,2
Calhoun,Pittsboro #1,President,,DEM,Michael R. Bloomberg,4
Calhoun,Pittsboro #2,President,,DEM,Michael R. Bloomberg,3
Calhoun,Verdaman,President,,DEM,Michael R. Bloomberg,3
Calhoun,Banner,President,,DEM,Pete Buttigieg,0
Calhoun,Bruce #3,President,,DEM,Pete Buttigieg,0
Calhoun,Calhoun City #1,President,,DEM,Pete Buttigieg,0
Calhoun,Calhoun City #4,President,,DEM,Pete Buttigieg,0
Calhoun,Derma #4,President,,DEM,Pete Buttigieg,0
Calhoun,Derma #5,President,,DEM,Pete Buttigieg,0
Calhoun,Northeast Calhoun,President,,DEM,Pete Buttigieg,0
Calhoun,Pittsboro #1,President,,DEM,Pete Buttigieg,1
Calhoun,Pittsboro #2,President,,DEM,Pete Buttigieg,0
Calhoun,Verdaman,President,,DEM,Pete Buttigieg,0
Calhoun,Banner,President,,DEM,Tulsi Gabbard,1
Calhoun,Bruce #3,President,,DEM,Tulsi Gabbard,0
Calhoun,Calhoun City #1,President,,DEM,Tulsi Gabbard,0
Calhoun,Calhoun City #4,President,,DEM,Tulsi Gabbard,1
Calhoun,Derma #4,President,,DEM,Tulsi Gabbard,0
Calhoun,Derma #5,President,,DEM,Tulsi Gabbard,0
Calhoun,Northeast Calhoun,President,,DEM,Tulsi Gabbard,0
Calhoun,Pittsboro #1,President,,DEM,Tulsi Gabbard,0
Calhoun,Pittsboro #2,President,,DEM,Tulsi Gabbard,0
Calhoun,Verdaman,President,,DEM,Tulsi Gabbard,0
Calhoun,Banner,President,,DEM,Amy Klobuchar,0
Calhoun,Bruce #3,President,,DEM,Amy Klobuchar,1
Calhoun,Calhoun City #1,President,,DEM,Amy Klobuchar,0
Calhoun,Calhoun City #4,President,,DEM,Amy Klobuchar,2
Calhoun,Derma #4,President,,DEM,Amy Klobuchar,0
Calhoun,Derma #5,President,,DEM,Amy Klobuchar,0
Calhoun,Northeast Calhoun,President,,DEM,Amy Klobuchar,1
Calhoun,Pittsboro #1,President,,DEM,Amy Klobuchar,0
Calhoun,Pittsboro #2,President,,DEM,Amy Klobuchar,0
Calhoun,Verdaman,President,,DEM,Amy Klobuchar,0
Calhoun,Banner,President,,DEM,Deval Patrick,0
Calhoun,Bruce #3,President,,DEM,Deval Patrick,0
Calhoun,Calhoun City #1,President,,DEM,Deval Patrick,0
Calhoun,Calhoun City #4,President,,DEM,Deval Patrick,0
Calhoun,Derma #4,President,,DEM,Deval Patrick,0
Calhoun,Derma #5,President,,DEM,Deval Patrick,0
Calhoun,Northeast Calhoun,President,,DEM,Deval Patrick,0
Calhoun,Pittsboro #1,President,,DEM,Deval Patrick,1
Calhoun,Pittsboro #2,President,,DEM,Deval Patrick,0
Calhoun,Verdaman,President,,DEM,Deval Patrick,0
Calhoun,Banner,President,,DEM,Bernie Sanders,4
Calhoun,Bruce #3,President,,DEM,Bernie Sanders,26
Calhoun,Calhoun City #1,President,,DEM,Bernie Sanders,23
Calhoun,Calhoun City #4,President,,DEM,Bernie Sanders,19
Calhoun,Derma #4,President,,DEM,Bernie Sanders,7
Calhoun,Derma #5,President,,DEM,Bernie Sanders,9
Calhoun,Northeast Calhoun,President,,DEM,Bernie Sanders,4
Calhoun,Pittsboro #1,President,,DEM,Bernie Sanders,13
