county,precinct,office,district,candidate,party,votes
Lamar,BAXTERVILLE,President,,Andrew Yang,DEM,0
Lamar,GREENVILLE,President,,Andrew Yang,DEM,0
Lamar,PURVIS,President,,Andrew Yang,DEM,0
Lamar,ARNOLD LANE,President,,Andrew Yang,DEM,0
Lamar,MILL CREEK,President,,Andrew Yang,DEM,0
Lamar,MIDWAY,President,,Andrew Yang,DEM,0
Lamar,OAK GROVE,President,,Andrew Yang,DEM,0
Lamar,LAKE SERENE,President,,Andrew Yang,DEM,1
Lamar,KINGSMILL,President,,Andrew Yang,DEM,1
Lamar,BRELAND,President,,Andrew Yang,DEM,1
Lamar,OLOH,President,,Andrew Yang,DEM,0
Lamar,ROCKY BRANCH,President,,Andrew Yang,DEM,0
Lamar,SUMRAIL,President,,Andrew Yang,DEM,0
Lamar,TOTAL,President,,Andrew Yang,DEM,9
Lamar,LAMAR PARK,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Lamar,OKAHOLA,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Lamar,RIGHBURG,U.S. Senate,,Tobey Bernard Bartee,DEM,22
Lamar,NORTHEAST LAMAR,U.S. Senate,,Tobey Bernard Bartee,DEM,28
Lamar,LUMBERTON,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Lamar,SOUTH PURVIS,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Lamar,YAWN,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Lamar,WESLEY MANOR,U.S. Senate,,Tobey Bernard Bartee,DEM,21
Lamar,WESTOVER,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Lamar,PINE GROVE,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Lamar,BAXTERVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Lamar,GREENVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Lamar,PURVIS,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Lamar,ARNOLD LANE,U.S. Senate,,Tobey Bernard Bartee,DEM,18
Lamar,MILL CREEK,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Lamar,MIDWAY,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Lamar,OAK GROVE,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Lamar,LAKE SERENE,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Lamar,KINGSMILL,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Lamar,BRELAND,U.S. Senate,,Tobey Bernard Bartee,DEM,23
Lamar,OLOH,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Lamar,ROCKY BRANCH,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Lamar,SUMRAIL,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Lamar,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,225
Lamar,LAMAR PARK,U.S. Senate,,Jensen Bohren,DEM,12
Lamar,OKAHOLA,U.S. Senate,,Jensen Bohren,DEM,1
Lamar,RIGHBURG,U.S. Senate,,Jensen Bohren,DEM,7
Lamar,NORTHEAST LAMAR,U.S. Senate,,Jensen Bohren,DEM,6
Lamar,LUMBERTON,U.S. Senate,,Jensen Bohren,DEM,10
Lamar,SOUTH PURVIS,U.S. Senate,,Jensen Bohren,DEM,0
Lamar,YAWN,U.S. Senate,,Jensen Bohren,DEM,0
Lamar,WESLEY MANOR,U.S. Senate,,Jensen Bohren,DEM,6
Lamar,WESTOVER,U.S. Senate,,Jensen Bohren,DEM,3
Lamar,PINE GROVE,U.S. Senate,,Jensen Bohren,DEM,0
Lamar,BAXTERVILLE,U.S. Senate,,Jensen Bohren,DEM,0
Lamar,GREENVILLE,U.S. Senate,,Jensen Bohren,DEM,2
Lamar,PURVIS,U.S. Senate,,Jensen Bohren,DEM,4
Lamar,ARNOLD LANE,U.S. Senate,,Jensen Bohren,DEM,8
Lamar,MILL CREEK,U.S. Senate,,Jensen Bohren,DEM,0
Lamar,MIDWAY,U.S. Senate,,Jensen Bohren,DEM,2
Lamar,OAK GROVE,U.S. Senate,,Jensen Bohren,DEM,10
Lamar,LAKE SERENE,U.S. Senate,,Jensen Bohren,DEM,4
Lamar,KINGSMILL,U.S. Senate,,Jensen Bohren,DEM,2
Lamar,BRELAND,U.S. Senate,,Jensen Bohren,DEM,15
Lamar,OLOH,U.S. Senate,,Jensen Bohren,DEM,2
Lamar,ROCKY BRANCH,U.S. Senate,,Jensen Bohren,DEM,3
Lamar,SUMRAIL,U.S. Senate,,Jensen Bohren,DEM,6
Lamar,TOTAL,U.S. Senate,,Jensen Bohren,DEM,103
Lamar,LAMAR PARK,U.S. Senate,,Mike Espy,DEM,315
Lamar,OKAHOLA,U.S. Senate,,Mike Espy,DEM,52
Lamar,RIGHBURG,U.S. Senate,,Mike Espy,DEM,246
Lamar,NORTHEAST LAMAR,U.S. Senate,,Mike Espy,DEM,239
Lamar,LUMBERTON,U.S. Senate,,Mike Espy,DEM,263
Lamar,SOUTH PURVIS,U.S. Senate,,Mike Espy,DEM,52
Lamar,YAWN,U.S. Senate,,Mike Espy,DEM,5
Lamar,WESLEY MANOR,U.S. Senate,,Mike Espy,DEM,265
Lamar,WESTOVER,U.S. Senate,,Mike Espy,DEM,135
Lamar,PINE GROVE,U.S. Senate,,Mike Espy,DEM,1
Lamar,BAXTERVILLE,U.S. Senate,,Mike Espy,DEM,6
Lamar,GREENVILLE,U.S. Senate,,Mike Espy,DEM,13
Lamar,PURVIS,U.S. Senate,,Mike Espy,DEM,143
Lamar,ARNOLD LANE,U.S. Senate,,Mike Espy,DEM,169
Lamar,MILL CREEK,U.S. Senate,,Mike Espy,DEM,36
Lamar,MIDWAY,U.S. Senate,,Mike Espy,DEM,62
Lamar,OAK GROVE,U.S. Senate,,Mike Espy,DEM,174
Lamar,LAKE SERENE,U.S. Senate,,Mike Espy,DEM,168
Lamar,KINGSMILL,U.S. Senate,,Mike Espy,DEM,73
Lamar,BRELAND,U.S. Senate,,Mike Espy,DEM,332
Lamar,OLOH,U.S. Senate,,Mike Espy,DEM,12
Lamar,ROCKY BRANCH,U.S. Senate,,Mike Espy,DEM,63
Lamar,SUMRAIL,U.S. Senate,,Mike Espy,DEM,123
Lamar,TOTAL,U.S. Senate,,Mike Espy,DEM,2947
