county,precinct,office,district,candidate,party,votes
Walthall,DEXTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,25
Walthall,DINAN,U.S. House,3,Dorothy 'Dot' Benford,DEM,143
Walthall,EAST TYLERTOWN,U.S. House,3,Dorothy 'Dot' Benford,DEM,4
Walthall,ENON,U.S. House,3,Dorothy 'Dot' Benford,DEM,10
Walthall,HOPE,U.S. House,3,Dorothy 'Dot' Benford,DEM,86
Walthall,IMPROVE,U.S. House,3,Dorothy 'Dot' Benford,DEM,21
Walthall,LEXIE,U.S. House,3,Dorothy 'Dot' Benford,DEM,25
Walthall,MESA,U.S. House,3,Dorothy 'Dot' Benford,DEM,1
Walthall,MIDWAY,U.S. House,3,Dorothy 'Dot' Benford,DEM,7
Walthall,NORTH KIRKLIN,U.S. House,3,Dorothy 'Dot' Benford,DEM,53
Walthall,NORTH KNOXO,U.S. House,3,Dorothy 'Dot' Benford,DEM,158
Walthall,SARTSVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,13
Walthall,SOUTH KIRKLIN,U.S. House,3,Dorothy 'Dot' Benford,DEM,11
Walthall,ST PAUL,U.S. House,3,Dorothy 'Dot' Benford,DEM,32
Walthall,VARNEL,U.S. House,3,Dorothy 'Dot' Benford,DEM,30
Walthall,WEST TYLERTOWN,U.S. House,3,Dorothy 'Dot' Benford,DEM,49
Walthall,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,723
Walthall,3RD DISTRICT TYLERTOWN,U.S. House,3,Katelyn Lee,DEM,27
Walthall,4TH DISTRICT WEST TYLERTOWN,U.S. House,3,Katelyn Lee,DEM,18
Walthall,4TH DISTRICT TYLERTOWN,U.S. House,3,Katelyn Lee,DEM,10
Walthall,DARBUN,U.S. House,3,Katelyn Lee,DEM,1
Walthall,DEXTER,U.S. House,3,Katelyn Lee,DEM,29
Walthall,DINAN,U.S. House,3,Katelyn Lee,DEM,99
Walthall,EAST TYLERTOWN,U.S. House,3,Katelyn Lee,DEM,1
Walthall,ENON,U.S. House,3,Katelyn Lee,DEM,3
Walthall,HOPE,U.S. House,3,Katelyn Lee,DEM,36
Walthall,IMPROVE,U.S. House,3,Katelyn Lee,DEM,16
Walthall,LEXIE,U.S. House,3,Katelyn Lee,DEM,20
Walthall,MESA,U.S. House,3,Katelyn Lee,DEM,5
Walthall,MIDWAY,U.S. House,3,Katelyn Lee,DEM,12
Walthall,NORTH KIRKLIN,U.S. House,3,Katelyn Lee,DEM,30
Walthall,NORTH KNOXO,U.S. House,3,Katelyn Lee,DEM,99
Walthall,SARTSVILLE,U.S. House,3,Katelyn Lee,DEM,15
Walthall,SOUTH KIRKLIN,U.S. House,3,Katelyn Lee,DEM,7
Walthall,ST PAUL,U.S. House,3,Katelyn Lee,DEM,25
Walthall,VARNEL,U.S. House,3,Katelyn Lee,DEM,21
Walthall,WEST TYLERTOWN,U.S. House,3,Katelyn Lee,DEM,35
Walthall,TOTAL,U.S. House,3,Katelyn Lee,DEM,509
