county,precinct,office,district,candidate,party,votes
Humphreys,Fourmile North 1fn 1010,President,,Bill Weld,REP,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Bill Weld,REP,0
Humphreys,Isola North - 2in 2010,President,,Bill Weld,REP,0
Humphreys,Lake City South - 3Is 3030,President,,Bill Weld,REP,0
Humphreys,Louise South - 5Is 5030,President,,Bill Weld,REP,1
Humphreys,Midnight South 5ms 5020,President,,Bill Weld,REP,1
Humphreys,Putnam South - 4ps 4030,President,,Bill Weld,REP,0
Humphreys,Silver City South - 3ss 3020,President,,Bill Weld,REP,0
Humphreys,TOTAL,President,,Bill Weld,REP,4
Humphreys,Belzoni - 4010,U.S. Senate,,Cindy Hyde-Smith,REP,67
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,Cindy Hyde-Smith,REP,27
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Cindy Hyde-Smith,REP,3
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Cindy Hyde-Smith,REP,3
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Cindy Hyde-Smith,REP,0
Humphreys,Fourmile North 1fn 1010,U.S. Senate,,Cindy Hyde-Smith,REP,8
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Cindy Hyde-Smith,REP,13
Humphreys,Isola North - 2in 2010,U.S. Senate,,Cindy Hyde-Smith,REP,45
Humphreys,Lake City South - 3Is 3030,U.S. Senate,,Cindy Hyde-Smith,REP,27
Humphreys,Louise South - 5Is 5030,U.S. Senate,,Cindy Hyde-Smith,REP,33
Humphreys,Midnight South 5ms 5020,U.S. Senate,,Cindy Hyde-Smith,REP,15
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Cindy Hyde-Smith,REP,36
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Cindy Hyde-Smith,REP,32
Humphreys,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,309
Humphreys,Belzoni - 4010,U.S. House,2,Thomas L. Carey,REP,16
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Thomas L. Carey,REP,9
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Thomas L. Carey,REP,0
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Thomas L. Carey,REP,0
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Thomas L. Carey,REP,0
Humphreys,Fourmile North 1fn 1010,U.S. House,2,Thomas L. Carey,REP,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Thomas L. Carey,REP,5
Humphreys,Isola North - 2in 2010,U.S. House,2,Thomas L. Carey,REP,9
Humphreys,Lake City South - 3Is 3030,U.S. House,2,Thomas L. Carey,REP,6
Humphreys,Louise South - 5Is 5030,U.S. House,2,Thomas L. Carey,REP,7
Humphreys,Midnight South 5ms 5020,U.S. House,2,Thomas L. Carey,REP,6
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Thomas L. Carey,REP,7
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Thomas L. Carey,REP,13
Humphreys,TOTAL,U.S. House,2,Thomas L. Carey,REP,80
Humphreys,Belzoni - 4010,U.S. House,2,Brian Flowers,REP,25
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Brian Flowers,REP,6
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Brian Flowers,REP,1
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Brian Flowers,REP,2
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Brian Flowers,REP,0
Humphreys,Fourmile North 1fn 1010,U.S. House,2,Brian Flowers,REP,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Brian Flowers,REP,3
Humphreys,Isola North - 2in 2010,U.S. House,2,Brian Flowers,REP,17
Humphreys,Lake City South - 3Is 3030,U.S. House,2,Brian Flowers,REP,12
Humphreys,Louise South - 5Is 5030,U.S. House,2,Brian Flowers,REP,11
Humphreys,Midnight South 5ms 5020,U.S. House,2,Brian Flowers,REP,5
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Brian Flowers,REP,16
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Brian Flowers,REP,9
Humphreys,TOTAL,U.S. House,2,Brian Flowers,REP,109
Humphreys,Belzoni - 4010,U.S. House,2,B.C. Hammond,REP,17
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,B.C. Hammond,REP,11
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,B.C. Hammond,REP,1
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,B.C. Hammond,REP,0
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,B.C. Hammond,REP,0
Humphreys,Fourmile North 1fn 1010,U.S. House,2,B.C. Hammond,REP,3
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,B.C. Hammond,REP,5
Humphreys,Isola North - 2in 2010,U.S. House,2,B.C. Hammond,REP,17
Humphreys,Lake City South - 3Is 3030,U.S. House,2,B.C. Hammond,REP,5
Humphreys,Louise South - 5Is 5030,U.S. House,2,B.C. Hammond,REP,9
Humphreys,Midnight South 5ms 5020,U.S. House,2,B.C. Hammond,REP,2
Humphreys,Putnam South - 4ps 4030,U.S. House,2,B.C. Hammond,REP,9
Humphreys,Silver City South - 3ss 3020,U.S. House,2,B.C. Hammond,REP,4
Humphreys,TOTAL,U.S. House,2,B.C. Hammond,REP,83
Humphreys,Belzoni - 4010,President,,Joseph R. Biden,DEM,282
Humphreys,Belzoni North - 1bn 1020,President,,Joseph R. Biden,DEM,322
Humphreys,Belzoni North - 2bn 2020,President,,Joseph R. Biden,DEM,111
Humphreys,Belzoni South - 3bs 3010,President,,Joseph R. Biden,DEM,120
Humphreys,Belzoni South - 5bs 5010,President,,Joseph R. Biden,DEM,141
Humphreys,Fourmile North 1fn 1010,President,,Joseph R. Biden,DEM,1
Humphreys,Gooden Lake North - 2gn 2030,President,,Joseph R. Biden,DEM,4
Humphreys,Isola North - 2in 2010,President,,Joseph R. Biden,DEM,216
Humphreys,Lake City South - 3Is 3030,President,,Joseph R. Biden,DEM,7
Humphreys,Louise South - 5Is 5030,President,,Joseph R. Biden,DEM,170
Humphreys,Midnight South 5ms 5020,President,,Joseph R. Biden,DEM,36
Humphreys,Putnam South - 4ps 4030,President,,Joseph R. Biden,DEM,20
Humphreys,Silver City South - 3ss 3020,President,,Joseph R. Biden,DEM,90
Humphreys,TOTAL,President,,Joseph R. Biden,DEM,1520
Humphreys,Belzoni - 4010,President,,Michael R. Bloomberg,DEM,15
Humphreys,Belzoni North - 1bn 1020,President,,Michael R. Bloomberg,DEM,18
Humphreys,Belzoni North - 2bn 2020,President,,Michael R. Bloomberg,DEM,5
Humphreys,Belzoni South - 3bs 3010,President,,Michael R. Bloomberg,DEM,11
Humphreys,Belzoni South - 5bs 5010,President,,Michael R. Bloomberg,DEM,9
Humphreys,Fourmile North 1fn 1010,President,,Michael R. Bloomberg,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Michael R. Bloomberg,DEM,0
Humphreys,Isola North - 2in 2010,President,,Michael R. Bloomberg,DEM,8
Humphreys,Lake City South - 3Is 3030,President,,Michael R. Bloomberg,DEM,2
Humphreys,Louise South - 5Is 5030,President,,Michael R. Bloomberg,DEM,14
Humphreys,Midnight South 5ms 5020,President,,Michael R. Bloomberg,DEM,2
Humphreys,Putnam South - 4ps 4030,President,,Michael R. Bloomberg,DEM,3
Humphreys,Silver City South - 3ss 3020,President,,Michael R. Bloomberg,DEM,3
Humphreys,TOTAL,President,,Michael R. Bloomberg,DEM,90
Humphreys,Belzoni - 4010,President,,Pete Buttigieg,DEM,1
Humphreys,Belzoni North - 1bn 1020,President,,Pete Buttigieg,DEM,2
Humphreys,Belzoni North - 2bn 2020,President,,Pete Buttigieg,DEM,0
Humphreys,Belzoni South - 3bs 3010,President,,Pete Buttigieg,DEM,1
Humphreys,Belzoni South - 5bs 5010,President,,Pete Buttigieg,DEM,0
Humphreys,Fourmile North 1fn 1010,President,,Pete Buttigieg,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Pete Buttigieg,DEM,0
Humphreys,Isola North - 2in 2010,President,,Pete Buttigieg,DEM,2
Humphreys,Lake City South - 3Is 3030,President,,Pete Buttigieg,DEM,0
Humphreys,Louise South - 5Is 5030,President,,Pete Buttigieg,DEM,0
Humphreys,Midnight South 5ms 5020,President,,Pete Buttigieg,DEM,0
Humphreys,Putnam South - 4ps 4030,President,,Pete Buttigieg,DEM,0
Humphreys,Silver City South - 3ss 3020,President,,Pete Buttigieg,DEM,1
Humphreys,TOTAL,President,,Pete Buttigieg,DEM,7
Humphreys,Belzoni - 4010,President,,Tulsl Gabbard,DEM,1
Humphreys,Belzoni North - 1bn 1020,President,,Tulsl Gabbard,DEM,1
Humphreys,Belzoni North - 2bn 2020,President,,Tulsl Gabbard,DEM,1
Humphreys,Belzoni South - 3bs 3010,President,,Tulsl Gabbard,DEM,0
Humphreys,Belzoni South - 5bs 5010,President,,Tulsl Gabbard,DEM,1
Humphreys,Fourmile North 1fn 1010,President,,Tulsl Gabbard,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Tulsl Gabbard,DEM,0
Humphreys,Isola North - 2in 2010,President,,Tulsl Gabbard,DEM,3
Humphreys,Lake City South - 3Is 3030,President,,Tulsl Gabbard,DEM,0
Humphreys,Louise South - 5Is 5030,President,,Tulsl Gabbard,DEM,3
Humphreys,Midnight South 5ms 5020,President,,Tulsl Gabbard,DEM,0
Humphreys,Putnam South - 4ps 4030,President,,Tulsl Gabbard,DEM,0
Humphreys,Silver City South - 3ss 3020,President,,Tulsl Gabbard,DEM,0
Humphreys,TOTAL,President,,Tulsl Gabbard,DEM,10
Humphreys,Belzoni - 4010,President,,Amy Klobuchar,DEM,1
Humphreys,Belzoni North - 1bn 1020,President,,Amy Klobuchar,DEM,2
Humphreys,Belzoni North - 2bn 2020,President,,Amy Klobuchar,DEM,0
Humphreys,Belzoni South - 3bs 3010,President,,Amy Klobuchar,DEM,0
Humphreys,Belzoni South - 5bs 5010,President,,Amy Klobuchar,DEM,0
Humphreys,Fourmile North 1fn 1010,President,,Amy Klobuchar,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Amy Klobuchar,DEM,0
Humphreys,Isola North - 2in 2010,President,,Amy Klobuchar,DEM,2
Humphreys,Lake City South - 3Is 3030,President,,Amy Klobuchar,DEM,0
Humphreys,Louise South - 5Is 5030,President,,Amy Klobuchar,DEM,0
Humphreys,Midnight South 5ms 5020,President,,Amy Klobuchar,DEM,0
Humphreys,Putnam South - 4ps 4030,President,,Amy Klobuchar,DEM,0
Humphreys,Silver City South - 3ss 3020,President,,Amy Klobuchar,DEM,1
Humphreys,TOTAL,President,,Amy Klobuchar,DEM,6
Humphreys,Belzoni - 4010,President,,Deval Patrick,DEM,1
Humphreys,Belzoni North - 1bn 1020,President,,Deval Patrick,DEM,0
Humphreys,Belzoni North - 2bn 2020,President,,Deval Patrick,DEM,0
Humphreys,Belzoni South - 3bs 3010,President,,Deval Patrick,DEM,0
Humphreys,Belzoni South - 5bs 5010,President,,Deval Patrick,DEM,0
Humphreys,Fourmile North 1fn 1010,President,,Deval Patrick,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Deval Patrick,DEM,0
Humphreys,Isola North - 2in 2010,President,,Deval Patrick,DEM,0
Humphreys,Lake City South - 3Is 3030,President,,Deval Patrick,DEM,0
Humphreys,Louise South - 5Is 5030,President,,Deval Patrick,DEM,0
Humphreys,Midnight South 5ms 5020,President,,Deval Patrick,DEM,0
Humphreys,Putnam South - 4ps 4030,President,,Deval Patrick,DEM,0
Humphreys,Silver City South - 3ss 3020,President,,Deval Patrick,DEM,0
Humphreys,TOTAL,President,,Deval Patrick,DEM,1
Humphreys,Belzoni - 4010,President,,Bernie Sanders,DEM,35
Humphreys,Belzoni North - 1bn 1020,President,,Bernie Sanders,DEM,38
Humphreys,Belzoni North - 2bn 2020,President,,Bernie Sanders,DEM,17
Humphreys,Belzoni South - 3bs 3010,President,,Bernie Sanders,DEM,9
Humphreys,Belzoni South - 5bs 5010,President,,Bernie Sanders,DEM,12
Humphreys,Fourmile North 1fn 1010,President,,Bernie Sanders,DEM,1
Humphreys,Gooden Lake North - 2gn 2030,President,,Bernie Sanders,DEM,0
Humphreys,Isola North - 2in 2010,President,,Bernie Sanders,DEM,29
Humphreys,Lake City South - 3Is 3030,President,,Bernie Sanders,DEM,2
Humphreys,Louise South - 5Is 5030,President,,Bernie Sanders,DEM,29
Humphreys,Midnight South 5ms 5020,President,,Bernie Sanders,DEM,6
Humphreys,Putnam South - 4ps 4030,President,,Bernie Sanders,DEM,5
Humphreys,Silver City South - 3ss 3020,President,,Bernie Sanders,DEM,30
Humphreys,TOTAL,President,,Bernie Sanders,DEM,213
Humphreys,Belzoni - 4010,President,,Tom Steyer,DEM,0
Humphreys,Belzoni North - 1bn 1020,President,,Tom Steyer,DEM,2
Humphreys,Belzoni North - 2bn 2020,President,,Tom Steyer,DEM,0
Humphreys,Belzoni South - 3bs 3010,President,,Tom Steyer,DEM,0
Humphreys,Belzoni South - 5bs 5010,President,,Tom Steyer,DEM,1
Humphreys,Fourmile North 1fn 1010,President,,Tom Steyer,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Tom Steyer,DEM,0
Humphreys,Isola North - 2in 2010,President,,Tom Steyer,DEM,1
Humphreys,Lake City South - 3Is 3030,President,,Tom Steyer,DEM,0
Humphreys,Louise South - 5Is 5030,President,,Tom Steyer,DEM,0
Humphreys,Midnight South 5ms 5020,President,,Tom Steyer,DEM,1
Humphreys,Putnam South - 4ps 4030,President,,Tom Steyer,DEM,0
Humphreys,Silver City South - 3ss 3020,President,,Tom Steyer,DEM,0
Humphreys,TOTAL,President,,Tom Steyer,DEM,5
Humphreys,Belzoni - 4010,President,,Elizabeth Warren,DEM,1
Humphreys,Belzoni North - 1bn 1020,President,,Elizabeth Warren,DEM,2
Humphreys,Belzoni North - 2bn 2020,President,,Elizabeth Warren,DEM,0
Humphreys,Belzoni South - 3bs 3010,President,,Elizabeth Warren,DEM,0
Humphreys,Belzoni South - 5bs 5010,President,,Elizabeth Warren,DEM,0
Humphreys,Fourmile North 1fn 1010,President,,Elizabeth Warren,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Elizabeth Warren,DEM,0
Humphreys,Isola North - 2in 2010,President,,Elizabeth Warren,DEM,1
Humphreys,Lake City South - 3Is 3030,President,,Elizabeth Warren,DEM,0
Humphreys,Louise South - 5Is 5030,President,,Elizabeth Warren,DEM,2
Humphreys,Midnight South 5ms 5020,President,,Elizabeth Warren,DEM,0
Humphreys,Putnam South - 4ps 4030,President,,Elizabeth Warren,DEM,1
Humphreys,Silver City South - 3ss 3020,President,,Elizabeth Warren,DEM,1
Humphreys,TOTAL,President,,Elizabeth Warren,DEM,8
Humphreys,Belzoni - 4010,President,,Andrew Yang,DEM,2
Humphreys,Belzoni North - 1bn 1020,President,,Andrew Yang,DEM,2
Humphreys,Belzoni North - 2bn 2020,President,,Andrew Yang,DEM,0
Humphreys,Belzoni South - 3bs 3010,President,,Andrew Yang,DEM,0
Humphreys,Belzoni South - 5bs 5010,President,,Andrew Yang,DEM,0
Humphreys,Fourmile North 1fn 1010,President,,Andrew Yang,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,President,,Andrew Yang,DEM,0
Humphreys,Isola North - 2in 2010,President,,Andrew Yang,DEM,0
Humphreys,Lake City South - 3Is 3030,President,,Andrew Yang,DEM,0
Humphreys,Louise South - 5Is 5030,President,,Andrew Yang,DEM,1
Humphreys,Midnight South 5ms 5020,President,,Andrew Yang,DEM,0
Humphreys,Putnam South - 4ps 4030,President,,Andrew Yang,DEM,0
Humphreys,Silver City South - 3ss 3020,President,,Andrew Yang,DEM,0
Humphreys,TOTAL,President,,Andrew Yang,DEM,5
Humphreys,Belzoni - 4010,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Humphreys,Fourmile North 1fn 1010,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Humphreys,Isola North - 2in 2010,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Humphreys,Lake City South - 3Is 3030,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Humphreys,Louise South - 5Is 5030,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Humphreys,Midnight South 5ms 5020,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Humphreys,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,57
Humphreys,Belzoni - 4010,U.S. Senate,,Jensen Bohren,DEM,5
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,Jensen Bohren,DEM,7
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Jensen Bohren,DEM,0
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Jensen Bohren,DEM,1
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Jensen Bohren,DEM,2
Humphreys,Fourmile North 1fn 1010,U.S. Senate,,Jensen Bohren,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Jensen Bohren,DEM,0
Humphreys,Isola North - 2in 2010,U.S. Senate,,Jensen Bohren,DEM,10
Humphreys,Lake City South - 3Is 3030,U.S. Senate,,Jensen Bohren,DEM,0
Humphreys,Louise South - 5Is 5030,U.S. Senate,,Jensen Bohren,DEM,3
Humphreys,Midnight South 5ms 5020,U.S. Senate,,Jensen Bohren,DEM,2
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Jensen Bohren,DEM,1
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Jensen Bohren,DEM,2
Humphreys,TOTAL,U.S. Senate,,Jensen Bohren,DEM,33
Humphreys,Belzoni - 4010,U.S. Senate,,Mike Espy,DEM,322
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,Mike Espy,DEM,370
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,Mike Espy,DEM,130
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,Mike Espy,DEM,140
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,Mike Espy,DEM,158
Humphreys,Fourmile North 1fn 1010,U.S. Senate,,Mike Espy,DEM,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,,Mike Espy,DEM,3
Humphreys,Isola North - 2in 2010,U.S. Senate,,Mike Espy,DEM,237
Humphreys,Lake City South - 3Is 3030,U.S. Senate,,Mike Espy,DEM,9
Humphreys,Louise South - 5Is 5030,U.S. Senate,,Mike Espy,DEM,208
Humphreys,Midnight South 5ms 5020,U.S. Senate,,Mike Espy,DEM,38
Humphreys,Putnam South - 4ps 4030,U.S. Senate,,Mike Espy,DEM,25
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,Mike Espy,DEM,115
Humphreys,TOTAL,U.S. Senate,,Mike Espy,DEM,1757
Humphreys,Belzoni - 4010,U.S. House,2,Sonia Rathburn,DEM,191
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Sonia Rathburn,DEM,9
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Sonia Rathburn,DEM,4
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Sonia Rathburn,DEM,1
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Sonia Rathburn,DEM,6
Humphreys,Fourmile North 1fn 1010,U.S. House,2,Sonia Rathburn,DEM,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Sonia Rathburn,DEM,1
Humphreys,Isola North - 2in 2010,U.S. House,2,Sonia Rathburn,DEM,131
Humphreys,Lake City South - 3Is 3030,U.S. House,2,Sonia Rathburn,DEM,31
Humphreys,Louise South - 5Is 5030,U.S. House,2,Sonia Rathburn,DEM,91
Humphreys,Midnight South 5ms 5020,U.S. House,2,Sonia Rathburn,DEM,3
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Sonia Rathburn,DEM,5
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Sonia Rathburn,DEM,13
Humphreys,TOTAL,U.S. House,2,Sonia Rathburn,DEM,488
Humphreys,Belzoni - 4010,U.S. House,2,Bennie G. Thompson,DEM,317
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Bennie G. Thompson,DEM,370
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Bennie G. Thompson,DEM,128
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Bennie G. Thompson,DEM,144
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Bennie G. Thompson,DEM,157
Humphreys,Fourmile North 1fn 1010,U.S. House,2,Bennie G. Thompson,DEM,0
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Bennie G. Thompson,DEM,3
Humphreys,Isola North - 2in 2010,U.S. House,2,Bennie G. Thompson,DEM,240
Humphreys,Lake City South - 3Is 3030,U.S. House,2,Bennie G. Thompson,DEM,7
Humphreys,Louise South - 5Is 5030,U.S. House,2,Bennie G. Thompson,DEM,208
Humphreys,Midnight South 5ms 5020,U.S. House,2,Bennie G. Thompson,DEM,40
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Bennie G. Thompson,DEM,24
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Bennie G. Thompson,DEM,113
Humphreys,TOTAL,U.S. House,2,Bennie G. Thompson,DEM,1751
Humphreys,Belzoni - 4010,U.S. House,2,Ralph T. Sewell,DEM,X
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Ralph T. Sewell,DEM,X
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Ralph T. Sewell,DEM,X
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Ralph T. Sewell,DEM,X
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Ralph T. Sewell,DEM,X
Humphreys,Fourmile North 1fn 1010,U.S. House,2,Ralph T. Sewell,DEM,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Ralph T. Sewell,DEM,X
Humphreys,Isola North - 2in 2010,U.S. House,2,Ralph T. Sewell,DEM,X
Humphreys,Lake City South - 3Is 3030,U.S. House,2,Ralph T. Sewell,DEM,9
Humphreys,Louise South - 5Is 5030,U.S. House,2,Ralph T. Sewell,DEM,199
Humphreys,Midnight South 5ms 5020,U.S. House,2,Ralph T. Sewell,DEM,25
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Ralph T. Sewell,DEM,27
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Ralph T. Sewell,DEM,111
Humphreys,TOTAL,U.S. House,2,Ralph T. Sewell,DEM,373
