county,precinct,office,district,candidate,party,votes
Yalobusha,Five Tillatoba,U.S. Senate,,Cindy Hyde-Smith,51
Yalobusha,Four Coffeeville,U.S. Senate,,Cindy Hyde-Smith,24
Yalobusha,Four Oakland,U.S. Senate,,Cindy Hyde-Smith,111
Yalobusha,Scuna - Vann's Mill North,U.S. Senate,,Cindy Hyde-Smith,24
Yalobusha,Scuna - Vann's Mill South,U.S. Senate,,Cindy Hyde-Smith,26
Yalobusha,Three North West,U.S. Senate,,Cindy Hyde-Smith,197
Yalobusha,Three Sylva Rena,U.S. Senate,,Cindy Hyde-Smith,124
Yalobusha,TOTAL,U.S. Senate,,Cindy Hyde-Smith,1173
Yalobusha,Beat One North,U.S. House,2,Thomas L. Carey,57
Yalobusha,Beat One South,U.S. House,2,Thomas L. Carey,37
Yalobusha,Beat Two Water Valley,U.S. House,2,Thomas L. Carey,49
Yalobusha,Five Coffeeville,U.S. House,2,Thomas L. Carey,60
Yalobusha,Five Scobey,U.S. House,2,Thomas L. Carey,16
Yalobusha,Five Tillatoba,U.S. House,2,Thomas L. Carey,19
Yalobusha,Four Coffeeville,U.S. House,2,Thomas L. Carey,10
Yalobusha,Four Oakland,U.S. House,2,Thomas L. Carey,48
Yalobusha,Scuna - Vann's Mill North,U.S. House,2,Thomas L. Carey,6
Yalobusha,Scuna - Vann's Mill South,U.S. House,2,Thomas L. Carey,8
Yalobusha,Three North West,U.S. House,2,Thomas L. Carey,56
Yalobusha,Three Sylva Rena,U.S. House,2,Thomas L. Carey,38
Yalobusha,TOTAL,U.S. House,2,Thomas L. Carey,404
Yalobusha,Beat One North,U.S. House,2,Brian Flowers,77
Yalobusha,Beat One South,U.S. House,2,Brian Flowers,22
Yalobusha,Beat Two Water Valley,U.S. House,2,Brian Flowers,48
Yalobusha,Five Coffeeville,U.S. House,2,Brian Flowers,66
Yalobusha,Five Scobey,U.S. House,2,Brian Flowers,16
Yalobusha,Five Tillatoba,U.S. House,2,Brian Flowers,20
Yalobusha,Four Coffeeville,U.S. House,2,Brian Flowers,9
Yalobusha,Four Oakland,U.S. House,2,Brian Flowers,44
Yalobusha,Scuna - Vann's Mill North,U.S. House,2,Brian Flowers,8
Yalobusha,Scuna - Vann's Mill South,U.S. House,2,Brian Flowers,9
Yalobusha,Three North West,U.S. House,2,Brian Flowers,74
Yalobusha,Three Sylva Rena,U.S. House,2,Brian Flowers,36
Yalobusha,TOTAL,U.S. House,2,Brian Flowers,429
Yalobusha,Beat One North,U.S. House,2,B.C. Hammond,50
Yalobusha,Beat One South,U.S. House,2,B.C. Hammond,9
Yalobusha,Beat Two Water Valley,U.S. House,2,B.C. Hammond,25
Yalobusha,Five Coffeeville,U.S. House,2,B.C. Hammond,22
Yalobusha,Five Scobey,U.S. House,2,B.C. Hammond,10
Yalobusha,Five Tillatoba,U.S. House,2,B.C. Hammond,4
Yalobusha,Four Coffeeville,U.S. House,2,B.C. Hammond,5
Yalobusha,Four Oakland,U.S. House,2,B.C. Hammond,16
Yalobusha,Scuna - Vann's Mill North,U.S. House,2,B.C. Hammond,5
Yalobusha,Scuna - Vann's Mill South,U.S. House,2,B.C. Hammond,6
Yalobusha,Three North West,U.S. House,2,B.C. Hammond,45
Yalobusha,Three Sylva Rena,U.S. House,2,B.C. Hammond,37
Yalobusha,TOTAL,U.S. House,2,B.C. Hammond,234
Yalobusha,Beat One North,President,,Joseph R. Biden,138
Yalobusha,Beat One South,President,,Joseph R. Biden,67
Yalobusha,Beat Two Water Valley,President,,Joseph R. Biden,298
Yalobusha,Five Coffeeville,President,,Joseph R. Biden,114
Yalobusha,Five Scobey,President,,Joseph R. Biden,38
Yalobusha,Five Tillatoba,President,,Joseph R. Biden,17
Yalobusha,Four Coffeeville,President,,Joseph R. Biden,201
Yalobusha,Four Oakland,President,,Joseph R. Biden,198
Yalobusha,Scuna - Vann's Mill North,President,,Joseph R. Biden,29
Yalobusha,Scuna - Vann's Mill South,President,,Joseph R. Biden,2
Yalobusha,Three North West,President,,Joseph R. Biden,75
Yalobusha,Three Sylva Rena,President,,Joseph R. Biden,61
Yalobusha,TOTAL,President,,Joseph R. Biden,1238
Yalobusha,Beat One North,President,,Michael R. Bloomberg,8
Yalobusha,Beat One South,President,,Michael R. Bloomberg,5
Yalobusha,Beat Two Water Valley,President,,Michael R. Bloomberg,17
Yalobusha,Five Coffeeville,President,,Michael R. Bloomberg,7
Yalobusha,Five Scobey,President,,Michael R. Bloomberg,2
Yalobusha,Five Tillatoba,President,,Michael R. Bloomberg,3
Yalobusha,Four Coffeeville,President,,Michael R. Bloomberg,6
Yalobusha,Four Oakland,President,,Michael R. Bloomberg,15
Yalobusha,Scuna - Vann's Mill North,President,,Michael R. Bloomberg,0
Yalobusha,Scuna - Vann's Mill South,President,,Michael R. Bloomberg,1
Yalobusha,Three North West,President,,Michael R. Bloomberg,1
Yalobusha,Three Sylva Rena,President,,Michael R. Bloomberg,6
Yalobusha,TOTAL,President,,Michael R. Bloomberg,71
Yalobusha,Beat One North,President,,Pete Buttigieg,1
Yalobusha,Beat One South,President,,Pete Buttigieg,0
Yalobusha,Beat Two Water Valley,President,,Pete Buttigieg,2
Yalobusha,Five Coffeeville,President,,Pete Buttigieg,0
Yalobusha,Five Scobey,President,,Pete Buttigieg,0
Yalobusha,Five Tillatoba,President,,Pete Buttigieg,0
Yalobusha,Four Coffeeville,President,,Pete Buttigieg,0
Yalobusha,Four Oakland,President,,Pete Buttigieg,0
Yalobusha,Scuna - Vann's Mill North,President,,Pete Buttigieg,0
Yalobusha,Scuna - Vann's Mill South,President,,Pete Buttigieg,0
Yalobusha,Three North West,President,,Pete Buttigieg,0
Yalobusha,Three Sylva Rena,President,,Pete Buttigieg,0
Yalobusha,TOTAL,President,,Pete Buttigieg,3
Yalobusha,Beat One North,President,,Tulsl Gabbard,2
Yalobusha,Beat One South,President,,Tulsl Gabbard,1
Yalobusha,Beat Two Water Valley,President,,Tulsl Gabbard,2
Yalobusha,Five Coffeeville,President,,Tulsl Gabbard,0
Yalobusha,Five Scobey,President,,Tulsl Gabbard,0
Yalobusha,Five Tillatoba,President,,Tulsl Gabbard,0
Yalobusha,Four Coffeeville,President,,Tulsl Gabbard,1
Yalobusha,Four Oakland,President,,Tulsl Gabbard,1
Yalobusha,Scuna - Vann's Mill North,President,,Tulsl Gabbard,0
Yalobusha,Scuna - Vann's Mill South,President,,Tulsl Gabbard,1
Yalobusha,Three North West,President,,Tulsl Gabbard,1
Yalobusha,Three Sylva Rena,President,,Tulsl Gabbard,0
Yalobusha,TOTAL,President,,Tulsl Gabbard,9
Yalobusha,Beat One North,President,,Amy Klobuchar,0
Yalobusha,Beat One South,President,,Amy Klobuchar,1
Yalobusha,Beat Two Water Valley,President,,Amy Klobuchar,2
Yalobusha,Five Coffeeville,President,,Amy Klobuchar,0
Yalobusha,Five Scobey,President,,Amy Klobuchar,0
Yalobusha,Five Tillatoba,President,,Amy Klobuchar,0
Yalobusha,Four Coffeeville,President,,Amy Klobuchar,0
Yalobusha,Four Oakland,President,,Amy Klobuchar,0
Yalobusha,Scuna - Vann's Mill North,President,,Amy Klobuchar,0
Yalobusha,Scuna - Vann's Mill South,President,,Amy Klobuchar,0
Yalobusha,Three North West,President,,Amy Klobuchar,0
Yalobusha,Three Sylva Rena,President,,Amy Klobuchar,2
Yalobusha,TOTAL,President,,Amy Klobuchar,5
Yalobusha,Beat One North,President,,Deval Patrick,2
Yalobusha,Beat One South,President,,Deval Patrick,0
Yalobusha,Beat Two Water Valley,President,,Deval Patrick,0
Yalobusha,Five Coffeeville,President,,Deval Patrick,0
Yalobusha,Five Scobey,President,,Deval Patrick,0
Yalobusha,Five Tillatoba,President,,Deval Patrick,0
Yalobusha,Four Coffeeville,President,,Deval Patrick,2
Yalobusha,Four Oakland,President,,Deval Patrick,2
Yalobusha,Scuna - Vann's Mill North,President,,Deval Patrick,0
Yalobusha,Scuna - Vann's Mill South,President,,Deval Patrick,0
Yalobusha,Three North West,President,,Deval Patrick,0
Yalobusha,Three Sylva Rena,President,,Deval Patrick,1
Yalobusha,TOTAL,President,,Deval Patrick,7
Yalobusha,Beat One North,President,,Bernie Sanders,45
Yalobusha,Beat One South,President,,Bernie Sanders,5
Yalobusha,Beat Two Water Valley,President,,Bernie Sanders,59
Yalobusha,Five Coffeeville,President,,Bernie Sanders,18
Yalobusha,Five Scobey,President,,Bernie Sanders,7
Yalobusha,Five Tillatoba,President,,Bernie Sanders,2
Yalobusha,Four Coffeeville,President,,Bernie Sanders,31
Yalobusha,Four Oakland,President,,Bernie Sanders,25
Yalobusha,Scuna - Vann's Mill North,President,,Bernie Sanders,1
Yalobusha,Scuna - Vann's Mill South,President,,Bernie Sanders,0
Yalobusha,Three North West,President,,Bernie Sanders,29
Yalobusha,Three Sylva Rena,President,,Bernie Sanders,4
Yalobusha,TOTAL,President,,Bernie Sanders,226
Yalobusha,Beat One North,President,,Tom Steyer,0
Yalobusha,Beat One South,President,,Tom Steyer,1
Yalobusha,Beat Two Water Valley,President,,Tom Steyer,1
Yalobusha,Five Coffeeville,President,,Tom Steyer,1
Yalobusha,Five Scobey,President,,Tom Steyer,0
Yalobusha,Five Tillatoba,President,,Tom Steyer,0
Yalobusha,Four Coffeeville,President,,Tom Steyer,0
Yalobusha,Four Oakland,President,,Tom Steyer,1
Yalobusha,Scuna - Vann's Mill North,President,,Tom Steyer,0
Yalobusha,Scuna - Vann's Mill South,President,,Tom Steyer,0
Yalobusha,Three North West,President,,Tom Steyer,0
Yalobusha,Three Sylva Rena,President,,Tom Steyer,2
Yalobusha,TOTAL,President,,Tom Steyer,6
Yalobusha,Beat One North,President,,Elizabeth Warren,2
Yalobusha,Beat One South,President,,Elizabeth Warren,0
Yalobusha,Beat Two Water Valley,President,,Elizabeth Warren,2
Yalobusha,Five Coffeeville,President,,Elizabeth Warren,1
Yalobusha,Five Scobey,President,,Elizabeth Warren,0
Yalobusha,Five Tillatoba,President,,Elizabeth Warren,0
Yalobusha,Four Coffeeville,President,,Elizabeth Warren,1
Yalobusha,Four Oakland,President,,Elizabeth Warren,0
Yalobusha,Scuna - Vann's Mill North,President,,Elizabeth Warren,0
Yalobusha,Scuna - Vann's Mill South,President,,Elizabeth Warren,0
Yalobusha,Three North West,President,,Elizabeth Warren,0
Yalobusha,Three Sylva Rena,President,,Elizabeth Warren,0
Yalobusha,TOTAL,President,,Elizabeth Warren,6
Yalobusha,Beat One North,President,,Andrew Yang,0
Yalobusha,Beat One South,President,,Andrew Yang,0
Yalobusha,Beat Two Water Valley,President,,Andrew Yang,2
Yalobusha,Five Coffeeville,President,,Andrew Yang,1
Yalobusha,Five Scobey,President,,Andrew Yang,0
Yalobusha,Five Tillatoba,President,,Andrew Yang,0
Yalobusha,Four Coffeeville,President,,Andrew Yang,0
Yalobusha,Four Oakland,President,,Andrew Yang,0
Yalobusha,Scuna - Vann's Mill North,President,,Andrew Yang,0
Yalobusha,Scuna - Vann's Mill South,President,,Andrew Yang,0
Yalobusha,Three North West,President,,Andrew Yang,0
Yalobusha,Three Sylva Rena,President,,Andrew Yang,2
Yalobusha,TOTAL,President,,Andrew Yang,5
Yalobusha,Beat One North,U.S. Senate,,Tobey Bernard Bartee,11
Yalobusha,Beat One South,U.S. Senate,,Tobey Bernard Bartee,0
Yalobusha,Beat Two Water Valley,U.S. Senate,,Tobey Bernard Bartee,18
Yalobusha,Five Coffeeville,U.S. Senate,,Tobey Bernard Bartee,5
Yalobusha,Five Scobey,U.S. Senate,,Tobey Bernard Bartee,2
Yalobusha,Five Tillatoba,U.S. Senate,,Tobey Bernard Bartee,0
Yalobusha,Four Coffeeville,U.S. Senate,,Tobey Bernard Bartee,8
Yalobusha,Four Oakland,U.S. Senate,,Tobey Bernard Bartee,10
Yalobusha,Scuna - Vann's Mill North,U.S. Senate,,Tobey Bernard Bartee,1
Yalobusha,Scuna - Vann's Mill South,U.S. Senate,,Tobey Bernard Bartee,1
Yalobusha,Three North West,U.S. Senate,,Tobey Bernard Bartee,7
Yalobusha,Three Sylva Rena,U.S. Senate,,Tobey Bernard Bartee,6
Yalobusha,TOTAL,U.S. Senate,,Tobey Bernard Bartee,69
Yalobusha,Beat One North,U.S. Senate,,Jensen Bohren,12
Yalobusha,Beat One South,U.S. Senate,,Jensen Bohren,5
Yalobusha,Beat Two Water Valley,U.S. Senate,,Jensen Bohren,10
Yalobusha,Five Coffeeville,U.S. Senate,,Jensen Bohren,1
Yalobusha,Five Scobey,U.S. Senate,,Jensen Bohren,1
Yalobusha,Five Tillatoba,U.S. Senate,,Jensen Bohren,1
Yalobusha,Four Coffeeville,U.S. Senate,,Jensen Bohren,5
Yalobusha,Four Oakland,U.S. Senate,,Jensen Bohren,6
Yalobusha,Scuna - Vann's Mill North,U.S. Senate,,Jensen Bohren,0
Yalobusha,Scuna - Vann's Mill South,U.S. Senate,,Jensen Bohren,0
Yalobusha,Three North West,U.S. Senate,,Jensen Bohren,3
Yalobusha,Three Sylva Rena,U.S. Senate,,Jensen Bohren,2
Yalobusha,TOTAL,U.S. Senate,,Jensen Bohren,46
Yalobusha,Beat One North,U.S. Senate,,Mike Espy,175
Yalobusha,Beat One South,U.S. Senate,,Mike Espy,72
Yalobusha,Beat Two Water Valley,U.S. Senate,,Mike Espy,348
Yalobusha,Five Coffeeville,U.S. Senate,,Mike Espy,135
Yalobusha,Five Scobey,U.S. Senate,,Mike Espy,46
Yalobusha,Five Tillatoba,U.S. Senate,,Mike Espy,21
Yalobusha,Four Coffeeville,U.S. Senate,,Mike Espy,229
Yalobusha,Four Oakland,U.S. Senate,,Mike Espy,225
Yalobusha,Scuna - Vann's Mill North,U.S. Senate,,Mike Espy,29
Yalobusha,Scuna - Vann's Mill South,U.S. Senate,,Mike Espy,3
Yalobusha,Three North West,U.S. Senate,,Mike Espy,94
Yalobusha,Three Sylva Rena,U.S. Senate,,Mike Espy,69
Yalobusha,TOTAL,U.S. Senate,,Mike Espy,1446
Yalobusha,Beat One North,U.S. House,2,Sonia Rathburn,45
Yalobusha,Beat One South,U.S. House,2,Sonia Rathburn,7
Yalobusha,Beat Two Water Valley,U.S. House,2,Sonia Rathburn,43
Yalobusha,Five Coffeeville,U.S. House,2,Sonia Rathburn,10
Yalobusha,Five Scobey,U.S. House,2,Sonia Rathburn,3
Yalobusha,Five Tillatoba,U.S. House,2,Sonia Rathburn,0
Yalobusha,Four Coffeeville,U.S. House,2,Sonia Rathburn,11
Yalobusha,Four Oakland,U.S. House,2,Sonia Rathburn,17
Yalobusha,Scuna - Vann's Mill North,U.S. House,2,Sonia Rathburn,0
Yalobusha,Scuna - Vann's Mill South,U.S. House,2,Sonia Rathburn,1
Yalobusha,Three North West,U.S. House,2,Sonia Rathburn,17
Yalobusha,Three Sylva Rena,U.S. House,2,Sonia Rathburn,16
Yalobusha,TOTAL,U.S. House,2,Sonia Rathburn,170
Yalobusha,Beat One North,U.S. House,2,Bennie G. Thompson,145
Yalobusha,Beat One South,U.S. House,2,Bennie G. Thompson,71
Yalobusha,Beat Two Water Valley,U.S. House,2,Bennie G. Thompson,331
Yalobusha,Five Coffeeville,U.S. House,2,Bennie G. Thompson,133
Yalobusha,Five Scobey,U.S. House,2,Bennie G. Thompson,46
Yalobusha,Five Tillatoba,U.S. House,2,Bennie G. Thompson,22
Yalobusha,Four Coffeeville,U.S. House,2,Bennie G. Thompson,232
Yalobusha,Four Oakland,U.S. House,2,Bennie G. Thompson,225
Yalobusha,Scuna - Vann's Mill North,U.S. House,2,Bennie G. Thompson,30
Yalobusha,Scuna - Vann's Mill South,U.S. House,2,Bennie G. Thompson,3
Yalobusha,Three North West,U.S. House,2,Bennie G. Thompson,82
Yalobusha,Three Sylva Rena,U.S. House,2,Bennie G. Thompson,61
Yalobusha,TOTAL,U.S. House,2,Bennie G. Thompson,1381
