county,precinct,office,district,candidate,party,votes
Sunflower,43-DODDSVILLE,President,,Pete Buttigieg,DEM,0
Sunflower,44-RULERVILLE,President,,Pete Buttigieg,DEM,0
Sunflower,45-SUNFLOWER 4,President,,Pete Buttigieg,DEM,1
Sunflower,51-RULERVILLE NORTH,President,,Pete Buttigieg,DEM,0
Sunflower,52-SUNFLOWER PLANTATION,President,,Pete Buttigieg,DEM,0
Sunflower,53-ROME,President,,Pete Buttigieg,DEM,0
Sunflower,54-DREW,President,,Pete Buttigieg,DEM,1
Sunflower,TOTAL,President,,Pete Buttigieg,DEM,6
Sunflower,11-INVERNESS,President,,Tulsl Gabbard,DEM,2
Sunflower,12-MOORHEAD,President,,Tulsl Gabbard,DEM,1
Sunflower,13-INDIANOLA #1 SOUTHEAST,President,,Tulsl Gabbard,DEM,0
Sunflower,21-INDIANOLA #2 WEST,President,,Tulsl Gabbard,DEM,4
Sunflower,22-INDIANOLA #2 EAST,President,,Tulsl Gabbard,DEM,1
Sunflower,31-INDIANOLA #3 SOUTH,President,,Tulsl Gabbard,DEM,6
Sunflower,32-INDIANOLA #3 NORTH,President,,Tulsl Gabbard,DEM,3
Sunflower,33-INDIANOLA #3 NORTHEAST,President,,Tulsl Gabbard,DEM,2
Sunflower,41-FAIRVIEW-HALE,President,,Tulsl Gabbard,DEM,0
Sunflower,42-BOYER-LINN,President,,Tulsl Gabbard,DEM,0
Sunflower,43-DODDSVILLE,President,,Tulsl Gabbard,DEM,0
Sunflower,44-RULERVILLE,President,,Tulsl Gabbard,DEM,1
Sunflower,45-SUNFLOWER 4,President,,Tulsl Gabbard,DEM,0
Sunflower,51-RULERVILLE NORTH,President,,Tulsl Gabbard,DEM,1
Sunflower,52-SUNFLOWER PLANTATION,President,,Tulsl Gabbard,DEM,0
Sunflower,53-ROME,President,,Tulsl Gabbard,DEM,0
Sunflower,54-DREW,President,,Tulsl Gabbard,DEM,1
Sunflower,TOTAL,President,,Tulsl Gabbard,DEM,22
Sunflower,11-INVERNESS,President,,Amy Klobuchar,DEM,1
Sunflower,12-MOORHEAD,President,,Amy Klobuchar,DEM,0
Sunflower,13-INDIANOLA #1 SOUTHEAST,President,,Amy Klobuchar,DEM,0
Sunflower,21-INDIANOLA #2 WEST,President,,Amy Klobuchar,DEM,1
Sunflower,22-INDIANOLA #2 EAST,President,,Amy Klobuchar,DEM,1
Sunflower,31-INDIANOLA #3 SOUTH,President,,Amy Klobuchar,DEM,3
Sunflower,32-INDIANOLA #3 NORTH,President,,Amy Klobuchar,DEM,1
Sunflower,33-INDIANOLA #3 NORTHEAST,President,,Amy Klobuchar,DEM,1
Sunflower,41-FAIRVIEW-HALE,President,,Amy Klobuchar,DEM,0
Sunflower,42-BOYER-LINN,President,,Amy Klobuchar,DEM,0
Sunflower,43-DODDSVILLE,President,,Amy Klobuchar,DEM,0
Sunflower,44-RULERVILLE,President,,Amy Klobuchar,DEM,1
Sunflower,45-SUNFLOWER 4,President,,Amy Klobuchar,DEM,1
Sunflower,51-RULERVILLE NORTH,President,,Amy Klobuchar,DEM,0
Sunflower,52-SUNFLOWER PLANTATION,President,,Amy Klobuchar,DEM,0
Sunflower,53-ROME,President,,Amy Klobuchar,DEM,0
Sunflower,54-DREW,President,,Amy Klobuchar,DEM,0
Sunflower,TOTAL,President,,Amy Klobuchar,DEM,10
Sunflower,11-INVERNESS,President,,Deval Patrick,DEM,1
Sunflower,12-MOORHEAD,President,,Deval Patrick,DEM,0
Sunflower,13-INDIANOLA #1 SOUTHEAST,President,,Deval Patrick,DEM,0
Sunflower,21-INDIANOLA #2 WEST,President,,Deval Patrick,DEM,1
Sunflower,22-INDIANOLA #2 EAST,President,,Deval Patrick,DEM,0
Sunflower,31-INDIANOLA #3 SOUTH,President,,Deval Patrick,DEM,0
Sunflower,32-INDIANOLA #3 NORTH,President,,Deval Patrick,DEM,0
Sunflower,33-INDIANOLA #3 NORTHEAST,President,,Deval Patrick,DEM,0
Sunflower,41-FAIRVIEW-HALE,President,,Deval Patrick,DEM,0
Sunflower,42-BOYER-LINN,President,,Deval Patrick,DEM,0
Sunflower,43-DODDSVILLE,President,,Deval Patrick,DEM,0
Sunflower,44-RULERVILLE,President,,Deval Patrick,DEM,1
Sunflower,45-SUNFLOWER 4,President,,Deval Patrick,DEM,1
Sunflower,51-RULERVILLE NORTH,President,,Deval Patrick,DEM,0
Sunflower,52-SUNFLOWER PLANTATION,President,,Deval Patrick,DEM,1
Sunflower,53-ROME,President,,Deval Patrick,DEM,0
Sunflower,54-DREW,President,,Deval Patrick,DEM,0
Sunflower,TOTAL,President,,Deval Patrick,DEM,5
Sunflower,11-INVERNESS,President,,Bernie Sanders,DEM,25
Sunflower,12-MOORHEAD,President,,Bernie Sanders,DEM,40
Sunflower,13-INDIANOLA #1 SOUTHEAST,President,,Bernie Sanders,DEM,18
Sunflower,21-INDIANOLA #2 WEST,President,,Bernie Sanders,DEM,31
Sunflower,22-INDIANOLA #2 EAST,President,,Bernie Sanders,DEM,77
Sunflower,31-INDIANOLA #3 SOUTH,President,,Bernie Sanders,DEM,44
Sunflower,32-INDIANOLA #3 NORTH,President,,Bernie Sanders,DEM,12
Sunflower,33-INDIANOLA #3 NORTHEAST,President,,Bernie Sanders,DEM,18
Sunflower,41-FAIRVIEW-HALE,President,,Bernie Sanders,DEM,4
Sunflower,42-BOYER-LINN,President,,Bernie Sanders,DEM,13
Sunflower,43-DODDSVILLE,President,,Bernie Sanders,DEM,10
Sunflower,44-RULERVILLE,President,,Bernie Sanders,DEM,37
Sunflower,45-SUNFLOWER 4,President,,Bernie Sanders,DEM,14
Sunflower,51-RULERVILLE NORTH,President,,Bernie Sanders,DEM,11
Sunflower,52-SUNFLOWER PLANTATION,President,,Bernie Sanders,DEM,2
Sunflower,53-ROME,President,,Bernie Sanders,DEM,2
Sunflower,54-DREW,President,,Bernie Sanders,DEM,27
Sunflower,TOTAL,President,,Bernie Sanders,DEM,385
Sunflower,11-INVERNESS,President,,Tom Steyer,DEM,0
Sunflower,12-MOORHEAD,President,,Tom Steyer,DEM,1
Sunflower,13-INDIANOLA #1 SOUTHEAST,President,,Tom Steyer,DEM,0
Sunflower,21-INDIANOLA #2 WEST,President,,Tom Steyer,DEM,0
Sunflower,22-INDIANOLA #2 EAST,President,,Tom Steyer,DEM,1
Sunflower,31-INDIANOLA #3 SOUTH,President,,Tom Steyer,DEM,2
Sunflower,32-INDIANOLA #3 NORTH,President,,Tom Steyer,DEM,1
Sunflower,33-INDIANOLA #3 NORTHEAST,President,,Tom Steyer,DEM,0
Sunflower,41-FAIRVIEW-HALE,President,,Tom Steyer,DEM,0
Sunflower,42-BOYER-LINN,President,,Tom Steyer,DEM,0
Sunflower,43-DODDSVILLE,President,,Tom Steyer,DEM,0
Sunflower,44-RULERVILLE,President,,Tom Steyer,DEM,1
Sunflower,45-SUNFLOWER 4,President,,Tom Steyer,DEM,0
Sunflower,51-RULERVILLE NORTH,President,,Tom Steyer,DEM,0
Sunflower,52-SUNFLOWER PLANTATION,President,,Tom Steyer,DEM,0
Sunflower,53-ROME,President,,Tom Steyer,DEM,0
Sunflower,54-DREW,President,,Tom Steyer,DEM,1
Sunflower,TOTAL,President,,Tom Steyer,DEM,7
Sunflower,11-INVERNESS,President,,Elizabeth Warren,DEM,3
Sunflower,12-MOORHEAD,President,,Elizabeth Warren,DEM,1
Sunflower,13-INDIANOLA #1 SOUTHEAST,President,,Elizabeth Warren,DEM,0
Sunflower,21-INDIANOLA #2 WEST,President,,Elizabeth Warren,DEM,1
Sunflower,22-INDIANOLA #2 EAST,President,,Elizabeth Warren,DEM,2
Sunflower,31-INDIANOLA #3 SOUTH,President,,Elizabeth Warren,DEM,1
Sunflower,32-INDIANOLA #3 NORTH,President,,Elizabeth Warren,DEM,0
Sunflower,33-INDIANOLA #3 NORTHEAST,President,,Elizabeth Warren,DEM,0
Sunflower,41-FAIRVIEW-HALE,President,,Elizabeth Warren,DEM,0
Sunflower,42-BOYER-LINN,President,,Elizabeth Warren,DEM,1
Sunflower,43-DODDSVILLE,President,,Elizabeth Warren,DEM,2
Sunflower,44-RULERVILLE,President,,Elizabeth Warren,DEM,2
Sunflower,45-SUNFLOWER 4,President,,Elizabeth Warren,DEM,1
Sunflower,51-RULERVILLE NORTH,President,,Elizabeth Warren,DEM,1
Sunflower,52-SUNFLOWER PLANTATION,President,,Elizabeth Warren,DEM,0
Sunflower,53-ROME,President,,Elizabeth Warren,DEM,0
Sunflower,54-DREW,President,,Elizabeth Warren,DEM,0
Sunflower,TOTAL,President,,Elizabeth Warren,DEM,15
Sunflower,11-INVERNESS,President,,Andrew Yang,DEM,0
Sunflower,12-MOORHEAD,President,,Andrew Yang,DEM,0
Sunflower,13-INDIANOLA #1 SOUTHEAST,President,,Andrew Yang,DEM,0
Sunflower,21-INDIANOLA #2 WEST,President,,Andrew Yang,DEM,0
Sunflower,22-INDIANOLA #2 EAST,President,,Andrew Yang,DEM,0
Sunflower,31-INDIANOLA #3 SOUTH,President,,Andrew Yang,DEM,0
Sunflower,32-INDIANOLA #3 NORTH,President,,Andrew Yang,DEM,1
Sunflower,33-INDIANOLA #3 NORTHEAST,President,,Andrew Yang,DEM,0
Sunflower,41-FAIRVIEW-HALE,President,,Andrew Yang,DEM,0
Sunflower,42-BOYER-LINN,President,,Andrew Yang,DEM,0
Sunflower,43-DODDSVILLE,President,,Andrew Yang,DEM,0
Sunflower,44-RULERVILLE,President,,Andrew Yang,DEM,0
Sunflower,45-SUNFLOWER 4,President,,Andrew Yang,DEM,1
Sunflower,51-RULERVILLE NORTH,President,,Andrew Yang,DEM,0
Sunflower,52-SUNFLOWER PLANTATION,President,,Andrew Yang,DEM,0
Sunflower,53-ROME,President,,Andrew Yang,DEM,0
Sunflower,54-DREW,President,,Andrew Yang,DEM,0
Sunflower,TOTAL,President,,Andrew Yang,DEM,2
Sunflower,11-INVERNESS,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Sunflower,12-MOORHEAD,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Sunflower,13-INDIANOLA #1 SOUTHEAST,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Sunflower,21-INDIANOLA #2 WEST,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Sunflower,22-INDIANOLA #2 EAST,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Sunflower,31-INDIANOLA #3 SOUTH,U.S. Senate,,Tobey Bernard Bartee,DEM,21
Sunflower,32-INDIANOLA #3 NORTH,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Sunflower,33-INDIANOLA #3 NORTHEAST,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Sunflower,41-FAIRVIEW-HALE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Sunflower,42-BOYER-LINN,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Sunflower,43-DODDSVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Sunflower,44-RULERVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Sunflower,45-SUNFLOWER 4,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Sunflower,51-RULERVILLE NORTH,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Sunflower,52-SUNFLOWER PLANTATION,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Sunflower,53-ROME,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Sunflower,54-DREW,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Sunflower,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,78
Sunflower,11-INVERNESS,U.S. Senate,,Jensen Bohren,DEM,12
Sunflower,12-MOORHEAD,U.S. Senate,,Jensen Bohren,DEM,7
Sunflower,13-INDIANOLA #1 SOUTHEAST,U.S. Senate,,Jensen Bohren,DEM,0
Sunflower,21-INDIANOLA #2 WEST,U.S. Senate,,Jensen Bohren,DEM,6
Sunflower,22-INDIANOLA #2 EAST,U.S. Senate,,Jensen Bohren,DEM,6
Sunflower,31-INDIANOLA #3 SOUTH,U.S. Senate,,Jensen Bohren,DEM,9
Sunflower,32-INDIANOLA #3 NORTH,U.S. Senate,,Jensen Bohren,DEM,6
Sunflower,33-INDIANOLA #3 NORTHEAST,U.S. Senate,,Jensen Bohren,DEM,5
Sunflower,41-FAIRVIEW-HALE,U.S. Senate,,Jensen Bohren,DEM,1
Sunflower,42-BOYER-LINN,U.S. Senate,,Jensen Bohren,DEM,4
Sunflower,43-DODDSVILLE,U.S. Senate,,Jensen Bohren,DEM,2
Sunflower,44-RULERVILLE,U.S. Senate,,Jensen Bohren,DEM,0
Sunflower,45-SUNFLOWER 4,U.S. Senate,,Jensen Bohren,DEM,3
Sunflower,51-RULERVILLE NORTH,U.S. Senate,,Jensen Bohren,DEM,3
Sunflower,52-SUNFLOWER PLANTATION,U.S. Senate,,Jensen Bohren,DEM,2
Sunflower,53-ROME,U.S. Senate,,Jensen Bohren,DEM,0
Sunflower,54-DREW,U.S. Senate,,Jensen Bohren,DEM,0
Sunflower,TOTAL,U.S. Senate,,Jensen Bohren,DEM,66
Sunflower,11-INVERNESS,U.S. Senate,,Mike Espy,DEM,163
Sunflower,12-MOORHEAD,U.S. Senate,,Mike Espy,DEM,317
Sunflower,13-INDIANOLA #1 SOUTHEAST,U.S. Senate,,Mike Espy,DEM,200
Sunflower,21-INDIANOLA #2 WEST,U.S. Senate,,Mike Espy,DEM,219
Sunflower,22-INDIANOLA #2 EAST,U.S. Senate,,Mike Espy,DEM,706
Sunflower,31-INDIANOLA #3 SOUTH,U.S. Senate,,Mike Espy,DEM,222
Sunflower,32-INDIANOLA #3 NORTH,U.S. Senate,,Mike Espy,DEM,94
Sunflower,33-INDIANOLA #3 NORTHEAST,U.S. Senate,,Mike Espy,DEM,89
Sunflower,41-FAIRVIEW-HALE,U.S. Senate,,Mike Espy,DEM,11
Sunflower,42-BOYER-LINN,U.S. Senate,,Mike Espy,DEM,90
