county,precinct,office,district,candidate,party,votes
Webster,MABEN,President,,Donald J. Trump,REP,110
Webster,MANTEE,President,,Donald J. Trump,REP,134
Webster,MATHISTON,President,,Donald J. Trump,REP,163
Webster,TOMNOLEN,President,,Donald J. Trump,REP,110
Webster,WALTHALL,President,,Donald J. Trump,REP,125
Webster,TOTAL,President,,Donald J. Trump,REP,1577
Webster,BELLEFONTAINE,President,,Bill Weld,REP,1
Webster,BIG BLACK,President,,Bill Weld,REP,1
Webster,BLUFF SPRINGS,President,,Bill Weld,REP,0
Webster,CADARETTA,President,,Bill Weld,REP,0
Webster,CLARKSON,President,,Bill Weld,REP,0
Webster,CUMBERLAND,President,,Bill Weld,REP,0
Webster,EUPORA NO. 1,President,,Bill Weld,REP,0
Webster,EUPORA NO. 2,President,,Bill Weld,REP,0
Webster,EUPORA NO. 3,President,,Bill Weld,REP,0
Webster,FAME,President,,Bill Weld,REP,0
Webster,FAY,President,,Bill Weld,REP,0
Webster,GRADY,President,,Bill Weld,REP,0
Webster,MABEN,President,,Bill Weld,REP,0
Webster,MANTEE,President,,Bill Weld,REP,0
Webster,MATHISTON,President,,Bill Weld,REP,3
Webster,TOMNOLEN,President,,Bill Weld,REP,1
Webster,WALTHALL,President,,Bill Weld,REP,2
Webster,TOTAL,President,,Bill Weld,REP,8
Webster,BELLEFONTAINE,U.S. Senate,,Cindy Hyde-Smith,REP,84
Webster,BIG BLACK,U.S. Senate,,Cindy Hyde-Smith,REP,67
Webster,BLUFF SPRINGS,U.S. Senate,,Cindy Hyde-Smith,REP,22
Webster,CADARETTA,U.S. Senate,,Cindy Hyde-Smith,REP,54
Webster,CLARKSON,U.S. Senate,,Cindy Hyde-Smith,REP,109
Webster,CUMBERLAND,U.S. Senate,,Cindy Hyde-Smith,REP,76
Webster,EUPORA NO. 1,U.S. Senate,,Cindy Hyde-Smith,REP,131
Webster,EUPORA NO. 2,U.S. Senate,,Cindy Hyde-Smith,REP,85
Webster,EUPORA NO. 3,U.S. Senate,,Cindy Hyde-Smith,REP,72
Webster,FAME,U.S. Senate,,Cindy Hyde-Smith,REP,72
Webster,FAY,U.S. Senate,,Cindy Hyde-Smith,REP,45
Webster,GRADY,U.S. Senate,,Cindy Hyde-Smith,REP,63
Webster,MABEN,U.S. Senate,,Cindy Hyde-Smith,REP,99
Webster,MANTEE,U.S. Senate,,Cindy Hyde-Smith,REP,129
Webster,MATHISTON,U.S. Senate,,Cindy Hyde-Smith,REP,162
Webster,TOMNOLEN,U.S. Senate,,Cindy Hyde-Smith,REP,101
Webster,WALTHALL,U.S. Senate,,Cindy Hyde-Smith,REP,126
Webster,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,1497
Webster,BELLEFONTAINE,U.S. House,1,Trent Kelly,REP,87
Webster,BIG BLACK,U.S. House,1,Trent Kelly,REP,69
Webster,BLUFF SPRINGS,U.S. House,1,Trent Kelly,REP,22
Webster,CADARETTA,U.S. House,1,Trent Kelly,REP,55
Webster,CLARKSON,U.S. House,1,Trent Kelly,REP,104
Webster,CUMBERLAND,U.S. House,1,Trent Kelly,REP,76
Webster,EUPORA NO. 1,U.S. House,1,Trent Kelly,REP,133
Webster,EUPORA NO. 2,U.S. House,1,Trent Kelly,REP,86
Webster,EUPORA NO. 3,U.S. House,1,Trent Kelly,REP,73
Webster,FAME,U.S. House,1,Trent Kelly,REP,76
Webster,FAY,U.S. House,1,Trent Kelly,REP,43
Webster,GRADY,U.S. House,1,Trent Kelly,REP,62
Webster,MABEN,U.S. House,1,Trent Kelly,REP,105
Webster,MANTEE,U.S. House,1,Trent Kelly,REP,128
Webster,MATHISTON,U.S. House,1,Trent Kelly,REP,164
Webster,TOMNOLEN,U.S. House,1,Trent Kelly,REP,102
Webster,WALTHALL,U.S. House,1,Trent Kelly,REP,124
Webster,TOTAL,U.S. House,1,Trent Kelly,REP,1509
Webster,BELLEFONTAINE,President,,Joseph R. Biden,DEM,12
Webster,BIG BLACK,President,,Joseph R. Biden,DEM,3
Webster,BLUFF SPRINGS,President,,Joseph R. Biden,DEM,25
Webster,CADARETTA,President,,Joseph R. Biden,DEM,2
Webster,CLARKSON,President,,Joseph R. Biden,DEM,2
Webster,CUMBERLAND,President,,Joseph R. Biden,DEM,21
Webster,EUPORA NO. 1,President,,Joseph R. Biden,DEM,203
Webster,EUPORA NO. 2,President,,Joseph R. Biden,DEM,16
Webster,EUPORA NO. 3,President,,Joseph R. Biden,DEM,24
Webster,FAME,President,,Joseph R. Biden,DEM,7
Webster,FAY,President,,Joseph R. Biden,DEM,1
Webster,GRADY,President,,Joseph R. Biden,DEM,14
Webster,MABEN,President,,Joseph R. Biden,DEM,44
Webster,MANTEE,President,,Joseph R. Biden,DEM,20
Webster,MATHISTON,President,,Joseph R. Biden,DEM,43
Webster,TOMNOLEN,President,,Joseph R. Biden,DEM,9
Webster,WALTHALL,President,,Joseph R. Biden,DEM,5
Webster,TOTAL,President,,Joseph R. Biden,DEM,451
Webster,BELLEFONTAINE,President,,Michael R. Bloomberg,DEM,2
Webster,BIG BLACK,President,,Michael R. Bloomberg,DEM,0
Webster,BLUFF SPRINGS,President,,Michael R. Bloomberg,DEM,1
Webster,CADARETTA,President,,Michael R. Bloomberg,DEM,0
Webster,CLARKSON,President,,Michael R. Bloomberg,DEM,0
Webster,CUMBERLAND,President,,Michael R. Bloomberg,DEM,0
Webster,EUPORA NO. 1,President,,Michael R. Bloomberg,DEM,12
Webster,EUPORA NO. 2,President,,Michael R. Bloomberg,DEM,2
Webster,EUPORA NO. 3,President,,Michael R. Bloomberg,DEM,1
Webster,FAME,President,,Michael R. Bloomberg,DEM,0
Webster,FAY,President,,Michael R. Bloomberg,DEM,0
Webster,GRADY,President,,Michael R. Bloomberg,DEM,2
Webster,MABEN,President,,Michael R. Bloomberg,DEM,4
Webster,MANTEE,President,,Michael R. Bloomberg,DEM,0
Webster,MATHISTON,President,,Michael R. Bloomberg,DEM,1
Webster,TOMNOLEN,President,,Michael R. Bloomberg,DEM,0
Webster,WALTHALL,President,,Michael R. Bloomberg,DEM,1
Webster,TOTAL,President,,Michael R. Bloomberg,DEM,26
Webster,BELLEFONTAINE,President,,Pete Buttigieg,DEM,0
Webster,BIG BLACK,President,,Pete Buttigieg,DEM,0
Webster,BLUFF SPRINGS,President,,Pete Buttigieg,DEM,1
Webster,CADARETTA,President,,Pete Buttigieg,DEM,0
Webster,CLARKSON,President,,Pete Buttigieg,DEM,0
Webster,CUMBERLAND,President,,Pete Buttigieg,DEM,0
Webster,EUPORA NO. 1,President,,Pete Buttigieg,DEM,2
Webster,EUPORA NO. 2,President,,Pete Buttigieg,DEM,0
Webster,EUPORA NO. 3,President,,Pete Buttigieg,DEM,0
Webster,FAME,President,,Pete Buttigieg,DEM,1
Webster,FAY,President,,Pete Buttigieg,DEM,0
Webster,GRADY,President,,Pete Buttigieg,DEM,0
Webster,MABEN,President,,Pete Buttigieg,DEM,0
Webster,MANTEE,President,,Pete Buttigieg,DEM,0
Webster,MATHISTON,President,,Pete Buttigieg,DEM,0
Webster,TOMNOLEN,President,,Pete Buttigieg,DEM,Q
Webster,WALTHALL,President,,Pete Buttigieg,DEM,0
Webster,TOTAL,President,,Pete Buttigieg,DEM,3
Webster,BELLEFONTAINE,President,,Tulsl Gabbard,DEM,0
Webster,BIG BLACK,President,,Tulsl Gabbard,DEM,0
Webster,BLUFF SPRINGS,President,,Tulsl Gabbard,DEM,0
Webster,CADARETTA,President,,Tulsl Gabbard,DEM,0
Webster,CLARKSON,President,,Tulsl Gabbard,DEM,0
Webster,CUMBERLAND,President,,Tulsl Gabbard,DEM,0
Webster,EUPORA NO. 1,President,,Tulsl Gabbard,DEM,1
Webster,EUPORA NO. 2,President,,Tulsl Gabbard,DEM,0
Webster,EUPORA NO. 3,President,,Tulsl Gabbard,DEM,0
Webster,FAME,President,,Tulsl Gabbard,DEM,0
Webster,FAY,President,,Tulsl Gabbard,DEM,0
Webster,GRADY,President,,Tulsl Gabbard,DEM,0
Webster,MABEN,President,,Tulsl Gabbard,DEM,2
Webster,MANTEE,President,,Tulsl Gabbard,DEM,0
Webster,MATHISTON,President,,Tulsl Gabbard,DEM,0
Webster,TOMNOLEN,President,,Tulsl Gabbard,DEM,0
Webster,WALTHALL,President,,Tulsl Gabbard,DEM,0
Webster,TOTAL,President,,Tulsl Gabbard,DEM,3
Webster,BELLEFONTAINE,President,,Amy Klobuchar,DEM,0
Webster,BIG BLACK,President,,Amy Klobuchar,DEM,0
Webster,BLUFF SPRINGS,President,,Amy Klobuchar,DEM,0
Webster,CADARETTA,President,,Amy Klobuchar,DEM,1
Webster,CLARKSON,President,,Amy Klobuchar,DEM,0
Webster,CUMBERLAND,President,,Amy Klobuchar,DEM,0
Webster,EUPORA NO. 1,President,,Amy Klobuchar,DEM,2
Webster,EUPORA NO. 2,President,,Amy Klobuchar,DEM,0
Webster,EUPORA NO. 3,President,,Amy Klobuchar,DEM,0
Webster,FAME,President,,Amy Klobuchar,DEM,0
Webster,FAY,President,,Amy Klobuchar,DEM,0
Webster,GRADY,President,,Amy Klobuchar,DEM,0
Webster,MABEN,President,,Amy Klobuchar,DEM,0
Webster,MANTEE,President,,Amy Klobuchar,DEM,0
Webster,MATHISTON,President,,Amy Klobuchar,DEM,0
Webster,TOMNOLEN,President,,Amy Klobuchar,DEM,0
Webster,WALTHALL,President,,Amy Klobuchar,DEM,0
Webster,TOTAL,President,,Amy Klobuchar,DEM,3
Webster,BELLEFONTAINE,President,,Deval Patrick,DEM,0
Webster,BIG BLACK,President,,Deval Patrick,DEM,0
Webster,BLUFF SPRINGS,President,,Deval Patrick,DEM,0
Webster,CADARETTA,President,,Deval Patrick,DEM,0
Webster,CLARKSON,President,,Deval Patrick,DEM,0
Webster,CUMBERLAND,President,,Deval Patrick,DEM,0
Webster,EUPORA NO. 1,President,,Deval Patrick,DEM,2
Webster,EUPORA NO. 2,President,,Deval Patrick,DEM,0
Webster,EUPORA NO. 3,President,,Deval Patrick,DEM,0
Webster,FAME,President,,Deval Patrick,DEM,1
Webster,FAY,President,,Deval Patrick,DEM,0
Webster,GRADY,President,,Deval Patrick,DEM,0
Webster,MABEN,President,,Deval Patrick,DEM,1
Webster,MANTEE,President,,Deval Patrick,DEM,0
Webster,MATHISTON,President,,Deval Patrick,DEM,0
Webster,TOMNOLEN,President,,Deval Patrick,DEM,0
Webster,WALTHALL,President,,Deval Patrick,DEM,0
Webster,TOTAL,President,,Deval Patrick,DEM,4
Webster,BELLEFONTAINE,President,,Bernie Sanders,DEM,4
Webster,BIG BLACK,President,,Bernie Sanders,DEM,2
Webster,BLUFF SPRINGS,President,,Bernie Sanders,DEM,2
Webster,CADARETTA,President,,Bernie Sanders,DEM,0
Webster,CLARKSON,President,,Bernie Sanders,DEM,0
Webster,CUMBERLAND,President,,Bernie Sanders,DEM,9
Webster,EUPORA NO. 1,President,,Bernie Sanders,DEM,24
Webster,EUPORA NO. 2,President,,Bernie Sanders,DEM,2
Webster,EUPORA NO. 3,President,,Bernie Sanders,DEM,2
Webster,FAME,President,,Bernie Sanders,DEM,0
Webster,FAY,President,,Bernie Sanders,DEM,0
Webster,GRADY,President,,Bernie Sanders,DEM,4
Webster,MABEN,President,,Bernie Sanders,DEM,5
Webster,MANTEE,President,,Bernie Sanders,DEM,1
Webster,MATHISTON,President,,Bernie Sanders,DEM,6
Webster,TOMNOLEN,President,,Bernie Sanders,DEM,5
Webster,WALTHALL,President,,Bernie Sanders,DEM,7
Webster,TOTAL,President,,Bernie Sanders,DEM,73
Webster,BELLEFONTAINE,President,,Tom Steyer,DEM,0
Webster,BIG BLACK,President,,Tom Steyer,DEM,0
Webster,BLUFF SPRINGS,President,,Tom Steyer,DEM,0
Webster,CADARETTA,President,,Tom Steyer,DEM,0
Webster,CLARKSON,President,,Tom Steyer,DEM,0
Webster,CUMBERLAND,President,,Tom Steyer,DEM,0
Webster,EUPORA NO. 1,President,,Tom Steyer,DEM,0
Webster,EUPORA NO. 2,President,,Tom Steyer,DEM,0
Webster,EUPORA NO. 3,President,,Tom Steyer,DEM,0
Webster,FAME,President,,Tom Steyer,DEM,0
Webster,FAY,President,,Tom Steyer,DEM,0
Webster,GRADY,President,,Tom Steyer,DEM,0
Webster,MABEN,President,,Tom Steyer,DEM,0
Webster,MANTEE,President,,Tom Steyer,DEM,0
Webster,MATHISTON,President,,Tom Steyer,DEM,0
Webster,TOMNOLEN,President,,Tom Steyer,DEM,0
Webster,WALTHALL,President,,Tom Steyer,DEM,0
Webster,TOTAL,President,,Tom Steyer,DEM,0
Webster,BELLEFONTAINE,President,,Elizabeth Warren,DEM,0
Webster,BIG BLACK,President,,Elizabeth Warren,DEM,0
Webster,BLUFF SPRINGS,President,,Elizabeth Warren,DEM,0
Webster,CADARETTA,President,,Elizabeth Warren,DEM,0
Webster,CLARKSON,President,,Elizabeth Warren,DEM,1
Webster,CUMBERLAND,President,,Elizabeth Warren,DEM,0
Webster,EUPORA NO. 1,President,,Elizabeth Warren,DEM,1
Webster,EUPORA NO. 2,President,,Elizabeth Warren,DEM,0
Webster,EUPORA NO. 3,President,,Elizabeth Warren,DEM,0
Webster,FAME,President,,Elizabeth Warren,DEM,0
Webster,FAY,President,,Elizabeth Warren,DEM,0
Webster,GRADY,President,,Elizabeth Warren,DEM,0
Webster,MABEN,President,,Elizabeth Warren,DEM,0
Webster,MANTEE,President,,Elizabeth Warren,DEM,0
Webster,MATHISTON,President,,Elizabeth Warren,DEM,0
Webster,TOMNOLEN,President,,Elizabeth Warren,DEM,0
Webster,WALTHALL,President,,Elizabeth Warren,DEM,0
Webster,TOTAL,President,,Elizabeth Warren,DEM,2
Webster,BELLEFONTAINE,President,,Andrew Yang,DEM,1
Webster,BIG BLACK,President,,Andrew Yang,DEM,0
Webster,BLUFF SPRINGS,President,,Andrew Yang,DEM,0
Webster,CADARETTA,President,,Andrew Yang,DEM,0
Webster,CLARKSON,President,,Andrew Yang,DEM,0
Webster,CUMBERLAND,President,,Andrew Yang,DEM,0
Webster,EUPORA NO. 1,President,,Andrew Yang,DEM,0
Webster,EUPORA NO. 2,President,,Andrew Yang,DEM,0
Webster,EUPORA NO. 3,President,,Andrew Yang,DEM,0
Webster,FAME,President,,Andrew Yang,DEM,0
Webster,FAY,President,,Andrew Yang,DEM,0
Webster,GRADY,President,,Andrew Yang,DEM,1
Webster,MABEN,President,,Andrew Yang,DEM,0
Webster,MANTEE,President,,Andrew Yang,DEM,0
Webster,MATHISTON,President,,Andrew Yang,DEM,0
Webster,TOMNOLEN,President,,Andrew Yang,DEM,0
Webster,WALTHALL,President,,Andrew Yang,DEM,0
Webster,TOTAL,President,,Andrew Yang,DEM,2
Webster,BELLEFONTAINE,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Webster,BIG BLACK,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Webster,BLUFF SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Webster,CADARETTA,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Webster,CLARKSON,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Webster,CUMBERLAND,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Webster,EUPORA NO. 1,U.S. Senate,,Tobey Bernard Bartee,DEM,14
Webster,EUPORA NO. 2,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Webster,EUPORA NO. 3,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Webster,FAME,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Webster,FAY,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Webster,GRADY,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Webster,MABEN,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Webster,MANTEE,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Webster,MATHISTON,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Webster,TOMNOLEN,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Webster,WALTHALL,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Webster,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,45
Webster,BELLEFONTAINE,U.S. Senate,,Jensen Bohren,DEM,2
Webster,BIG BLACK,U.S. Senate,,Jensen Bohren,DEM,0
Webster,BLUFF SPRINGS,U.S. Senate,,Jensen Bohren,DEM,0
Webster,CADARETTA,U.S. Senate,,Jensen Bohren,DEM,0
Webster,CLARKSON,U.S. Senate,,Jensen Bohren,DEM,0
Webster,CUMBERLAND,U.S. Senate,,Jensen Bohren,DEM,3
Webster,EUPORA NO. 1,U.S. Senate,,Jensen Bohren,DEM,8
Webster,EUPORA NO. 2,U.S. Senate,,Jensen Bohren,DEM,1
Webster,EUPORA NO. 3,U.S. Senate,,Jensen Bohren,DEM,1
Webster,FAME,U.S. Senate,,Jensen Bohren,DEM,0
Webster,FAY,U.S. Senate,,Jensen Bohren,DEM,0
Webster,GRADY,U.S. Senate,,Jensen Bohren,DEM,1
Webster,MABEN,U.S. Senate,,Jensen Bohren,DEM,7
Webster,MANTEE,U.S. Senate,,Jensen Bohren,DEM,2
Webster,MATHISTON,U.S. Senate,,Jensen Bohren,DEM,2
Webster,TOMNOLEN,U.S. Senate,,Jensen Bohren,DEM,1
Webster,WALTHALL,U.S. Senate,,Jensen Bohren,DEM,0
Webster,TOTAL,U.S. Senate,,Jensen Bohren,DEM,28
Webster,BELLEFONTAINE,U.S. Senate,,Mike Espy,DEM,16
Webster,BIG BLACK,U.S. Senate,,Mike Espy,DEM,4
Webster,BLUFF SPRINGS,U.S. Senate,,Mike Espy,DEM,30
Webster,CADARETTA,U.S. Senate,,Mike Espy,DEM,4
Webster,CLARKSON,U.S. Senate,,Mike Espy,DEM,2
Webster,CUMBERLAND,U.S. Senate,,Mike Espy,DEM,23
Webster,EUPORA NO. 1,U.S. Senate,,Mike Espy,DEM,213
Webster,EUPORA NO. 2,U.S. Senate,,Mike Espy,DEM,16
Webster,EUPORA NO. 3,U.S. Senate,,Mike Espy,DEM,23
Webster,FAME,U.S. Senate,,Mike Espy,DEM,7
Webster,FAY,U.S. Senate,,Mike Espy,DEM,1
Webster,GRADY,U.S. Senate,,Mike Espy,DEM,16
Webster,MABEN,U.S. Senate,,Mike Espy,DEM,41
Webster,MANTEE,U.S. Senate,,Mike Espy,DEM,11
Webster,MATHISTON,U.S. Senate,,Mike Espy,DEM,40
Webster,TOMNOLEN,U.S. Senate,,Mike Espy,DEM,12
Webster,WALTHALL,U.S. Senate,,Mike Espy,DEM,9
Webster,TOTAL,U.S. Senate,,Mike Espy,DEM,468
Webster,BELLEFONTAINE,U.S. House,1,Antonia Eliason,DEM,16
Webster,BIG BLACK,U.S. House,1,Antonia Eliason,DEM,4
Webster,BLUFF SPRINGS,U.S. House,1,Antonia Eliason,DEM,19
Webster,CADARETTA,U.S. House,1,Antonia Eliason,DEM,2
Webster,CLARKSON,U.S. House,1,Antonia Eliason,DEM,1
Webster,CUMBERLAND,U.S. House,1,Antonia Eliason,DEM,22
Webster,EUPORA NO. 1,U.S. House,1,Antonia Eliason,DEM,146
Webster,EUPORA NO. 2,U.S. House,1,Antonia Eliason,DEM,15
Webster,EUPORA NO. 3,U.S. House,1,Antonia Eliason,DEM,18
Webster,FAME,U.S. House,1,Antonia Eliason,DEM,6
Webster,FAY,U.S. House,1,Antonia Eliason,DEM,1
Webster,GRADY,U.S. House,1,Antonia Eliason,DEM,15
Webster,MABEN,U.S. House,1,Antonia Eliason,DEM,30
Webster,MANTEE,U.S. House,1,Antonia Eliason,DEM,19
Webster,MATHISTON,U.S. House,1,Antonia Eliason,DEM,33
Webster,TOMNOLEN,U.S. House,1,Antonia Eliason,DEM,11
Webster,WALTHALL,U.S. House,1,Antonia Eliason,DEM,13
Webster,TOTAL,U.S. House,1,Antonia Eliason,DEM,371
