county,precinct,office,district,candidate,party,votes
Marshall,2 NORTH CAYCE,President,,Bill Weld,REP,1
Marshall,2 NORTH HOLLY SPRINGS,President,,Bill Weld,REP,0
Marshall,2 SLAYDEN,President,,Bill Weld,REP,0
Marshall,3 BARTON,President,,Bill Weld,REP,0
Marshall,3 BYHALIA,President,,Bill Weld,REP,0
Marshall,3 CAYCE,President,,Bill Weld,REP,1
Marshall,4 CUAHOMA,President,,Bill Weld,REP,0
Marshall,4 LAWS HILL,President,,Bill Weld,REP,0
Marshall,4 MARIANNA,President,,Bill Weld,REP,0
Marshall,4 VICTORIA,President,,Bill Weld,REP,0
Marshall,4 WALL HILL,President,,Bill Weld,REP,0
Marshall,4 WARSAW,President,,Bill Weld,REP,1
Marshall,4 WATSON,President,,Bill Weld,REP,0
Marshall,5 BETHLEHEM,President,,Bill Weld,REP,0
Marshall,5 COMERSVILLE,President,,Bill Weld,REP,0
Marshall,5 POTTS CAMP,President,,Bill Weld,REP,0
Marshall,5 SOUTH HOLLY SPRINGS,President,,Bill Weld,REP,0
Marshall,5 WATERFORD,President,,Bill Weld,REP,0
Marshall,TOTAL,President,,Bill Weld,REP,7
Marshall,1 NORTH HOLLY SPRINGS,U.S. Senate,,Cindy Hyde-Smith,REP,5
Marshall,1 RED BANKS,U.S. Senate,,Cindy Hyde-Smith,REP,83
Marshall,1 WEST HOLLY SPRINGS,U.S. Senate,,Cindy Hyde-Smith,REP,31
Marshall,2 EARLY GROVE,U.S. Senate,,Cindy Hyde-Smith,REP,19
Marshall,2 HUDSONVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,25
Marshall,2 MT PLEASANT,U.S. Senate,,Cindy Hyde-Smith,REP,163
Marshall,2 NORTH CAYCE,U.S. Senate,,Cindy Hyde-Smith,REP,71
Marshall,2 NORTH HOLLY SPRINGS,U.S. Senate,,Cindy Hyde-Smith,REP,25
Marshall,2 SLAYDEN,U.S. Senate,,Cindy Hyde-Smith,REP,107
Marshall,3 BARTON,U.S. Senate,,Cindy Hyde-Smith,REP,179
Marshall,3 BYHALIA,U.S. Senate,,Cindy Hyde-Smith,REP,197
Marshall,3 CAYCE,U.S. Senate,,Cindy Hyde-Smith,REP,72
Marshall,4 CUAHOMA,U.S. Senate,,Cindy Hyde-Smith,REP,11
Marshall,4 LAWS HILL,U.S. Senate,,Cindy Hyde-Smith,REP,22
Marshall,4 MARIANNA,U.S. Senate,,Cindy Hyde-Smith,REP,54
Marshall,4 VICTORIA,U.S. Senate,,Cindy Hyde-Smith,REP,40
Marshall,4 WALL HILL,U.S. Senate,,Cindy Hyde-Smith,REP,33
Marshall,4 WARSAW,U.S. Senate,,Cindy Hyde-Smith,REP,54
Marshall,4 WATSON,U.S. Senate,,Cindy Hyde-Smith,REP,79
Marshall,5 BETHLEHEM,U.S. Senate,,Cindy Hyde-Smith,REP,81
Marshall,5 COMERSVILLE,U.S. Senate,,Cindy Hyde-Smith,REP,35
Marshall,5 POTTS CAMP,U.S. Senate,,Cindy Hyde-Smith,REP,128
Marshall,5 SOUTH HOLLY SPRINGS,U.S. Senate,,Cindy Hyde-Smith,REP,121
Marshall,5 WATERFORD,U.S. Senate,,Cindy Hyde-Smith,REP,72
Marshall,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,1707
Marshall,1 NORTH HOLLY SPRINGS,U.S. House,1,Trent Kelly,REP,5
Marshall,1 RED BANKS,U.S. House,1,Trent Kelly,REP,85
Marshall,1 WEST HOLLY SPRINGS,U.S. House,1,Trent Kelly,REP,32
Marshall,2 EARLY GROVE,U.S. House,1,Trent Kelly,REP,21
Marshall,2 HUDSONVILLE,U.S. House,1,Trent Kelly,REP,25
Marshall,2 MT PLEASANT,U.S. House,1,Trent Kelly,REP,165
Marshall,2 NORTH CAYCE,U.S. House,1,Trent Kelly,REP,72
Marshall,2 NORTH HOLLY SPRINGS,U.S. House,1,Trent Kelly,REP,23
Marshall,2 SLAYDEN,U.S. House,1,Trent Kelly,REP,106
Marshall,3 BARTON,U.S. House,1,Trent Kelly,REP,179
Marshall,3 BYHALIA,U.S. House,1,Trent Kelly,REP,201
Marshall,3 CAYCE,U.S. House,1,Trent Kelly,REP,72
Marshall,4 CUAHOMA,U.S. House,1,Trent Kelly,REP,11
Marshall,4 LAWS HILL,U.S. House,1,Trent Kelly,REP,21
Marshall,4 MARIANNA,U.S. House,1,Trent Kelly,REP,54
Marshall,4 VICTORIA,U.S. House,1,Trent Kelly,REP,38
Marshall,4 WALL HILL,U.S. House,1,Trent Kelly,REP,31
Marshall,4 WARSAW,U.S. House,1,Trent Kelly,REP,55
Marshall,4 WATSON,U.S. House,1,Trent Kelly,REP,78
Marshall,5 BETHLEHEM,U.S. House,1,Trent Kelly,REP,79
Marshall,5 COMERSVILLE,U.S. House,1,Trent Kelly,REP,36
Marshall,5 POTTS CAMP,U.S. House,1,Trent Kelly,REP,126
Marshall,5 SOUTH HOLLY SPRINGS,U.S. House,1,Trent Kelly,REP,125
Marshall,5 WATERFORD,U.S. House,1,Trent Kelly,REP,74
Marshall,TOTAL,U.S. House,1,Trent Kelly,REP,1714
Marshall,1 NORTH HOLLY SPRINGS,President,,Joseph R. Biden,DEM,221
Marshall,1 RED BANKS,President,,Joseph R. Biden,DEM,172
Marshall,1 WEST HOLLY SPRINGS,President,,Joseph R. Biden,DEM,383
Marshall,2 EARLY GROVE,President,,Joseph R. Biden,DEM,49
Marshall,2 HUDSONVILLE,President,,Joseph R. Biden,DEM,98
Marshall,2 MT PLEASANT,President,,Joseph R. Biden,DEM,119
Marshall,2 NORTH CAYCE,President,,Joseph R. Biden,DEM,108
Marshall,2 NORTH HOLLY SPRINGS,President,,Joseph R. Biden,DEM,192
Marshall,2 SLAYDEN,President,,Joseph R. Biden,DEM,97
Marshall,3 BARTON,President,,Joseph R. Biden,DEM,63
Marshall,3 BYHALIA,President,,Joseph R. Biden,DEM,235
Marshall,3 CAYCE,President,,Joseph R. Biden,DEM,122
Marshall,4 CUAHOMA,President,,Joseph R. Biden,DEM,173
Marshall,4 LAWS HILL,President,,Joseph R. Biden,DEM,49
Marshall,4 MARIANNA,President,,Joseph R. Biden,DEM,110
Marshall,4 VICTORIA,President,,Joseph R. Biden,DEM,108
Marshall,4 WALL HILL,President,,Joseph R. Biden,DEM,168
Marshall,4 WARSAW,President,,Joseph R. Biden,DEM,120
Marshall,4 WATSON,President,,Joseph R. Biden,DEM,87
Marshall,5 BETHLEHEM,President,,Joseph R. Biden,DEM,16
Marshall,5 COMERSVILLE,President,,Joseph R. Biden,DEM,1
Marshall,5 POTTS CAMP,President,,Joseph R. Biden,DEM,107
Marshall,5 SOUTH HOLLY SPRINGS,President,,Joseph R. Biden,DEM,430
Marshall,5 WATERFORD,President,,Joseph R. Biden,DEM,115
Marshall,TOTAL,President,,Joseph R. Biden,DEM,3343
Marshall,1 NORTH HOLLY SPRINGS,President,,Michael R. Bloomberg,DEM,8
Marshall,1 RED BANKS,President,,Michael R. Bloomberg,DEM,6
Marshall,1 WEST HOLLY SPRINGS,President,,Michael R. Bloomberg,DEM,13
Marshall,2 EARLY GROVE,President,,Michael R. Bloomberg,DEM,3
Marshall,2 HUDSONVILLE,President,,Michael R. Bloomberg,DEM,5
Marshall,2 MT PLEASANT,President,,Michael R. Bloomberg,DEM,5
Marshall,2 NORTH CAYCE,President,,Michael R. Bloomberg,DEM,7
Marshall,2 NORTH HOLLY SPRINGS,President,,Michael R. Bloomberg,DEM,9
Marshall,2 SLAYDEN,President,,Michael R. Bloomberg,DEM,7
Marshall,3 BARTON,President,,Michael R. Bloomberg,DEM,0
Marshall,3 BYHALIA,President,,Michael R. Bloomberg,DEM,13
Marshall,3 CAYCE,President,,Michael R. Bloomberg,DEM,3
Marshall,4 CUAHOMA,President,,Michael R. Bloomberg,DEM,12
Marshall,4 LAWS HILL,President,,Michael R. Bloomberg,DEM,4
Marshall,4 MARIANNA,President,,Michael R. Bloomberg,DEM,1
Marshall,4 VICTORIA,President,,Michael R. Bloomberg,DEM,1
Marshall,4 WALL HILL,President,,Michael R. Bloomberg,DEM,9
Marshall,4 WARSAW,President,,Michael R. Bloomberg,DEM,4
Marshall,4 WATSON,President,,Michael R. Bloomberg,DEM,5
Marshall,5 BETHLEHEM,President,,Michael R. Bloomberg,DEM,1
Marshall,5 COMERSVILLE,President,,Michael R. Bloomberg,DEM,0
Marshall,5 POTTS CAMP,President,,Michael R. Bloomberg,DEM,9
Marshall,5 SOUTH HOLLY SPRINGS,President,,Michael R. Bloomberg,DEM,17
Marshall,5 WATERFORD,President,,Michael R. Bloomberg,DEM,4
Marshall,TOTAL,President,,Michael R. Bloomberg,DEM,146
Marshall,1 NORTH HOLLY SPRINGS,President,,Pete Buttigieg,DEM,1
Marshall,1 RED BANKS,President,,Pete Buttigieg,DEM,0
Marshall,1 WEST HOLLY SPRINGS,President,,Pete Buttigieg,DEM,0
Marshall,2 EARLY GROVE,President,,Pete Buttigieg,DEM,0
Marshall,2 HUDSONVILLE,President,,Pete Buttigieg,DEM,0
Marshall,2 MT PLEASANT,President,,Pete Buttigieg,DEM,0
Marshall,2 NORTH CAYCE,President,,Pete Buttigieg,DEM,1
Marshall,2 NORTH HOLLY SPRINGS,President,,Pete Buttigieg,DEM,0
Marshall,2 SLAYDEN,President,,Pete Buttigieg,DEM,0
Marshall,3 BARTON,President,,Pete Buttigieg,DEM,0
Marshall,3 BYHALIA,President,,Pete Buttigieg,DEM,0
Marshall,3 CAYCE,President,,Pete Buttigieg,DEM,0
Marshall,4 CUAHOMA,President,,Pete Buttigieg,DEM,0
Marshall,4 LAWS HILL,President,,Pete Buttigieg,DEM,1
Marshall,4 MARIANNA,President,,Pete Buttigieg,DEM,0
Marshall,4 VICTORIA,President,,Pete Buttigieg,DEM,0
Marshall,4 WALL HILL,President,,Pete Buttigieg,DEM,0
Marshall,4 WARSAW,President,,Pete Buttigieg,DEM,1
Marshall,4 WATSON,President,,Pete Buttigieg,DEM,0
Marshall,5 BETHLEHEM,President,,Pete Buttigieg,DEM,0
Marshall,5 COMERSVILLE,President,,Pete Buttigieg,DEM,0
Marshall,5 POTTS CAMP,President,,Pete Buttigieg,DEM,0
Marshall,5 SOUTH HOLLY SPRINGS,President,,Pete Buttigieg,DEM,0
Marshall,5 WATERFORD,President,,Pete Buttigieg,DEM,0
Marshall,TOTAL,President,,Pete Buttigieg,DEM,4
Marshall,1 NORTH HOLLY SPRINGS,President,,Tulsl Gabbard,DEM,1
Marshall,1 RED BANKS,President,,Tulsl Gabbard,DEM,0
Marshall,1 WEST HOLLY SPRINGS,President,,Tulsl Gabbard,DEM,0
Marshall,2 EARLY GROVE,President,,Tulsl Gabbard,DEM,0
Marshall,2 HUDSONVILLE,President,,Tulsl Gabbard,DEM,1
Marshall,2 MT PLEASANT,President,,Tulsl Gabbard,DEM,1
Marshall,2 NORTH CAYCE,President,,Tulsl Gabbard,DEM,0
Marshall,2 NORTH HOLLY SPRINGS,President,,Tulsl Gabbard,DEM,3
Marshall,2 SLAYDEN,President,,Tulsl Gabbard,DEM,1
Marshall,3 BARTON,President,,Tulsl Gabbard,DEM,0
Marshall,3 BYHALIA,President,,Tulsl Gabbard,DEM,1
Marshall,3 CAYCE,President,,Tulsl Gabbard,DEM,0
Marshall,4 CUAHOMA,President,,Tulsl Gabbard,DEM,0
Marshall,4 LAWS HILL,President,,Tulsl Gabbard,DEM,0
Marshall,4 MARIANNA,President,,Tulsl Gabbard,DEM,0
Marshall,4 VICTORIA,President,,Tulsl Gabbard,DEM,0
Marshall,4 WALL HILL,President,,Tulsl Gabbard,DEM,0
Marshall,4 WARSAW,President,,Tulsl Gabbard,DEM,0
Marshall,4 WATSON,President,,Tulsl Gabbard,DEM,1
Marshall,5 BETHLEHEM,President,,Tulsl Gabbard,DEM,0
Marshall,5 COMERSVILLE,President,,Tulsl Gabbard,DEM,0
Marshall,5 POTTS CAMP,President,,Tulsl Gabbard,DEM,0
Marshall,5 SOUTH HOLLY SPRINGS,President,,Tulsl Gabbard,DEM,4
Marshall,5 WATERFORD,President,,Tulsl Gabbard,DEM,0
Marshall,TOTAL,President,,Tulsl Gabbard,DEM,13
Marshall,1 NORTH HOLLY SPRINGS,President,,Amy Klobuchar,DEM,0
Marshall,1 RED BANKS,President,,Amy Klobuchar,DEM,2
Marshall,1 WEST HOLLY SPRINGS,President,,Amy Klobuchar,DEM,0
Marshall,2 EARLY GROVE,President,,Amy Klobuchar,DEM,0
Marshall,2 HUDSONVILLE,President,,Amy Klobuchar,DEM,0
Marshall,2 MT PLEASANT,President,,Amy Klobuchar,DEM,0
Marshall,2 NORTH CAYCE,President,,Amy Klobuchar,DEM,1
Marshall,2 NORTH HOLLY SPRINGS,President,,Amy Klobuchar,DEM,1
Marshall,2 SLAYDEN,President,,Amy Klobuchar,DEM,0
Marshall,3 BARTON,President,,Amy Klobuchar,DEM,0
Marshall,3 BYHALIA,President,,Amy Klobuchar,DEM,2
Marshall,3 CAYCE,President,,Amy Klobuchar,DEM,0
Marshall,4 CUAHOMA,President,,Amy Klobuchar,DEM,0
Marshall,4 LAWS HILL,President,,Amy Klobuchar,DEM,0
Marshall,4 MARIANNA,President,,Amy Klobuchar,DEM,0
Marshall,4 VICTORIA,President,,Amy Klobuchar,DEM,0
Marshall,4 WALL HILL,President,,Amy Klobuchar,DEM,0
Marshall,4 WARSAW,President,,Amy Klobuchar,DEM,0
Marshall,4 WATSON,President,,Amy Klobuchar,DEM,0
Marshall,5 BETHLEHEM,President,,Amy Klobuchar,DEM,0
Marshall,5 COMERSVILLE,President,,Amy Klobuchar,DEM,0
Marshall,5 POTTS CAMP,President,,Amy Klobuchar,DEM,0
Marshall,5 SOUTH HOLLY SPRINGS,President,,Amy Klobuchar,DEM,1
Marshall,5 WATERFORD,President,,Amy Klobuchar,DEM,1
Marshall,TOTAL,President,,Amy Klobuchar,DEM,8
Marshall,1 NORTH HOLLY SPRINGS,President,,Deval Patrick,DEM,0
Marshall,1 RED BANKS,President,,Deval Patrick,DEM,0
Marshall,1 WEST HOLLY SPRINGS,President,,Deval Patrick,DEM,1
Marshall,2 EARLY GROVE,President,,Deval Patrick,DEM,0
Marshall,2 HUDSONVILLE,President,,Deval Patrick,DEM,0
Marshall,2 MT PLEASANT,President,,Deval Patrick,DEM,0
Marshall,2 NORTH CAYCE,President,,Deval Patrick,DEM,0
Marshall,2 NORTH HOLLY SPRINGS,President,,Deval Patrick,DEM,0
Marshall,2 SLAYDEN,President,,Deval Patrick,DEM,1
Marshall,3 BARTON,President,,Deval Patrick,DEM,0
Marshall,3 BYHALIA,President,,Deval Patrick,DEM,0
Marshall,3 CAYCE,President,,Deval Patrick,DEM,0
Marshall,4 CUAHOMA,President,,Deval Patrick,DEM,0
Marshall,4 LAWS HILL,President,,Deval Patrick,DEM,0
Marshall,4 MARIANNA,President,,Deval Patrick,DEM,0
Marshall,4 VICTORIA,President,,Deval Patrick,DEM,0
Marshall,4 WALL HILL,President,,Deval Patrick,DEM,0
Marshall,4 WARSAW,President,,Deval Patrick,DEM,0
Marshall,4 WATSON,President,,Deval Patrick,DEM,0
Marshall,5 BETHLEHEM,President,,Deval Patrick,DEM,0
Marshall,5 COMERSVILLE,President,,Deval Patrick,DEM,0
Marshall,5 POTTS CAMP,President,,Deval Patrick,DEM,0
Marshall,5 SOUTH HOLLY SPRINGS,President,,Deval Patrick,DEM,0
Marshall,5 WATERFORD,President,,Deval Patrick,DEM,0
Marshall,TOTAL,President,,Deval Patrick,DEM,2
Marshall,1 NORTH HOLLY SPRINGS,President,,Bernie Sanders,DEM,45
Marshall,1 RED BANKS,President,,Bernie Sanders,DEM,25
Marshall,1 WEST HOLLY SPRINGS,President,,Bernie Sanders,DEM,51
Marshall,2 EARLY GROVE,President,,Bernie Sanders,DEM,10
Marshall,2 HUDSONVILLE,President,,Bernie Sanders,DEM,23
Marshall,2 MT PLEASANT,President,,Bernie Sanders,DEM,23
Marshall,2 NORTH CAYCE,President,,Bernie Sanders,DEM,13
Marshall,2 NORTH HOLLY SPRINGS,President,,Bernie Sanders,DEM,14
Marshall,2 SLAYDEN,President,,Bernie Sanders,DEM,11
Marshall,3 BARTON,President,,Bernie Sanders,DEM,10
Marshall,3 BYHALIA,President,,Bernie Sanders,DEM,30
Marshall,3 CAYCE,President,,Bernie Sanders,DEM,15
Marshall,4 CUAHOMA,President,,Bernie Sanders,DEM,27
Marshall,4 LAWS HILL,President,,Bernie Sanders,DEM,7
Marshall,4 MARIANNA,President,,Bernie Sanders,DEM,16
Marshall,4 VICTORIA,President,,Bernie Sanders,DEM,11
Marshall,4 WALL HILL,President,,Bernie Sanders,DEM,14
Marshall,4 WARSAW,President,,Bernie Sanders,DEM,14
Marshall,4 WATSON,President,,Bernie Sanders,DEM,19
Marshall,5 BETHLEHEM,President,,Bernie Sanders,DEM,8
Marshall,5 COMERSVILLE,President,,Bernie Sanders,DEM,0
Marshall,5 POTTS CAMP,President,,Bernie Sanders,DEM,19
Marshall,5 SOUTH HOLLY SPRINGS,President,,Bernie Sanders,DEM,70
Marshall,5 WATERFORD,President,,Bernie Sanders,DEM,11
Marshall,TOTAL,President,,Bernie Sanders,DEM,486
Marshall,1 NORTH HOLLY SPRINGS,President,,Tom Steyer,DEM,0
Marshall,1 RED BANKS,President,,Tom Steyer,DEM,1
Marshall,1 WEST HOLLY SPRINGS,President,,Tom Steyer,DEM,2
Marshall,2 EARLY GROVE,President,,Tom Steyer,DEM,1
Marshall,2 HUDSONVILLE,President,,Tom Steyer,DEM,0
Marshall,2 MT PLEASANT,President,,Tom Steyer,DEM,0
Marshall,2 NORTH CAYCE,President,,Tom Steyer,DEM,0
Marshall,2 NORTH HOLLY SPRINGS,President,,Tom Steyer,DEM,1
Marshall,2 SLAYDEN,President,,Tom Steyer,DEM,2
Marshall,3 BARTON,President,,Tom Steyer,DEM,0
Marshall,3 BYHALIA,President,,Tom Steyer,DEM,0
Marshall,3 CAYCE,President,,Tom Steyer,DEM,0
Marshall,4 CUAHOMA,President,,Tom Steyer,DEM,0
Marshall,4 LAWS HILL,President,,Tom Steyer,DEM,0
Marshall,4 MARIANNA,President,,Tom Steyer,DEM,l
Marshall,4 VICTORIA,President,,Tom Steyer,DEM,0
Marshall,4 WALL HILL,President,,Tom Steyer,DEM,0
Marshall,4 WARSAW,President,,Tom Steyer,DEM,0
Marshall,4 WATSON,President,,Tom Steyer,DEM,0
Marshall,5 BETHLEHEM,President,,Tom Steyer,DEM,0
Marshall,5 COMERSVILLE,President,,Tom Steyer,DEM,0
Marshall,5 POTTS CAMP,President,,Tom Steyer,DEM,0
Marshall,5 SOUTH HOLLY SPRINGS,President,,Tom Steyer,DEM,0
Marshall,5 WATERFORD,President,,Tom Steyer,DEM,0
Marshall,TOTAL,President,,Tom Steyer,DEM,8
Marshall,1 NORTH HOLLY SPRINGS,President,,Elizabeth Warren,DEM,1
Marshall,1 RED BANKS,President,,Elizabeth Warren,DEM,1
Marshall,1 WEST HOLLY SPRINGS,President,,Elizabeth Warren,DEM,2
Marshall,2 EARLY GROVE,President,,Elizabeth Warren,DEM,0
Marshall,2 HUDSONVILLE,President,,Elizabeth Warren,DEM,0
Marshall,2 MT PLEASANT,President,,Elizabeth Warren,DEM,0
Marshall,2 NORTH CAYCE,President,,Elizabeth Warren,DEM,0
Marshall,2 NORTH HOLLY SPRINGS,President,,Elizabeth Warren,DEM,0
Marshall,2 SLAYDEN,President,,Elizabeth Warren,DEM,1
Marshall,3 BARTON,President,,Elizabeth Warren,DEM,1
Marshall,3 BYHALIA,President,,Elizabeth Warren,DEM,4
Marshall,3 CAYCE,President,,Elizabeth Warren,DEM,0
Marshall,4 CUAHOMA,President,,Elizabeth Warren,DEM,2
Marshall,4 LAWS HILL,President,,Elizabeth Warren,DEM,2
Marshall,4 MARIANNA,President,,Elizabeth Warren,DEM,0
Marshall,4 VICTORIA,President,,Elizabeth Warren,DEM,0
Marshall,4 WALL HILL,President,,Elizabeth Warren,DEM,0
Marshall,4 WARSAW,President,,Elizabeth Warren,DEM,2
Marshall,4 WATSON,President,,Elizabeth Warren,DEM,0
Marshall,5 BETHLEHEM,President,,Elizabeth Warren,DEM,0
Marshall,5 COMERSVILLE,President,,Elizabeth Warren,DEM,0
Marshall,5 POTTS CAMP,President,,Elizabeth Warren,DEM,0
Marshall,5 SOUTH HOLLY SPRINGS,President,,Elizabeth Warren,DEM,1
Marshall,5 WATERFORD,President,,Elizabeth Warren,DEM,2
Marshall,TOTAL,President,,Elizabeth Warren,DEM,19
Marshall,1 NORTH HOLLY SPRINGS,President,,Andrew Yang,DEM,1
Marshall,1 RED BANKS,President,,Andrew Yang,DEM,1
Marshall,1 WEST HOLLY SPRINGS,President,,Andrew Yang,DEM,1
Marshall,2 EARLY GROVE,President,,Andrew Yang,DEM,0
Marshall,2 HUDSONVILLE,President,,Andrew Yang,DEM,1
Marshall,2 MT PLEASANT,President,,Andrew Yang,DEM,0
Marshall,2 NORTH CAYCE,President,,Andrew Yang,DEM,0
Marshall,2 NORTH HOLLY SPRINGS,President,,Andrew Yang,DEM,2
Marshall,2 SLAYDEN,President,,Andrew Yang,DEM,0
Marshall,3 BARTON,President,,Andrew Yang,DEM,1
Marshall,3 BYHALIA,President,,Andrew Yang,DEM,0
Marshall,3 CAYCE,President,,Andrew Yang,DEM,0
Marshall,4 CUAHOMA,President,,Andrew Yang,DEM,0
Marshall,4 LAWS HILL,President,,Andrew Yang,DEM,0
Marshall,4 MARIANNA,President,,Andrew Yang,DEM,0
Marshall,4 VICTORIA,President,,Andrew Yang,DEM,0
Marshall,4 WALL HILL,President,,Andrew Yang,DEM,1
Marshall,4 WARSAW,President,,Andrew Yang,DEM,0
Marshall,4 WATSON,President,,Andrew Yang,DEM,1
Marshall,5 BETHLEHEM,President,,Andrew Yang,DEM,0
Marshall,5 COMERSVILLE,President,,Andrew Yang,DEM,0
Marshall,5 POTTS CAMP,President,,Andrew Yang,DEM,0
Marshall,5 SOUTH HOLLY SPRINGS,President,,Andrew Yang,DEM,0
Marshall,5 WATERFORD,President,,Andrew Yang,DEM,0
Marshall,TOTAL,President,,Andrew Yang,DEM,9
Marshall,1 NORTH HOLLY SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Marshall,1 RED BANKS,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Marshall,1 WEST HOLLY SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,21
Marshall,2 EARLY GROVE,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Marshall,2 HUDSONVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Marshall,2 MT PLEASANT,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Marshall,2 NORTH CAYCE,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Marshall,2 NORTH HOLLY SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Marshall,2 SLAYDEN,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Marshall,3 BARTON,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Marshall,3 BYHALIA,U.S. Senate,,Tobey Bernard Bartee,DEM,26
Marshall,3 CAYCE,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Marshall,4 CUAHOMA,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Marshall,4 LAWS HILL,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Marshall,4 MARIANNA,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Marshall,4 VICTORIA,U.S. Senate,,Tobey Bernard Bartee,DEM,3
