county,precinct,office,district,candidate,party,votes
Kemper,SCOOBA A-L,President,,Michael R. Bloomberg,DEM,6
Kemper,SCOOBA M-Z,President,,Michael R. Bloomberg,DEM,1
Kemper,TOTAL,President,,Michael R. Bloomberg,DEM,53
Kemper,BAND BUILDING,President,,Pete Buttigieg,DEM,0
Kemper,COURTHOUSE,President,,Pete Buttigieg,DEM,1
Kemper,FARMERS MARKET,President,,Pete Buttigieg,DEM,0
Kemper,FORT STEVENS,President,,Pete Buttigieg,DEM,0
Kemper,KELLIS STORE,President,,Pete Buttigieg,DEM,0
Kemper,KEMPER SPRINGS,President,,Pete Buttigieg,DEM,0
Kemper,LITTLE ROCK COMMUNITY CENTER,President,,Pete Buttigieg,DEM,0
Kemper,LYNVILLE,President,,Pete Buttigieg,DEM,0
Kemper,LYNWOOD,President,,Pete Buttigieg,DEM,0
Kemper,MOUNT NEBO,President,,Pete Buttigieg,DEM,0
Kemper,PORTERVILLE,President,,Pete Buttigieg,DEM,0
Kemper,PRESTON,President,,Pete Buttigieg,DEM,0
Kemper,SCOOBA A-L,President,,Pete Buttigieg,DEM,1
Kemper,SCOOBA M-Z,President,,Pete Buttigieg,DEM,0
Kemper,TOTAL,President,,Pete Buttigieg,DEM,2
Kemper,BAND BUILDING,President,,Tulsl Gabbard,DEM,0
Kemper,COURTHOUSE,President,,Tulsl Gabbard,DEM,1
Kemper,FARMERS MARKET,President,,Tulsl Gabbard,DEM,0
Kemper,FORT STEVENS,President,,Tulsl Gabbard,DEM,0
Kemper,KELLIS STORE,President,,Tulsl Gabbard,DEM,0
Kemper,KEMPER SPRINGS,President,,Tulsl Gabbard,DEM,0
Kemper,LITTLE ROCK COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,0
Kemper,LYNVILLE,President,,Tulsl Gabbard,DEM,0
Kemper,LYNWOOD,President,,Tulsl Gabbard,DEM,0
Kemper,MOUNT NEBO,President,,Tulsl Gabbard,DEM,0
Kemper,PORTERVILLE,President,,Tulsl Gabbard,DEM,2
Kemper,PRESTON,President,,Tulsl Gabbard,DEM,0
Kemper,SCOOBA A-L,President,,Tulsl Gabbard,DEM,0
Kemper,SCOOBA M-Z,President,,Tulsl Gabbard,DEM,1
Kemper,TOTAL,President,,Tulsl Gabbard,DEM,4
Kemper,BAND BUILDING,President,,Amy Klobuchar,DEM,1
Kemper,COURTHOUSE,President,,Amy Klobuchar,DEM,0
Kemper,FARMERS MARKET,President,,Amy Klobuchar,DEM,0
Kemper,FORT STEVENS,President,,Amy Klobuchar,DEM,0
Kemper,KELLIS STORE,President,,Amy Klobuchar,DEM,0
Kemper,KEMPER SPRINGS,President,,Amy Klobuchar,DEM,1
Kemper,LITTLE ROCK COMMUNITY CENTER,President,,Amy Klobuchar,DEM,0
Kemper,LYNVILLE,President,,Amy Klobuchar,DEM,0
Kemper,LYNWOOD,President,,Amy Klobuchar,DEM,0
Kemper,MOUNT NEBO,President,,Amy Klobuchar,DEM,0
Kemper,PORTERVILLE,President,,Amy Klobuchar,DEM,0
Kemper,PRESTON,President,,Amy Klobuchar,DEM,0
Kemper,SCOOBA A-L,President,,Amy Klobuchar,DEM,0
Kemper,SCOOBA M-Z,President,,Amy Klobuchar,DEM,0
Kemper,TOTAL,President,,Amy Klobuchar,DEM,2
Kemper,BAND BUILDING,President,,Deval Patrick,DEM,0
Kemper,COURTHOUSE,President,,Deval Patrick,DEM,0
Kemper,FARMERS MARKET,President,,Deval Patrick,DEM,0
Kemper,FORT STEVENS,President,,Deval Patrick,DEM,0
Kemper,KELLIS STORE,President,,Deval Patrick,DEM,1
Kemper,KEMPER SPRINGS,President,,Deval Patrick,DEM,0
Kemper,LITTLE ROCK COMMUNITY CENTER,President,,Deval Patrick,DEM,0
Kemper,LYNVILLE,President,,Deval Patrick,DEM,1
Kemper,LYNWOOD,President,,Deval Patrick,DEM,0
Kemper,MOUNT NEBO,President,,Deval Patrick,DEM,2
Kemper,PORTERVILLE,President,,Deval Patrick,DEM,0
Kemper,PRESTON,President,,Deval Patrick,DEM,0
Kemper,SCOOBA A-L,President,,Deval Patrick,DEM,0
Kemper,SCOOBA M-Z,President,,Deval Patrick,DEM,0
Kemper,TOTAL,President,,Deval Patrick,DEM,4
Kemper,BAND BUILDING,President,,Bernie Sanders,DEM,9
Kemper,COURTHOUSE,President,,Bernie Sanders,DEM,13
Kemper,FARMERS MARKET,President,,Bernie Sanders,DEM,2
Kemper,FORT STEVENS,President,,Bernie Sanders,DEM,1
Kemper,KELLIS STORE,President,,Bernie Sanders,DEM,5
Kemper,KEMPER SPRINGS,President,,Bernie Sanders,DEM,7
Kemper,LITTLE ROCK COMMUNITY CENTER,President,,Bernie Sanders,DEM,16
Kemper,LYNVILLE,President,,Bernie Sanders,DEM,8
Kemper,LYNWOOD,President,,Bernie Sanders,DEM,5
Kemper,MOUNT NEBO,President,,Bernie Sanders,DEM,15
Kemper,PORTERVILLE,President,,Bernie Sanders,DEM,12
Kemper,PRESTON,President,,Bernie Sanders,DEM,14
Kemper,SCOOBA A-L,President,,Bernie Sanders,DEM,7
Kemper,SCOOBA M-Z,President,,Bernie Sanders,DEM,10
Kemper,TOTAL,President,,Bernie Sanders,DEM,124
Kemper,BAND BUILDING,President,,Tom Steyer,DEM,0
Kemper,COURTHOUSE,President,,Tom Steyer,DEM,0
Kemper,FARMERS MARKET,President,,Tom Steyer,DEM,0
Kemper,FORT STEVENS,President,,Tom Steyer,DEM,0
Kemper,KELLIS STORE,President,,Tom Steyer,DEM,0
Kemper,KEMPER SPRINGS,President,,Tom Steyer,DEM,0
Kemper,LITTLE ROCK COMMUNITY CENTER,President,,Tom Steyer,DEM,1
Kemper,LYNVILLE,President,,Tom Steyer,DEM,0
Kemper,LYNWOOD,President,,Tom Steyer,DEM,0
Kemper,MOUNT NEBO,President,,Tom Steyer,DEM,0
Kemper,PORTERVILLE,President,,Tom Steyer,DEM,1
Kemper,PRESTON,President,,Tom Steyer,DEM,0
Kemper,SCOOBA A-L,President,,Tom Steyer,DEM,0
Kemper,SCOOBA M-Z,President,,Tom Steyer,DEM,1
Kemper,TOTAL,President,,Tom Steyer,DEM,3
Kemper,BAND BUILDING,President,,Elizabeth Warren,DEM,1
Kemper,COURTHOUSE,President,,Elizabeth Warren,DEM,0
Kemper,FARMERS MARKET,President,,Elizabeth Warren,DEM,0
Kemper,FORT STEVENS,President,,Elizabeth Warren,DEM,0
Kemper,KELLIS STORE,President,,Elizabeth Warren,DEM,0
Kemper,KEMPER SPRINGS,President,,Elizabeth Warren,DEM,0
Kemper,LITTLE ROCK COMMUNITY CENTER,President,,Elizabeth Warren,DEM,2
Kemper,LYNVILLE,President,,Elizabeth Warren,DEM,0
Kemper,LYNWOOD,President,,Elizabeth Warren,DEM,0
Kemper,MOUNT NEBO,President,,Elizabeth Warren,DEM,0
Kemper,PORTERVILLE,President,,Elizabeth Warren,DEM,0
Kemper,PRESTON,President,,Elizabeth Warren,DEM,0
Kemper,SCOOBA A-L,President,,Elizabeth Warren,DEM,0
Kemper,SCOOBA M-Z,President,,Elizabeth Warren,DEM,0
Kemper,TOTAL,President,,Elizabeth Warren,DEM,3
Kemper,BAND BUILDING,President,,Andrew Yang,DEM,0
Kemper,COURTHOUSE,President,,Andrew Yang,DEM,0
Kemper,FARMERS MARKET,President,,Andrew Yang,DEM,0
Kemper,FORT STEVENS,President,,Andrew Yang,DEM,0
Kemper,KELLIS STORE,President,,Andrew Yang,DEM,0
Kemper,KEMPER SPRINGS,President,,Andrew Yang,DEM,0
Kemper,LITTLE ROCK COMMUNITY CENTER,President,,Andrew Yang,DEM,0
Kemper,LYNVILLE,President,,Andrew Yang,DEM,1
Kemper,LYNWOOD,President,,Andrew Yang,DEM,1
Kemper,MOUNT NEBO,President,,Andrew Yang,DEM,0
Kemper,PORTERVILLE,President,,Andrew Yang,DEM,1
Kemper,PRESTON,President,,Andrew Yang,DEM,0
Kemper,SCOOBA A-L,President,,Andrew Yang,DEM,0
Kemper,SCOOBA M-Z,President,,Andrew Yang,DEM,0
Kemper,TOTAL,President,,Andrew Yang,DEM,3
Kemper,BAND BUILDING,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Kemper,COURTHOUSE,U.S. Senate,,Tobey Bernard Bartee,DEM,14
Kemper,FARMERS MARKET,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Kemper,FORT STEVENS,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Kemper,KELLIS STORE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Kemper,KEMPER SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Kemper,LITTLE ROCK COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Kemper,LYNVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Kemper,LYNWOOD,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Kemper,MOUNT NEBO,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Kemper,PORTERVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Kemper,PRESTON,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Kemper,SCOOBA A-L,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Kemper,SCOOBA M-Z,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Kemper,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,78
Kemper,BAND BUILDING,U.S. Senate,,Jensen Bohren,DEM,4
Kemper,COURTHOUSE,U.S. Senate,,Jensen Bohren,DEM,10
Kemper,FARMERS MARKET,U.S. Senate,,Jensen Bohren,DEM,0
Kemper,FORT STEVENS,U.S. Senate,,Jensen Bohren,DEM,0
Kemper,KELLIS STORE,U.S. Senate,,Jensen Bohren,DEM,3
Kemper,KEMPER SPRINGS,U.S. Senate,,Jensen Bohren,DEM,0
Kemper,LITTLE ROCK COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,6
Kemper,LYNVILLE,U.S. Senate,,Jensen Bohren,DEM,1
Kemper,LYNWOOD,U.S. Senate,,Jensen Bohren,DEM,3
Kemper,MOUNT NEBO,U.S. Senate,,Jensen Bohren,DEM,7
Kemper,PORTERVILLE,U.S. Senate,,Jensen Bohren,DEM,6
Kemper,PRESTON,U.S. Senate,,Jensen Bohren,DEM,4
Kemper,SCOOBA A-L,U.S. Senate,,Jensen Bohren,DEM,7
Kemper,SCOOBA M-Z,U.S. Senate,,Jensen Bohren,DEM,1
Kemper,TOTAL,U.S. Senate,,Jensen Bohren,DEM,52
Kemper,BAND BUILDING,U.S. Senate,,Mike Espy,DEM,115
Kemper,COURTHOUSE,U.S. Senate,,Mike Espy,DEM,182
Kemper,FARMERS MARKET,U.S. Senate,,Mike Espy,DEM,29
Kemper,FORT STEVENS,U.S. Senate,,Mike Espy,DEM,16
Kemper,KELLIS STORE,U.S. Senate,,Mike Espy,DEM,67
Kemper,KEMPER SPRINGS,U.S. Senate,,Mike Espy,DEM,67
Kemper,LITTLE ROCK COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,136
Kemper,LYNVILLE,U.S. Senate,,Mike Espy,DEM,57
Kemper,LYNWOOD,U.S. Senate,,Mike Espy,DEM,47
Kemper,MOUNT NEBO,U.S. Senate,,Mike Espy,DEM,82
Kemper,PORTERVILLE,U.S. Senate,,Mike Espy,DEM,159
Kemper,PRESTON,U.S. Senate,,Mike Espy,DEM,125
Kemper,SCOOBA A-L,U.S. Senate,,Mike Espy,DEM,102
Kemper,SCOOBA M-Z,U.S. Senate,,Mike Espy,DEM,90
Kemper,TOTAL,U.S. Senate,,Mike Espy,DEM,1274
Kemper,BAND BUILDING,U.S. House,3,Dorothy 'Dot' Benford,DEM,70
Kemper,COURTHOUSE,U.S. House,3,Dorothy 'Dot' Benford,DEM,117
Kemper,FARMERS MARKET,U.S. House,3,Dorothy 'Dot' Benford,DEM,20
Kemper,FORT STEVENS,U.S. House,3,Dorothy 'Dot' Benford,DEM,7
Kemper,KELLIS STORE,U.S. House,3,Dorothy 'Dot' Benford,DEM,37
Kemper,KEMPER SPRINGS,U.S. House,3,Dorothy 'Dot' Benford,DEM,44
Kemper,LITTLE ROCK COMMUNITY CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,82
Kemper,LYNVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,34
Kemper,LYNWOOD,U.S. House,3,Dorothy 'Dot' Benford,DEM,29
Kemper,MOUNT NEBO,U.S. House,3,Dorothy 'Dot' Benford,DEM,57
Kemper,PORTERVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,110
Kemper,PRESTON,U.S. House,3,Dorothy 'Dot' Benford,DEM,68
Kemper,SCOOBA A-L,U.S. House,3,Dorothy 'Dot' Benford,DEM,65
Kemper,SCOOBA M-Z,U.S. House,3,Dorothy 'Dot' Benford,DEM,47
Kemper,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,787
Kemper,BAND BUILDING,U.S. House,3,Katelyn Lee,DEM,43
Kemper,COURTHOUSE,U.S. House,3,Katelyn Lee,DEM,69
Kemper,FARMERS MARKET,U.S. House,3,Katelyn Lee,DEM,5
Kemper,FORT STEVENS,U.S. House,3,Katelyn Lee,DEM,8
Kemper,KELLIS STORE,U.S. House,3,Katelyn Lee,DEM,12
Kemper,KEMPER SPRINGS,U.S. House,3,Katelyn Lee,DEM,12
Kemper,LITTLE ROCK COMMUNITY CENTER,U.S. House,3,Katelyn Lee,DEM,45
Kemper,LYNVILLE,U.S. House,3,Katelyn Lee,DEM,16
Kemper,LYNWOOD,U.S. House,3,Katelyn Lee,DEM,14
Kemper,MOUNT NEBO,U.S. House,3,Katelyn Lee,DEM,29
Kemper,PORTERVILLE,U.S. House,3,Katelyn Lee,DEM,36
Kemper,PRESTON,U.S. House,3,Katelyn Lee,DEM,54
Kemper,SCOOBA A-L,U.S. House,3,Katelyn Lee,DEM,26
Kemper,SCOOBA M-Z,U.S. House,3,Katelyn Lee,DEM,30
Kemper,TOTAL,U.S. House,3,Katelyn Lee,DEM,399
