county,precinct,office,district,candidate,party,votes
Marion,COURTHOUSE,U.S. House,4,Robert L. Deming III,REP,17
Marion,DARBUN,U.S. House,4,Robert L. Deming III,REP,7
Marion,EAST COLUMBIA,U.S. House,4,Robert L. Deming III,REP,6
Marion,FOXWORTH,U.S. House,4,Robert L. Deming III,REP,18
Marion,GOSS,U.S. House,4,Robert L. Deming III,REP,16
Marion,HUB,U.S. House,4,Robert L. Deming III,REP,3
Marion,JEFFERSON SCHOOL,U.S. House,4,Robert L. Deming III,REP,0
Marion,KOKOMO,U.S. House,4,Robert L. Deming III,REP,9
Marion,LITTLE ROCK,U.S. House,4,Robert L. Deming III,REP,7
Marion,MORGANTOWN,U.S. House,4,Robert L. Deming III,REP,24
Marion,MORRIS,U.S. House,4,Robert L. Deming III,REP,36
Marion,NATIONAL GUARD,U.S. House,4,Robert L. Deming III,REP,52
Marion,PINE BURR,U.S. House,4,Robert L. Deming III,REP,6
Marion,PITTMAN,U.S. House,4,Robert L. Deming III,REP,14
Marion,POPETOWN,U.S. House,4,Robert L. Deming III,REP,24
Marion,SANDY HOOK,U.S. House,4,Robert L. Deming III,REP,3
Marion,SOUTH COLUMBIA,U.S. House,4,Robert L. Deming III,REP,0
Marion,UNION,U.S. House,4,Robert L. Deming III,REP,18
Marion,TOTAL,U.S. House,4,Robert L. Deming III,REP,345
Marion,BALLS MILL,U.S. House,4,Samuel Hickman,REP,17
Marion,CARLEY,U.S. House,4,Samuel Hickman,REP,11
Marion,CEDAR GROVE,U.S. House,4,Samuel Hickman,REP,8
Marion,CITY HALL,U.S. House,4,Samuel Hickman,REP,2
Marion,COURTHOUSE,U.S. House,4,Samuel Hickman,REP,7
Marion,DARBUN,U.S. House,4,Samuel Hickman,REP,5
Marion,EAST COLUMBIA,U.S. House,4,Samuel Hickman,REP,6
Marion,FOXWORTH,U.S. House,4,Samuel Hickman,REP,13
Marion,GOSS,U.S. House,4,Samuel Hickman,REP,9
Marion,HUB,U.S. House,4,Samuel Hickman,REP,3
Marion,JEFFERSON SCHOOL,U.S. House,4,Samuel Hickman,REP,1
Marion,KOKOMO,U.S. House,4,Samuel Hickman,REP,6
Marion,LITTLE ROCK,U.S. House,4,Samuel Hickman,REP,7
Marion,MORGANTOWN,U.S. House,4,Samuel Hickman,REP,8
Marion,MORRIS,U.S. House,4,Samuel Hickman,REP,13
Marion,NATIONAL GUARD,U.S. House,4,Samuel Hickman,REP,23
Marion,PINE BURR,U.S. House,4,Samuel Hickman,REP,11
Marion,PITTMAN,U.S. House,4,Samuel Hickman,REP,7
Marion,POPETOWN,U.S. House,4,Samuel Hickman,REP,7
Marion,SANDY HOOK,U.S. House,4,Samuel Hickman,REP,1
Marion,SOUTH COLUMBIA,U.S. House,4,Samuel Hickman,REP,2
Marion,UNION,U.S. House,4,Samuel Hickman,REP,3
Marion,TOTAL,U.S. House,4,Samuel Hickman,REP,170
Marion,BALLS MILL,U.S. House,4,Steven M. Palazzo,REP,141
Marion,CARLEY,U.S. House,4,Steven M. Palazzo,REP,222
Marion,CEDAR GROVE,U.S. House,4,Steven M. Palazzo,REP,105
Marion,CITY HALL,U.S. House,4,Steven M. Palazzo,REP,57
Marion,COURTHOUSE,U.S. House,4,Steven M. Palazzo,REP,103
Marion,DARBUN,U.S. House,4,Steven M. Palazzo,REP,83
Marion,EAST COLUMBIA,U.S. House,4,Steven M. Palazzo,REP,89
Marion,FOXWORTH,U.S. House,4,Steven M. Palazzo,REP,178
Marion,GOSS,U.S. House,4,Steven M. Palazzo,REP,138
Marion,HUB,U.S. House,4,Steven M. Palazzo,REP,70
Marion,JEFFERSON SCHOOL,U.S. House,4,Steven M. Palazzo,REP,0
Marion,KOKOMO,U.S. House,4,Steven M. Palazzo,REP,122
Marion,LITTLE ROCK,U.S. House,4,Steven M. Palazzo,REP,66
Marion,MORGANTOWN,U.S. House,4,Steven M. Palazzo,REP,140
Marion,MORRIS,U.S. House,4,Steven M. Palazzo,REP,297
Marion,NATIONAL GUARD,U.S. House,4,Steven M. Palazzo,REP,421
Marion,PINE BURR,U.S. House,4,Steven M. Palazzo,REP,101
Marion,PITTMAN,U.S. House,4,Steven M. Palazzo,REP,135
Marion,POPETOWN,U.S. House,4,Steven M. Palazzo,REP,129
Marion,SANDY HOOK,U.S. House,4,Steven M. Palazzo,REP,91
Marion,SOUTH COLUMBIA,U.S. House,4,Steven M. Palazzo,REP,1
Marion,UNION,U.S. House,4,Steven M. Palazzo,REP,88
Marion,TOTAL,U.S. House,4,Steven M. Palazzo,REP,2777
Marion,BALLS MILL,President,,Joseph R. Biden,DEM,64
Marion,CARLEY,President,,Joseph R. Biden,DEM,23
Marion,CEDAR GROVE,President,,Joseph R. Biden,DEM,58
Marion,CITY HALL,President,,Joseph R. Biden,DEM,62
Marion,COURTHOUSE,President,,Joseph R. Biden,DEM,57
Marion,DARBUN,President,,Joseph R. Biden,DEM,24
Marion,EAST COLUMBIA,President,,Joseph R. Biden,DEM,303
Marion,FOXWORTH,President,,Joseph R. Biden,DEM,144
Marion,GOSS,President,,Joseph R. Biden,DEM,27
Marion,HUB,President,,Joseph R. Biden,DEM,120
Marion,JEFFERSON SCHOOL,President,,Joseph R. Biden,DEM,73
Marion,KOKOMO,President,,Joseph R. Biden,DEM,64
Marion,LITTLE ROCK,President,,Joseph R. Biden,DEM,107
Marion,MORGANTOWN,President,,Joseph R. Biden,DEM,3
Marion,MORRIS,President,,Joseph R. Biden,DEM,205
Marion,NATIONAL GUARD,President,,Joseph R. Biden,DEM,47
Marion,PINE BURR,President,,Joseph R. Biden,DEM,50
Marion,PITTMAN,President,,Joseph R. Biden,DEM,4
Marion,POPETOWN,President,,Joseph R. Biden,DEM,193
Marion,SANDY HOOK,President,,Joseph R. Biden,DEM,58
Marion,SOUTH COLUMBIA,President,,Joseph R. Biden,DEM,40
Marion,UNION,President,,Joseph R. Biden,DEM,2
Marion,TOTAL,President,,Joseph R. Biden,DEM,1728
Marion,BALLS MILL,President,,Michael R. Bloomberg,DEM,1
Marion,CARLEY,President,,Michael R. Bloomberg,DEM,0
Marion,CEDAR GROVE,President,,Michael R. Bloomberg,DEM,0
Marion,CITY HALL,President,,Michael R. Bloomberg,DEM,3
Marion,COURTHOUSE,President,,Michael R. Bloomberg,DEM,2
Marion,DARBUN,President,,Michael R. Bloomberg,DEM,0
Marion,EAST COLUMBIA,President,,Michael R. Bloomberg,DEM,6
Marion,FOXWORTH,President,,Michael R. Bloomberg,DEM,10
Marion,GOSS,President,,Michael R. Bloomberg,DEM,0
Marion,HUB,President,,Michael R. Bloomberg,DEM,5
Marion,JEFFERSON SCHOOL,President,,Michael R. Bloomberg,DEM,3
Marion,KOKOMO,President,,Michael R. Bloomberg,DEM,2
Marion,LITTLE ROCK,President,,Michael R. Bloomberg,DEM,3
Marion,MORGANTOWN,President,,Michael R. Bloomberg,DEM,0
Marion,MORRIS,President,,Michael R. Bloomberg,DEM,11
Marion,NATIONAL GUARD,President,,Michael R. Bloomberg,DEM,2
Marion,PINE BURR,President,,Michael R. Bloomberg,DEM,0
Marion,PITTMAN,President,,Michael R. Bloomberg,DEM,0
Marion,POPETOWN,President,,Michael R. Bloomberg,DEM,15
Marion,SANDY HOOK,President,,Michael R. Bloomberg,DEM,1
Marion,SOUTH COLUMBIA,President,,Michael R. Bloomberg,DEM,3
Marion,UNION,President,,Michael R. Bloomberg,DEM,0
Marion,TOTAL,President,,Michael R. Bloomberg,DEM,67
Marion,BALLS MILL,President,,Pete Buttigieg,DEM,0
Marion,CARLEY,President,,Pete Buttigieg,DEM,0
Marion,CEDAR GROVE,President,,Pete Buttigieg,DEM,0
Marion,CITY HALL,President,,Pete Buttigieg,DEM,1
Marion,COURTHOUSE,President,,Pete Buttigieg,DEM,0
Marion,DARBUN,President,,Pete Buttigieg,DEM,0
Marion,EAST COLUMBIA,President,,Pete Buttigieg,DEM,0
Marion,FOXWORTH,President,,Pete Buttigieg,DEM,0
Marion,GOSS,President,,Pete Buttigieg,DEM,0
Marion,HUB,President,,Pete Buttigieg,DEM,0
Marion,JEFFERSON SCHOOL,President,,Pete Buttigieg,DEM,0
Marion,KOKOMO,President,,Pete Buttigieg,DEM,0
Marion,LITTLE ROCK,President,,Pete Buttigieg,DEM,0
Marion,MORGANTOWN,President,,Pete Buttigieg,DEM,0
Marion,MORRIS,President,,Pete Buttigieg,DEM,0
Marion,NATIONAL GUARD,President,,Pete Buttigieg,DEM,0
Marion,PINE BURR,President,,Pete Buttigieg,DEM,1
Marion,PITTMAN,President,,Pete Buttigieg,DEM,0
Marion,POPETOWN,President,,Pete Buttigieg,DEM,0
Marion,SANDY HOOK,President,,Pete Buttigieg,DEM,0
Marion,SOUTH COLUMBIA,President,,Pete Buttigieg,DEM,1
Marion,UNION,President,,Pete Buttigieg,DEM,0
Marion,TOTAL,President,,Pete Buttigieg,DEM,3
Marion,BALLS MILL,President,,Tulsl Gabbard,DEM,0
Marion,CARLEY,President,,Tulsl Gabbard,DEM,0
Marion,CEDAR GROVE,President,,Tulsl Gabbard,DEM,0
Marion,CITY HALL,President,,Tulsl Gabbard,DEM,0
Marion,COURTHOUSE,President,,Tulsl Gabbard,DEM,1
Marion,DARBUN,President,,Tulsl Gabbard,DEM,0
Marion,EAST COLUMBIA,President,,Tulsl Gabbard,DEM,0
Marion,FOXWORTH,President,,Tulsl Gabbard,DEM,1
Marion,GOSS,President,,Tulsl Gabbard,DEM,0
Marion,HUB,President,,Tulsl Gabbard,DEM,0
Marion,JEFFERSON SCHOOL,President,,Tulsl Gabbard,DEM,0
Marion,KOKOMO,President,,Tulsl Gabbard,DEM,0
Marion,LITTLE ROCK,President,,Tulsl Gabbard,DEM,0
Marion,MORGANTOWN,President,,Tulsl Gabbard,DEM,0
Marion,MORRIS,President,,Tulsl Gabbard,DEM,0
Marion,NATIONAL GUARD,President,,Tulsl Gabbard,DEM,0
Marion,PINE BURR,President,,Tulsl Gabbard,DEM,0
Marion,PITTMAN,President,,Tulsl Gabbard,DEM,0
Marion,POPETOWN,President,,Tulsl Gabbard,DEM,0
Marion,SANDY HOOK,President,,Tulsl Gabbard,DEM,0
Marion,SOUTH COLUMBIA,President,,Tulsl Gabbard,DEM,0
Marion,UNION,President,,Tulsl Gabbard,DEM,0
Marion,TOTAL,President,,Tulsl Gabbard,DEM,2
Marion,BALLS MILL,President,,Amy Klobuchar,DEM,0
Marion,CARLEY,President,,Amy Klobuchar,DEM,0
Marion,CEDAR GROVE,President,,Amy Klobuchar,DEM,0
Marion,CITY HALL,President,,Amy Klobuchar,DEM,0
Marion,COURTHOUSE,President,,Amy Klobuchar,DEM,0
Marion,DARBUN,President,,Amy Klobuchar,DEM,0
Marion,EAST COLUMBIA,President,,Amy Klobuchar,DEM,0
Marion,FOXWORTH,President,,Amy Klobuchar,DEM,0
Marion,GOSS,President,,Amy Klobuchar,DEM,0
Marion,HUB,President,,Amy Klobuchar,DEM,0
Marion,JEFFERSON SCHOOL,President,,Amy Klobuchar,DEM,0
Marion,KOKOMO,President,,Amy Klobuchar,DEM,0
Marion,LITTLE ROCK,President,,Amy Klobuchar,DEM,0
Marion,MORGANTOWN,President,,Amy Klobuchar,DEM,0
Marion,MORRIS,President,,Amy Klobuchar,DEM,0
Marion,NATIONAL GUARD,President,,Amy Klobuchar,DEM,0
Marion,PINE BURR,President,,Amy Klobuchar,DEM,0
Marion,PITTMAN,President,,Amy Klobuchar,DEM,0
Marion,POPETOWN,President,,Amy Klobuchar,DEM,0
Marion,SANDY HOOK,President,,Amy Klobuchar,DEM,1
Marion,SOUTH COLUMBIA,President,,Amy Klobuchar,DEM,0
Marion,UNION,President,,Amy Klobuchar,DEM,0
Marion,TOTAL,President,,Amy Klobuchar,DEM,1
Marion,BALLS MILL,President,,Deval Patrick,DEM,0
Marion,CARLEY,President,,Deval Patrick,DEM,0
Marion,CEDAR GROVE,President,,Deval Patrick,DEM,0
Marion,CITY HALL,President,,Deval Patrick,DEM,0
Marion,COURTHOUSE,President,,Deval Patrick,DEM,0
Marion,DARBUN,President,,Deval Patrick,DEM,0
Marion,EAST COLUMBIA,President,,Deval Patrick,DEM,0
Marion,FOXWORTH,President,,Deval Patrick,DEM,0
Marion,GOSS,President,,Deval Patrick,DEM,0
Marion,HUB,President,,Deval Patrick,DEM,0
Marion,JEFFERSON SCHOOL,President,,Deval Patrick,DEM,0
Marion,KOKOMO,President,,Deval Patrick,DEM,0
Marion,LITTLE ROCK,President,,Deval Patrick,DEM,0
Marion,MORGANTOWN,President,,Deval Patrick,DEM,0
Marion,MORRIS,President,,Deval Patrick,DEM,0
Marion,NATIONAL GUARD,President,,Deval Patrick,DEM,0
Marion,PINE BURR,President,,Deval Patrick,DEM,0
Marion,PITTMAN,President,,Deval Patrick,DEM,0
Marion,POPETOWN,President,,Deval Patrick,DEM,0
Marion,SANDY HOOK,President,,Deval Patrick,DEM,0
Marion,SOUTH COLUMBIA,President,,Deval Patrick,DEM,0
Marion,UNION,President,,Deval Patrick,DEM,0
Marion,TOTAL,President,,Deval Patrick,DEM,0
Marion,BALLS MILL,President,,Bernie Sanders,DEM,9
Marion,CARLEY,President,,Bernie Sanders,DEM,4
Marion,CEDAR GROVE,President,,Bernie Sanders,DEM,6
Marion,CITY HALL,President,,Bernie Sanders,DEM,10
Marion,COURTHOUSE,President,,Bernie Sanders,DEM,17
Marion,DARBUN,President,,Bernie Sanders,DEM,4
Marion,EAST COLUMBIA,President,,Bernie Sanders,DEM,30
Marion,FOXWORTH,President,,Bernie Sanders,DEM,17
Marion,GOSS,President,,Bernie Sanders,DEM,5
Marion,HUB,President,,Bernie Sanders,DEM,7
Marion,JEFFERSON SCHOOL,President,,Bernie Sanders,DEM,11
Marion,KOKOMO,President,,Bernie Sanders,DEM,11
Marion,LITTLE ROCK,President,,Bernie Sanders,DEM,8
Marion,MORGANTOWN,President,,Bernie Sanders,DEM,2
Marion,MORRIS,President,,Bernie Sanders,DEM,26
Marion,NATIONAL GUARD,President,,Bernie Sanders,DEM,8
Marion,PINE BURR,President,,Bernie Sanders,DEM,5
Marion,PITTMAN,President,,Bernie Sanders,DEM,0
Marion,POPETOWN,President,,Bernie Sanders,DEM,29
Marion,SANDY HOOK,President,,Bernie Sanders,DEM,6
Marion,SOUTH COLUMBIA,President,,Bernie Sanders,DEM,3
Marion,UNION,President,,Bernie Sanders,DEM,1
Marion,TOTAL,President,,Bernie Sanders,DEM,219
Marion,BALLS MILL,President,,Tom Steyer,DEM,0
Marion,CARLEY,President,,Tom Steyer,DEM,0
Marion,CEDAR GROVE,President,,Tom Steyer,DEM,0
Marion,CITY HALL,President,,Tom Steyer,DEM,0
Marion,COURTHOUSE,President,,Tom Steyer,DEM,1
Marion,DARBUN,President,,Tom Steyer,DEM,0
Marion,EAST COLUMBIA,President,,Tom Steyer,DEM,0
Marion,FOXWORTH,President,,Tom Steyer,DEM,0
Marion,GOSS,President,,Tom Steyer,DEM,0
Marion,HUB,President,,Tom Steyer,DEM,0
Marion,JEFFERSON SCHOOL,President,,Tom Steyer,DEM,0
Marion,KOKOMO,President,,Tom Steyer,DEM,0
Marion,LITTLE ROCK,President,,Tom Steyer,DEM,0
Marion,MORGANTOWN,President,,Tom Steyer,DEM,0
Marion,MORRIS,President,,Tom Steyer,DEM,0
Marion,NATIONAL GUARD,President,,Tom Steyer,DEM,0
Marion,PINE BURR,President,,Tom Steyer,DEM,0
Marion,PITTMAN,President,,Tom Steyer,DEM,2
Marion,POPETOWN,President,,Tom Steyer,DEM,0
Marion,SANDY HOOK,President,,Tom Steyer,DEM,0
Marion,SOUTH COLUMBIA,President,,Tom Steyer,DEM,0
Marion,UNION,President,,Tom Steyer,DEM,0
Marion,TOTAL,President,,Tom Steyer,DEM,3
Marion,BALLS MILL,President,,Elizabeth Warren,DEM,0
Marion,CARLEY,President,,Elizabeth Warren,DEM,0
Marion,CEDAR GROVE,President,,Elizabeth Warren,DEM,0
Marion,CITY HALL,President,,Elizabeth Warren,DEM,0
Marion,COURTHOUSE,President,,Elizabeth Warren,DEM,0
Marion,DARBUN,President,,Elizabeth Warren,DEM,0
Marion,EAST COLUMBIA,President,,Elizabeth Warren,DEM,2
Marion,FOXWORTH,President,,Elizabeth Warren,DEM,0
Marion,GOSS,President,,Elizabeth Warren,DEM,1
Marion,HUB,President,,Elizabeth Warren,DEM,0
Marion,JEFFERSON SCHOOL,President,,Elizabeth Warren,DEM,0
Marion,KOKOMO,President,,Elizabeth Warren,DEM,0
Marion,LITTLE ROCK,President,,Elizabeth Warren,DEM,0
Marion,MORGANTOWN,President,,Elizabeth Warren,DEM,0
Marion,MORRIS,President,,Elizabeth Warren,DEM,0
Marion,NATIONAL GUARD,President,,Elizabeth Warren,DEM,1
Marion,PINE BURR,President,,Elizabeth Warren,DEM,0
Marion,PITTMAN,President,,Elizabeth Warren,DEM,0
Marion,POPETOWN,President,,Elizabeth Warren,DEM,0
Marion,SANDY HOOK,President,,Elizabeth Warren,DEM,1
Marion,SOUTH COLUMBIA,President,,Elizabeth Warren,DEM,1
Marion,UNION,President,,Elizabeth Warren,DEM,0
Marion,TOTAL,President,,Elizabeth Warren,DEM,6
Marion,BALLS MILL,President,,Andrew Yang,DEM,0
Marion,CARLEY,President,,Andrew Yang,DEM,0
Marion,CEDAR GROVE,President,,Andrew Yang,DEM,0
Marion,CITY HALL,President,,Andrew Yang,DEM,0
Marion,COURTHOUSE,President,,Andrew Yang,DEM,0
Marion,DARBUN,President,,Andrew Yang,DEM,0
Marion,EAST COLUMBIA,President,,Andrew Yang,DEM,0
Marion,FOXWORTH,President,,Andrew Yang,DEM,0
Marion,GOSS,President,,Andrew Yang,DEM,0
Marion,HUB,President,,Andrew Yang,DEM,0
Marion,JEFFERSON SCHOOL,President,,Andrew Yang,DEM,0
Marion,KOKOMO,President,,Andrew Yang,DEM,0
Marion,LITTLE ROCK,President,,Andrew Yang,DEM,0
Marion,MORGANTOWN,President,,Andrew Yang,DEM,0
Marion,MORRIS,President,,Andrew Yang,DEM,1
Marion,NATIONAL GUARD,President,,Andrew Yang,DEM,0
Marion,PINE BURR,President,,Andrew Yang,DEM,0
Marion,PITTMAN,President,,Andrew Yang,DEM,0
Marion,POPETOWN,President,,Andrew Yang,DEM,0
Marion,SANDY HOOK,President,,Andrew Yang,DEM,0
Marion,SOUTH COLUMBIA,President,,Andrew Yang,DEM,0
Marion,UNION,President,,Andrew Yang,DEM,0
Marion,TOTAL,President,,Andrew Yang,DEM,1
Marion,BALLS MILL,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Marion,CARLEY,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Marion,CEDAR GROVE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Marion,CITY HALL,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Marion,COURTHOUSE,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Marion,DARBUN,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Marion,EAST COLUMBIA,U.S. Senate,,Tobey Bernard Bartee,DEM,14
Marion,FOXWORTH,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Marion,GOSS,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Marion,HUB,U.S. Senate,,Tobey Bernard Bartee,DEM,21
Marion,JEFFERSON SCHOOL,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Marion,KOKOMO,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Marion,LITTLE ROCK,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Marion,MORGANTOWN,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Marion,MORRIS,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Marion,NATIONAL GUARD,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Marion,PINE BURR,U.S. Senate,,Tobey Bernard Bartee,DEM,8
