county,precinct,office,district,party,candidate,votes
Adams,"Dist. 1, Bellemont",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 1, Bellemont",President,,Republican,Donald J. Trump,368
Adams,"Dist. 1, Bellemont",President,,Republican,Bill Weld,2
Adams,"Dist. 1, Bellemont",U.S. Senate,,Republican,Cindy Hyde-Smith,354
Adams,"Dist. 1, Bellemont",U.S. House,3,Republican,Michael Guest,309
Adams,"Dist. 1, Bellemont",U.S. House,3,Republican,James Tuip,43
Adams,"Dist. 1, By-Pass Fire",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 1, By-Pass Fire",President,,Republican,Donald J. Trump,57
Adams,"Dist. 1, By-Pass Fire",President,,Republican,Bill Weld,0
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,Republican,Cindy Hyde-Smith,53
Adams,"Dist. 1, By-Pass Fire",U.S. House,3,Republican,Michael Guest,44
Adams,"Dist. 1, By-Pass Fire",U.S. House,3,Republican,James Tuip,12
Adams,"Dist. 1, Courthouse",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 1, Courthouse",President,,Republican,Donald J. Trump,75
Adams,"Dist. 1, Courthouse",President,,Republican,Bill Weld,3
Adams,"Dist. 1, Courthouse",U.S. Senate,,Republican,Cindy Hyde-Smith,64
Adams,"Dist. 1, Courthouse",U.S. House,3,Republican,Michael Guest,68
Adams,"Dist. 1, Courthouse",U.S. House,3,Republican,James Tuip,6
Adams,"Dist. 2, Beau Pre",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 2, Beau Pre",President,,Republican,Donald J. Trump,133
Adams,"Dist. 2, Beau Pre",President,,Republican,Bill Weld,1
Adams,"Dist. 2, Beau Pre",U.S. Senate,,Republican,Cindy Hyde-Smith,128
Adams,"Dist. 2, Beau Pre",U.S. House,3,Republican,Michael Guest,107
Adams,"Dist. 2, Beau Pre",U.S. House,3,Republican,James Tuip,24
Adams,"Dist. 2, Duncan Park",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 2, Duncan Park",President,,Republican,Donald J. Trump,137
Adams,"Dist. 2, Duncan Park",President,,Republican,Bill Weld,1
Adams,"Dist. 2, Duncan Park",U.S. Senate,,Republican,Cindy Hyde-Smith,130
Adams,"Dist. 2, Duncan Park",U.S. House,3,Republican,Michael Guest,105
Adams,"Dist. 2, Duncan Park",U.S. House,3,Republican,James Tuip,27
Adams,"Dist. 2, Kingston",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 2, Kingston",President,,Republican,Donald J. Trump,174
Adams,"Dist. 2, Kingston",President,,Republican,Bill Weld,1
Adams,"Dist. 2, Kingston",U.S. Senate,,Republican,Cindy Hyde-Smith,168
Adams,"Dist. 2, Kingston",U.S. House,3,Republican,Michael Guest,126
Adams,"Dist. 2, Kingston",U.S. House,3,Republican,James Tuip,45
Adams,"Dist. 2, Liberty Park",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 2, Liberty Park",President,,Republican,Donald J. Trump,151
Adams,"Dist. 2, Liberty Park",President,,Republican,Bill Weld,0
Adams,"Dist. 2, Liberty Park",U.S. Senate,,Republican,Cindy Hyde-Smith,144
Adams,"Dist. 2, Liberty Park",U.S. House,3,Republican,Michael Guest,112
Adams,"Dist. 2, Liberty Park",U.S. House,3,Republican,James Tuip,31
Adams,"Dist. 3, Concord",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 3, Concord",President,,Republican,Donald J. Trump,9
Adams,"Dist. 3, Concord",President,,Republican,Bill Weld,0
Adams,"Dist. 3, Concord",U.S. Senate,,Republican,Cindy Hyde-Smith,9
Adams,"Dist. 3, Concord",U.S. House,3,Republican,Michael Guest,7
Adams,"Dist. 3, Concord",U.S. House,3,Republican,James Tuip,1
Adams,"Dist. 3, Maryland Hgts.",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 3, Maryland Hgts.",President,,Republican,Donald J. Trump,4
Adams,"Dist. 3, Maryland Hgts.",President,,Republican,Bill Weld,0
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,Republican,Cindy Hyde-Smith,3
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,Republican,Michael Guest,4
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,Republican,James Tuip,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Roque 'Rocky' De La Fuente,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Donald J. Trump,33
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Bill Weld,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Republican,Cindy Hyde-Smith,32
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Republican,Michael Guest,30
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Republican,James Tuip,4
Adams,"Dist. 3, Palestine",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 3, Palestine",President,,Republican,Donald J. Trump,85
Adams,"Dist. 3, Palestine",President,,Republican,Bill Weld,0
Adams,"Dist. 3, Palestine",U.S. Senate,,Republican,Cindy Hyde-Smith,80
Adams,"Dist. 3, Palestine",U.S. House,3,Republican,Michael Guest,64
Adams,"Dist. 3, Palestine",U.S. House,3,Republican,James Tuip,19
Adams,"Dist. 4, Carpenter",President,,Republican,Roque 'Rocky' De La Fuente,1
Adams,"Dist. 4, Carpenter",President,,Republican,Donald J. Trump,37
Adams,"Dist. 4, Carpenter",President,,Republican,Bill Weld,0
Adams,"Dist. 4, Carpenter",U.S. Senate,,Republican,Cindy Hyde-Smith,38
Adams,"Dist. 4, Carpenter",U.S. House,3,Republican,Michael Guest,36
Adams,"Dist. 4, Carpenter",U.S. House,3,Republican,James Tuip,2
Adams,"Dist. 4, Morgantown",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 4, Morgantown",President,,Republican,Donald J. Trump,35
Adams,"Dist. 4, Morgantown",President,,Republican,Bill Weld,1
Adams,"Dist. 4, Morgantown",U.S. Senate,,Republican,Cindy Hyde-Smith,35
Adams,"Dist. 4, Morgantown",U.S. House,3,Republican,Michael Guest,28
Adams,"Dist. 4, Morgantown",U.S. House,3,Republican,James Tuip,7
Adams,"Dist. 4, Northside",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 4, Northside",President,,Republican,Donald J. Trump,13
Adams,"Dist. 4, Northside",President,,Republican,Bill Weld,0
Adams,"Dist. 4, Northside",U.S. Senate,,Republican,Cindy Hyde-Smith,13
Adams,"Dist. 4, Northside",U.S. House,3,Republican,Michael Guest,12
Adams,"Dist. 4, Northside",U.S. House,3,Republican,James Tuip,1
Adams,"Dist. 4, Pine Ridge",President,,Republican,Roque 'Rocky' De La Fuente,1
Adams,"Dist. 4, Pine Ridge",President,,Republican,Donald J. Trump,18
Adams,"Dist. 4, Pine Ridge",President,,Republican,Bill Weld,0
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Republican,Cindy Hyde-Smith,19
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Republican,Michael Guest,15
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Republican,James Tuip,2
Adams,"Dist. 5, Airport",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 5, Airport",President,,Republican,Donald J. Trump,53
Adams,"Dist. 5, Airport",President,,Republican,Bill Weld,0
Adams,"Dist. 5, Airport",U.S. Senate,,Republican,Cindy Hyde-Smith,51
Adams,"Dist. 5, Airport",U.S. House,3,Republican,Michael Guest,45
Adams,"Dist. 5, Airport",U.S. House,3,Republican,James Tuip,7
Adams,"Dist. 5, Foster Mound",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 5, Foster Mound",President,,Republican,Donald J. Trump,9
Adams,"Dist. 5, Foster Mound",President,,Republican,Bill Weld,0
Adams,"Dist. 5, Foster Mound",U.S. Senate,,Republican,Cindy Hyde-Smith,8
Adams,"Dist. 5, Foster Mound",U.S. House,3,Republican,Michael Guest,8
Adams,"Dist. 5, Foster Mound",U.S. House,3,Republican,James Tuip,0
Adams,"Dist. 5, Oakland",President,,Republican,Roque 'Rocky' De La Fuente,0
Adams,"Dist. 5, Oakland",President,,Republican,Donald J. Trump,175
Adams,"Dist. 5, Oakland",President,,Republican,Bill Weld,1
Adams,"Dist. 5, Oakland",U.S. Senate,,Republican,Cindy Hyde-Smith,169
Adams,"Dist. 5, Oakland",U.S. House,3,Republican,Michael Guest,128
Adams,"Dist. 5, Oakland",U.S. House,3,Republican,James Tuip,33
Adams,"Dist. 5, Washington",President,,Republican,Roque 'Rocky' De La Fuente,2
Adams,"Dist. 5, Washington",President,,Republican,Donald J. Trump,105
Adams,"Dist. 5, Washington",President,,Republican,Bill Weld,0
Adams,"Dist. 5, Washington",U.S. Senate,,Republican,Cindy Hyde-Smith,105
Adams,"Dist. 5, Washington",U.S. House,3,Republican,Michael Guest,89
Adams,"Dist. 5, Washington",U.S. House,3,Republican,James Tuip,15
Adams,"Dist. 1, Bellemont",President,,Democrat,Joseph R. Biden,238
Adams,"Dist. 1, Bellemont",President,,Democrat,Michael R. Bloomberg,10
Adams,"Dist. 1, Bellemont",President,,Democrat,Pete Buttigieg,1
Adams,"Dist. 1, Bellemont",President,,Democrat,Tulsi Gabbard,3
Adams,"Dist. 1, Bellemont",President,,Democrat,Amy Klobuchar,0
Adams,"Dist. 1, Bellemont",President,,Democrat,Deval Patrick,0
Adams,"Dist. 1, Bellemont",President,,Democrat,Bernie Sanders,46
Adams,"Dist. 1, Bellemont",President,,Democrat,Tom Steyer,0
Adams,"Dist. 1, Bellemont",President,,Democrat,Elizabeth Warren,3
Adams,"Dist. 1, Bellemont",President,,Democrat,Andrew Yang,2
Adams,"Dist. 1, Bellemont",U.S. Senate,,Democrat,Tobey Bernard Bardee,14
Adams,"Dist. 1, Bellemont",U.S. Senate,,Democrat,Jensen Bohren,15
Adams,"Dist. 1, Bellemont",U.S. Senate,,Democrat,Mike Espy,260
Adams,"Dist. 1, Bellemont",U.S. House,3,Democrat,Dorothy 'Dot' Benford,142
Adams,"Dist. 1, Bellemont",U.S. House,3,Democrat,Katelyn Lee,106
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Joseph R. Biden,229
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Michael R. Bloomberg,11
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Pete Buttigieg,1
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Tulsi Gabbard,2
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Amy Klobuchar,0
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Deval Patrick,0
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Bernie Sanders,28
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Tom Steyer,0
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Elizabeth Warren,0
Adams,"Dist. 1, By-Pass Fire",President,,Democrat,Andrew Yang,1
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,Democrat,Tobey Bernard Bardee,9
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,Democrat,Jensen Bohren,2
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,Democrat,Mike Espy,262
Adams,"Dist. 1, By-Pass Fire",U.S. House,3,Democrat,Dorothy 'Dot' Benford,147
Adams,"Dist. 1, By-Pass Fire",U.S. House,3,Democrat,Katelyn Lee,72
Adams,"Dist. 1, Courthouse",President,,Democrat,Joseph R. Biden,96
Adams,"Dist. 1, Courthouse",President,,Democrat,Michael R. Bloomberg,1
Adams,"Dist. 1, Courthouse",President,,Democrat,Pete Buttigieg,1
Adams,"Dist. 1, Courthouse",President,,Democrat,Tulsi Gabbard,3
Adams,"Dist. 1, Courthouse",President,,Democrat,Amy Klobuchar,0
Adams,"Dist. 1, Courthouse",President,,Democrat,Deval Patrick,0
Adams,"Dist. 1, Courthouse",President,,Democrat,Bernie Sanders,31
Adams,"Dist. 1, Courthouse",President,,Democrat,Tom Steyer,1
Adams,"Dist. 1, Courthouse",President,,Democrat,Elizabeth Warren,5
Adams,"Dist. 1, Courthouse",President,,Democrat,Andrew Yang,0
Adams,"Dist. 1, Courthouse",U.S. Senate,,Democrat,Tobey Bernard Bardee,6
Adams,"Dist. 1, Courthouse",U.S. Senate,,Democrat,Jensen Bohren,3
Adams,"Dist. 1, Courthouse",U.S. Senate,,Democrat,Mike Espy,120
Adams,"Dist. 1, Courthouse",U.S. House,3,Democrat,Dorothy 'Dot' Benford,29
Adams,"Dist. 1, Courthouse",U.S. House,3,Democrat,Katelyn Lee,74
Adams,"Dist. 2, Beau Pre",President,,Democrat,Joseph R. Biden,140
Adams,"Dist. 2, Beau Pre",President,,Democrat,Michael R. Bloomberg,6
Adams,"Dist. 2, Beau Pre",President,,Democrat,Pete Buttigieg,1
Adams,"Dist. 2, Beau Pre",President,,Democrat,Tulsi Gabbard,0
Adams,"Dist. 2, Beau Pre",President,,Democrat,Amy Klobuchar,1
Adams,"Dist. 2, Beau Pre",President,,Democrat,Deval Patrick,0
Adams,"Dist. 2, Beau Pre",President,,Democrat,Bernie Sanders,17
Adams,"Dist. 2, Beau Pre",President,,Democrat,Tom Steyer,0
Adams,"Dist. 2, Beau Pre",President,,Democrat,Elizabeth Warren,1
Adams,"Dist. 2, Beau Pre",President,,Democrat,Andrew Yang,0
