county,precinct,office,district,candidate,party,votes
Itawamba,Cardsville,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Itawamba,Carolina,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Itawamba,Centerville,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Itawamba,Clay,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Itawamba,Courthouse,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Itawamba,Dorsey,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Itawamba,Evergreen,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Itawamba,Fairview-Pleasanton,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Itawamba,Fawn Grove,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Itawamba,Friendship,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Itawamba,Friendship 1D,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Itawamba,Friendship 4D,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Itawamba,Friendship 5D,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Itawamba,Greenwood,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Itawamba,lcdc,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Itawamba,James Creek,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Itawamba,Kirkville,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Itawamba,Mantachie,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Itawamba,Mantachie 3D,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Itawamba,Ratliff,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Itawamba,Ryan,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Itawamba,Salem-Copeland,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Itawamba,Tilden,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Itawamba,Tremont,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Itawamba,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,39
Itawamba,American Legion,U.S. Senate,,Jensen Bohren,DEM,2
Itawamba,Armory,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Banner-Pineville,U.S. Senate,,Jensen Bohren,DEM,1
Itawamba,Bounds,U.S. Senate,,Jensen Bohren,DEM,1
Itawamba,Cardsville,U.S. Senate,,Jensen Bohren,DEM,1
Itawamba,Carolina,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Centerville,U.S. Senate,,Jensen Bohren,DEM,2
Itawamba,Clay,U.S. Senate,,Jensen Bohren,DEM,3
Itawamba,Courthouse,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Dorsey,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Evergreen,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Fairview-Pleasanton,U.S. Senate,,Jensen Bohren,DEM,1
Itawamba,Fawn Grove,U.S. Senate,,Jensen Bohren,DEM,1
Itawamba,Friendship,U.S. Senate,,Jensen Bohren,DEM,2
Itawamba,Friendship 1D,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Friendship 4D,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Friendship 5D,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Greenwood,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,lcdc,U.S. Senate,,Jensen Bohren,DEM,3
Itawamba,James Creek,U.S. Senate,,Jensen Bohren,DEM,1
Itawamba,Kirkville,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Mantachie,U.S. Senate,,Jensen Bohren,DEM,1
Itawamba,Mantachie 3D,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Ratliff,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Ryan,U.S. Senate,,Jensen Bohren,DEM,0
Itawamba,Salem-Copeland,U.S. Senate,,Jensen Bohren,DEM,2
Itawamba,Tilden,U.S. Senate,,Jensen Bohren,DEM,5
Itawamba,Tremont,U.S. Senate,,Jensen Bohren,DEM,2
Itawamba,TOTAL,U.S. Senate,,Jensen Bohren,DEM,28
Itawamba,American Legion,U.S. Senate,,Mike Espy,DEM,52
Itawamba,Armory,U.S. Senate,,Mike Espy,DEM,24
Itawamba,Banner-Pineville,U.S. Senate,,Mike Espy,DEM,14
Itawamba,Bounds,U.S. Senate,,Mike Espy,DEM,2
Itawamba,Cardsville,U.S. Senate,,Mike Espy,DEM,6
Itawamba,Carolina,U.S. Senate,,Mike Espy,DEM,14
Itawamba,Centerville,U.S. Senate,,Mike Espy,DEM,13
Itawamba,Clay,U.S. Senate,,Mike Espy,DEM,19
Itawamba,Courthouse,U.S. Senate,,Mike Espy,DEM,10
Itawamba,Dorsey,U.S. Senate,,Mike Espy,DEM,15
Itawamba,Evergreen,U.S. Senate,,Mike Espy,DEM,59
Itawamba,Fairview-Pleasanton,U.S. Senate,,Mike Espy,DEM,6
Itawamba,Fawn Grove,U.S. Senate,,Mike Espy,DEM,9
Itawamba,Friendship,U.S. Senate,,Mike Espy,DEM,10
Itawamba,Friendship 1D,U.S. Senate,,Mike Espy,DEM,2
Itawamba,Friendship 4D,U.S. Senate,,Mike Espy,DEM,1
Itawamba,Friendship 5D,U.S. Senate,,Mike Espy,DEM,2
Itawamba,Greenwood,U.S. Senate,,Mike Espy,DEM,86
Itawamba,lcdc,U.S. Senate,,Mike Espy,DEM,74
Itawamba,James Creek,U.S. Senate,,Mike Espy,DEM,3
Itawamba,Kirkville,U.S. Senate,,Mike Espy,DEM,12
Itawamba,Mantachie,U.S. Senate,,Mike Espy,DEM,22
Itawamba,Mantachie 3D,U.S. Senate,,Mike Espy,DEM,5
Itawamba,Ratliff,U.S. Senate,,Mike Espy,DEM,2
Itawamba,Ryan,U.S. Senate,,Mike Espy,DEM,9
Itawamba,Salem-Copeland,U.S. Senate,,Mike Espy,DEM,8
Itawamba,Tilden,U.S. Senate,,Mike Espy,DEM,35
Itawamba,Tremont,U.S. Senate,,Mike Espy,DEM,10
Itawamba,TOTAL,U.S. Senate,,Mike Espy,DEM,524
Itawamba,American Legion,U.S. House,1,Antonia Eliason,DEM,41
Itawamba,Armory,U.S. House,1,Antonia Eliason,DEM,18
Itawamba,Banner-Pineville,U.S. House,1,Antonia Eliason,DEM,15
Itawamba,Bounds,U.S. House,1,Antonia Eliason,DEM,4
Itawamba,Cardsville,U.S. House,1,Antonia Eliason,DEM,7
Itawamba,Carolina,U.S. House,1,Antonia Eliason,DEM,11
Itawamba,Centerville,U.S. House,1,Antonia Eliason,DEM,13
Itawamba,Clay,U.S. House,1,Antonia Eliason,DEM,21
Itawamba,Courthouse,U.S. House,1,Antonia Eliason,DEM,12
Itawamba,Dorsey,U.S. House,1,Antonia Eliason,DEM,16
Itawamba,Evergreen,U.S. House,1,Antonia Eliason,DEM,36
Itawamba,Fairview-Pleasanton,U.S. House,1,Antonia Eliason,DEM,6
Itawamba,Fawn Grove,U.S. House,1,Antonia Eliason,DEM,6
Itawamba,Friendship,U.S. House,1,Antonia Eliason,DEM,8
Itawamba,Friendship 1D,U.S. House,1,Antonia Eliason,DEM,3
Itawamba,Friendship 4D,U.S. House,1,Antonia Eliason,DEM,0
Itawamba,Friendship 5D,U.S. House,1,Antonia Eliason,DEM,2
Itawamba,Greenwood,U.S. House,1,Antonia Eliason,DEM,55
Itawamba,lcdc,U.S. House,1,Antonia Eliason,DEM,51
Itawamba,James Creek,U.S. House,1,Antonia Eliason,DEM,3
Itawamba,Kirkville,U.S. House,1,Antonia Eliason,DEM,11
Itawamba,Mantachie,U.S. House,1,Antonia Eliason,DEM,23
Itawamba,Mantachie 3D,U.S. House,1,Antonia Eliason,DEM,4
Itawamba,Ratliff,U.S. House,1,Antonia Eliason,DEM,2
Itawamba,Ryan,U.S. House,1,Antonia Eliason,DEM,7
Itawamba,Salem-Copeland,U.S. House,1,Antonia Eliason,DEM,6
Itawamba,Tilden,U.S. House,1,Antonia Eliason,DEM,36
Itawamba,Tremont,U.S. House,1,Antonia Eliason,DEM,9
Itawamba,TOTAL,U.S. House,1,Antonia Eliason,DEM,426
