county,precinct,office,district,candidate,party,votes
Panola,SARDIS FIRE DEPARTMENT,President,,Donald J. Trump,REP,23
Panola,SARDIS LIBRARY,President,,Donald J. Trump,REP,64
Panola,TOCOWA COMMUNITY CENTER,President,,Donald J. Trump,REP,153
Panola,TOTAL,President,,Donald J. Trump,REP,1982
Panola,BATESVILLE COURTHOUSE,President,,Bill Weld,REP,1
Panola,BLACKJACK COMMUNITY CENTER,President,,Bill Weld,REP,1
Panola,CLIFF FINCH BUILDING,President,,Bill Weld,REP,0
Panola,COMO LIBRARY,President,,Bill Weld,REP,0
Panola,COURTLAND BAPTIST CHURCH,President,,Bill Weld,REP,0
Panola,CRENSHAW OLD CITY HALL,President,,Bill Weld,REP,0
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Bill Weld,REP,0
Panola,ENON WATER BUILDING,President,,Bill Weld,REP,0
Panola,EUREKA COMMUNITY CENTER,President,,Bill Weld,REP,1
Panola,LONGTOWN FIRE STATION,President,,Bill Weld,REP,0
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Bill Weld,REP,0
Panola,MT OLIVET FIRE DEPT,President,,Bill Weld,REP,1
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Bill Weld,REP,1
Panola,PATTON LANE COMMUNITY CENTER,President,,Bill Weld,REP,1
Panola,PLEASANT GROVE FIRE STATION,President,,Bill Weld,REP,0
Panola,PLEASANT MOUNT FIRE STATION,President,,Bill Weld,REP,0
Panola,POPE CITY HALL,President,,Bill Weld,REP,0
Panola,SARDIS COURTHOUSE,President,,Bill Weld,REP,2
Panola,SARDIS FIRE DEPARTMENT,President,,Bill Weld,REP,0
Panola,SARDIS LIBRARY,President,,Bill Weld,REP,0
Panola,TOCOWA COMMUNITY CENTER,President,,Bill Weld,REP,2
Panola,TOTAL,President,,Bill Weld,REP,10
Panola,BATESVILLE COURTHOUSE,U.S. Senate,,Cindy Hyde-Smith,REP,335
Panola,BLACKJACK COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,1671
Panola,CLIFF FINCH BUILDING,U.S. Senate,,Cindy Hyde-Smith,REP,1071
Panola,COMO LIBRARY,U.S. Senate,,Cindy Hyde-Smith,REP,861
Panola,COURTLAND BAPTIST CHURCH,U.S. Senate,,Cindy Hyde-Smith,REP,841
Panola,CRENSHAW OLD CITY HALL,U.S. Senate,,Cindy Hyde-Smith,REP,21
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. Senate,,Cindy Hyde-Smith,REP,9
Panola,ENON WATER BUILDING,U.S. Senate,,Cindy Hyde-Smith,REP,22
Panola,EUREKA COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,192
Panola,LONGTOWN FIRE STATION,U.S. Senate,,Cindy Hyde-Smith,REP,23
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,25
Panola,MT OLIVET FIRE DEPT,U.S. Senate,,Cindy Hyde-Smith,REP,189
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. Senate,,Cindy Hyde-Smith,REP,116
Panola,PATTON LANE COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,13
Panola,PLEASANT GROVE FIRE STATION,U.S. Senate,,Cindy Hyde-Smith,REP,17
Panola,PLEASANT MOUNT FIRE STATION,U.S. Senate,,Cindy Hyde-Smith,REP,49
Panola,POPE CITY HALL,U.S. Senate,,Cindy Hyde-Smith,REP,137
Panola,SARDIS COURTHOUSE,U.S. Senate,,Cindy Hyde-Smith,REP,107
Panola,SARDIS FIRE DEPARTMENT,U.S. Senate,,Cindy Hyde-Smith,REP,23
Panola,SARDIS LIBRARY,U.S. Senate,,Cindy Hyde-Smith,REP,63
Panola,TOCOWA COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,REP,1491
Panola,TOTAL,U.S. Senate,,Cindy Hyde-Smith,REP,1934
Panola,BATESVILLE COURTHOUSE,U.S. House,2,Thomas L. Carey,REP,132
Panola,BLACKJACK COMMUNITY CENTER,U.S. House,2,Thomas L. Carey,REP,65
Panola,CLIFF FINCH BUILDING,U.S. House,2,Thomas L. Carey,REP,30
Panola,COMO LIBRARY,U.S. House,2,Thomas L. Carey,REP,15
Panola,COURTLAND BAPTIST CHURCH,U.S. House,2,Thomas L. Carey,REP,26
Panola,CRENSHAW OLD CITY HALL,U.S. House,2,Thomas L. Carey,REP,8
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. House,2,Thomas L. Carey,REP,1
Panola,ENON WATER BUILDING,U.S. House,2,Thomas L. Carey,REP,4
Panola,EUREKA COMMUNITY CENTER,U.S. House,2,Thomas L. Carey,REP,79
Panola,LONGTOWN FIRE STATION,U.S. House,2,Thomas L. Carey,REP,7
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. House,2,Thomas L. Carey,REP,8
Panola,MT OLIVET FIRE DEPT,U.S. House,2,Thomas L. Carey,REP,77
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. House,2,Thomas L. Carey,REP,41
Panola,PATTON LANE COMMUNITY CENTER,U.S. House,2,Thomas L. Carey,REP,2
Panola,PLEASANT GROVE FIRE STATION,U.S. House,2,Thomas L. Carey,REP,6
Panola,PLEASANT MOUNT FIRE STATION,U.S. House,2,Thomas L. Carey,REP,13
Panola,POPE CITY HALL,U.S. House,2,Thomas L. Carey,REP,47
Panola,SARDIS COURTHOUSE,U.S. House,2,Thomas L. Carey,REP,26
Panola,SARDIS FIRE DEPARTMENT,U.S. House,2,Thomas L. Carey,REP,10
Panola,SARDIS LIBRARY,U.S. House,2,Thomas L. Carey,REP,22
Panola,TOCOWA COMMUNITY CENTER,U.S. House,2,Thomas L. Carey,REP,61
Panola,TOTAL,U.S. House,2,Thomas L. Carey,REP,680
Panola,BATESVILLE COURTHOUSE,U.S. House,2,Brian Flowers,REP,87
Panola,BLACKJACK COMMUNITY CENTER,U.S. House,2,Brian Flowers,REP,55
Panola,CLIFF FINCH BUILDING,U.S. House,2,Brian Flowers,REP,29
Panola,COMO LIBRARY,U.S. House,2,Brian Flowers,REP,47
Panola,COURTLAND BAPTIST CHURCH,U.S. House,2,Brian Flowers,REP,19
Panola,CRENSHAW OLD CITY HALL,U.S. House,2,Brian Flowers,REP,8
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. House,2,Brian Flowers,REP,2
Panola,ENON WATER BUILDING,U.S. House,2,Brian Flowers,REP,10
Panola,EUREKA COMMUNITY CENTER,U.S. House,2,Brian Flowers,REP,63
Panola,LONGTOWN FIRE STATION,U.S. House,2,Brian Flowers,REP,9
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. House,2,Brian Flowers,REP,13
Panola,MT OLIVET FIRE DEPT,U.S. House,2,Brian Flowers,REP,57
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. House,2,Brian Flowers,REP,20
Panola,PATTON LANE COMMUNITY CENTER,U.S. House,2,Brian Flowers,REP,8
Panola,PLEASANT GROVE FIRE STATION,U.S. House,2,Brian Flowers,REP,4
Panola,PLEASANT MOUNT FIRE STATION,U.S. House,2,Brian Flowers,REP,24
Panola,POPE CITY HALL,U.S. House,2,Brian Flowers,REP,43
Panola,SARDIS COURTHOUSE,U.S. House,2,Brian Flowers,REP,55
Panola,SARDIS FIRE DEPARTMENT,U.S. House,2,Brian Flowers,REP,8
Panola,SARDIS LIBRARY,U.S. House,2,Brian Flowers,REP,29
Panola,TOCOWA COMMUNITY CENTER,U.S. House,2,Brian Flowers,REP,26
Panola,TOTAL,U.S. House,2,Brian Flowers,REP,616
Panola,BATESVILLE COURTHOUSE,U.S. House,2,B.C. Hammond,REP,82
Panola,BLACKJACK COMMUNITY CENTER,U.S. House,2,B.C. Hammond,REP,39
Panola,CLIFF FINCH BUILDING,U.S. House,2,B.C. Hammond,REP,41
Panola,COMO LIBRARY,U.S. House,2,B.C. Hammond,REP,12
Panola,COURTLAND BAPTIST CHURCH,U.S. House,2,B.C. Hammond,REP,34
Panola,CRENSHAW OLD CITY HALL,U.S. House,2,B.C. Hammond,REP,3
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. House,2,B.C. Hammond,REP,4
Panola,ENON WATER BUILDING,U.S. House,2,B.C. Hammond,REP,7
Panola,EUREKA COMMUNITY CENTER,U.S. House,2,B.C. Hammond,REP,38
Panola,LONGTOWN FIRE STATION,U.S. House,2,B.C. Hammond,REP,5
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. House,2,B.C. Hammond,REP,3
Panola,MT OLIVET FIRE DEPT,U.S. House,2,B.C. Hammond,REP,51
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. House,2,B.C. Hammond,REP,33
Panola,PATTON LANE COMMUNITY CENTER,U.S. House,2,B.C. Hammond,REP,1
Panola,PLEASANT GROVE FIRE STATION,U.S. House,2,B.C. Hammond,REP,5
Panola,PLEASANT MOUNT FIRE STATION,U.S. House,2,B.C. Hammond,REP,5
Panola,POPE CITY HALL,U.S. House,2,B.C. Hammond,REP,46
Panola,SARDIS COURTHOUSE,U.S. House,2,B.C. Hammond,REP,11
Panola,SARDIS FIRE DEPARTMENT,U.S. House,2,B.C. Hammond,REP,2
Panola,SARDIS LIBRARY,U.S. House,2,B.C. Hammond,REP,10
Panola,TOCOWA COMMUNITY CENTER,U.S. House,2,B.C. Hammond,REP,55
Panola,TOTAL,U.S. House,2,B.C. Hammond,REP,487
Panola,BATESVILLE COURTHOUSE,President,,Joseph R. Biden,DEM,232
Panola,BLACKJACK COMMUNITY CENTER,President,,Joseph R. Biden,DEM,103
Panola,CLIFF FINCH BUILDING,President,,Joseph R. Biden,DEM,37
Panola,COMO LIBRARY,President,,Joseph R. Biden,DEM,280
Panola,COURTLAND BAPTIST CHURCH,President,,Joseph R. Biden,DEM,324
Panola,CRENSHAW OLD CITY HALL,President,,Joseph R. Biden,DEM,117
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Joseph R. Biden,DEM,95
Panola,ENON WATER BUILDING,President,,Joseph R. Biden,DEM,17
Panola,EUREKA COMMUNITY CENTER,President,,Joseph R. Biden,DEM,71
Panola,LONGTOWN FIRE STATION,President,,Joseph R. Biden,DEM,68
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Joseph R. Biden,DEM,278
Panola,MT OLIVET FIRE DEPT,President,,Joseph R. Biden,DEM,164
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Joseph R. Biden,DEM,48
Panola,PATTON LANE COMMUNITY CENTER,President,,Joseph R. Biden,DEM,328
Panola,PLEASANT GROVE FIRE STATION,President,,Joseph R. Biden,DEM,28
Panola,PLEASANT MOUNT FIRE STATION,President,,Joseph R. Biden,DEM,82
Panola,POPE CITY HALL,President,,Joseph R. Biden,DEM,116
Panola,SARDIS COURTHOUSE,President,,Joseph R. Biden,DEM,264
Panola,SARDIS FIRE DEPARTMENT,President,,Joseph R. Biden,DEM,63
Panola,SARDIS LIBRARY,President,,Joseph R. Biden,DEM,327
Panola,TOCOWA COMMUNITY CENTER,President,,Joseph R. Biden,DEM,42
Panola,TOTAL,President,,Joseph R. Biden,DEM,3084
Panola,BATESVILLE COURTHOUSE,President,,Michael R. Bloomberg,DEM,4
Panola,BLACKJACK COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,3
Panola,CLIFF FINCH BUILDING,President,,Michael R. Bloomberg,DEM,2
Panola,COMO LIBRARY,President,,Michael R. Bloomberg,DEM,17
Panola,COURTLAND BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,21
Panola,CRENSHAW OLD CITY HALL,President,,Michael R. Bloomberg,DEM,1
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Michael R. Bloomberg,DEM,1
Panola,ENON WATER BUILDING,President,,Michael R. Bloomberg,DEM,2
Panola,EUREKA COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,3
Panola,LONGTOWN FIRE STATION,President,,Michael R. Bloomberg,DEM,1
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,17
Panola,MT OLIVET FIRE DEPT,President,,Michael R. Bloomberg,DEM,6
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Michael R. Bloomberg,DEM,1
Panola,PATTON LANE COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,14
Panola,PLEASANT GROVE FIRE STATION,President,,Michael R. Bloomberg,DEM,2
Panola,PLEASANT MOUNT FIRE STATION,President,,Michael R. Bloomberg,DEM,2
Panola,POPE CITY HALL,President,,Michael R. Bloomberg,DEM,2
Panola,SARDIS COURTHOUSE,President,,Michael R. Bloomberg,DEM,21
Panola,SARDIS FIRE DEPARTMENT,President,,Michael R. Bloomberg,DEM,6
Panola,SARDIS LIBRARY,President,,Michael R. Bloomberg,DEM,31
Panola,TOCOWA COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,1
Panola,TOTAL,President,,Michael R. Bloomberg,DEM,158
Panola,BATESVILLE COURTHOUSE,President,,Pete Buttigieg,DEM,0
Panola,BLACKJACK COMMUNITY CENTER,President,,Pete Buttigieg,DEM,0
Panola,CLIFF FINCH BUILDING,President,,Pete Buttigieg,DEM,0
Panola,COMO LIBRARY,President,,Pete Buttigieg,DEM,1
Panola,COURTLAND BAPTIST CHURCH,President,,Pete Buttigieg,DEM,0
Panola,CRENSHAW OLD CITY HALL,President,,Pete Buttigieg,DEM,0
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Pete Buttigieg,DEM,0
Panola,ENON WATER BUILDING,President,,Pete Buttigieg,DEM,0
Panola,EUREKA COMMUNITY CENTER,President,,Pete Buttigieg,DEM,0
Panola,LONGTOWN FIRE STATION,President,,Pete Buttigieg,DEM,0
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Pete Buttigieg,DEM,1
Panola,MT OLIVET FIRE DEPT,President,,Pete Buttigieg,DEM,0
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Pete Buttigieg,DEM,0
Panola,PATTON LANE COMMUNITY CENTER,President,,Pete Buttigieg,DEM,0
Panola,PLEASANT GROVE FIRE STATION,President,,Pete Buttigieg,DEM,0
Panola,PLEASANT MOUNT FIRE STATION,President,,Pete Buttigieg,DEM,0
Panola,POPE CITY HALL,President,,Pete Buttigieg,DEM,1
Panola,SARDIS COURTHOUSE,President,,Pete Buttigieg,DEM,1
Panola,SARDIS FIRE DEPARTMENT,President,,Pete Buttigieg,DEM,0
Panola,SARDIS LIBRARY,President,,Pete Buttigieg,DEM,2
Panola,TOCOWA COMMUNITY CENTER,President,,Pete Buttigieg,DEM,0
Panola,TOTAL,President,,Pete Buttigieg,DEM,6
Panola,BATESVILLE COURTHOUSE,President,,Tulsl Gabbard,DEM,5
Panola,BLACKJACK COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,2
Panola,CLIFF FINCH BUILDING,President,,Tulsl Gabbard,DEM,0
Panola,COMO LIBRARY,President,,Tulsl Gabbard,DEM,1
Panola,COURTLAND BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Panola,CRENSHAW OLD CITY HALL,President,,Tulsl Gabbard,DEM,0
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Tulsl Gabbard,DEM,0
Panola,ENON WATER BUILDING,President,,Tulsl Gabbard,DEM,0
Panola,EUREKA COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,0
Panola,LONGTOWN FIRE STATION,President,,Tulsl Gabbard,DEM,0
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,0
Panola,MT OLIVET FIRE DEPT,President,,Tulsl Gabbard,DEM,0
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Tulsl Gabbard,DEM,0
Panola,PATTON LANE COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,0
Panola,PLEASANT GROVE FIRE STATION,President,,Tulsl Gabbard,DEM,0
Panola,PLEASANT MOUNT FIRE STATION,President,,Tulsl Gabbard,DEM,0
Panola,POPE CITY HALL,President,,Tulsl Gabbard,DEM,3
Panola,SARDIS COURTHOUSE,President,,Tulsl Gabbard,DEM,0
Panola,SARDIS FIRE DEPARTMENT,President,,Tulsl Gabbard,DEM,0
Panola,SARDIS LIBRARY,President,,Tulsl Gabbard,DEM,0
Panola,TOCOWA COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,0
Panola,TOTAL,President,,Tulsl Gabbard,DEM,11
Panola,BATESVILLE COURTHOUSE,President,,Amy Klobuchar,DEM,2
Panola,BLACKJACK COMMUNITY CENTER,President,,Amy Klobuchar,DEM,1
Panola,CLIFF FINCH BUILDING,President,,Amy Klobuchar,DEM,2
Panola,COMO LIBRARY,President,,Amy Klobuchar,DEM,1
Panola,COURTLAND BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Panola,CRENSHAW OLD CITY HALL,President,,Amy Klobuchar,DEM,0
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Amy Klobuchar,DEM,0
Panola,ENON WATER BUILDING,President,,Amy Klobuchar,DEM,0
Panola,EUREKA COMMUNITY CENTER,President,,Amy Klobuchar,DEM,0
Panola,LONGTOWN FIRE STATION,President,,Amy Klobuchar,DEM,0
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Amy Klobuchar,DEM,1
Panola,MT OLIVET FIRE DEPT,President,,Amy Klobuchar,DEM,0
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Amy Klobuchar,DEM,0
Panola,PATTON LANE COMMUNITY CENTER,President,,Amy Klobuchar,DEM,1
Panola,PLEASANT GROVE FIRE STATION,President,,Amy Klobuchar,DEM,0
Panola,PLEASANT MOUNT FIRE STATION,President,,Amy Klobuchar,DEM,0
Panola,POPE CITY HALL,President,,Amy Klobuchar,DEM,1
Panola,SARDIS COURTHOUSE,President,,Amy Klobuchar,DEM,0
Panola,SARDIS FIRE DEPARTMENT,President,,Amy Klobuchar,DEM,0
Panola,SARDIS LIBRARY,President,,Amy Klobuchar,DEM,0
Panola,TOCOWA COMMUNITY CENTER,President,,Amy Klobuchar,DEM,0
Panola,TOTAL,President,,Amy Klobuchar,DEM,9
Panola,BATESVILLE COURTHOUSE,President,,Deval Patrick,DEM,0
Panola,BLACKJACK COMMUNITY CENTER,President,,Deval Patrick,DEM,0
Panola,CLIFF FINCH BUILDING,President,,Deval Patrick,DEM,0
Panola,COMO LIBRARY,President,,Deval Patrick,DEM,0
Panola,COURTLAND BAPTIST CHURCH,President,,Deval Patrick,DEM,3
Panola,CRENSHAW OLD CITY HALL,President,,Deval Patrick,DEM,0
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Deval Patrick,DEM,0
Panola,ENON WATER BUILDING,President,,Deval Patrick,DEM,0
Panola,EUREKA COMMUNITY CENTER,President,,Deval Patrick,DEM,0
Panola,LONGTOWN FIRE STATION,President,,Deval Patrick,DEM,0
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Deval Patrick,DEM,0
Panola,MT OLIVET FIRE DEPT,President,,Deval Patrick,DEM,0
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Deval Patrick,DEM,0
Panola,PATTON LANE COMMUNITY CENTER,President,,Deval Patrick,DEM,1
Panola,PLEASANT GROVE FIRE STATION,President,,Deval Patrick,DEM,0
Panola,PLEASANT MOUNT FIRE STATION,President,,Deval Patrick,DEM,0
Panola,POPE CITY HALL,President,,Deval Patrick,DEM,0
Panola,SARDIS COURTHOUSE,President,,Deval Patrick,DEM,0
Panola,SARDIS FIRE DEPARTMENT,President,,Deval Patrick,DEM,0
Panola,SARDIS LIBRARY,President,,Deval Patrick,DEM,0
Panola,TOCOWA COMMUNITY CENTER,President,,Deval Patrick,DEM,0
Panola,TOTAL,President,,Deval Patrick,DEM,4
Panola,BATESVILLE COURTHOUSE,President,,Bernie Sanders,DEM,52
Panola,BLACKJACK COMMUNITY CENTER,President,,Bernie Sanders,DEM,33
Panola,CLIFF FINCH BUILDING,President,,Bernie Sanders,DEM,13
Panola,COMO LIBRARY,President,,Bernie Sanders,DEM,33
Panola,COURTLAND BAPTIST CHURCH,President,,Bernie Sanders,DEM,39
Panola,CRENSHAW OLD CITY HALL,President,,Bernie Sanders,DEM,8
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Bernie Sanders,DEM,10
Panola,ENON WATER BUILDING,President,,Bernie Sanders,DEM,3
Panola,EUREKA COMMUNITY CENTER,President,,Bernie Sanders,DEM,12
Panola,LONGTOWN FIRE STATION,President,,Bernie Sanders,DEM,7
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Bernie Sanders,DEM,42
Panola,MT OLIVET FIRE DEPT,President,,Bernie Sanders,DEM,16
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Bernie Sanders,DEM,9
Panola,PATTON LANE COMMUNITY CENTER,President,,Bernie Sanders,DEM,47
Panola,PLEASANT GROVE FIRE STATION,President,,Bernie Sanders,DEM,4
Panola,PLEASANT MOUNT FIRE STATION,President,,Bernie Sanders,DEM,7
Panola,POPE CITY HALL,President,,Bernie Sanders,DEM,22
Panola,SARDIS COURTHOUSE,President,,Bernie Sanders,DEM,26
Panola,SARDIS FIRE DEPARTMENT,President,,Bernie Sanders,DEM,8
Panola,SARDIS LIBRARY,President,,Bernie Sanders,DEM,17
Panola,TOCOWA COMMUNITY CENTER,President,,Bernie Sanders,DEM,21
Panola,TOTAL,President,,Bernie Sanders,DEM,429
Panola,BATESVILLE COURTHOUSE,President,,Tom Steyer,DEM,0
Panola,BLACKJACK COMMUNITY CENTER,President,,Tom Steyer,DEM,0
Panola,CLIFF FINCH BUILDING,President,,Tom Steyer,DEM,1
Panola,COMO LIBRARY,President,,Tom Steyer,DEM,2
Panola,COURTLAND BAPTIST CHURCH,President,,Tom Steyer,DEM,3
Panola,CRENSHAW OLD CITY HALL,President,,Tom Steyer,DEM,1
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Tom Steyer,DEM,0
Panola,ENON WATER BUILDING,President,,Tom Steyer,DEM,0
Panola,EUREKA COMMUNITY CENTER,President,,Tom Steyer,DEM,0
Panola,LONGTOWN FIRE STATION,President,,Tom Steyer,DEM,0
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Tom Steyer,DEM,3
Panola,MT OLIVET FIRE DEPT,President,,Tom Steyer,DEM,1
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Tom Steyer,DEM,0
Panola,PATTON LANE COMMUNITY CENTER,President,,Tom Steyer,DEM,3
Panola,PLEASANT GROVE FIRE STATION,President,,Tom Steyer,DEM,0
Panola,PLEASANT MOUNT FIRE STATION,President,,Tom Steyer,DEM,0
Panola,POPE CITY HALL,President,,Tom Steyer,DEM,0
Panola,SARDIS COURTHOUSE,President,,Tom Steyer,DEM,0
Panola,SARDIS FIRE DEPARTMENT,President,,Tom Steyer,DEM,0
Panola,SARDIS LIBRARY,President,,Tom Steyer,DEM,2
Panola,TOCOWA COMMUNITY CENTER,President,,Tom Steyer,DEM,0
Panola,TOTAL,President,,Tom Steyer,DEM,16
Panola,BATESVILLE COURTHOUSE,President,,Elizabeth Warren,DEM,4
Panola,BLACKJACK COMMUNITY CENTER,President,,Elizabeth Warren,DEM,1
Panola,CLIFF FINCH BUILDING,President,,Elizabeth Warren,DEM,1
Panola,COMO LIBRARY,President,,Elizabeth Warren,DEM,1
Panola,COURTLAND BAPTIST CHURCH,President,,Elizabeth Warren,DEM,0
Panola,CRENSHAW OLD CITY HALL,President,,Elizabeth Warren,DEM,0
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Elizabeth Warren,DEM,0
Panola,ENON WATER BUILDING,President,,Elizabeth Warren,DEM,1
Panola,EUREKA COMMUNITY CENTER,President,,Elizabeth Warren,DEM,0
Panola,LONGTOWN FIRE STATION,President,,Elizabeth Warren,DEM,0
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Elizabeth Warren,DEM,4
Panola,MT OLIVET FIRE DEPT,President,,Elizabeth Warren,DEM,0
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Elizabeth Warren,DEM,0
Panola,PATTON LANE COMMUNITY CENTER,President,,Elizabeth Warren,DEM,2
Panola,PLEASANT GROVE FIRE STATION,President,,Elizabeth Warren,DEM,0
