page,candidate,office,district,party,county,precinct,votes,winner
4,John McCain,President,,Republican,Jones,Johnson,439,
4,Barack Obama,President,,Democrat,Jones,Johnson,9,
4,Chuck Baldwin,President,,Constitution,Jones,Johnson,0,
4,Bob Barr,President,,Libertarian,Jones,Johnson,2,
4,Cynthia A. McKinney,President,,Green,Jones,Johnson,0,
4,Ralph Nader,President,,Independent,Jones,Johnson,3,
4,Ted C. Weill,President,,Reform,Jones,Johnson,0,
4,Thad Cochran,U.S. Senate,,Republican,Jones,Johnson,430,
4,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Johnson,15,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Johnson,75,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Johnson,372,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Johnson,x,
4,Gregg Harper,U.S. House,3,Republican,Jones,Johnson,x,
4,John McCay III,U.S. House,4,Republican,Jones,Johnson,194,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Johnson,258,
4,John McCain,President,,Republican,Jones,Ellisville Courthouse,519,
4,Barack Obama,President,,Democrat,Jones,Ellisville Courthouse,194,
4,Chuck Baldwin,President,,Constitution,Jones,Ellisville Courthouse,4,
4,Bob Barr,President,,Libertarian,Jones,Ellisville Courthouse,2,
4,Cynthia A. McKinney,President,,Green,Jones,Ellisville Courthouse,2,
4,Ralph Nader,President,,Independent,Jones,Ellisville Courthouse,4,
4,Ted C. Weill,President,,Reform,Jones,Ellisville Courthouse,0,
4,Thad Cochran,U.S. Senate,,Republican,Jones,Ellisville Courthouse,556,
4,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Ellisville Courthouse,155,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Ellisville Courthouse,254,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Ellisville Courthouse,450,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Ellisville Courthouse,x,
4,Gregg Harper,U.S. House,3,Republican,Jones,Ellisville Courthouse,x,
4,John McCay III,U.S. House,4,Republican,Jones,Ellisville Courthouse,212,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Ellisville Courthouse,508,
4,John McCain,President,,Republican,Jones,Landrum,308,
4,Barack Obama,President,,Democrat,Jones,Landrum,21,
4,Chuck Baldwin,President,,Constitution,Jones,Landrum,1,
4,Bob Barr,President,,Libertarian,Jones,Landrum,0,
4,Cynthia A. McKinney,President,,Green,Jones,Landrum,1,
4,Ralph Nader,President,,Independent,Jones,Landrum,1,
4,Ted C. Weill,President,,Reform,Jones,Landrum,0,
4,Thad Cochran,U.S. Senate,,Republican,Jones,Landrum,309,
4,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Landrum,16,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Landrum,68,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Landrum,255,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Landrum,x,
4,Gregg Harper,U.S. House,3,Republican,Jones,Landrum,x,
4,John McCay III,U.S. House,4,Republican,Jones,Landrum,121,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Landrum,213,
4,John McCain,President,,Republican,Jones,Moselle,570,
4,Barack Obama,President,,Democrat,Jones,Moselle,146,
4,Chuck Baldwin,President,,Constitution,Jones,Moselle,4,
4,Bob Barr,President,,Libertarian,Jones,Moselle,2,
4,Cynthia A. McKinney,President,,Green,Jones,Moselle,1,
4,Ralph Nader,President,,Independent,Jones,Moselle,6,
4,Ted C. Weill,President,,Reform,Jones,Moselle,0,
4,Thad Cochran,U.S. Senate,,Republican,Jones,Moselle,588,
4,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Moselle,132,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Moselle,220,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Moselle,499,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Moselle,x,
4,Gregg Harper,U.S. House,3,Republican,Jones,Moselle,x,
4,John McCay III,U.S. House,4,Republican,Jones,Moselle,228,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Moselle,503,
4,John McCain,President,,Republican,Jones,Pine Grove,544,
4,Barack Obama,President,,Democrat,Jones,Pine Grove,34,
4,Chuck Baldwin,President,,Constitution,Jones,Pine Grove,2,
4,Bob Barr,President,,Libertarian,Jones,Pine Grove,3,
4,Cynthia A. McKinney,President,,Green,Jones,Pine Grove,0,
4,Ralph Nader,President,,Independent,Jones,Pine Grove,1,
4,Ted C. Weill,President,,Reform,Jones,Pine Grove,0,
4,Thad Cochran,U.S. Senate,,Republican,Jones,Pine Grove,536,
4,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Pine Grove,40,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Pine Grove,99,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Pine Grove,478,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Pine Grove,x,
4,Gregg Harper,U.S. House,3,Republican,Jones,Pine Grove,x,
4,John McCay III,U.S. House,4,Republican,Jones,Pine Grove,227,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Pine Grove,350,
4,John McCain,President,,Republican,Jones,Rainey,755,
4,Barack Obama,President,,Democrat,Jones,Rainey,42,
4,Chuck Baldwin,President,,Constitution,Jones,Rainey,3,
4,Bob Barr,President,,Libertarian,Jones,Rainey,3,
4,Cynthia A. McKinney,President,,Green,Jones,Rainey,0,
4,Ralph Nader,President,,Independent,Jones,Rainey,3,
4,Ted C. Weill,President,,Reform,Jones,Rainey,0,
4,Thad Cochran,U.S. Senate,,Republican,Jones,Rainey,760,
4,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Rainey,40,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Rainey,131,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Rainey,668,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Rainey,x,
4,Gregg Harper,U.S. House,3,Republican,Jones,Rainey,x,
4,John McCay III,U.S. House,4,Republican,Jones,Rainey,297,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Rainey,504,
5,John McCain,President,,Republican,Jones,Sand Hill,751,
5,Barack Obama,President,,Democrat,Jones,Sand Hill,40,
5,Chuck Baldwin,President,,Constitution,Jones,Sand Hill,3,
5,Bob Barr,President,,Libertarian,Jones,Sand Hill,1,
5,Cynthia A. McKinney,President,,Green,Jones,Sand Hill,1,
5,Ralph Nader,President,,Independent,Jones,Sand Hill,3,
5,Ted C. Weill,President,,Reform,Jones,Sand Hill,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Sand Hill,754,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Sand Hill,42,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Sand Hill,122,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Sand Hill,668,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Sand Hill,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Sand Hill,x,
5,John McCay III,U.S. House,4,Republican,Jones,Sand Hill,318,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Sand Hill,479,
5,John McCain,President,,Republican,Jones,Shelton,332,
5,Barack Obama,President,,Democrat,Jones,Shelton,139,
5,Chuck Baldwin,President,,Constitution,Jones,Shelton,2,
5,Bob Barr,President,,Libertarian,Jones,Shelton,1,
5,Cynthia A. McKinney,President,,Green,Jones,Shelton,0,
5,Ralph Nader,President,,Independent,Jones,Shelton,0,
5,Ted C. Weill,President,,Reform,Jones,Shelton,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Shelton,342,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Shelton,126,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Shelton,178,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Shelton,285,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Shelton,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Shelton,x,
5,John McCay III,U.S. House,4,Republican,Jones,Shelton,119,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Shelton,351,
5,John McCain,President,,Republican,Jones,Union,546,
5,Barack Obama,President,,Democrat,Jones,Union,36,
5,Chuck Baldwin,President,,Constitution,Jones,Union,1,
5,Bob Barr,President,,Libertarian,Jones,Union,1,
5,Cynthia A. McKinney,President,,Green,Jones,Union,1,
5,Ralph Nader,President,,Independent,Jones,Union,4,
5,Ted C. Weill,President,,Reform,Jones,Union,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Union,551,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Union,31,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Union,83,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Union,492,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Union,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Union,x,
5,John McCay III,U.S. House,4,Republican,Jones,Union,197,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Union,387,
5,John McCain,President,,Republican,Jones,South Jones,252,
5,Barack Obama,President,,Democrat,Jones,South Jones,34,
5,Chuck Baldwin,President,,Constitution,Jones,South Jones,0,
5,Bob Barr,President,,Libertarian,Jones,South Jones,0,
5,Cynthia A. McKinney,President,,Green,Jones,South Jones,0,
5,Ralph Nader,President,,Independent,Jones,South Jones,0,
5,Ted C. Weill,President,,Reform,Jones,South Jones,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,South Jones,255,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,South Jones,27,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,South Jones,74,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,South Jones,206,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,South Jones,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,South Jones,x,
5,John McCay III,U.S. House,4,Republican,Jones,South Jones,93,
5,Gene Taylor,U.S. House,4,Democrat,Jones,South Jones,192,
5,John McCain,President,,Republican,Jones,Cooks Ave. Comm. Center,4,
5,Barack Obama,President,,Democrat,Jones,Cooks Ave. Comm. Center,487,
5,Chuck Baldwin,President,,Constitution,Jones,Cooks Ave. Comm. Center,0,
5,Bob Barr,President,,Libertarian,Jones,Cooks Ave. Comm. Center,0,
5,Cynthia A. McKinney,President,,Green,Jones,Cooks Ave. Comm. Center,0,
5,Ralph Nader,President,,Independent,Jones,Cooks Ave. Comm. Center,0,
5,Ted C. Weill,President,,Reform,Jones,Cooks Ave. Comm. Center,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Cooks Ave. Comm. Center,36,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Cooks Ave. Comm. Center,447,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Cooks Ave. Comm. Center,461,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Cooks Ave. Comm. Center,20,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Cooks Ave. Comm. Center,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Cooks Ave. Comm. Center,x,
5,John McCay III,U.S. House,4,Republican,Jones,Cooks Ave. Comm. Center,9,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Cooks Ave. Comm. Center,480,
5,John McCain,President,,Republican,Jones,National Guard,69,
5,Barack Obama,President,,Democrat,Jones,National Guard,735,
5,Chuck Baldwin,President,,Constitution,Jones,National Guard,2,
5,Bob Barr,President,,Libertarian,Jones,National Guard,0,
5,Cynthia A. McKinney,President,,Green,Jones,National Guard,1,
5,Ralph Nader,President,,Independent,Jones,National Guard,1,
5,Ted C. Weill,President,,Reform,Jones,National Guard,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,National Guard,133,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,National Guard,648,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,National Guard,676,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,National Guard,108,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,National Guard,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,National Guard,x,
5,John McCay III,U.S. House,4,Republican,Jones,National Guard,42,
5,Gene Taylor,U.S. House,4,Democrat,Jones,National Guard,758,
5,John McCain,President,,Republican,Jones,Nora Davis School,9,
5,Barack Obama,President,,Democrat,Jones,Nora Davis School,805,
5,Chuck Baldwin,President,,Constitution,Jones,Nora Davis School,0,
5,Bob Barr,President,,Libertarian,Jones,Nora Davis School,1,
5,Cynthia A. McKinney,President,,Green,Jones,Nora Davis School,1,
5,Ralph Nader,President,,Independent,Jones,Nora Davis School,0,
5,Ted C. Weill,President,,Reform,Jones,Nora Davis School,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Nora Davis School,79,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Nora Davis School,704,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Nora Davis School,734,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Nora Davis School,63,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Nora Davis School,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Nora Davis School,x,
5,John McCay III,U.S. House,4,Republican,Jones,Nora Davis School,25,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Nora Davis School,775,
5,John McCain,President,,Republican,Jones,Roosevelt,6,
5,Barack Obama,President,,Democrat,Jones,Roosevelt,244,
5,Chuck Baldwin,President,,Constitution,Jones,Roosevelt,0,
5,Bob Barr,President,,Libertarian,Jones,Roosevelt,0,
5,Cynthia A. McKinney,President,,Green,Jones,Roosevelt,0,
5,Ralph Nader,President,,Independent,Jones,Roosevelt,0,
5,Ted C. Weill,President,,Reform,Jones,Roosevelt,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Roosevelt,38,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Roosevelt,196,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Roosevelt,212,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Roosevelt,28,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Roosevelt,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Roosevelt,x,
5,John McCay III,U.S. House,4,Republican,Jones,Roosevelt,8,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Roosevelt,230,
5,John McCain,President,,Republican,Jones,Oak Park School,6,
5,Barack Obama,President,,Democrat,Jones,Oak Park School,887,
5,Chuck Baldwin,President,,Constitution,Jones,Oak Park School,2,
5,Bob Barr,President,,Libertarian,Jones,Oak Park School,1,
5,Cynthia A. McKinney,President,,Green,Jones,Oak Park School,1,
5,Ralph Nader,President,,Independent,Jones,Oak Park School,1,
5,Ted C. Weill,President,,Reform,Jones,Oak Park School,1,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Oak Park School,87,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Oak Park School,734,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Oak Park School,791,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Oak Park School,53,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Oak Park School,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Oak Park School,x,
5,John McCay III,U.S. House,4,Republican,Jones,Oak Park School,39,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Oak Park School,814,
5,John McCain,President,,Republican,Jones,Pendorff,185,
5,Barack Obama,President,,Democrat,Jones,Pendorff,46,
5,Chuck Baldwin,President,,Constitution,Jones,Pendorff,5,
5,Bob Barr,President,,Libertarian,Jones,Pendorff,2,
5,Cynthia A. McKinney,President,,Green,Jones,Pendorff,1,
5,Ralph Nader,President,,Independent,Jones,Pendorff,3,
5,Ted C. Weill,President,,Reform,Jones,Pendorff,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Pendorff,195,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Pendorff,40,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Pendorff,74,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Pendorff,158,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Pendorff,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Pendorff,x,
5,John McCay III,U.S. House,4,Republican,Jones,Pendorff,83,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Pendorff,159,
5,John McCain,President,,Republican,Jones,Old Health Department,2,
5,Barack Obama,President,,Democrat,Jones,Old Health Department,149,
5,Chuck Baldwin,President,,Constitution,Jones,Old Health Department,0,
5,Bob Barr,President,,Libertarian,Jones,Old Health Department,0,
5,Cynthia A. McKinney,President,,Green,Jones,Old Health Department,0,
5,Ralph Nader,President,,Independent,Jones,Old Health Department,0,
5,Ted C. Weill,President,,Reform,Jones,Old Health Department,0,
5,Thad Cochran,U.S. Senate,,Republican,Jones,Old Health Department,13,
5,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Old Health Department,133,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Old Health Department,138,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Old Health Department,9,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Old Health Department,x,
5,Gregg Harper,U.S. House,3,Republican,Jones,Old Health Department,x,
5,John McCay III,U.S. House,4,Republican,Jones,Old Health Department,3,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Old Health Department,145,
6,John McCain,President,,Republican,Jones,Currie,1,
6,Barack Obama,President,,Democrat,Jones,Currie,168,
6,Chuck Baldwin,President,,Constitution,Jones,Currie,0,
6,Bob Barr,President,,Libertarian,Jones,Currie,0,
6,Cynthia A. McKinney,President,,Green,Jones,Currie,0,
6,Ralph Nader,President,,Independent,Jones,Currie,0,
6,Ted C. Weill,President,,Reform,Jones,Currie,0,
6,Thad Cochran,U.S. Senate,,Republican,Jones,Currie,12,
6,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Currie,156,
6,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Currie,157,
6,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Currie,11,
6,Joel L. Gill,U.S. House,3,Democrat,Jones,Currie,x,
6,Gregg Harper,U.S. House,3,Republican,Jones,Currie,x,
6,John McCay III,U.S. House,4,Republican,Jones,Currie,5,
6,Gene Taylor,U.S. House,4,Democrat,Jones,Currie,164,
6,John McCain,President,,Republican,Jones,Stainton (Former Maddox),291,
6,Barack Obama,President,,Democrat,Jones,Stainton (Former Maddox),408,
6,Chuck Baldwin,President,,Constitution,Jones,Stainton (Former Maddox),1,
6,Bob Barr,President,,Libertarian,Jones,Stainton (Former Maddox),0,
6,Cynthia A. McKinney,President,,Green,Jones,Stainton (Former Maddox),1,
6,Ralph Nader,President,,Independent,Jones,Stainton (Former Maddox),1,
6,Ted C. Weill,President,,Reform,Jones,Stainton (Former Maddox),0,
6,Thad Cochran,U.S. Senate,,Republican,Jones,Stainton (Former Maddox),325,
6,Erik R. Fleming,U.S. Senate,,Democrat,Jones,Stainton (Former Maddox),360,
6,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,Stainton (Former Maddox),397,
6,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,Stainton (Former Maddox),286,
6,Joel L. Gill,U.S. House,3,Democrat,Jones,Stainton (Former Maddox),x,
6,Gregg Harper,U.S. House,3,Republican,Jones,Stainton (Former Maddox),x,
6,John McCay III,U.S. House,4,Republican,Jones,Stainton (Former Maddox),129,
6,Gene Taylor,U.S. House,4,Democrat,Jones,Stainton (Former Maddox),567,
6,John McCain,President,,Republican,Jones,TOTAL,20157,
6,Barack Obama,President,,Democrat,Jones,TOTAL,8846,
6,Chuck Baldwin,President,,Constitution,Jones,TOTAL,78,
6,Bob Barr,President,,Libertarian,Jones,TOTAL,63,
6,Cynthia A. McKinney,President,,Green,Jones,TOTAL,32,
6,Ralph Nader,President,,Independent,Jones,TOTAL,93,
6,Ted C. Weill,President,,Reform,Jones,TOTAL,4,
6,Thad Cochran,U.S. Senate,,Republican,Jones,TOTAL,21049,
6,Erik R. Fleming,U.S. Senate,,Democrat,Jones,TOTAL,7628,
6,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Jones,TOTAL,10589,
6,Roger Wicker,U.S. Senate,Unexpired Term,,Jones,TOTAL,18066,
6,Joel L. Gill,U.S. House,3,Democrat,Jones,TOTAL,462,
6,Gregg Harper,U.S. House,3,Republican,Jones,TOTAL,706,
6,John McCay III,U.S. House,4,Republican,Jones,TOTAL,8615,
6,Gene Taylor,U.S. House,4,Democrat,Jones,TOTAL,19229,
