page,candidate,office,district,party,county,precinct,votes,winner
2,Alan Nunnelee,U.S. House,01,Republican,Desoto,Southaven North,557,
2,A G Baddley,U.S. House,01,Independent ,Desoto,Southaven North,16,
2,Gail Giaramita,U.S. House,01,Constitution,Desoto,Southaven North,10,
2,Les Green,U.S. House,01,Independent ,Desoto,Southaven North,34,
2,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Southaven North,0,
2,Wally Pang,U.S. House,01,Independent ,Desoto,Southaven North,5,
2,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Southaven North,3,
2,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Southaven North,2,
2,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Greenbrook South,413,
2,Alan Nunnelee,U.S. House,01,Republican,Desoto,Greenbrook South,1271,
2,A G Baddley,U.S. House,01,Independent ,Desoto,Greenbrook South,96,
2,Gail Giaramita,U.S. House,01,Constitution,Desoto,Greenbrook South,22,
2,Les Green,U.S. House,01,Independent ,Desoto,Greenbrook South,72,
2,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Greenbrook South,0,
2,Wally Pang,U.S. House,01,Independent ,Desoto,Greenbrook South,6,
2,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Greenbrook South,6,
2,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Greenbrook South,4,
2,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Plum Point,289,
2,Alan Nunnelee,U.S. House,01,Republican,Desoto,Plum Point,942,
2,A G Baddley,U.S. House,01,Independent ,Desoto,Plum Point,11,
2,Gail Giaramita,U.S. House,01,Constitution,Desoto,Plum Point,11,
2,Les Green,U.S. House,01,Independent ,Desoto,Plum Point,11,
2,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Plum Point,0,
2,Wally Pang,U.S. House,01,Independent ,Desoto,Plum Point,0,
2,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Plum Point,1,
2,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Plum Point,0,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Pleasant Hill North,193,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Pleasant Hill North,911,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Pleasant Hill North,4,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Pleasant Hill North,6,
3,Les Green,U.S. House,01,Independent ,Desoto,Pleasant Hill North,24,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Pleasant Hill North,1,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Pleasant Hill North,1,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Pleasant Hill North,2,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Pleasant Hill North,2,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Elmore,99,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Elmore,423,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Elmore,3,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Elmore,4,
3,Les Green,U.S. House,01,Independent ,Desoto,Elmore,10,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Elmore,0,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Elmore,0,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Elmore,0,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Elmore,1,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Cherry Valley,96,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Cherry Valley,315,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Cherry Valley,5,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Cherry Valley,4,
3,Les Green,U.S. House,01,Independent ,Desoto,Cherry Valley,19,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Cherry Valley,1,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Cherry Valley,0,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Cherry Valley,1,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Cherry Valley,1,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Southaven West,360,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Southaven West,480,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Southaven West,15,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Southaven West,3,
3,Les Green,U.S. House,01,Independent ,Desoto,Southaven West,36,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Southaven West,2,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Southaven West,3,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Southaven West,3,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Southaven West,3,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Horn Lake North ,326,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Horn Lake North ,266,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Horn Lake North ,14,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Horn Lake North ,8,
3,Les Green,U.S. House,01,Independent ,Desoto,Horn Lake North ,19,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Horn Lake North ,0,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Horn Lake North ,1,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Horn Lake North ,0,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Horn Lake North ,4,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Horn Lake West,256,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Horn Lake West,257,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Horn Lake West,15,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Horn Lake West,9,
3,Les Green,U.S. House,01,Independent ,Desoto,Horn Lake West,26,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Horn Lake West,0,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Horn Lake West,4,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Horn Lake West,0,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Horn Lake West,3,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Walls,360,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Walls,561,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Walls,12,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Walls,17,
3,Les Green,U.S. House,01,Independent ,Desoto,Walls,31,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Walls,1,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Walls,5,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Walls,0,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Walls,2,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Lake Cormorant,89,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Lake Cormorant,112,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Lake Cormorant,5,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Lake Cormorant,11,
3,Les Green,U.S. House,01,Independent ,Desoto,Lake Cormorant,5,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Lake Cormorant,0,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Lake Cormorant,0,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Lake Cormorant,0,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Lake Cormorant,0,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Southaven South,192,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Southaven South,102,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Southaven South,2,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Southaven South,3,
3,Les Green,U.S. House,01,Independent ,Desoto,Southaven South,8,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Southaven South,0,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Southaven South,1,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Southaven South,1,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Southaven South,0,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Horn Lake East,280,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Horn Lake East,204,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Horn Lake East,9,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Horn Lake East,5,
3,Les Green,U.S. House,01,Independent ,Desoto,Horn Lake East,10,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Horn Lake East,0,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Horn Lake East,2,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Horn Lake East,1,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Horn Lake East,0,
3,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Horn Lake South,283,
3,Alan Nunnelee,U.S. House,01,Republican,Desoto,Horn Lake South,685,
3,A G Baddley,U.S. House,01,Independent ,Desoto,Horn Lake South,21,
3,Gail Giaramita,U.S. House,01,Constitution,Desoto,Horn Lake South,14,
3,Les Green,U.S. House,01,Independent ,Desoto,Horn Lake South,35,
3,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Horn Lake South,2,
3,Wally Pang,U.S. House,01,Independent ,Desoto,Horn Lake South,2,
3,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Horn Lake South,2,
3,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Horn Lake South,3,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Aldens,223,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Aldens,330,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Aldens,5,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Aldens,8,
4,Les Green,U.S. House,01,Independent ,Desoto,Aldens,15,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Aldens,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Aldens,0,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Aldens,2,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Aldens,2,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Nesbit West,243,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Nesbit West,492,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Nesbit West,26,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Nesbit West,15,
4,Les Green,U.S. House,01,Independent ,Desoto,Nesbit West,31,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Nesbit West,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Nesbit West,1,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Nesbit West,1,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Nesbit West,1,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Eudora,169,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Eudora,410,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Eudora,15,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Eudora,85,
4,Les Green,U.S. House,01,Independent ,Desoto,Eudora,9,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Eudora,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Eudora,4,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Eudora,0,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Eudora,1,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Oak Grove,53,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Oak Grove,97,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Oak Grove,25,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Oak Grove,3,
4,Les Green,U.S. House,01,Independent ,Desoto,Oak Grove,2,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Oak Grove,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Oak Grove,0,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Oak Grove,0,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Oak Grove,1,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Desoto Central,543,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Desoto Central,1517,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Desoto Central,12,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Desoto Central,27,
4,Les Green,U.S. House,01,Independent ,Desoto,Desoto Central,50,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Desoto Central,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Desoto Central,4,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Desoto Central,5,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Desoto Central,4,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Nesbit East,215,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Nesbit East,305,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Nesbit East,10,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Nesbit East,5,
4,Les Green,U.S. House,01,Independent ,Desoto,Nesbit East,12,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Nesbit East,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Nesbit East,0,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Nesbit East,2,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Nesbit East,2,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Bridgetown,218,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Bridgetown,854,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Bridgetown,33,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Bridgetown,16,
4,Les Green,U.S. House,01,Independent ,Desoto,Bridgetown,27,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Bridgetown,2,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Bridgetown,2,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Bridgetown,3,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Bridgetown,4,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Pleasant Hill South,127,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Pleasant Hill South,642,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Pleasant Hill South,4,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Pleasant Hill South,5,
4,Les Green,U.S. House,01,Independent ,Desoto,Pleasant Hill South,13,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Pleasant Hill South,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Pleasant Hill South,1,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Pleasant Hill South,4,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Pleasant Hill South,1,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Lewisburg West,180,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Lewisburg West,378,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Lewisburg West,16,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Lewisburg West,3,
4,Les Green,U.S. House,01,Independent ,Desoto,Lewisburg West,6,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Lewisburg West,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Lewisburg West,3,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Lewisburg West,1,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Lewisburg West,0,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Hernando East,425,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Hernando East,1798,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Hernando East,60,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Hernando East,27,
4,Les Green,U.S. House,01,Independent ,Desoto,Hernando East,161,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Hernando East,1,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Hernando East,3,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Hernando East,2,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Hernando East,1,
4,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Hernando West,378,
4,Alan Nunnelee,U.S. House,01,Republican,Desoto,Hernando West,781,
4,A G Baddley,U.S. House,01,Independent ,Desoto,Hernando West,25,
4,Gail Giaramita,U.S. House,01,Constitution,Desoto,Hernando West,15,
4,Les Green,U.S. House,01,Independent ,Desoto,Hernando West,100,
4,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Hernando West,0,
4,Wally Pang,U.S. House,01,Independent ,Desoto,Hernando West,3,
4,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Hernando West,2,
4,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Hernando West,0,
5,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Love,165,
5,Alan Nunnelee,U.S. House,01,Republican,Desoto,Love,498,
5,A G Baddley,U.S. House,01,Independent ,Desoto,Love,13,
5,Gail Giaramita,U.S. House,01,Constitution,Desoto,Love,10,
5,Les Green,U.S. House,01,Independent ,Desoto,Love,30,
5,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Love,0,
5,Wally Pang,U.S. House,01,Independent ,Desoto,Love,5,
5,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Love,0,
5,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Love,1,
5,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Alphaba-Cockrum,82,
5,Alan Nunnelee,U.S. House,01,Republican,Desoto,Alphaba-Cockrum,322,
5,A G Baddley,U.S. House,01,Independent ,Desoto,Alphaba-Cockrum,11,
5,Gail Giaramita,U.S. House,01,Constitution,Desoto,Alphaba-Cockrum,6,
5,Les Green,U.S. House,01,Independent ,Desoto,Alphaba-Cockrum,23,
5,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Alphaba-Cockrum,0,
5,Wally Pang,U.S. House,01,Independent ,Desoto,Alphaba-Cockrum,1,
5,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Alphaba-Cockrum,0,
5,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Alphaba-Cockrum,1,
5,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Hernando Central,261,
5,Alan Nunnelee,U.S. House,01,Republican,Desoto,Hernando Central,817,
5,A G Baddley,U.S. House,01,Independent ,Desoto,Hernando Central,27,
5,Gail Giaramita,U.S. House,01,Constitution,Desoto,Hernando Central,17,
5,Les Green,U.S. House,01,Independent ,Desoto,Hernando Central,79,
5,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Hernando Central,0,
5,Wally Pang,U.S. House,01,Independent ,Desoto,Hernando Central,6,
5,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Hernando Central,3,
5,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Hernando Central,0,
5,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Horn Lake Central ,194,
5,Alan Nunnelee,U.S. House,01,Republican,Desoto,Horn Lake Central ,294,
5,A G Baddley,U.S. House,01,Independent ,Desoto,Horn Lake Central ,14,
5,Gail Giaramita,U.S. House,01,Constitution,Desoto,Horn Lake Central ,7,
5,Les Green,U.S. House,01,Independent ,Desoto,Horn Lake Central ,14,
5,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Horn Lake Central ,0,
5,Wally Pang,U.S. House,01,Independent ,Desoto,Horn Lake Central ,2,
5,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Horn Lake Central ,0,
5,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Horn Lake Central ,1,
5,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Hacks Cross Road,316,
5,Alan Nunnelee,U.S. House,01,Republican,Desoto,Hacks Cross Road,546,
5,A G Baddley,U.S. House,01,Independent ,Desoto,Hacks Cross Road,9,
5,Gail Giaramita,U.S. House,01,Constitution,Desoto,Hacks Cross Road,10,
5,Les Green,U.S. House,01,Independent ,Desoto,Hacks Cross Road,18,
5,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Hacks Cross Road,1,
5,Wally Pang,U.S. House,01,Independent ,Desoto,Hacks Cross Road,6,
5,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Hacks Cross Road,2,
5,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Hacks Cross Road,2,
5,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Olive Branch West ,176,
5,Alan Nunnelee,U.S. House,01,Republican,Desoto,Olive Branch West ,500,
5,A G Baddley,U.S. House,01,Independent ,Desoto,Olive Branch West ,2,
5,Gail Giaramita,U.S. House,01,Constitution,Desoto,Olive Branch West ,6,
5,Les Green,U.S. House,01,Independent ,Desoto,Olive Branch West ,2,
5,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Olive Branch West ,1,
5,Wally Pang,U.S. House,01,Independent ,Desoto,Olive Branch West ,2,
5,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Olive Branch West ,2,
5,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Olive Branch West ,0,
5,Travis W. Childers ,U.S. House,01,Democrat,Desoto,Horn Lake Intermediate,269,
